arrival_ts,event_ts,val_x,val_y,val_z
54776157967583,54776155417766,-1.0223389,-0.9475708,-35.53009
54776175826438,54776174643840,-1.3214111,-0.29144287,-35.51178
54776194861698,54776193869915,-1.7852783,0.030517578,-35.183716
54776214232636,54776213095989,-2.0065308,0.010681152,-35.539246
54776234597271,54776232383098,-2.2506714,-0.22735596,-34.951782
54776252787427,54776251548137,-3.0792236,-0.66070557,-35.10437
54776272457635,54776270804729,-3.0593872,-1.3320923,-34.965515
54776291647583,54776290030803,-3.2318115,-1.81427,-34.78241
54776311921646,54776309226360,-3.4667969,-2.519226,-34.8114
54776330935813,54776328452434,-3.6956787,-2.9571533,-34.71985
54776349693260,54776347678508,-3.6712646,-3.2836914,-35.11505
54776368747740,54776366904583,-3.9382935,-3.616333,-34.843445
54776387996802,54776386130657,-3.3538818,-4.032898,-34.895325
54776406523052,54776405356731,-2.496338,-4.701233,-34.57489
54776426267740,54776424582805,-1.9760132,-5.027771,-34.814453
54776445412010,54776443808880,-2.3971558,-5.201721,-34.638977
54776464301542,54776463065471,-2.1118164,-4.8080444,-34.63745
54776483576646,54776482261028,-1.7242432,-4.876709,-34.65576
54776502654458,54776501487102,-1.5686035,-5.229187,-34.5932
54776522672948,54776520743694,-1.6525269,-4.9697876,-35.0235
54776541452427,54776539939251,-2.2506714,-4.5425415,-35.15625
54776560528937,54776559165325,-2.4124146,-3.6834717,-35.20813
54776580045500,54776578421917,-2.8793335,-2.5482178,-35.398865
54776598757948,54776597617473,-2.909851,-1.5213013,-35.60791
54776618422167,54776616843547,-2.8182983,-0.9384155,-35.562134
54776637237687,54776636100139,-3.0029297,-0.5264282,-35.350037
54776656988573,54776655326214,-3.1234741,-0.27618408,-35.6369
54776675822687,54776674521770,-3.1555176,-0.29144287,-35.403442
54776695199042,54776693747844,-3.35083,-0.17852783,-35.398865
54776714252114,54776712973919,-3.3065796,0.21209717,-35.383606
54776733351229,54776732199993,-3.4362793,0.46539307,-35.11505
54776752847219,54776751426067,-3.6254883,0.45776367,-35.057068
54776771973989,54776770682659,-4.272461,0.076293945,-35.362244
54776791192010,54776789908733,-4.2007446,-0.4043579,-35.147095
54776810384146,54776809134807,-5.131531,-0.5661011,-35.31189
54776830354406,54776828330364,-5.102539,-1.0528564,-35.002136
54776849622062,54776847556438,-5.053711,-1.4373779,-35.0708
54776868790864,54776866782512,-5.0598145,-1.8173218,-35.227966
54776887482948,54776886008587,-5.4519653,-2.206421,-35.362244
54776906902948,54776905234661,-6.135559,-2.8320312,-34.90753
54776926284302,54776924460735,-6.414795,-3.6941528,-34.92279
54776945688521,54776943686809,-6.4086914,-4.3548584,-34.968567
54776964951802,54776962943401,-6.7199707,-4.496765,-35.264587
54776983684198,54776982138958,-6.9244385,-3.7200928,-35.26001
54777002488781,54777001365032,-6.655884,-3.1967163,-35.45227
54777022298521,54777020591106,-6.602478,-2.7770996,-35.299683
54777041796750,54777039847698,-6.6864014,-2.4765015,-35.733032
54777060973937,54777059073772,-5.924988,-3.0334473,-35.368347
54777080084510,54777078330364,-6.2561035,-3.1600952,-35.29358
54777098952635,54777097556438,-6.75354,-3.0059814,-35.414124
54777118283208,54777116751995,-7.1151733,-2.645874,-35.64911
54777137495500,54777135947551,-7.1014404,-1.9638062,-35.32715
54777157164718,54777155173626,-6.9717407,-1.486206,-35.461426
54777175594510,54777174399700,-6.4956665,-1.0055542,-36.125183
54777194998885,54777193625774,-6.0440063,-1.0101318,-35.920715
54777214231489,54777212851848,-6.47583,-1.0986328,-35.88867
54777233323989,54777232077922,-6.4987183,-1.2374878,-35.55298
54777253958000,54777251303997,-6.298828,-1.5075684,-35.546875
54777272900812,54777270560589,-6.033325,-1.7547607,-35.26764
54777292038468,54777289756145,-6.44989,-1.9317627,-35.04486
54777310994510,54777309012737,-6.677246,-1.7532349,-35.4599
54777331188052,54777328208294,-6.982422,-1.7089844,-35.6308
54777350382739,54777347434368,-6.895447,-1.701355,-35.12726
54777369293156,54777366690960,-7.3120117,-1.6067505,-35.479736
54777388397114,54777385917034,-7.0892334,-1.8554688,-35.798645
54777406270708,54777405143108,-7.1365356,-1.8966675,-35.79254
54777425936958,54777424338665,-7.0114136,-2.1102905,-35.461426
54777445224510,54777443808880,-7.1365356,-2.243042,-35.861206
54777464698833,54777462973919,-6.4682007,-2.571106,-35.414124
54777483843052,54777482169475,-5.697632,-2.9769897,-35.57129
54777503225395,54777501303997,-5.758667,-3.1982422,-35.783386
54777522218625,54777520652141,-6.552124,-3.35083,-36.04889
54777541183000,54777539695110,-7.28302,-3.0151367,-36.029053
54777561503104,54777558951702,-6.7108154,-2.8457642,-35.473633
54777580131333,54777578147258,-5.9814453,-3.1433105,-35.49652
54777599999145,54777597403850,-5.9555054,-3.5491943,-35.23712
54777618966541,54777616843547,-6.2057495,-3.855896,-35.386658
54777637360812,54777636039104,-7.118225,-3.9169312,-35.281372
54777656189406,54777655234661,-7.319641,-3.451538,-35.30121
54777675360135,54777674399700,-7.093811,-3.010559,-35.438538
54777694493989,54777693564739,-7.286072,-3.0532837,-35.424805
54777714724927,54777712760296,-7.08313,-3.0181885,-35.299683
54777733929145,54777731986370,-6.6070557,-3.388977,-35.487366
54777753067895,54777751181926,-6.929016,-3.678894,-35.308838
54777771889718,54777770438518,-7.1365356,-3.9779663,-35.55298
54777790594354,54777789664592,-7.154846,-4.273987,-35.20813
54777810060656,54777808860149,-7.197571,-4.434204,-35.147095
54777829933989,54777828086223,-7.0388794,-4.5578003,-35.009766
54777851397427,54777847342815,-7.1487427,-5.168152,-34.635925
54777868613364,54777866568889,-6.918335,-5.4626465,-34.86023
54777888476333,54777885794964,-6.776428,-5.6884766,-34.94568
54777907603364,54777904990520,-6.768799,-6.0409546,-34.91974
54777925781802,54777924277630,-7.4417114,-5.7113647,-34.7641
54777944690447,54777943503704,-6.83136,-5.8792114,-34.41925
54777964412166,54777962729778,-6.567383,-5.8135986,-34.7641
54777983900864,54777981894817,-6.0073853,-5.822754,-35.073853
54778003806958,54778001120891,-6.097412,-5.6762695,-34.939575
54778022499145,54778020377483,-6.6467285,-5.4016113,-35.112
54778041652791,54778039573040,-6.387329,-4.600525,-35.368347
54778061040968,54778058829631,-6.500244,-3.9352417,-35.455322
54778080125031,54778078055706,-6.3415527,-3.5964966,-35.21118
54778098935916,54778097281780,-6.1080933,-3.5461426,-35.321045
54778117797270,54778116477337,-6.6467285,-3.8619995,-34.803772
54778137356124,54778135703411,-7.0236206,-4.3395996,-34.747314
54778157020812,54778154929485,-7.6446533,-4.281616,-34.622192
54778176333416,54778174186077,-7.9055786,-4.386902,-34.877014
54778195867583,54778193412151,-8.477783,-3.8253784,-34.651184
54778215754666,54778212607708,-8.8897705,-3.7750244,-34.954834
54778233667687,54778231864299,-7.746887,-3.7017822,-34.56421
54778252449041,54778251090374,-8.482361,-3.2424927,-35.247803
54778271287270,54778270285930,-8.319092,-3.8742065,-34.472656
54778291054353,54778289512005,-8.013916,-4.3045044,-34.36737
54778310124666,54778308738079,-8.015442,-4.4189453,-34.405518
54778329440083,54778327994671,-7.9681396,-4.3395996,-34.413147
54778348603833,54778347190227,-8.21991,-4.335022,-34.53827
54778368038989,54778366446819,-7.966614,-4.763794,-34.475708
54778387500083,54778385642376,-8.01239,-4.9224854,-34.461975
54778406825864,54778404868450,-7.939148,-4.899597,-34.79309
54778426330083,54778424094524,-7.5897217,-5.1727295,-34.701538
54778445120551,54778443320598,-7.6705933,-5.6503296,-34.570312
54778464204458,54778462546672,-7.56073,-5.581665,-34.396362
54778483343728,54778481772747,-7.411194,-5.8517456,-34.38568
54778502679770,54778501029339,-7.2921753,-5.7113647,-34.727478
54778522366801,54778520255413,-7.046509,-5.8258057,-34.687805
54778541912791,54778539481487,-6.263733,-5.7800293,-34.599304
54778560981801,54778558677044,-5.9173584,-6.088257,-34.552002
54778579540187,54778577903118,-6.6070557,-5.705261,-34.62982
54778599046333,54778597129192,-7.4172974,-4.6920776,-34.236145
54778618004614,54778616385784,-7.447815,-3.779602,-34.484863
54778637217947,54778635581340,-7.1640015,-3.8848877,-34.587097
54778656564301,54778654807415,-7.5134277,-4.1122437,-34.780884
54778676429822,54778674064006,-7.788086,-4.5944214,-34.63745
54778694894197,54778693259563,-8.174133,-4.7561646,-34.64966
54778713983468,54778712485637,-8.456421,-3.9215088,-34.36737
54778733825447,54778731711712,-8.877563,-3.1692505,-34.674072
54778752686749,54778750968303,-8.7387085,-2.659607,-34.67102
54778772582114,54778770194378,-9.315491,-2.2888184,-34.524536
54778791325343,54778789420452,-9.616089,-2.2857666,-34.64508
54778810446697,54778808677044,-9.448242,-2.9159546,-35.11963
54778829442635,54778827872600,-9.526062,-3.5110474,-34.980774
54778848650551,54778847098674,-9.690857,-4.231262,-34.735107
54778867719301,54778866324749,-9.8526,-4.7592163,-35.058594
54778887112843,54778885520305,-9.603882,-5.1467896,-35.046387
54778907045343,54778904746380,-9.867859,-5.366516,-34.736633
54778925646593,54778923972454,-9.965515,-5.522156,-34.76715
54778944822530,54778943198528,-9.532166,-5.6274414,-34.831238
54778965571437,54778962424602,-9.156799,-5.41687,-34.960938
54778983804874,54778981650676,-9.020996,-4.8294067,-34.96399
54779003732426,54779000876751,-8.885193,-4.1244507,-34.976196
54779021155864,54779020102825,-9.223938,-3.3966064,-35.47058
54779040960499,54779039359417,-9.411621,-3.5217285,-35.403442
54779059994822,54779058554973,-8.618164,-3.6727905,-35.85663
54779079876541,54779077811565,-8.384705,-4.0115356,-35.383606
54779098374353,54779097037639,-8.679199,-3.5507202,-35.35309
54779117931020,54779116233196,-8.747864,-2.532959,-35.420227
54779137112999,54779135459270,-8.453369,-2.0690918,-35.28595
54779157973364,54779154929485,-8.432007,-1.9683838,-35.61859
54779175961436,54779174094524,-8.691406,-2.4230957,-35.292053
54779194959457,54779193259563,-9.242249,-2.9571533,-35.638428
54779214241645,54779212455120,-9.393311,-3.1860352,-35.75287
54779234528884,54779231589641,-9.440613,-3.1143188,-35.06012
54779252263207,54779250815715,-9.9823,-2.7313232,-35.10132
54779272686541,54779270072307,-10.499573,-2.0187378,-35.398865
54779292290186,54779289267864,-10.310364,-1.3198853,-35.321045
54779310630134,54779308524456,-9.896851,-1.2527466,-35.627747
54779329591905,54779327964153,-9.684753,-1.0314941,-35.980225
54779348462947,54779347129192,-9.117126,-1.3214111,-35.577393
54779368845134,54779366294231,-9.132385,-1.2313843,-35.7666
54779387834926,54779385520305,-8.920288,-1.2802124,-35.54535
54779407180395,54779404685344,-8.302307,-1.1825562,-35.681152
54779425459978,54779423880901,-7.4188232,-1.2542725,-35.543823
54779444580499,54779443137493,-7.104492,-1.2649536,-35.88562
54779463652634,54779462363567,-7.574463,-0.9750366,-36.294556
54779484161957,54779481528606,-6.5826416,-0.743103,-36.601257
54779504011280,54779500785198,-6.4193726,-0.63934326,-36.340332
54779520956280,54779519980755,-6.729126,-0.7095337,-35.94818
54779540480915,54779539237346,-5.4122925,-1.0391235,-35.910034
54779560077426,54779558432903,-5.1971436,-1.5930176,-35.74524
54779579251332,54779577658977,-4.449463,-2.0980835,-35.568237
54779597920551,54779596885051,-2.8427124,-2.5421143,-34.892273
54779617137947,54779616111126,-1.9546509,-2.960205,-35.424805
54779636657009,54779635367717,-2.053833,-3.0014038,-34.814453
54779656614405,54779654593792,-2.671814,-2.4032593,-35.18982
54779674993259,54779673819866,-2.2369385,-1.8936157,-35.113525
54779694716228,54779693045940,-1.4511108,-1.7349243,-34.939575
54779714155447,54779712272014,-1.2817383,-2.0980835,-34.692383
54779732651697,54779731498089,-1.0025024,-2.3147583,-34.880066
54779751912634,54779750693645,-2.1835327,-1.8585205,-35.02655
54779772186124,54779769919719,-1.4312744,-1.0162354,-35.177612
54779790861072,54779789145794,-1.486206,-0.3189087,-35.13031
54779809617790,54779808402385,-1.5838623,-0.050354004,-35.09674
54779830433103,54779827597942,-1.0848999,0.14190674,-35.510254
54779849751853,54779846885051,-0.89416504,0.07019043,-35.56366
54779867829926,54779866050090,-1.4526367,-0.032043457,-35.939026
54779886346697,54779885276165,-0.18615723,0.0579834,-35.188293
54779906462270,54779904502239,-0.5432129,0.1449585,-35.40497
54779925148936,54779923728313,-0.55236816,0.07476807,-35.53772
54779944562113,54779943015422,-1.5869141,-0.27618408,-35.821533
54779963321853,54779962241497,-2.0401,-0.34332275,-36.7157
54779982871905,54779981406536,-2.507019,-0.44403076,-36.49597
54780001499040,54780000632610,-2.8244019,-0.23345947,-36.81488
54780021192634,54780019858684,-2.9205322,0.41809082,-36.66992
54780040613311,54780039084758,-3.2791138,-0.2670288,-36.4151
54780061104040,54780058310833,-3.363037,-0.5081177,-36.949158
54780078624978,54780077536907,-3.1219482,-0.54473877,-36.312866
54780098033780,54780096762981,-3.5629272,-0.89416504,-36.447144
54780117349197,54780115989055,-3.3050537,-0.36468506,-36.12976
54780136255655,54780135245647,-3.1814575,-0.19226074,-35.733032
54780155600082,54780154441204,-3.5369873,0.7003784,-35.77423
54780174903259,54780173667278,-3.42865,1.3473511,-35.502625
54780193933259,54780192893352,-4.006958,1.8356323,-35.36377
54780213162426,54780212119426,-3.3660889,1.7990112,-35.214233
54780233250603,54780231376018,-2.7359009,1.5411377,-35.279846
54780252340915,54780250602092,-2.7328491,1.0375977,-35.336304
54780271289665,54780269797649,-2.8198242,1.4541626,-35.777283
54780290383988,54780289023723,-2.520752,1.6448975,-35.624695
54780309462582,54780308249797,-2.1392822,1.7349243,-35.699463
54780329480967,54780327536907,-1.8920898,1.6189575,-35.65979
54780347915446,54780346701946,-1.6143799,1.3259888,-35.887146
54780367140446,54780365958538,-0.6286621,1.3687134,-35.67047
54780387277321,54780385184612,-0.69122314,1.3793945,-35.853577
54780406340603,54780404532756,0.16174316,1.9882202,-35.993958
54780426062582,54780423636760,1.0620117,2.1743774,-35.59723
54780444604040,54780442893352,2.7496338,3.1356812,-35.534668
54780464326123,54780462210979,3.7567139,4.1244507,-35.479736
54780482444665,54780481314983,4.3441772,4.9804688,-35.897827
54780502377478,54780500510540,4.0634155,5.8914185,-35.575867
54780521745238,54780519767131,3.9489746,6.289673,-35.736084
54780540661384,54780538993206,4.119873,6.3079834,-35.377502
54780559981176,54780558188762,4.5913696,6.364441,-34.899902
54780578863676,54780577445354,4.3655396,5.5786133,-35.479736
54780598108259,54780596732464,4.6447754,5.24292,-35.055542
54780617519926,54780615866985,4.460144,4.501343,-35.084534
54780636562634,54780635093059,4.243469,3.9382935,-35.494995
54780656000550,54780654319133,4.574585,3.1784058,-35.090637
54780675139873,54780673545208,5.1956177,1.9226074,-34.806824
54780693891071,54780692771282,4.4555664,1.574707,-35.06317
54780713240967,54780711997356,3.9382935,0.8590698,-34.980774
54780733099300,54780731223430,4.6905518,0.50354004,-34.7229
54780752300342,54780750480022,4.901123,0.30059814,-34.536743
54780771704978,54780769706096,5.378723,0.3540039,-34.614563
54780791509561,54780788901653,4.815674,1.1001587,-34.866333
54780810817946,54780808158245,4.9957275,2.156067,-34.858704
54780829816488,54780827353801,3.9978027,2.7404785,-35.118103
54780849055394,54780846579876,3.918457,3.6514282,-35.362244
54780867886071,54780866019573,3.5873413,3.9886475,-35.829163
54780887265707,54780885215130,3.439331,4.295349,-35.795593
54780906439196,54780904380169,2.7832031,4.38385,-36.132812
54780925843207,54780923545208,2.6016235,4.1778564,-36.01532
54780945538571,54780942710247,2.3345947,3.8848877,-36.395264
54780963826696,54780961966839,1.9561768,3.717041,-36.314392
54780983968415,54780981192913,1.1703491,3.8665771,-36.41815
54781004423884,54781000388469,0.78125,3.8223267,-36.43799
54781023476852,54781019645061,-0.3112793,4.171753,-36.720276
54781041101280,54781039084758,-1.8325806,4.73938,-36.85608
54781060485290,54781058249797,-2.545166,5.5252075,-37.145996
54781079177686,54781077445354,-3.038025,5.8670044,-36.538696
54781098140811,54781096640911,-3.3935547,5.5282593,-36.817932
54781117400290,54781115805950,-5.352783,4.9346924,-37.21466
54781136197061,54781135001506,-6.373596,4.2251587,-37.38098
54781155882373,54781154197063,-7.066345,3.8360596,-36.98883
54781175073988,54781173423137,-8.293152,3.6361694,-37.22534
54781194600394,54781192649212,-9.733582,3.4057617,-37.07733
54781213436436,54781211875286,-10.891724,3.4179688,-36.361694
54781232738467,54781231101360,-11.985779,3.6117554,-36.032104
54781251476436,54781250327434,-12.768555,4.296875,-35.987854
54781272050082,54781269553508,-13.320923,5.923462,-36.57837
54781291392061,54781288779583,-13.058472,6.7581177,-36.143494
54781309231644,54781308005657,-13.619995,7.119751,-36.45935
54781328333311,54781327231731,-14.712524,6.8878174,-36.193848
54781347686540,54781346488323,-15.142822,6.8374634,-36.117554
54781367029248,54781365714397,-14.9887085,7.0632935,-35.957336
54781387291696,54781384970989,-15.151978,7.6538086,-36.08246
54781405851384,54781404441204,-14.802551,8.152771,-35.861206
54781425114248,54781423423137,-14.312744,8.120728,-36.442566
