arrival_ts,event_ts,val_x,val_y,val_z
54764561354567,54764559196224,-0.18344116,5.730133,11.38028
54764566427796,54764564170590,0.016860962,5.738022,11.268616
54764575530869,54764569144955,0.21443176,5.688278,11.219864
54764580720609,54764574119320,0.4620514,5.608322,11.244324
54764585686390,54764579093685,0.7345886,5.522827,11.351898
54764590623213,54764584068051,1.0000763,5.4467773,11.597549
54764595421859,54764589042416,1.2540131,5.348755,11.966461
54764599932484,54764594016781,1.4357452,5.2542267,12.418823
54764605128161,54764598991146,1.5061035,5.10878,12.943512
54764609296130,54764603965512,1.5315399,5.001816,13.417938
54764614372275,54764608939877,1.513443,4.9635925,13.6732025
54764619053682,54764613914242,1.4657745,4.957382,13.777084
54764623572223,54764618888607,1.2790222,4.932129,13.7057495
54764628473786,54764623862972,0.88734436,4.8760376,13.370789
54764633586390,54764628837338,0.40081787,4.8218384,12.791626
54764638237588,54764633811703,-0.09107971,4.8328857,12.119614
54764642745244,54764638786068,-0.5219574,4.8704987,11.542831
54764647247536,54764643760433,-0.9165802,4.911316,11.111176
54764652758109,54764648734799,-1.3028717,4.9269257,10.843262
54764657511234,54764653709164,-1.6259155,4.8948975,10.755127
54764662414411,54764658683529,-1.8166504,4.8130646,10.7659
54764667055192,54764663657894,-1.7175293,4.659134,10.966904
54764672209723,54764668632260,-1.2969208,4.503372,11.499527
54764676511182,54764673606625,-0.6826172,4.2422485,12.293106
54764681381807,54764678580990,-0.06756592,3.8589935,13.254181
54764686421963,54764683555355,0.7366333,3.4629974,14.257614
54764691282379,54764688529721,1.5511932,3.0702362,15.082275
54764695950765,54764693504086,2.3495483,2.6870575,15.763596
54764705723629,54764698478451,3.0789185,2.3041992,16.224426
54764710982379,54764703452816,3.5815735,1.9024353,16.341995
54764714913838,54764708427181,3.843811,1.5789337,16.112473
54764719405244,54764713401547,3.9177856,1.4540558,15.590378
54764724328890,54764718375912,3.8096924,1.4812622,14.945084
54764729130452,54764723350277,3.3532715,1.6302643,14.245956
54764733809827,54764728324642,2.6764069,1.9403534,13.163437
54764739046442,54764733299008,1.9190674,2.1855469,11.809372
54764743451598,54764738273373,0.9723511,2.2865753,10.30394
54764748446338,54764743247738,0.12489319,2.2939758,8.952087
54764753388109,54764748222103,-0.5519409,2.3863068,7.9602203
54764758178057,54764753196469,-1.0862122,2.5616608,7.4078217
54764762850140,54764758170834,-1.5977325,2.5797882,7.19545
54764767797952,54764763145199,-1.9626617,2.5507965,7.1696777
54764772559098,54764768119564,-2.0867157,2.6019592,7.361969
54764776890609,54764773093929,-2.0511475,2.7064667,7.8764496
54764782349671,54764778068295,-1.9558716,2.7163239,8.597107
54764788116546,54764783042660,-1.7850037,2.6532745,9.306
54764791921077,54764788017025,-1.5146179,2.562317,9.768585
54764796972327,54764792991390,-1.1298828,2.484787,9.968445
54764801047796,54764797965756,-0.71736145,2.4103851,9.980057
54764807364723,54764802940121,-0.3996277,2.3525848,9.776855
54764811565713,54764807914486,-0.18139648,2.2199402,9.364517
54764815575400,54764812888851,0.019836426,2.1188812,8.942215
54764820985869,54764817863217,0.19473267,2.0072174,8.502914
54764825256650,54764822837582,0.32652283,1.9662933,8.040558
54764829804202,54764827811947,0.40133667,1.914978,7.632721
54764839580088,54764832786312,0.4168396,1.8509216,7.3330536
54764843965921,54764837760678,0.33110046,1.8021545,7.1121216
54764849069254,54764842735043,0.2725525,1.7656555,6.7466125
54764853447379,54764847709408,0.2897644,1.7215271,6.4159546
54764858606911,54764852683773,0.3004303,1.7353973,6.032013
54764863213057,54764857658138,0.33816528,1.7775116,5.642517
54764867872275,54764862632504,0.2859497,1.8104248,5.310089
54764872873682,54764867606869,0.21459961,1.8515015,5.0104523
54764878146598,54764872581234,0.065979004,1.9244995,4.713196
54764882587067,54764877555599,-0.10031128,2.0189514,4.419525
54764887261338,54764882529965,-0.24325562,2.0929413,4.2341766
54764891928942,54764887504330,-0.3479309,2.1848907,4.1192474
54764896997744,54764892478695,-0.43753052,2.2908936,4.0941925
54764901872223,54764897453060,-0.4994812,2.3827515,4.2026825
54764907182692,54764902427426,-0.527359,2.4605255,4.37619
54764911303942,54764907401791,-0.54722595,2.5225372,4.543686
54764915940609,54764912376156,-0.53967285,2.5512848,4.7040405
54764921175817,54764917350521,-0.49705505,2.57016,4.8702393
54764926347015,54764922324887,-0.41075134,2.5583801,5.0023956
54764930357588,54764927299252,-0.2819214,2.5436401,5.1274567
54764935351494,54764932273617,-0.1171875,2.4961853,5.3142395
54764940233421,54764937247982,0.07221985,2.462204,5.498535
54764944862588,54764942222347,0.2186737,2.4513397,5.7802734
54764949559359,54764947196713,0.38754272,2.4159546,5.9823456
54764954477171,54764952171078,0.5300598,2.3986053,6.072342
54764959295817,54764957145443,0.64120483,2.4326782,6.128525
54764969372431,54764962119808,0.6895294,2.4291992,6.073242
54764973579359,54764967094174,0.7004242,2.4599152,6.140564
54764978267431,54764972068539,0.63612366,2.4667358,6.2062073
54764982944671,54764977042904,0.6065216,2.5523224,6.1985474
54764987361911,54764982017269,0.61001587,2.6886444,6.143921
54764992661390,54764986991635,0.5833435,2.853775,6.052704
54764997427536,54764991966000,0.5332489,2.9904785,6.039856
54765002354775,54764996940365,0.5300751,3.1492615,6.092743
54765007600869,54765001914730,0.51901245,3.3046265,6.2235565
54765012311077,54765006889096,0.47113037,3.4583435,6.441147
54765017037223,54765011863461,0.37449646,3.608551,6.721237
54765021556911,54765016837826,0.27015686,3.7776794,7.035721
54765025805973,54765021812191,0.1951294,3.960373,7.30249
54765031316338,54765026786556,0.1505127,4.176407,7.561203
54765036516338,54765031760922,0.07330322,4.4145355,7.8640137
54765040532744,54765036735287,-0.048187256,4.6272736,8.152298
54765045433109,54765041709652,-0.168396,4.784729,8.382248
54765049883056,54765046684017,-0.23945618,4.9604187,8.623383
54765055017119,54765051658383,-0.30065918,5.164566,8.832993
54765059631859,54765056632748,-0.37825012,5.3855133,9.045883
54765063924619,54765061607113,-0.42137146,5.5683594,9.292877
54765069305140,54765066581478,-0.4012146,5.702484,9.559921
54765075133265,54765071555844,-0.34631348,5.8206635,9.822647
54765079759775,54765076530209,-0.22358704,5.884842,10.037216
54765084672952,54765081504574,-0.10481262,5.8868256,10.265366
54765089286077,54765086478939,0.0028076172,5.842987,10.471252
54765094161598,54765091453304,0.13578796,5.819565,10.629791
54765102772536,54765096427670,0.2157898,5.8188324,10.728287
54765108010296,54765101402035,0.22610474,5.7994537,10.786911
54765113810504,54765106376400,0.27111816,5.7815857,10.836548
54765118036494,54765111350765,0.27330017,5.7085876,10.935486
54765122204775,54765116325131,0.26634216,5.5812836,11.101837
54765127873213,54765121299496,0.31802368,5.4455414,11.396957
54765132029619,54765126273861,0.4609375,5.3281403,11.746002
54765137682744,54765131248226,0.63087463,5.1957245,12.0815735
54765141443317,54765136222592,0.8042908,5.0515747,12.371506
54765146478942,54765141196957,1.0736847,4.9349365,12.680771
54765150999515,54765146171322,1.4443207,4.86882,13.00531
54765155616963,54765151145687,1.8227234,4.8224792,13.302139
54765161008317,54765156120053,2.1809998,4.801239,13.6193695
54765166069567,54765161094418,2.4814148,4.7912445,13.904907
54765170396338,54765166068783,2.7401276,4.806427,14.074753
54765175489567,54765171043148,2.8868256,4.912369,14.024445
54765179540452,54765176017513,2.893341,5.0934296,13.674377
54765184865452,54765180991879,2.8197784,5.3318176,13.108673
54765189611546,54765185966244,2.7339172,5.607254,12.432816
54765194580348,54765190940609,2.5170593,5.8778687,11.627258
54765199716858,54765195914974,2.1561432,6.177704,10.852539
54765204010608,54765200889340,1.6571503,6.5080566,10.268219
54765208709411,54765205863705,1.0289154,6.839279,9.828201
54765214083942,54765210838070,0.31776428,7.0787964,9.618301
54765218938056,54765215812435,-0.22898865,7.1740265,9.689804
54765222807275,54765220786801,-0.49291992,7.1128387,10.082428
54765232850192,54765225761166,-0.40751648,6.773529,11.005249
54765238499411,54765230735531,-0.18182373,6.080307,11.996521
54765242995504,54765235709896,0.3461151,5.2534485,13.235382
54765247664202,54765240684262,0.9963989,4.3849945,14.369064
54765252116650,54765245658627,1.7370758,3.5473175,15.307083
54765257023369,54765250632992,2.4862976,2.7665405,15.982147
54765261177692,54765255607357,3.058014,2.0822296,16.243515
54765266453733,54765260581722,3.5433655,1.4935913,16.375137
54765272791546,54765265556088,3.8670044,1.1057129,16.340698
54765276195244,54765270530453,4.1721954,0.7971344,15.7269745
54765282107796,54765275504818,4.3870087,0.5047455,14.658737
54765286897744,54765280479183,4.4446716,0.37911987,13.56218
54765291080661,54765285453549,4.2740326,0.41496277,12.474716
54765295191077,54765290427914,3.9593964,0.51916504,11.384857
54765299895817,54765295402279,3.4865875,0.67289734,10.268936
54765304741911,54765300376644,2.922226,0.9286957,9.177139
54765309486598,54765305351010,2.305008,1.2551575,8.161194
54765314162379,54765310325375,1.5952759,1.590744,7.2358246
54765318752327,54765315299740,0.83483887,1.9219666,6.4069366
54765323923525,54765320274105,0.029342651,2.2523804,5.696823
54765328249254,54765325248471,-0.6695862,2.4953918,5.1270905
54765333075348,54765330222836,-1.2459869,2.6193085,4.8309784
54765337992067,54765335197201,-1.6161652,2.6859894,4.969589
54765342960348,54765340171566,-1.820694,2.6858673,5.4911957
54765347423421,54765345145931,-1.8710175,2.7048645,6.1115417
54765352778213,54765350120297,-1.8503418,2.6143036,6.6187744
54765357379723,54765355094662,-1.6316833,2.5197449,7.077408
54765366667796,54765360069027,-1.2675934,2.3366241,7.40802
54765371654671,54765365043392,-0.9278412,2.1699219,7.665085
54765376326754,54765370017758,-0.52056885,1.9721069,7.7494965
54765381158473,54765374992123,-0.004257202,1.8110962,7.840149
54765385627067,54765379966488,0.58343506,1.7102966,7.972275
54765390861181,54765384940853,1.1730042,1.6338196,8.102692
54765395451025,54765389915219,1.6026764,1.5784912,8.199448
54765400109567,54765394889584,1.9086456,1.5075989,8.230972
54765404973265,54765399863949,1.986145,1.488617,8.266144
54765410267171,54765404838314,1.9572296,1.5306244,8.295029
54765414939567,54765409812679,1.9477386,1.535202,8.153702
54765419613942,54765414787045,1.948883,1.4969635,7.831543
54765424525400,54765419761410,1.9055481,1.481247,7.451874
54765429586233,54765424735775,1.8448486,1.49263,7.0832977
54765433664983,54765429710140,1.7994537,1.5339813,6.737076
54765438638942,54765434684506,1.7336426,1.5954742,6.4072876
54765443583629,54765439658871,1.650711,1.6631317,6.142227
54765448122588,54765444633236,1.5426483,1.739212,5.9601135
54765453808160,54765449607601,1.4312439,1.8187103,5.850113
54765458012327,54765454581967,1.2754517,1.8800659,5.8187103
54765462882952,54765459556332,1.135849,1.9271088,5.785919
54765468229463,54765464530697,1.0126648,1.9977875,5.7621307
54765473837900,54765469505062,0.9473114,2.1311646,5.69841
54765477848681,54765474479428,0.87957764,2.2447357,5.687393
54765482528681,54765479453793,0.7759552,2.3495026,5.703079
54765487596910,54765484428158,0.6627197,2.4884338,5.6428986
54765496335400,54765489402523,0.5931854,2.6059875,5.5315247
54765500797015,54765494376888,0.57121277,2.7427673,5.3915863
54765505935296,54765499351254,0.59625244,2.8857727,5.191452
54765509974827,54765504325619,0.59651184,3.0619965,4.966095
54765516172692,54765509299984,0.5902405,3.2048492,4.8525085
54765520225660,54765514274349,0.6229706,3.3624573,4.886673
54765525068473,54765519248715,0.6295624,3.5531464,5.0967865
54765530788473,54765524223080,0.5966644,3.716568,5.5174255
54765535024619,54765529197445,0.50704956,3.799469,6.090393
54765540104150,54765534171810,0.3357849,3.843811,6.718796
54765544525296,54765539146176,0.16427612,3.9043427,7.325058
54765549279671,54765544120541,0.11882019,4.0189056,7.9049377
54765554099983,54765549094906,0.13804626,4.1200714,8.45311
54765559050765,54765554069271,0.22473145,4.18721,8.854996
54765563612535,54765559043637,0.3738098,4.2297516,9.043381
54765569297431,54765564018002,0.5501709,4.245407,9.026871
54765572965712,54765568992367,0.7340088,4.316757,8.8526
54765579657535,54765573966732,0.9082489,4.4678497,8.572281
54765582378890,54765578941097,1.0145721,4.6307983,8.272797
54765587125452,54765583915463,1.0398865,4.789795,7.9689636
54765592285296,54765588889828,0.9792328,4.9319153,7.715271
54765596545035,54765593864193,0.8996277,5.0874023,7.490219
54765601482483,54765598838558,0.8447113,5.262985,7.2832184
54765606488212,54765603812924,0.7843628,5.4717255,7.096588
54765610828212,54765608787289,0.69555664,5.618622,6.9594727
54765615807796,54765613761654,0.5596161,5.7253113,6.9227905
54765625153056,54765618736019,0.36772156,5.843979,6.9868774
54765629872431,54765623710385,0.20695496,5.945526,7.0549927
54765635077119,54765628684750,0.120513916,6.0369263,7.205826
54765640150921,54765633659115,0.06478882,6.092636,7.414688
54765644786546,54765638633480,-0.010437012,6.1354523,7.709671
54765649324046,54765643607846,-0.006011963,6.1523895,8.1138
54765653928004,54765648582211,0.07965088,6.1464386,8.648117
54765659514879,54765653556576,0.27301025,6.0624695,9.219284
54765663598369,54765658530941,0.5100708,5.9385223,9.788773
54765668604410,54765663505306,0.8089905,5.768631,10.41066
54765674153212,54765668479672,1.1039734,5.6324005,11.054733
54765678279150,54765673454037,1.3591919,5.4661865,11.750626
54765683574983,54765678428402,1.565567,5.266342,12.474701
54765688146910,54765683402767,1.7428131,5.0413513,13.210266
54765693543317,54765688377133,1.8907318,4.8403625,13.903885
54765698249879,54765693351498,1.9915466,4.6767273,14.440247
54765703471390,54765698325863,2.094757,4.497238,14.838516
54765706965765,54765703300228,2.1570282,4.3667755,15.064545
54765712710973,54765708274594,2.1518097,4.2731476,15.010529
54765716838108,54765713248959,2.0408478,4.2639008,14.699982
54765721715296,54765718223324,1.8500824,4.3474426,14.342316
54765727206129,54765723197689,1.6229401,4.480362,13.953949
54765731508942,54765728172054,1.2616425,4.6698914,13.418198
54765736431910,54765733146420,0.73550415,4.818924,12.834702
54765741352067,54765738120785,0.12295532,5.0234222,12.289825
54765745896598,54765743095150,-0.54125977,5.26886,11.712128
54765749778837,54765748069515,-1.2307892,5.436966,11.185135
54765759892223,54765753043881,-1.8223724,5.6524506,10.859375
54765764468108,54765758018246,-2.2770233,5.8606567,10.817688
54765769120660,54765762992611,-2.7080383,5.9561462,10.866318
54765774703629,54765767966976,-3.2474213,6.1270294,11.30188
54765779456702,54765772941342,-3.6195831,6.245285,11.646774
54765784002483,54765777915707,-3.631073,6.1377563,12.026398
54765788703421,54765782890072,-3.2578888,5.744095,12.549271
54765793263317,54765787864437,-2.5976105,5.220413,13.127563
54765798717848,54765792838803,-1.6651001,4.679901,13.798355
54765803073785,54765797813168,-0.5220337,4.1822815,14.38446
54765807969202,54765802787533,0.60131836,3.689804,14.761063
54765812789410,54765807761898,1.5528259,3.162796,14.844025
54765816959931,54765812736263,2.3058167,2.6396484,14.746506
54765822242275,54765817710629,2.8802338,2.179718,14.48497
54765827135660,54765822684994,3.2798004,1.8344574,14.026123
54765831862014,54765827659359,3.5060272,1.6788025,13.447678
54765836436650,54765832633724,3.4840546,1.6839752,12.864075
54765841575452,54765837608090,3.1354523,1.6813965,12.290192
54765846158108,54765842582455,2.499237,1.6456146,11.559006
54765851961494,54765847556820,1.7498932,1.691452,10.581131
54765855233525,54765852531185,1.0322266,1.8196869,9.518387
54765860676025,54765857505551,0.22102356,1.9618073,8.499298
54765866234671,54765862479916,-0.57751465,2.0169983,7.5898743
54765870451754,54765867454281,-1.2643433,2.039215,6.881027
54765874996285,54765872428646,-1.8163605,2.1487122,6.384033
54765879897744,54765877403012,-2.150238,2.3005981,6.1402435
54765889236650,54765882377377,-2.2555542,2.4612427,6.162033
54765894093994,54765887351742,-2.1940613,2.5656738,6.46109
54765898948994,54765892326107,-2.0015717,2.5653687,7.069809
54765903625087,54765897300472,-1.788559,2.4624786,7.7079315
54765909269306,54765902274838,-1.2985687,2.413269,8.321655
54765913633473,54765907249203,-0.64793396,2.4028778,8.684174
54765917958160,54765912223568,-0.078201294,2.3770447,8.861389
54765922670087,54765917197933,0.37416077,2.3213654,8.938461
