arrival_ts,event_ts,val_x,val_y,val_z
54780488457478,54780483970012,-1.1767273,-0.3242798,0.6728363
54780493478780,54780488944378,-1.1425629,-0.5524292,0.6901245
54780498616384,54780493918743,-1.1085663,-0.6942291,0.6548767
54780502885655,54780498893108,-1.0623474,-0.7196808,0.56529236
54780508166176,54780503867473,-0.98309326,-0.5940399,0.43798828
54780512970655,54780508841839,-0.8628082,-0.32533264,0.29536438
54780517424821,54780513816204,-0.7036438,-0.00730896,0.13475037
54780522724196,54780518790569,-0.5209656,0.25553894,-0.047821045
54780527858728,54780523764934,-0.32362366,0.43244934,-0.21946716
54780532183832,54780528739299,-0.117874146,0.55703735,-0.3355255
54780536657321,54780533713665,0.090927124,0.67308044,-0.37417603
54780541150551,54780538688030,0.28727722,0.77682495,-0.3428955
54780547698780,54780543662395,0.45191956,0.81134033,-0.260849
54780552017009,54780548636760,0.5761566,0.7243347,-0.13755798
54780555852790,54780553611126,0.6521454,0.541275,-0.0020141602
54780560939978,54780558585491,0.68000793,0.31539917,0.11778259
54780570073832,54780563559856,0.6726227,0.090270996,0.23074341
54780574828311,54780568534221,0.6385193,-0.1157074,0.32640076
54780580089561,54780573508587,0.5936279,-0.28686523,0.41871643
54780584421123,54780578482952,0.5525818,-0.40655518,0.49780273
54780589208988,54780583457317,0.5293579,-0.46878052,0.5502014
54780595292738,54780588431682,0.51730347,-0.47694397,0.5634613
54780598771957,54780593406047,0.50460815,-0.4394226,0.54704285
54780604330342,54780598380413,0.5065155,-0.37590027,0.5248718
54780608973676,54780603354778,0.5340576,-0.29904175,0.50737
54780613748519,54780608329143,0.590683,-0.20523071,0.499115
54780618063311,54780613303508,0.66638184,-0.09031677,0.49617004
54780623208988,54780618277874,0.7483063,0.034622192,0.49465942
54780628071540,54780623252239,0.827301,0.1542511,0.49578857
54780632292998,54780628226604,0.90319824,0.26713562,0.50227356
54780636717842,54780633200969,0.9741821,0.37512207,0.51730347
54780641639248,54780638175335,1.0370026,0.45433044,0.54333496
54780646638311,54780643149700,1.0823822,0.48667908,0.5757904
54780651967686,54780648124065,1.107666,0.48571777,0.6091614
54780656483675,54780653098430,1.1109314,0.4497223,0.64697266
54780661759196,54780658072796,1.0940704,0.3638916,0.6851654
54780666252165,54780663047161,1.0564728,0.2414093,0.72117615
54780671525550,54780668021526,1.0015717,0.073638916,0.75131226
54780675614769,54780672995891,0.93911743,-0.12062073,0.760849
54780679846228,54780677970256,0.87516785,-0.30236816,0.7433624
54780684871800,54780682944622,0.80662537,-0.44592285,0.6926575
54780689444457,54780687918987,0.7363281,-0.5322876,0.59843445
54780694065603,54780692893352,0.6598511,-0.5437012,0.466156
54780703748259,54780697867717,0.581192,-0.4644928,0.31295776
54780708609196,54780702842083,0.5016937,-0.2868805,0.16607666
54780713589040,54780707816448,0.43180847,-0.0622406,0.051651
54780718874717,54780712790813,0.37442017,0.16485596,-0.017578125
54780723524353,54780717765178,0.32943726,0.3562622,-0.041503906
54780728389509,54780722739544,0.28762817,0.50032043,-0.03742981
54780732848571,54780727713909,0.25411987,0.59939575,-0.0065307617
54780737944092,54780732688274,0.22958374,0.6680908,0.029251099
54780742330342,54780737662639,0.19683838,0.6971283,0.0637207
54780747051644,54780742637005,0.14680481,0.6710663,0.10005188
54780752068311,54780747611370,0.07858276,0.5908203,0.14302063
54780757259613,54780752585735,-0.012573242,0.47357178,0.18977356
54780761700655,54780757560100,-0.1376648,0.3075714,0.24655151
54780766614717,54780762534465,-0.31414795,0.08100891,0.29878235
54780771516540,54780767508831,-0.53440857,-0.1435852,0.31628418
54780776091800,54780772483196,-0.75354004,-0.30290222,0.3170166
54780781099509,54780777457561,-0.9423523,-0.38967896,0.33035278
54780786229353,54780782431926,-1.0926819,-0.43592834,0.35705566
54780791189613,54780787406292,-1.1998291,-0.45916748,0.38905334
54780796311957,54780792380657,-1.2624817,-0.47383118,0.4146881
54780800556957,54780797355022,-1.295227,-0.49441528,0.429245
54780805972686,54780802329387,-1.3089142,-0.5262604,0.43273926
54780810604509,54780807303753,-1.3022461,-0.556839,0.43927002
54780815068832,54780812278118,-1.2778473,-0.56359863,0.44796753
54780819879405,54780817252483,-1.2451019,-0.54229736,0.4613495
54780825065863,54780822226848,-1.2103424,-0.5152588,0.48002625
54780834837478,54780827201214,-1.1808167,-0.4927826,0.50541687
54780839190759,54780832175579,-1.1530762,-0.47010803,0.53466797
54780843642842,54780837149944,-1.1247253,-0.4326477,0.57110596
54780848868988,54780842124309,-1.0894775,-0.37802124,0.6178131
54780852982790,54780847098674,-1.0391846,-0.31175232,0.660614
54780857827321,54780852073040,-0.96987915,-0.27326965,0.68743896
54780862603519,54780857047405,-0.88175964,-0.27416992,0.69496155
54780867458155,54780862021770,-0.78759766,-0.28936768,0.6838989
54780872066436,54780866996135,-0.69018555,-0.3271942,0.6521759
54780876711800,54780871970501,-0.5767975,-0.41723633,0.6039276
54780882055759,54780876944866,-0.44622803,-0.53601074,0.55081177
54780886639509,54780881919231,-0.31019592,-0.62472534,0.50242615
54780891969665,54780886893596,-0.18878174,-0.64741516,0.45796204
54780896302894,54780891867962,-0.09170532,-0.6156769,0.41297913
54780901953727,54780896842327,-0.009048462,-0.55441284,0.36601257
54780906291436,54780901816692,0.06866455,-0.49136353,0.31915283
54780912514509,54780906791057,0.1403656,-0.44082642,0.27096558
54780915862009,54780911765422,0.20828247,-0.3598938,0.22351074
54780920752790,54780916739788,0.27127075,-0.23127747,0.19163513
54780925602217,54780921714153,0.32499695,-0.12501526,0.18255615
54780930532061,54780926688518,0.35925293,-0.10571289,0.18661499
54780934759144,54780931662883,0.37197876,-0.17121887,0.19543457
54780939838519,54780936637249,0.3709259,-0.26455688,0.19511414
54780945403363,54780941611614,0.35809326,-0.34420776,0.18185425
54780948914769,54780946585979,0.3199768,-0.44448853,0.14085388
54780953840342,54780951560344,0.26533508,-0.5723877,0.07019043
54780959074873,54780956534710,0.20829773,-0.7060394,0.0039367676
54780968115446,54780961509075,0.16859436,-0.8102112,-0.035003662
54780973494665,54780966483440,0.14215088,-0.87135315,-0.055221558
54780978215498,54780971457805,0.14601135,-0.89837646,-0.06626892
54780983643155,54780976432171,0.15916443,-0.9026184,-0.08100891
54780988205290,54780981406536,0.15405273,-0.9226532,-0.10922241
54780993276748,54780986380901,0.11431885,-1.0002899,-0.16300964
54780998905967,54780991355266,0.03514099,-1.138916,-0.22943115
54781003627790,54780996329631,-0.07723999,-1.2941742,-0.28982544
54781010597165,54781001303997,-0.2000122,-1.4246063,-0.3335724
54781012272582,54781006278362,-0.33047485,-1.5068359,-0.35299683
54781017200394,54781011252727,-0.46922302,-1.5558167,-0.35136414
54781021872217,54781016227092,-0.6156006,-1.5788269,-0.3369751
54781026998936,54781021201458,-0.7641144,-1.5648499,-0.31436157
54781031020082,54781026175823,-0.90608215,-1.5019379,-0.28320312
54781035098727,54781031150188,-1.0274506,-1.3762665,-0.24214172
54781039825759,54781036124553,-1.1005096,-1.181015,-0.19351196
54781044497113,54781041098919,-1.1145477,-0.94273376,-0.14572144
54781049585863,54781046073284,-1.0673065,-0.7093811,-0.10472107
54781054928415,54781051047649,-0.949173,-0.5105133,-0.08248901
54781059576332,54781056022014,-0.7659149,-0.3711548,-0.09208679
54781064044925,54781060996380,-0.5405731,-0.3218994,-0.13813782
54781071117529,54781065970745,-0.29605103,-0.35342407,-0.21646118
54781074153832,54781070945110,-0.056121826,-0.45051575,-0.31455994
54781078808571,54781075919475,0.16412354,-0.6041107,-0.4087677
54781083350290,54781080893840,0.35861206,-0.8020172,-0.47781372
54781089308467,54781085868206,0.52819824,-1.0018768,-0.50650024
54781097515550,54781090842571,0.6686096,-1.1825104,-0.5014038
54781102314821,54781095816936,0.770874,-1.3634338,-0.48025513
54781107075134,54781100791301,0.83670044,-1.5139465,-0.4410553
54781111827113,54781105765667,0.87202454,-1.5477295,-0.3802948
54781116339352,54781110740032,0.8886719,-1.4448395,-0.3001709
54781121311175,54781115714397,0.8827667,-1.2816467,-0.2074585
54781126290394,54781120688762,0.8597107,-1.1118164,-0.10783386
54781130989352,54781125663128,0.82066345,-0.9690552,-0.0074157715
54781135804977,54781130637493,0.7649689,-0.8764038,0.07626343
54781140089248,54781135611858,0.69873047,-0.8429413,0.13105774
54781145025290,54781140586223,0.6268921,-0.8639679,0.14518738
54781149990602,54781145560589,0.55003357,-0.91882324,0.11604309
54781155480134,54781150534954,0.47149658,-0.9740143,0.04486084
54781159788727,54781155509319,0.39593506,-1.0242157,-0.06135559
54781164680811,54781160483684,0.3246765,-1.0869141,-0.19003296
54781169258675,54781165458049,0.26283264,-1.1532745,-0.3353119
54781173974404,54781170432415,0.21253967,-1.1999512,-0.4866333
54781179055134,54781175406780,0.17208862,-1.2228851,-0.6229248
54781183690863,54781180381145,0.13720703,-1.2385254,-0.71965027
54781188346071,54781185355510,0.10583496,-1.2606506,-0.77085876
54781193146332,54781190329876,0.06599426,-1.3018494,-0.79541016
54781198358102,54781195304241,0.009033203,-1.3522491,-0.80667114
54781202461540,54781200278606,-0.056518555,-1.3684235,-0.8098602
54781207527790,54781205252971,-0.12797546,-1.3236847,-0.79933167
54781212477009,54781210227337,-0.2149353,-1.238739,-0.778183
54781217065342,54781215201702,-0.32841492,-1.1246948,-0.7489319
54781221824404,54781220176067,-0.46520996,-1.0031128,-0.7173004
54781231698311,54781225150432,-0.6301117,-0.87664795,-0.6976776
54781236198311,54781230124797,-0.81266785,-0.7793884,-0.69755554
54781241336227,54781235099163,-1.009552,-0.7201843,-0.7223358
54781245878050,54781240073528,-1.2022247,-0.66693115,-0.7708893
54781251109092,54781245047893,-1.3831635,-0.5981293,-0.8373871
54781255728311,54781250022258,-1.5420227,-0.529953,-0.9080658
54781261604040,54781254996624,-1.6685486,-0.47335815,-0.97366333
54781266498936,54781259970989,-1.7451172,-0.38749695,-1.0335999
54781271181904,54781264945354,-1.7581482,-0.26383972,-1.0898438
54781274691436,54781269919719,-1.7046051,-0.15304565,-1.1390533
54781279651488,54781274894085,-1.5874481,-0.092666626,-1.1806335
54781285455446,54781279868450,-1.4219208,-0.084243774,-1.2151489
54781290515186,54781284842815,-1.2135162,-0.12901306,-1.232193
54781294445186,54781289817180,-0.97203064,-0.22280884,-1.217865
54781298724821,54781294791546,-0.7163696,-0.3678894,-1.1656189
54781303412321,54781299765911,-0.46029663,-0.5258179,-1.0817566
54781308962373,54781304740276,-0.24395752,-0.6703491,-0.98324585
54781313149613,54781309714641,-0.08465576,-0.76322937,-0.88468933
54781318567165,54781314689006,0.021591187,-0.7598114,-0.7835083
54781323139665,54781319663372,0.077560425,-0.6974335,-0.67892456
54781327273311,54781324637737,0.0769043,-0.62709045,-0.5892029
54781332138311,54781329612102,0.016067505,-0.5726166,-0.53123474
54781337132581,54781334586467,-0.08607483,-0.5154724,-0.5123749
54781341344404,54781339560833,-0.20057678,-0.44265747,-0.52471924
54781346184873,54781344535198,-0.32237244,-0.3614502,-0.5545044
54781351640029,54781349509563,-0.44898987,-0.25730896,-0.5831604
54781360670081,54781354483928,-0.56988525,-0.112091064,-0.5961609
54781365634092,54781359458294,-0.6760864,0.025421143,-0.56018066
54781370710446,54781364432659,-0.74302673,0.12084961,-0.45291138
54781375437321,54781369407024,-0.7620392,0.19918823,-0.29037476
54781380055029,54781374381389,-0.74827576,0.26226807,-0.11721802
54781384919456,54781379355755,-0.70658875,0.31100464,0.03489685
54781389610186,54781384330120,-0.63456726,0.31567383,0.14425659
54781394896227,54781389304485,-0.5365143,0.28115845,0.19909668
54781399478779,54781394278850,-0.41345215,0.24415588,0.20449829
54781404174456,54781399253215,-0.2693329,0.22647095,0.18771362
54781409150811,54781404227581,-0.11352539,0.21281433,0.16696167
54781413809873,54781409201946,0.046340942,0.19918823,0.14830017
54781418478311,54781414176311,0.20518494,0.18891907,0.13043213
54781423125081,54781419150676,0.353714,0.17599487,0.11051941
54781428248519,54781424125042,0.47875977,0.1505127,0.08169556
54781432802790,54781429099407,0.5676422,0.12826538,0.034118652
54781437698727,54781434073772,0.6163025,0.13833618,-0.042144775
54781443102165,54781439048137,0.630249,0.18659973,-0.13311768
54781447481071,54781444022503,0.61587524,0.25860596,-0.21887207
54781452285759,54781448996868,0.5713806,0.3400421,-0.2895813
54781457299404,54781453971233,0.50053406,0.41741943,-0.34558105
54781461732165,54781458945598,0.4103546,0.47148132,-0.38676453
54781467560394,54781463919964,0.32118225,0.5066376,-0.40499878
54781471411384,54781468894329,0.23574829,0.52319336,-0.4064331
54781475681488,54781473868694,0.14906311,0.50193787,-0.4040985
54781480709509,54781478843059,0.073410034,0.44047546,-0.39268494
54781490078623,54781483817424,0.006072998,0.35179138,-0.38002014
54781495201227,54781488791790,-0.04031372,0.25315857,-0.36875916
54781499739977,54781493766155,-0.058380127,0.14683533,-0.36120605
54781505046904,54781498740520,-0.048065186,0.035858154,-0.35438538
54781509549248,54781503714885,-0.015472412,-0.0743103,-0.34832764
54781514503936,54781508689251,0.028533936,-0.17835999,-0.34020996
54781519001436,54781513663616,0.07926941,-0.26893616,-0.3317566
54781523877633,54781518637981,0.13000488,-0.3327484,-0.3208313
54781529012425,54781523612346,0.18112183,-0.35881042,-0.3113098
54781533736904,54781528586712,0.22955322,-0.32809448,-0.29948425
54781537989040,54781533561077,0.26493835,-0.2088623,-0.28112793
54781543245498,54781538535442,0.28697205,-0.003250122,-0.25854492
54781548080238,54781543509807,0.29933167,0.18457031,-0.24424744
54781553295550,54781548484172,0.3059845,0.24157715,-0.25994873
54781558034456,54781553458538,0.3132782,0.21206665,-0.3095398
54781562313988,54781558432903,0.32789612,0.20011902,-0.37576294
54781567564300,54781563407268,0.3526764,0.22210693,-0.43940735
54781571623831,54781568381633,0.37780762,0.22692871,-0.4976654
54781576447165,54781573355999,0.38697815,0.17895508,-0.5501251
54781581124352,54781578330364,0.38755798,0.086883545,-0.59135437
54781585874300,54781583304729,0.4029541,0.0023498535,-0.6096344
54781590911019,54781588279094,0.43467712,-0.047225952,-0.602417
54781595963311,54781593253460,0.47468567,-0.06994629,-0.57740784
54781600975238,54781598227825,0.52075195,-0.09101868,-0.5360718
54781605155394,54781603202190,0.57048035,-0.11482239,-0.4827881
54781610629769,54781608176555,0.62991333,-0.121414185,-0.41366577
54781615417165,54781613150921,0.6944275,-0.10827637,-0.33355713
54781624818779,54781618125286,0.7574158,-0.08616638,-0.24972534
54781629692217,54781623099651,0.818161,-0.060150146,-0.16537476
54781634043831,54781628074016,0.8648071,-0.043655396,-0.09156799
54781638553623,54781633048381,0.8889618,-0.026916504,-0.028900146
54781643343258,54781638022747,0.8941498,-0.009292603,0.02293396
54781648328675,54781642997112,0.87908936,0.0075683594,0.062149048
54781653445550,54781647971477,0.8388977,0.04248047,0.08728027
54781657997633,54781652945842,0.779953,0.100234985,0.095321655
54781663189040,54781657920208,0.6986542,0.16090393,0.087753296
54781667575290,54781662894573,0.5981903,0.22494507,0.07167053
54781672709561,54781667868938,0.48905945,0.30093384,0.05543518
54781677944456,54781672843303,0.38349915,0.38194275,0.03930664
54781682417373,54781677817669,0.28507996,0.45951843,0.021362305
54781687545706,54781682792034,0.19848633,0.5330963,-5.0354004E-4
54781691484456,54781687766399,0.1338501,0.59355164,-0.021560669
54781696495863,54781692740764,0.099746704,0.6331482,-0.03489685
54781701144144,54781697715130,0.09358215,0.65792847,-0.044021606
54781705928883,54781702689495,0.10801697,0.63941956,-0.054519653
54781710680238,54781707663860,0.12614441,0.55799866,-0.06765747
54781715764040,54781712638225,0.13690186,0.42848206,-0.07888794
54781720978883,54781717612590,0.12408447,0.25610352,-0.09286499
54781725680185,54781722586956,0.07531738,0.021743774,-0.10256958
54781730405081,54781727561321,-0.0068511963,-0.2540741,-0.10240173
54781734887165,54781732535686,-0.10751343,-0.5035858,-0.09669495
54781739550029,54781737510051,-0.21879578,-0.72450256,-0.088653564
54781744528415,54781742484417,-0.34109497,-0.8894501,-0.07272339
54781755089873,54781747458782,-0.456604,-0.9855194,-0.05065918
54781759361019,54781752433147,-0.54385376,-1.0022736,-0.021697998
54781763527738,54781757407512,-0.5946045,-0.9489746,0.018112183
54781769201175,54781762381878,-0.6122589,-0.8309479,0.0712738
54781773624040,54781767356243,-0.595047,-0.6640625,0.12815857
54781778874977,54781772330608,-0.54359436,-0.46606445,0.18457031
54781784526019,54781777304973,-0.4610138,-0.26223755,0.24139404
