arrival_ts,event_ts,val_x,val_y,val_z
1338675216370812,1338675210692694,0.046966553,-0.09703064,-0.029693604
1338675221119875,1338675215667060,0.043930054,-0.09854126,-0.03387451
1338675225804770,1338675220641425,0.040481567,-0.09718323,-0.03868103
1338675231091541,1338675225615790,0.03413391,-0.09146118,-0.041290283
1338675235572218,1338675230590155,0.02583313,-0.085372925,-0.045318604
1338675240221750,1338675235564521,0.012771606,-0.0769043,-0.047821045
1338675248135135,1338675240538886,-2.1362305E-4,-0.06669617,-0.049575806
1338675250412062,1338675245513251,-0.012161255,-0.057662964,-0.051849365
1338675254725135,1338675250487616,-0.021972656,-0.0463562,-0.053756714
1338675259450812,1338675255461981,-0.027374268,-0.03276062,-0.055648804
1338675264378104,1338675260436347,-0.031143188,-0.018829346,-0.05621338
1338675269063937,1338675265410712,-0.031814575,-0.006942749,-0.054870605
1338675274394770,1338675270385077,-0.029022217,0.0023040771,-0.053359985
1338675279186698,1338675275359442,-0.022781372,0.00894165,-0.05128479
1338675283756385,1338675280333808,-0.013031006,0.012512207,-0.047027588
1338675288065031,1338675285308173,-0.0036468506,0.013244629,-0.039733887
1338675292666385,1338675290282538,0.0071105957,0.0099487305,-0.030075073
1338675297732739,1338675295256903,0.018035889,0.0010528564,-0.019439697
1338675302585291,1338675300231269,0.027252197,-0.008056641,-0.008666992
1338675307508677,1338675305205634,0.03503418,-0.017486572,0.0032043457
1338675312778989,1338675310179999,0.040405273,-0.025314331,0.011871338
1338675317182375,1338675315154364,0.04547119,-0.034683228,0.020126343
1338675322320968,1338675320128730,0.04750061,-0.03868103,0.02407837
1338675332036541,1338675325103095,0.04676819,-0.044128418,0.023468018
1338675336412635,1338675330077460,0.043411255,-0.042816162,0.023284912
1338675341043156,1338675335051825,0.03742981,-0.040985107,0.020599365
1338675345696333,1338675340026190,0.028869629,-0.03981018,0.01727295
1338675351131177,1338675345000556,0.018325806,-0.038726807,0.016296387
1338675355719354,1338675349974921,0.0096588135,-0.035324097,0.014175415
1338675360828625,1338675354949286,0.0037994385,-0.03135681,0.014312744
1338675365151333,1338675359923651,1.373291E-4,-0.029174805,0.017211914
1338675372019145,1338675364898017,0.00390625,-0.026885986,0.020004272
1338675374979770,1338675369872382,0.0096588135,-0.02267456,0.021331787
1338675379714666,1338675374846747,0.01689148,-0.020858765,0.024108887
1338675384486437,1338675379821112,0.024765015,-0.021316528,0.026184082
1338675390731177,1338675384795478,0.033599854,-0.021560669,0.026519775
1338675394321333,1338675389769843,0.04182434,-0.024734497,0.02684021
1338675399428781,1338675394744208,0.04573059,-0.02809143,0.025787354
1338675403977375,1338675399718573,0.04736328,-0.031448364,0.021072388
1338675409222166,1338675404692939,0.046173096,-0.033584595,0.01550293
1338675414149354,1338675409667304,0.04258728,-0.034210205,0.0067443848
1338675419314145,1338675414641669,0.0357666,-0.03224182,-0.0010070801
1338675423106854,1338675419616034,0.02798462,-0.030441284,-0.009628296
1338675427638000,1338675424590399,0.016067505,-0.029174805,-0.019134521
1338675433024458,1338675429564765,0.004257202,-0.027420044,-0.027648926
1338675437357427,1338675434539130,-0.008743286,-0.02708435,-0.035369873
1338675442426958,1338675439513495,-0.020401001,-0.024887085,-0.04298401
1338675446228989,1338675444487860,-0.02947998,-0.020095825,-0.047714233
1338675452214875,1338675449462226,-0.035995483,-0.016799927,-0.050949097
1338675461002583,1338675454436591,-0.04046631,-0.013641357,-0.054733276
1338675465985239,1338675459410956,-0.04159546,-0.012298584,-0.05847168
1338675470863260,1338675464385321,-0.039489746,-0.009063721,-0.060455322
1338675475621854,1338675469359687,-0.034835815,-0.0056915283,-0.0632782
1338675480765500,1338675474334052,-0.0289917,-0.0054016113,-0.063568115
1338675485431281,1338675479308417,-0.026062012,-0.0035095215,-0.06498718
1338675490835552,1338675484282782,-0.023712158,-0.0024719238,-0.06347656
1338675495190187,1338675489257148,-0.01991272,-0.003540039,-0.059539795
1338675501520031,1338675494231513,-0.017623901,-0.0026397705,-0.05644226
1338675505359197,1338675499205878,-0.020568848,-0.00390625,-0.05307007
1338675509626333,1338675504180243,-0.026443481,-0.007949829,-0.051330566
1338675513639354,1338675509154608,-0.031784058,-0.013153076,-0.049575806
1338675518723833,1338675514128974,-0.038894653,-0.018936157,-0.04838562
1338675523655500,1338675519103339,-0.045944214,-0.021881104,-0.045562744
1338675528220864,1338675524077704,-0.051345825,-0.020233154,-0.04273987
1338675532901229,1338675529052069,-0.05355835,-0.015380859,-0.041549683
1338675537357999,1338675534026435,-0.054031372,-0.00630188,-0.040161133
1338675541934093,1338675539000800,-0.051742554,0.0015258789,-0.037475586
1338675547601020,1338675543975165,-0.047302246,0.0068206787,-0.034301758
1338675552280916,1338675548949530,-0.044204712,0.013198853,-0.027618408
1338675557225395,1338675553923896,-0.037963867,0.019699097,-0.017532349
1338675561136645,1338675558898261,-0.031326294,0.023605347,-0.010635376
1338675566221437,1338675563872626,-0.024993896,0.024734497,-0.00340271
1338675571443156,1338675568846991,-0.019165039,0.022705078,0.0031433105
1338675576205083,1338675573821356,-0.017913818,0.022399902,0.010040283
1338675582159718,1338675578795722,-0.01612854,0.018920898,0.015274048
1338675585338156,1338675583770087,-0.013626099,0.018127441,0.022155762
1338675595300656,1338675588744452,-0.015487671,0.020050049,0.026626587
1338675599671645,1338675593718817,-0.018203735,0.023849487,0.030273438
1338675605320708,1338675598693183,-0.023483276,0.02772522,0.031280518
1338675609762739,1338675603667548,-0.024902344,0.032211304,0.030273438
1338675614287166,1338675608641913,-0.026931763,0.036865234,0.03048706
1338675618893677,1338675613616278,-0.025650024,0.038238525,0.029220581
1338675623825395,1338675618590644,-0.021987915,0.035842896,0.030334473
1338675630306906,1338675623565009,-0.017410278,0.03514099,0.030456543
1338675634104666,1338675628539374,-0.008178711,0.031814575,0.029968262
1338675639311333,1338675633513739,0.0034332275,0.02696228,0.030578613
1338675643377895,1338675638488105,0.017120361,0.02229309,0.0289917
1338675649279406,1338675643462470,0.033340454,0.01802063,0.027664185
1338675653040760,1338675648436835,0.047470093,0.014282227,0.02720642
1338675657178052,1338675653411200,0.057617188,0.011703491,0.02684021
1338675661980968,1338675658385565,0.064193726,0.008758545,0.0287323
1338675666694197,1338675663359931,0.06890869,0.0043945312,0.029220581
1338675671620239,1338675668334296,0.06994629,0.0024719238,0.029342651
1338675676183312,1338675673308661,0.06707764,-1.6784668E-4,0.029571533
1338675681033312,1338675678283026,0.06072998,-0.0027008057,0.0287323
1338675685834458,1338675683257392,0.054016113,-0.007293701,0.027908325
1338675691910239,1338675688231757,0.042022705,-0.012527466,0.026809692
1338675696720395,1338675693206122,0.028076172,-0.016113281,0.02305603
1338675700330031,1338675698180487,0.017227173,-0.01876831,0.01965332
1338675705329927,1338675703154853,0.005996704,-0.018600464,0.017562866
1338675710511072,1338675708129218,-8.69751E-4,-0.017410278,0.01512146
1338675714767427,1338675713103583,-0.002532959,-0.013214111,0.014907837
1338675719543572,1338675718077948,-0.004425049,-0.012435913,0.014907837
1338675728971124,1338675723052314,-0.0012359619,-0.010543823,0.009841919
1338675733655083,1338675728026679,0.003036499,-0.009063721,0.0036315918
1338675738867999,1338675733001044,0.004928589,-0.0051574707,-9.460449E-4
1338675743333520,1338675737975409,0.006652832,-0.0056152344,-0.0063934326
1338675748124770,1338675742949774,0.0068359375,-0.0047454834,-0.010421753
1338675752940239,1338675747924140,0.005218506,-0.0033874512,-0.015487671
1338675758056906,1338675752898505,0.004425049,-0.004180908,-0.019927979
1338675762679770,1338675757872870,0.002243042,-0.0058135986,-0.02319336
1338675767604406,1338675762847235,-0.0017700195,-0.008346558,-0.02885437
1338675772790135,1338675767821601,-0.005844116,-0.010894775,-0.034698486
1338675777526281,1338675772795966,-0.010803223,-0.012924194,-0.039993286
1338675783018885,1338675777770331,-0.01461792,-0.014190674,-0.04815674
1338675786863468,1338675782744696,-0.018112183,-0.013687134,-0.056137085
1338675792290916,1338675787719062,-0.022247314,-0.011154175,-0.06311035
1338675796298885,1338675792693427,-0.0259552,-0.008956909,-0.07145691
1338675801583051,1338675797667792,-0.028121948,-0.0070495605,-0.0798645
1338675806377426,1338675802642157,-0.030410767,-0.0055389404,-0.087875366
1338675811354197,1338675807616523,-0.030471802,-0.0046691895,-0.09364319
1338675815772843,1338675812590888,-0.026626587,-0.00491333,-0.095458984
1338675820901020,1338675817565253,-0.02519226,-0.005996704,-0.09654236
1338675827582843,1338675822539618,-0.02279663,-0.008239746,-0.09686279
1338675832948833,1338675827513983,-0.020126343,-0.010772705,-0.09333801
1338675834747999,1338675832488349,-0.018112183,-0.012252808,-0.08786011
1338675839613364,1338675837462714,-0.014572144,-0.01133728,-0.081588745
1338675844246176,1338675842437079,-0.01133728,-0.010070801,-0.07067871
1338675849333572,1338675847411444,-0.011138916,-0.007003784,-0.058685303
1338675858416229,1338675852385810,-0.011123657,-0.0038452148,-0.04537964
1338675863098572,1338675857360175,-0.009857178,-0.0019378662,-0.0315094
1338675867881124,1338675862334540,-0.008911133,1.6784668E-4,-0.01876831
1338675872623051,1338675867308905,-0.010986328,0.0042266846,-0.0052948
1338675877540916,1338675872283271,-0.010025024,0.0056762695,0.009017944
1338675882316385,1338675877257636,-0.009933472,0.008102417,0.021606445
1338675887043624,1338675882232001,-0.007904053,0.010437012,0.03213501
1338675892041385,1338675887206366,-0.009307861,0.013076782,0.0460968
1338675897043468,1338675892180731,-0.009124756,0.012817383,0.058898926
1338675901490447,1338675897155097,-0.009552002,0.012802124,0.07054138
1338675906565239,1338675902129462,-0.009963989,0.011062622,0.08418274
1338675911263051,1338675907103827,-0.007827759,0.009307861,0.095458984
1338675915994718,1338675912078192,-0.0060577393,0.007247925,0.10560608
1338675920927322,1338675917052558,-7.6293945E-4,0.0043792725,0.114486694
1338675925515395,1338675922026923,0.0058288574,2.1362305E-4,0.119781494
1338675930644614,1338675927001288,0.012207031,-0.0057678223,0.12294006
1338675935616229,1338675931975653,0.02029419,-0.009994507,0.122787476
1338675940067322,1338675936950019,0.028778076,-0.009231567,0.11906433
1338675945056333,1338675941924384,0.0357666,-0.010223389,0.114212036
1338675949979197,1338675946898749,0.042114258,-0.012084961,0.10649109
1338675955470031,1338675951873114,0.045211792,-0.013809204,0.098083496
1338675959887843,1338675956847480,0.04711914,-0.016204834,0.088378906
1338675964176281,1338675961821845,0.04800415,-0.013137817,0.07722473
1338675969482687,1338675966796210,0.04597473,-0.0134887695,0.06793213
1338675974448364,1338675971770575,0.041778564,-0.014205933,0.056900024
1338675979544874,1338675976744940,0.034469604,-0.015411377,0.04548645
1338675984330603,1338675981719306,0.026870728,-0.01727295,0.03466797
1338675993799093,1338675986693671,0.017318726,-0.020385742,0.020217896
1338675998442166,1338675991668036,0.0039978027,-0.021484375,0.009338379
1338676003262062,1338675996642401,-0.008850098,-0.019454956,-0.0032348633
1338676008188208,1338676001616767,-0.017501831,-0.016540527,-0.014724731
1338676013095499,1338676006591132,-0.028503418,-0.015167236,-0.026473999
1338676017988103,1338676011565497,-0.036346436,-0.013519287,-0.036743164
1338676023024510,1338676016539862,-0.03968811,-0.012420654,-0.047668457
1338676027367843,1338676021514228,-0.041244507,-0.009887695,-0.05819702
1338676032233781,1338676026488593,-0.04109192,-0.0073547363,-0.06719971
1338676037378676,1338676031462958,-0.038970947,-0.006576538,-0.0769043
1338676042117270,1338676036437323,-0.03692627,-0.00982666,-0.08279419
1338676046695083,1338676041411689,-0.034866333,-0.014007568,-0.08729553
1338676051282999,1338676046386054,-0.03112793,-0.016082764,-0.09075928
1338676056165968,1338676051360419,-0.027923584,-0.015472412,-0.09106445
1338676060771801,1338676056334784,-0.027023315,-0.0138549805,-0.09169006
1338676065338103,1338676061309149,-0.02558899,-0.014816284,-0.090545654
1338676070879770,1338676066283515,-0.02267456,-0.016082764,-0.087631226
1338676074982999,1338676071257880,-0.020309448,-0.014877319,-0.08163452
1338676079564458,1338676076232245,-0.018844604,-0.0129852295,-0.07489014
1338676084418208,1338676081206610,-0.017578125,-0.009292603,-0.067230225
1338676089517270,1338676086180976,-0.017242432,-0.004852295,-0.058029175
1338676094071749,1338676091155341,-0.01626587,-0.0038604736,-0.04953003
1338676099336801,1338676096129706,-0.017578125,-7.6293945E-4,-0.040237427
1338676103641437,1338676101104071,-0.018936157,0.0025024414,-0.03289795
1338676108295447,1338676106078437,-0.01739502,0.0056610107,-0.023086548
1338676113085343,1338676111052802,-0.014907837,0.009429932,-0.014129639
1338676117955551,1338676116027167,-0.012969971,0.012634277,-0.0064697266
1338676128518676,1338676121001532,-0.009124756,0.0138549805,0.0010986328
1338676132597166,1338676125975898,-0.004058838,0.013427734,0.00730896
1338676137452218,1338676130950263,5.340576E-4,0.0076141357,0.0121154785
1338676142192583,1338676135924628,0.0017089844,9.1552734E-4,0.019729614
1338676147847583,1338676140898993,0.0060272217,-0.004501343,0.023422241
1338676152813937,1338676145873358,0.009963989,-0.010803223,0.027145386
1338676156428051,1338676150847724,0.014251709,-0.014602661,0.03189087
1338676161369406,1338676155822089,0.0184021,-0.018218994,0.03414917
1338676166378572,1338676160796454,0.023483276,-0.019943237,0.03691101
1338676170810812,1338676165770819,0.02810669,-0.017532349,0.039733887
1338676175768833,1338676170745185,0.032913208,-0.014099121,0.044174194
1338676181219093,1338676175719550,0.039260864,-0.011367798,0.047790527
1338676185414145,1338676180693915,0.045578003,-0.005493164,0.049423218
1338676190394978,1338676185668280,0.050949097,0.0020751953,0.050369263
1338676195357687,1338676190642646,0.05606079,0.006668091,0.049926758
1338676200249822,1338676195617011,0.05848694,0.009567261,0.048034668
1338676204901385,1338676200591376,0.05848694,0.011184692,0.047286987
1338676210417218,1338676205565741,0.05683899,0.00894165,0.044830322
1338676215312895,1338676210540106,0.053451538,0.0034179688,0.04145813
1338676219627583,1338676215514472,0.052383423,-0.005203247,0.03692627
1338676225097478,1338676220488837,0.048553467,-0.01184082,0.030899048
1338676229682947,1338676225463202,0.04246521,-0.017044067,0.02406311
1338676235172374,1338676230437567,0.035079956,-0.01687622,0.016036987
1338676239304874,1338676235411933,0.02861023,-0.018341064,0.0067443848
1338676243368572,1338676240386298,0.022842407,-0.01739502,6.4086914E-4
1338676248162687,1338676245360663,0.014160156,-0.01612854,-0.008026123
1338676258010708,1338676250335028,0.0071411133,-0.013015747,-0.01751709
1338676262521333,1338676255309394,2.1362305E-4,-0.012969971,-0.025650024
1338676266937947,1338676260283759,-0.005584717,-0.012054443,-0.03135681
1338676274773155,1338676265258124,-0.012420654,-0.015686035,-0.037139893
1338676275946489,1338676270232489,-0.017440796,-0.02255249,-0.043670654
1338676281654978,1338676275206855,-0.019317627,-0.028533936,-0.05079651
1338676286512322,1338676280181220,-0.022888184,-0.03225708,-0.05570984
1338676291887843,1338676285155585,-0.02368164,-0.03286743,-0.060150146
1338676295548572,1338676290129950,-0.02420044,-0.031219482,-0.06384277
1338676301498103,1338676295104315,-0.02293396,-0.028274536,-0.06636047
1338676305333208,1338676300078681,-0.022125244,-0.024002075,-0.06945801
1338676310188520,1338676305053046,-0.022125244,-0.018920898,-0.06982422
1338676314217687,1338676310027411,-0.02128601,-0.01524353,-0.06764221
1338676319143937,1338676315001776,-0.020599365,-0.0115356445,-0.062683105
1338676324028364,1338676319976142,-0.02255249,-0.007446289,-0.05441284
1338676328994666,1338676324950507,-0.027130127,-0.0073547363,-0.04449463
