arrival_ts,event_ts,val_x,val_y,val_z
1338678054705134,1338678051024726,-0.43676758,4.6546783,8.252777
1338678060387478,1338678055999091,-0.43901062,4.682846,8.254547
1338678064138311,1338678060973456,-0.473938,4.707962,8.296402
1338678069054717,1338678065947821,-0.4978943,4.719467,8.324463
1338678073822738,1338678070922187,-0.5425873,4.702957,8.335861
1338678079264978,1338678075896552,-0.6034088,4.6972046,8.349503
1338678083551176,1338678080870917,-0.6577759,4.677841,8.345047
1338678088452634,1338678085845282,-0.74594116,4.653137,8.337173
1338678093535967,1338678090819648,-0.8153839,4.621994,8.36969
1338678097989769,1338678095794013,-0.86460876,4.587509,8.380905
1338678102622165,1338678100768378,-0.9415283,4.534439,8.388351
1338678107451488,1338678105742743,-0.9972534,4.448868,8.464767
1338678116921957,1338678110717108,-1.0442657,4.404068,8.556259
1338678121961019,1338678115691474,-1.0835114,4.3663177,8.72348
1338678126616644,1338678120665839,-1.1132202,4.3571625,9.001083
1338678131933728,1338678125640204,-1.1192627,4.351181,9.246735
1338678137823415,1338678130614569,-1.1097565,4.3225555,9.437744
1338678141889353,1338678135588935,-1.072403,4.295212,9.494202
1338678146238988,1338678140563300,-1.0568085,4.293991,9.433411
1338678151479040,1338678145537665,-1.0648346,4.2981415,9.336838
1338678155679821,1338678150512030,-1.0789948,4.3127747,9.177841
1338678161260551,1338678155486396,-1.0430145,4.293289,9.040939
1338678166850655,1338678160460761,-1.0114136,4.270752,8.939178
1338678171110238,1338678165435126,-0.9964905,4.268631,8.840546
1338678175874353,1338678170409491,-0.96585083,4.2793884,8.7387085
1338678179792009,1338678175383856,-0.9298401,4.2855225,8.64447
1338678184700551,1338678180358222,-0.9192047,4.287277,8.590805
1338678189375915,1338678185332587,-0.92056274,4.303238,8.560104
1338678194340082,1338678190306952,-0.9080658,4.304413,8.54686
1338678198867738,1338678195281317,-0.9082794,4.301605,8.560211
1338678203960030,1338678200255683,-0.8860779,4.3176117,8.561371
1338678208469040,1338678205230048,-0.85772705,4.3150024,8.542526
1338678213185759,1338678210204413,-0.83299255,4.3175354,8.557526
1338678217965238,1338678215178778,-0.8237915,4.3191376,8.553589
1338678222502582,1338678220153144,-0.80044556,4.333435,8.573853
1338678227596019,1338678225127509,-0.7901764,4.3764343,8.560638
1338678233674301,1338678230101874,-0.7738342,4.390259,8.585281
1338678237412321,1338678235076239,-0.7726593,4.404831,8.656784
1338678241769717,1338678240050605,-0.734375,4.424423,8.694946
1338678252157217,1338678245024970,-0.697937,4.4415283,8.709595
1338678256578728,1338678249999335,-0.68322754,4.453659,8.718323
1338678261714665,1338678254973700,-0.6669464,4.4906616,8.744537
1338678267185551,1338678259948065,-0.62231445,4.508133,8.771927
1338678270725394,1338678264922431,-0.5883789,4.540436,8.744858
1338678275238467,1338678269896796,-0.539505,4.5716248,8.716782
1338678280009353,1338678274871161,-0.5092926,4.5989532,8.639053
1338678284947321,1338678279845526,-0.49642944,4.6101837,8.553558
1338678289613155,1338678284819892,-0.48394775,4.6034393,8.487228
1338678294502998,1338678289794257,-0.48188782,4.618149,8.4470825
1338678299765290,1338678294768622,-0.48091125,4.614197,8.426315
1338678304265498,1338678299742987,-0.49441528,4.631912,8.464905
1338678309717165,1338678304717353,-0.49523926,4.633911,8.492828
1338678313965394,1338678309691718,-0.45629883,4.6214905,8.503082
1338678318744457,1338678314666083,-0.4199524,4.6063538,8.501938
1338678323571592,1338678319640448,-0.38768005,4.5889587,8.507492
1338678328330394,1338678324614814,-0.35835266,4.600815,8.505569
1338678333103519,1338678329589179,-0.34173584,4.6110687,8.523209
1338678337789248,1338678334563544,-0.33372498,4.5869446,8.565643
1338678343208207,1338678339537909,-0.3287506,4.572113,8.581345
1338678347470707,1338678344512274,-0.34085083,4.5647125,8.62793
1338678352126488,1338678349486640,-0.36218262,4.553299,8.63002
1338678356727061,1338678354461005,-0.39076233,4.5180664,8.630035
1338678361597426,1338678359435370,-0.43788147,4.5064545,8.621689
1338678366869509,1338678364409735,-0.48080444,4.480957,8.6636505
1338678371625238,1338678369384101,-0.5934448,4.486496,8.661545
1338678380786019,1338678374358466,-0.6641388,4.443741,8.639069
1338678385643103,1338678379332831,-0.74710083,4.4523163,8.591171
1338678390872686,1338678384307196,-0.804245,4.4351196,8.529724
1338678395212009,1338678389281562,-0.8641968,4.4014435,8.45282
1338678400437790,1338678394255927,-0.9270325,4.4092407,8.399872
1338678404889717,1338678399230292,-0.9124603,4.4191895,8.382431
1338678409769196,1338678404204657,-0.92233276,4.429123,8.3784485
1338678414469821,1338678409179023,-0.8980408,4.443756,8.395294
1338678419415082,1338678414153388,-0.8559723,4.4611816,8.445145
1338678424066175,1338678419127753,-0.83709717,4.4638977,8.518188
1338678428944040,1338678424102118,-0.80981445,4.468994,8.604553
1338678433852321,1338678429076483,-0.7719574,4.47171,8.679474
1338678438335759,1338678434050849,-0.7441864,4.483246,8.737518
1338678443317217,1338678439025214,-0.7164154,4.481888,8.80571
1338678447934613,1338678443999579,-0.70736694,4.46196,8.85141
1338678452937686,1338678448973944,-0.70365906,4.4379883,8.882355
1338678457905186,1338678453948310,-0.68940735,4.4177246,8.914612
1338678462598311,1338678458922675,-0.6887665,4.4217987,8.935654
1338678467456123,1338678463897040,-0.65216064,4.425873,8.933105
1338678472529457,1338678468871405,-0.62161255,4.431427,8.906677
1338678477350603,1338678473845771,-0.60606384,4.4468994,8.844864
1338678482081019,1338678478820136,-0.5853424,4.470093,8.772827
1338678487185394,1338678483794501,-0.5650177,4.482788,8.692673
1338678491538988,1338678488768866,-0.54725647,4.484253,8.589508
1338678495627269,1338678493743231,-0.558609,4.4886627,8.515839
1338678500998050,1338678498717597,-0.5780029,4.5050354,8.416946
1338678505354457,1338678503691962,-0.5883026,4.5175934,8.370071
1338678515174457,1338678508666327,-0.64190674,4.5296326,8.335617
1338678519409457,1338678513640692,-0.67500305,4.5286713,8.32019
1338678524842894,1338678518615058,-0.6841736,4.5469055,8.332672
1338678529685498,1338678523589423,-0.70433044,4.5256805,8.327423
1338678533817530,1338678528563788,-0.70292664,4.4988556,8.35611
1338678538895863,1338678533538153,-0.7328186,4.486435,8.412643
1338678544501332,1338678538512519,-0.72476196,4.4691315,8.503952
1338678548358155,1338678543486884,-0.7148285,4.447357,8.592682
1338678553090238,1338678548461249,-0.7009735,4.4420776,8.699936
1338678557742478,1338678553435614,-0.6743622,4.418335,8.829987
1338678563104509,1338678558409980,-0.62612915,4.404785,8.930557
1338678567511592,1338678563384345,-0.57865906,4.3857727,9.012222
1338678572277998,1338678568358710,-0.5566864,4.354416,9.057495
1338678577068155,1338678573333075,-0.53060913,4.354248,9.075119
1338678581921696,1338678578307440,-0.5031128,4.3736267,9.060547
1338678586733780,1338678583281806,-0.4888916,4.383209,9.015167
1338678592200030,1338678588256171,-0.47735596,4.386139,8.958206
1338678596913884,1338678593230536,-0.42636108,4.3845215,8.8918
1338678601416019,1338678598204901,-0.39909363,4.395584,8.848633
1338678606282165,1338678603179267,-0.40052795,4.419983,8.805481
1338678611050915,1338678608153632,-0.36645508,4.406357,8.781906
1338678615736800,1338678613127997,-0.31729126,4.392685,8.7397
1338678620794769,1338678618102362,-0.31253052,4.415436,8.726776
1338678625611280,1338678623076728,-0.306839,4.4174957,8.708984
1338678630495186,1338678628051093,-0.30828857,4.401657,8.684662
1338678635115238,1338678633025458,-0.31077576,4.405136,8.673721
1338678644677582,1338678637999823,-0.33999634,4.402939,8.666351
1338678649772582,1338678642974189,-0.41236877,4.412033,8.683426
1338678654271748,1338678647948554,-0.49147034,4.4022827,8.694946
1338678658922634,1338678652922919,-0.56536865,4.397995,8.722137
1338678664192425,1338678657897284,-0.62576294,4.413391,8.73468
1338678668951175,1338678662871649,-0.6361542,4.4071045,8.770966
1338678673513050,1338678667846015,-0.64582825,4.421982,8.77597
1338678678560655,1338678672820380,-0.64904785,4.4459686,8.764816
1338678683079457,1338678677794745,-0.6556244,4.443039,8.749313
1338678687582530,1338678682769110,-0.6465149,4.4446106,8.723602
1338678692516540,1338678687743476,-0.64689636,4.4630585,8.712494
1338678697864977,1338678692717841,-0.65415955,4.4775543,8.707169
1338678702444873,1338678697692206,-0.6238861,4.48703,8.699829
1338678706877061,1338678702666571,-0.57540894,4.494919,8.685364
1338678711640238,1338678707640937,-0.5436249,4.5298004,8.695419
1338678716238311,1338678712615302,-0.49101257,4.5556335,8.692642
1338678721094665,1338678717589667,-0.42495728,4.588318,8.679596
1338678726260186,1338678722564032,-0.36569214,4.6062775,8.69429
1338678730713311,1338678727538398,-0.32478333,4.6209564,8.733887
1338678735534821,1338678732512763,-0.3070221,4.6433105,8.72522
1338678740206696,1338678737487128,-0.2710266,4.671112,8.711044
1338678745037217,1338678742461493,-0.2548828,4.6952057,8.663605
1338678750095915,1338678747435858,-0.23544312,4.7055817,8.63591
1338678754713050,1338678752410224,-0.19012451,4.7109375,8.584717
1338678760096071,1338678757384589,-0.1404419,4.72464,8.505783
1338678765158467,1338678762358954,-0.023345947,4.746216,8.45813
1338678769758675,1338678767333319,0.04449463,4.780319,8.420456
1338678778695602,1338678772307685,0.07914734,4.776657,8.38353
1338678783356280,1338678777282050,0.07420349,4.804123,8.365021
1338678788066540,1338678782256415,0.023422241,4.8292847,8.374008
1338678792920915,1338678787230780,-0.07032776,4.8093567,8.430145
1338678797688415,1338678792205146,-0.17912292,4.799347,8.50589
1338678802457998,1338678797179511,-0.292511,4.7467194,8.539124
1338678807275707,1338678802153876,-0.3860016,4.679825,8.588074
1338678812299040,1338678807128241,-0.4814148,4.6026154,8.644058
1338678816679300,1338678812102606,-0.5489197,4.527405,8.705078
1338678821532061,1338678817076972,-0.6239624,4.467102,8.765198
1338678826283259,1338678822051337,-0.6842499,4.3978424,8.815506
1338678831342790,1338678827025702,-0.71655273,4.352661,8.871902
1338678836475811,1338678832000067,-0.7466278,4.3219147,8.903641
1338678840897061,1338678836974433,-0.76672363,4.2903748,8.922455
1338678846178832,1338678841948798,-0.7648926,4.263809,8.940826
1338678850174821,1338678846923163,-0.75691223,4.2431793,8.9384
1338678855281071,1338678851897528,-0.75738525,4.213562,8.950287
1338678860049509,1338678856871894,-0.74731445,4.190811,8.949493
1338678865018988,1338678861846259,-0.7149811,4.1709137,8.924606
1338678869579821,1338678866820624,-0.6806183,4.177536,8.880264
1338678874259717,1338678871794989,-0.67214966,4.1827545,8.777618
1338678879287946,1338678876769355,-0.6548767,4.198105,8.677017
1338678883881852,1338678881743720,-0.6083832,4.238098,8.578583
1338678888580602,1338678886718085,-0.5793457,4.2702026,8.47081
1338678893802321,1338678891692450,-0.55888367,4.28685,8.418564
1338678898560134,1338678896666815,-0.59617615,4.3360443,8.401276
1338678903219873,1338678901641181,-0.6003723,4.3620605,8.395874
1338678912913571,1338678906615546,-0.65522766,4.348297,8.422134
1338678917542269,1338678911589911,-0.7287903,4.36203,8.499161
1338678922418988,1338678916564276,-0.81669617,4.3585205,8.578949
1338678927228623,1338678921538642,-0.85517883,4.3458405,8.68573
1338678932540394,1338678926513007,-0.9235687,4.3275146,8.798355
1338678937046488,1338678931487372,-0.94781494,4.294815,8.843079
1338678941679300,1338678936461737,-0.998291,4.270584,8.875595
1338678947095498,1338678941436103,-1.0052185,4.2566376,8.865021
1338678952058832,1338678946410468,-0.97610474,4.264084,8.833054
1338678956249040,1338678951384833,-0.9431305,4.282135,8.786728
1338678960946852,1338678956359198,-0.88609314,4.326233,8.723465
1338678965914457,1338678961333564,-0.8097687,4.381958,8.650757
1338678971160602,1338678966307929,-0.7108917,4.440262,8.581558
1338678975677529,1338678971282294,-0.6019287,4.50589,8.5147705
1338678980459769,1338678976256659,-0.5090332,4.563141,8.501663
1338678985147321,1338678981231024,-0.4532776,4.6177826,8.500259
1338678990289925,1338678986205390,-0.36523438,4.6663055,8.488815
1338678994746175,1338678991179755,-0.28120422,4.7252655,8.49559
1338678999402217,1338678996154120,-0.16925049,4.7660522,8.512985
1338679004341904,1338679001128485,-0.081451416,4.795166,8.514313
1338679009467321,1338679006102851,-0.015640259,4.811859,8.47937
1338679014282061,1338679011077216,0.037139893,4.8400116,8.444473
1338679018775967,1338679016051581,0.031280518,4.8537903,8.410126
1338679023316488,1338679021025946,0.054718018,4.8336334,8.392532
1338679028173467,1338679026000312,0.05987549,4.7733154,8.382156
1338679033155967,1338679030974677,0.05076599,4.7574005,8.3675995
1338679042823415,1338679035949042,0.009490967,4.730713,8.374374
1338679047421852,1338679040923407,-0.041366577,4.7299957,8.385376
1338679052285498,1338679045897773,-0.11720276,4.660736,8.419174
1338679056940186,1338679050872138,-0.1769867,4.623474,8.442978
1338679061571123,1338679055846503,-0.22151184,4.5884857,8.481949
1338679066684873,1338679060820868,-0.27911377,4.5543213,8.536972
1338679071355602,1338679065795233,-0.33473206,4.4839783,8.57074
1338679076403050,1338679070769599,-0.3818817,4.4546967,8.629272
1338679080873050,1338679075743964,-0.4300537,4.406555,8.663422
1338679085612477,1338679080718329,-0.457016,4.372528,8.671005
1338679090641019,1338679085692694,-0.49749756,4.362808,8.672546
1338679095357269,1338679090667060,-0.5262909,4.357834,8.681015
1338679099911436,1338679095641425,-0.58584595,4.3593597,8.664139
1338679104804509,1338679100615790,-0.6431885,4.371643,8.624802
1338679109698259,1338679105590155,-0.67678833,4.386551,8.581406
1338679115527217,1338679110564521,-0.71946716,4.3987427,8.551147
1338679119699509,1338679115538886,-0.74061584,4.398529,8.538925
1338679124305706,1338679120513251,-0.7631073,4.40802,8.524719
1338679129871904,1338679125487616,-0.8093109,4.423004,8.527679
1338679133798102,1338679130461981,-0.871521,4.440506,8.545929
1338679138146279,1338679135436347,-0.9168854,4.440567,8.576569
1338679142967529,1338679140410712,-0.93336487,4.4312134,8.634033
1338679148493936,1338679145385077,-0.8977356,4.4391174,8.6689
1338679152743050,1338679150359442,-0.8671112,4.4183655,8.758408
1338679157398831,1338679155333808,-0.8614197,4.412674,8.847275
1338679162222269,1338679160308173,-0.8341217,4.4056854,8.889114
1338679167173623,1338679165282538,-0.80430603,4.4287567,8.926392
1338679177285550,1338679170256903,-0.82164,4.43692,8.951172
1338679181444456,1338679175231269,-0.7555084,4.465912,8.960281
1338679186266071,1338679180205634,-0.7439728,4.4776306,8.951462
1338679190870602,1338679185179999,-0.6972656,4.4639587,8.9075775
1338679195669665,1338679190154364,-0.68455505,4.4933777,8.877289
1338679200545342,1338679195128730,-0.65283203,4.5104675,8.816467
1338679205442321,1338679200103095,-0.59446716,4.4972076,8.79866
1338679210197321,1338679205077460,-0.5101929,4.5140076,8.77536
1338679214841331,1338679210051825,-0.42404175,4.5303802,8.784271
1338679220252581,1338679215026190,-0.33172607,4.5787506,8.820923
1338679224844769,1338679220000556,-0.25390625,4.613144,8.834503
1338679230329248,1338679224974921,-0.16697693,4.663849,8.855606
1338679235306279,1338679229949286,-0.1030426,4.6851044,8.849503
1338679239995967,1338679234923651,-0.069107056,4.6949005,8.834808
1338679244417633,1338679239898017,-0.057907104,4.7214203,8.80603
1338679249590029,1338679244872382,-0.06352234,4.733719,8.762939
1338679253665342,1338679249846747,-0.12626648,4.712967,8.711777
1338679258567061,1338679254821112,-0.1914978,4.6909943,8.625061
1338679263368258,1338679259795478,-0.27108765,4.6453705,8.544815
1338679268381436,1338679264769843,-0.33920288,4.608536,8.507538
1338679275098779,1338679269744208,-0.4000244,4.5885773,8.467957
1338679278281175,1338679274718573,-0.47955322,4.553772,8.421295
1338679284937217,1338679279692939,-0.5153656,4.5180664,8.398407
1338679286915758,1338679284667304,-0.5529175,4.4854126,8.408569
1338679292080811,1338679289641669,-0.5550995,4.488434,8.432159
1338679296199925,1338679294616034,-0.5869293,4.49588,8.4913025
1338679301216956,1338679299590399,-0.54086304,4.496216,8.534393
1338679310446800,1338679304564765,-0.55415344,4.52446,8.533157
1338679315738831,1338679309539130,-0.5281372,4.5135803,8.559799
1338679320219717,1338679314513495,-0.4902954,4.551819,8.5460205
1338679325049300,1338679319487860,-0.49136353,4.541443,8.565872
1338679330807946,1338679324462226,-0.5076599,4.570633,8.586945
1338679334711383,1338679329436591,-0.55999756,4.5807495,8.5468445
1338679339558727,1338679334410956,-0.5971985,4.564621,8.524536
1338679344317321,1338679339385321,-0.62908936,4.527481,8.529846
1338679349547998,1338679344359687,-0.6378174,4.5089874,8.53302
1338679353791644,1338679349334052,-0.65364075,4.488983,8.538544
1338679358381904,1338679354308417,-0.65644836,4.4573975,8.54866
