arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1338684322333100,1338684319562418,0.0066793105,0.009235299,-0.96296954,0.2693692,0.0
1338684327366798,1338684324353677,0.00668813,0.009240537,-0.96296793,0.26937455,0.0
1338684331468882,1338684329175455,0.0066718487,0.00925969,-0.9621784,0.2721809,0.0
1338684337868309,1338684333966714,0.0066969087,0.009261592,-0.9621731,0.27219892,0.0
1338684341192423,1338684338757974,0.0067143384,0.009266009,-0.9621696,0.27221078,0.0
1338684345409611,1338684343549234,0.0067343963,0.009271191,-0.96216553,0.27222443,0.0
1338684350845965,1338684348340494,0.0067247613,0.009293641,-0.96138245,0.27497664,0.0
1338684356763048,1338684353131753,0.006737678,0.009297619,-0.9613799,0.2749853,0.0
1338684360512007,1338684357923013,0.0067574014,0.009296176,-0.9613755,0.2750002,0.0
1338684365412840,1338684362714273,0.0067640203,0.009292815,-0.96137387,0.27500585,0.0
1338684370002684,1338684367505533,0.0067625865,0.00930918,-0.9606023,0.27768838,0.0
1338684374389507,1338684372296793,0.006776327,0.009308117,-0.9605992,0.2776988,0.0
1338684379300548,1338684377088052,0.0067919847,0.009308724,-0.9605957,0.27771032,0.0
1338684384261329,1338684381909830,0.006803843,0.009302905,-0.9605928,0.2777204,0.0
1338684390025600,1338684386701089,0.006786014,0.00932804,-0.95982146,0.28037414,0.0
1338684394428621,1338684391492349,0.0067857094,0.009335212,-0.95982194,0.2803723,0.0
1338684398414715,1338684396283609,0.006794831,0.009356173,-0.9598211,0.28037438,0.0
1338684403878829,1338684401074869,0.006798218,0.009364837,-0.9598208,0.28037494,0.0
1338684408587059,1338684405866128,0.006784616,0.009392358,-0.9590581,0.28297228,0.0
1338684413745079,1338684410657388,0.006780614,0.009390604,-0.95905894,0.28296968,0.0
1338684418154350,1338684415448648,0.006781018,0.009395335,-0.9590591,0.2829689,0.0
1338684423012163,1338684420239908,0.006779172,0.009400217,-0.9590598,0.2829664,0.0
1338684427749819,1338684425031168,0.0067474637,0.009430441,-0.95829135,0.28555766,0.0
1338684432841173,1338684429822427,0.0067420104,0.009425869,-0.95829237,0.28555462,0.0
1338684436765132,1338684434644205,0.006750912,0.009427629,-0.9582904,0.2855609,0.0
1338684441864454,1338684439435464,0.00675741,0.0094465995,-0.95829004,0.2855614,0.0
1338684446142319,1338684444226724,0.006733924,0.009487281,-0.957513,0.2881554,0.0
1338684451151694,1338684449017984,0.006734408,0.009499022,-0.9575136,0.288153,0.0
1338684456057319,1338684453809244,0.006730303,0.009519664,-0.9575158,0.28814507,0.0
1338684461151434,1338684458600503,0.006719343,0.009528384,-0.9575189,0.28813472,0.0
1338684465596382,1338684463391763,0.006688949,0.009562174,-0.95676315,0.29063392,0.0
1338684471163569,1338684468183023,0.006681571,0.009576164,-0.9567658,0.29062498,0.0
1338684475556694,1338684472974283,0.0066716685,0.009589198,-0.95676893,0.29061437,0.0
1338684479758777,1338684477765543,0.006659948,0.009598481,-0.9567723,0.29060325,0.0
1338684484970079,1338684482556802,0.0066250986,0.009619537,-0.95602095,0.29306576,0.0
1338684490019298,1338684487378580,0.006629571,0.009639845,-0.95602113,0.29306427,0.0
1338684494235288,1338684492169839,0.0066395407,0.009667453,-0.95602053,0.29306525,0.0
1338684499392006,1338684496961099,0.0066298516,0.009677003,-0.95602345,0.29305553,0.0
1338684503934194,1338684501752359,0.006616654,0.009713645,-0.9552552,0.2955493,0.0
1338684508906173,1338684506574136,0.0066200076,0.009720246,-0.9552548,0.29555026,0.0
1338684513844454,1338684511365396,0.006633567,0.009734071,-0.9552524,0.29555726,0.0
1338684518567215,1338684516156656,0.0066552553,0.009739706,-0.95524746,0.2955725,0.0
1338684523696017,1338684520947916,0.0066335313,0.009759281,-0.95449317,0.29799917,0.0
1338684527551434,1338684525739175,0.006639175,0.009757208,-0.9544917,0.29800403,0.0
1338684532840236,1338684530530435,0.0066493275,0.009759005,-0.9544893,0.2980114,0.0
1338684538343152,1338684535352212,0.0066606095,0.009763902,-0.9544868,0.29801884,0.0
1338684542947944,1338684540143472,0.006641435,0.009779779,-0.9537399,0.30040058,0.0
1338684547377059,1338684544934732,0.006656014,0.0097806975,-0.9537363,0.3004116,0.0
1338684552381798,1338684549725992,0.0066668848,0.009777941,-0.9537334,0.30042067,0.0
1338684556884559,1338684554517252,0.006684894,0.009769142,-0.95372826,0.30043676,0.0
1338684561480809,1338684559308511,0.006673467,0.009778684,-0.95298487,0.30278647,0.0
1338684566341173,1338684564099771,0.006693093,0.009770826,-0.9529794,0.30280364,0.0
1338684571507996,1338684568891031,0.0067032175,0.00976968,-0.9529767,0.30281177,0.0
1338684576088569,1338684573682291,0.0067141834,0.009772379,-0.95297414,0.30281958,0.0
1338684581691017,1338684578473550,0.00669459,0.009786674,-0.95222825,0.30515695,0.0
1338684586122892,1338684583264810,0.006708171,0.0097818365,-0.95222443,0.30516872,0.0
1338684591780288,1338684588086587,0.0067179934,0.009774944,-0.9522214,0.30517814,0.0
1338684594224715,1338684592877847,0.006728913,0.009776107,-0.9522187,0.3051863,0.0
1338684600106538,1338684597669107,0.006719393,0.009791074,-0.95147467,0.30749795,0.0
1338684604644142,1338684602460367,0.0067298585,0.009788482,-0.95147175,0.30750677,0.0
1338684608646954,1338684607251627,0.006738883,0.009785654,-0.9514692,0.30751455,0.0
1338684613811069,1338684612042886,0.0067475582,0.009784346,-0.95146686,0.30752164,0.0
1338684618141902,1338684616834146,0.0067367977,0.009791822,-0.9507188,0.30982652,0.0
1338684625093361,1338684621625406,0.006733622,0.009794848,-0.9507199,0.30982324,0.0
1338684627991850,1338684626416666,0.0067421463,0.009790499,-0.95071733,0.30983105,0.0
1338684632800288,1338684631207925,0.0067527504,0.009790706,-0.9507145,0.30983928,0.0
1338684637432163,1338684635999185,0.0067393472,0.009817801,-0.94991946,0.31226787,0.0
1338684642934402,1338684640820962,0.0067472616,0.009827045,-0.9499181,0.31227162,0.0
1338684647040756,1338684645612222,0.0067563117,0.009831703,-0.949916,0.3122775,0.0
1338684652141798,1338684650403482,0.00676843,0.009848253,-0.9499141,0.31228262,0.0
1338684656665496,1338684655194742,0.0067569413,0.009888921,-0.9491572,0.31457457,0.0
1338684661740496,1338684659986002,0.006756743,0.0099198315,-0.9491597,0.3145661,0.0
1338684666806954,1338684664777261,0.0067564766,0.00993627,-0.94916105,0.3145615,0.0
1338684671799038,1338684669568521,0.0067536905,0.009952865,-0.9491631,0.31455484,0.0
1338684677896225,1338684674359781,0.006729713,0.009987773,-0.9484447,0.31671372,0.0
1338684680965913,1338684679151041,0.0067204772,0.009997427,-0.948448,0.31670383,0.0
1338684685766954,1338684683942300,0.0067172456,0.010013328,-0.94845015,0.31669697,0.0
1338684690327944,1338684688733560,0.006713813,0.010021437,-0.9484517,0.31669205,0.0
1338684695538986,1338684693555337,0.0066898665,0.010054634,-0.9477617,0.31875053,0.0
1338684700107996,1338684698346597,0.006686678,0.0100706145,-0.94776386,0.31874362,0.0
1338684705052892,1338684703137857,0.00669023,0.0100852465,-0.9477641,0.31874242,0.0
1338684710383673,1338684707929117,0.006690493,0.010107893,-0.9477659,0.31873643,0.0
1338684714427788,1338684712720377,0.006662754,0.010139423,-0.9470349,0.32090136,0.0
1338684719416642,1338684717511636,0.0066636982,0.010146199,-0.9470352,0.32090023,0.0
1338684724958100,1338684722302896,0.0066741514,0.010152717,-0.94703287,0.32090673,0.0
1338684729072319,1338684727094156,0.0066812467,0.01015926,-0.94703144,0.32091057,0.0
1338684733495756,1338684731885416,0.0066593993,0.010175735,-0.94627595,0.32313153,0.0
1338684738333517,1338684736676675,0.006663412,0.010179519,-0.9462751,0.32313368,0.0
1338684742946329,1338684741498453,0.0066635967,0.010180411,-0.9462752,0.32313356,0.0
1338684747808517,1338684746289712,0.006670987,0.010180672,-0.9462731,0.3231394,0.0
1338684752611590,1338684751080972,0.006676744,0.010185896,-0.94627196,0.32314253,0.0
1338684758383048,1338684755872232,0.0066811815,0.010184912,-0.9462706,0.32314634,0.0
1338684762908465,1338684760663492,0.006684556,0.010170537,-0.94626844,0.32315305,0.0
1338684766994715,1338684765454752,0.00669046,0.010162558,-0.9462661,0.32316,0.0
1338684773731850,1338684770246011,0.0066662515,0.0101665985,-0.94550127,0.32539135,0.0
1338684777201590,1338684775037271,0.006670954,0.010155901,-0.945499,0.32539815,0.0
1338684781544975,1338684779828531,0.0066717435,0.010152353,-0.9454985,0.32539976,0.0
1338684786497683,1338684784619791,0.006677857,0.010151191,-0.9454967,0.32540497,0.0
1338684791650756,1338684789411050,0.006663442,0.010163257,-0.94474155,0.32759076,0.0
1338684796551277,1338684794263345,0.006676096,0.010162061,-0.94473785,0.32760122,0.0
1338684800493308,1338684799054605,0.006692998,0.010161599,-0.94473296,0.3276149,0.0
1338684805228048,1338684803845865,0.0067026424,0.0101633575,-0.9447304,0.32762215,0.0
1338684809944350,1338684808637125,0.0066879005,0.010175135,-0.943982,0.32977226,0.0
1338684814959558,1338684813428384,0.006700941,0.010171314,-0.9439779,0.32978386,0.0
1338684820009558,1338684818219644,0.0067147375,0.010170622,-0.94397384,0.32979512,0.0
1338684826006902,1338684823010904,0.006727828,0.010167122,-0.9439698,0.32980666,0.0
1338684829866121,1338684827802164,0.006707513,0.010169847,-0.943267,0.33181158,0.0
1338684834395131,1338684832593423,0.0067165648,0.010171424,-0.94326454,0.3318184,0.0
1338684839244506,1338684837384683,0.006718213,0.010174077,-0.9432643,0.33181897,0.0
1338684843933933,1338684842175943,0.006735357,0.010182202,-0.9432601,0.3318304,0.0
1338684848685756,1338684846997720,0.006731588,0.010200811,-0.9425593,0.3338152,0.0
1338684853409038,1338684851788980,0.0067491545,0.0102043105,-0.9425545,0.33382833,0.0
1338684859846069,1338684856580240,0.0067537925,0.010211392,-0.94255376,0.33383,0.0
1338684863163256,1338684861371500,0.006759539,0.010219365,-0.94255286,0.3338323,0.0
1338684867646069,1338684866162759,0.0067340736,0.010237978,-0.9418676,0.33576074,0.0
1338684872572006,1338684870954019,0.0067313174,0.010244336,-0.941869,0.33575663,0.0
1338684877350444,1338684875745279,0.006732677,0.010252103,-0.9418693,0.33575544,0.0
1338684881894142,1338684880536539,0.006738512,0.010259018,-0.94186825,0.33575812,0.0
1338684887119090,1338684885327798,0.0067221676,0.010283441,-0.94113934,0.33779544,0.0
1338684892024715,1338684890119058,0.0067130094,0.010289351,-0.9411427,0.33778623,0.0
1338684897242475,1338684894940836,0.0067115156,0.010306039,-0.9411447,0.33778006,0.0
1338684901033986,1338684899732095,0.0067003006,0.010314457,-0.9411489,0.33776844,0.0
1338684906880600,1338684904523355,0.006668324,0.010326816,-0.94041634,0.33980292,0.0
1338684910954142,1338684909314615,0.006663148,0.010322176,-0.9404174,0.33980012,0.0
1338684915604350,1338684914105875,0.0066540185,0.010313875,-0.9404194,0.33979517,0.0
1338684920199975,1338684918897134,0.0066437116,0.010312899,-0.94042236,0.3397871,0.0
1338684926100183,1338684923688394,0.0066128084,0.010334185,-0.9397275,0.34170407,0.0
1338684930450548,1338684928479654,0.006601376,0.010347052,-0.93973225,0.34169087,0.0
1338684934905131,1338684933270914,0.006596742,0.010352058,-0.93973416,0.34168556,0.0
1338684939597579,1338684938062173,0.006593692,0.010372171,-0.9397371,0.34167698,0.0
1338684945178881,1338684942853433,0.0065711075,0.010390027,-0.939088,0.34345686,0.0
1338684949505808,1338684947675211,0.00656913,0.010391371,-0.9390887,0.34345484,0.0
1338684954309142,1338684952466470,0.006563714,0.010391164,-0.9390904,0.3434505,0.0
1338684959944298,1338684957257730,0.0065555014,0.0103904605,-0.9390928,0.343444,0.0
1338684964645600,1338684962048990,0.0065430254,0.010402533,-0.9384514,0.34519255,0.0
1338684968321694,1338684966840250,0.006553109,0.010399685,-0.938448,0.3452017,0.0
1338684974179610,1338684971631509,0.006565929,0.010398818,-0.93844396,0.34521246,0.0
1338684978127110,1338684976422769,0.0065714484,0.010412406,-0.93844366,0.3452128,0.0
1338684982789715,1338684981214029,0.006564137,0.010421175,-0.9377836,0.3470018,0.0
1338684987956121,1338684986005289,0.0065718545,0.010424239,-0.9377815,0.34700716,0.0
1338684993318465,1338684990796548,0.006577053,0.010420013,-0.9377795,0.34701273,0.0
1338684997812058,1338684995587808,0.0065886066,0.010417285,-0.9377756,0.34702307,0.0
1338685002009142,1338685000409586,0.006589792,0.0104236845,-0.9370821,0.34889123,0.0
1338685006319350,1338685005200845,0.006594757,0.010431776,-0.9370814,0.34889278,0.0
1338685012459142,1338685009992105,0.0066017117,0.010436627,-0.9370797,0.34889698,0.0
1338685016380183,1338685014783365,0.006613537,0.0104350755,-0.93707585,0.34890717,0.0
1338685021414038,1338685019574625,0.006595428,0.010443367,-0.9363617,0.3508194,0.0
1338685026438621,1338685024365884,0.0066123777,0.010437976,-0.93635577,0.35083508,0.0
1338685030896694,1338685029157144,0.006618326,0.010431538,-0.93635315,0.350842,0.0
1338685035401746,1338685033948404,0.006619458,0.010419803,-0.93635154,0.35084665,0.0
1338685040093881,1338685038739664,0.0066122683,0.010427991,-0.93566734,0.35266727,0.0
1338685045259298,1338685043530923,0.006615455,0.010421117,-0.93566555,0.3526721,0.0
1338685050047944,1338685048322183,0.006619981,0.010413753,-0.9356633,0.35267818,0.0
1338685054688465,1338685053143961,0.006618917,0.010404444,-0.9356626,0.35268027,0.0
1338685060121225,1338685057935220,0.0066073188,0.0104181105,-0.9350088,0.35440978,0.0
1338685064341017,1338685062726480,0.0066050733,0.010415902,-0.9350093,0.35440862,0.0
1338685069040079,1338685067517740,0.0066102184,0.010421131,-0.9350082,0.3544112,0.0
1338685073948360,1338685072309000,0.0066096615,0.010416613,-0.9350079,0.3544122,0.0
1338685078674767,1338685077130777,0.006585744,0.010421261,-0.9343968,0.35602048,0.0
1338685083505965,1338685081922037,0.0065837083,0.010431265,-0.9343986,0.3560156,0.0
1338685088460235,1338685086713296,0.006581975,0.010441461,-0.9344003,0.35601085,0.0
1338685093220027,1338685091504556,0.006582801,0.010446751,-0.9344006,0.35600984,0.0
1338685097833204,1338685096295816,0.006556544,0.010459672,-0.9338071,0.35756388,0.0
1338685102600131,1338685101117593,0.00655602,0.0104700755,-0.93380845,0.35756007,0.0
1338685107539715,1338685105908853,0.006555959,0.01048518,-0.9338102,0.35755512,0.0
1338685112683985,1338685110700113,0.0065377345,0.010499216,-0.9338176,0.35753548,0.0
1338685116983048,1338685115491373,0.0065089483,0.010532074,-0.93324125,0.3590369,0.0
1338685122212788,1338685120282632,0.006507214,0.010549375,-0.9332438,0.3590298,0.0
1338685126990235,1338685125073892,0.0065113273,0.010564564,-0.93324417,0.35902825,0.0
1338685132221954,1338685129865152,0.0065054437,0.0105840415,-0.93324834,0.359017,0.0
1338685136290600,1338685134656412,0.0064828144,0.010600107,-0.93269,0.3604648,0.0
1338685141385392,1338685139447671,0.0064780163,0.010611016,-0.9326929,0.36045724,0.0
1338685146292267,1338685144238931,0.00648583,0.010624818,-0.93269193,0.3604592,0.0
1338685151745704,1338685149030191,0.0064917356,0.010645997,-0.9326924,0.36045718,0.0
1338685156158517,1338685153851968,0.0064726337,0.010670323,-0.93215173,0.3618527,0.0
1338685161475600,1338685158643228,0.006470797,0.010678447,-0.9321533,0.3618485,0.0
1338685165370235,1338685163434488,0.0064693745,0.010689619,-0.9321551,0.36184362,0.0
1338685171688881,1338685168225748,0.006467712,0.010696287,-0.9321564,0.36184004,0.0
1338685174796902,1338685173017007,0.0064542852,0.010713771,-0.9315988,0.36327305,0.0
1338685179642371,1338685177808267,0.0064600115,0.010710854,-0.9315965,0.36327878,0.0
1338685184333412,1338685182599527,0.006458046,0.010715371,-0.9315977,0.36327565,0.0
1338685189268100,1338685187390787,0.0064579863,0.010710754,-0.9315972,0.36327714,0.0
1338685194245027,1338685192182046,0.0064403554,0.010716486,-0.93103516,0.36471525,0.0
1338685199338829,1338685196973306,0.006444559,0.010715808,-0.9310337,0.364719,0.0
1338685203592944,1338685201764566,0.0064499537,0.010708494,-0.931031,0.36472595,0.0
1338685208730392,1338685206586343,0.0064574773,0.010710839,-0.9310288,0.36473143,0.0
1338685213639558,1338685211377603,0.006427892,0.010703102,-0.93047726,0.3661369,0.0
1338685218089350,1338685216168863,0.0064337007,0.010690783,-0.9304738,0.3661459,0.0
1338685222886173,1338685220960123,0.006441182,0.010683649,-0.9304704,0.36615455,0.0
1338685227627996,1338685225751382,0.0064449664,0.010679881,-0.9304687,0.36615896,0.0
1338685232667110,1338685230542642,0.006429167,0.010675425,-0.9299296,0.36752638,0.0
1338685237358933,1338685235333902,0.00643362,0.010677912,-0.9299284,0.36752924,0.0
1338685242277162,1338685240125162,0.006436337,0.010666509,-0.9299261,0.36753538,0.0
1338685246844090,1338685244916421,0.0064451937,0.0106590595,-0.9299222,0.3675453,0.0
1338685251901850,1338685249707681,0.0064537497,0.010651096,-0.92991835,0.36755514,0.0
1338685256114194,1338685254498941,0.0064564715,0.010649888,-0.9299173,0.36755782,0.0
1338685261708308,1338685259320718,0.006463444,0.010641825,-0.92991394,0.36756638,0.0
1338685266560652,1338685264111978,0.0064759804,0.010635238,-0.9299089,0.3675791,0.0
1338685271185965,1338685268903238,0.0064625,0.010633848,-0.9293397,0.36901605,0.0
1338685276003881,1338685273694498,0.0064650727,0.010627199,-0.92933804,0.36902046,0.0
1338685280967735,1338685278485757,0.006469292,0.010632786,-0.92933726,0.36902207,0.0
1338685285455808,1338685283277017,0.006467691,0.010628568,-0.9293373,0.3690222,0.0
1338685292410912,1338685288068277,0.006458656,0.010645894,-0.9287977,0.37037784,0.0
1338685296490808,1338685292859537,0.0064628655,0.010659406,-0.92879796,0.37037677,0.0
1338685300856590,1338685297650796,0.0064582657,0.010670792,-0.92880094,0.37036902,0.0
1338685304773308,1338685302442056,0.006469292,0.010684144,-0.92879885,0.3703737,0.0
1338685310594194,1338685307233316,0.006453142,0.010689964,-0.92828476,0.37166044,0.0
1338685315058204,1338685312055093,0.0064472724,0.010695692,-0.9282875,0.37165353,0.0
1338685319771746,1338685316846353,0.0064334995,0.010694559,-0.9282921,0.37164235,0.0
1338685324536121,1338685321637613,0.0064402376,0.010719726,-0.92829293,0.3716394,0.0
1338685329711433,1338685326428873,0.0064291707,0.01074671,-0.9277925,0.37288642,0.0
1338685334689662,1338685331220132,0.006421717,0.010757233,-0.92779636,0.37287655,0.0
1338685339809298,1338685336011392,0.0064234533,0.010767392,-0.9277971,0.3728745,0.0
