arrival_ts,event_ts,val_x,val_y,val_z
1337092893280218,1337092887653327,-0.15608215,0.06277466,2.2555542
1337092898160843,1337092892627693,-0.114974976,0.038589478,2.2886963
1337092902919645,1337092897602058,-0.07814026,-0.022354126,2.3301392
1337092907870322,1337092902576423,-0.06510925,-0.117874146,2.372223
1337092912648082,1337092907550788,-0.067611694,-0.23968506,2.4081573
1337092917431937,1337092912525154,-0.07374573,-0.38191223,2.4320374
1337092922259541,1337092917499519,-0.07347107,-0.52923584,2.438385
1337092927229072,1337092922473884,-0.06845093,-0.6651306,2.4211884
1337092931805791,1337092927448249,-0.06254578,-0.77038574,2.3853302
1337092936434332,1337092932422614,-0.058670044,-0.82598877,2.34375
1337092941273968,1337092937396980,-0.05783081,-0.8346863,2.3120422
1337092946493447,1337092942371345,-0.051605225,-0.8288574,2.2958527
1337092951004280,1337092947345710,-0.025390625,-0.8294525,2.2910156
1337092955732145,1337092952320075,0.02619934,-0.84095764,2.2910767
1337092960585009,1337092957294441,0.10519409,-0.8626709,2.2898712
1337092965329593,1337092962268806,0.21124268,-0.8941803,2.2810364
1337092970258499,1337092967243171,0.3361206,-0.94322205,2.2675476
1337092975412301,1337092972217536,0.4703827,-1.0019989,2.2485046
1337092979901989,1337092977191902,0.6044922,-1.0649414,2.218872
1337092984627301,1337092982166267,0.7362671,-1.1205139,2.1755524
1337092989674384,1337092987140632,0.8561859,-1.163269,2.118744
1337092994250947,1337092992114997,0.95274353,-1.1937561,2.0414276
1337092999236937,1337092997089363,1.0205383,-1.2072296,1.9473419
1337093004399384,1337093002063728,1.0688324,-1.182724,1.8419647
1337093008849957,1337093007038093,1.119812,-1.1121063,1.7249146
1337093013818499,1337093012012458,1.17482,-1.0166626,1.6039124
1337093023434020,1337093016986823,1.2102356,-0.94337463,1.4963379
1337093027933395,1337093021961189,1.2172699,-0.94680786,1.4437561
1337093033211468,1337093026935554,1.2071686,-0.99780273,1.4689789
1337093037773812,1337093031909919,1.1924133,-1.0574493,1.556961
1337093042527145,1337093036884284,1.1819458,-1.1620636,1.6705017
1337093048600791,1337093041858650,1.1825867,-1.300003,1.7758179
1337093052443499,1337093046833015,1.1989594,-1.4519806,1.8508148
1337093056939124,1337093051807380,1.2182007,-1.6083984,1.8889923
1337093061502405,1337093056781745,1.2293243,-1.7354889,1.9006348
1337093066627353,1337093061756111,1.2207031,-1.8074646,1.9037781
1337093071575270,1337093066730476,1.187439,-1.8075867,1.9015198
1337093076254176,1337093071704841,1.1270599,-1.7432098,1.8880768
1337093080970895,1337093076679206,1.040741,-1.623642,1.8681335
1337093085757561,1337093081653571,0.9310913,-1.4538269,1.8453064
1337093090789905,1337093086627937,0.8021698,-1.2330627,1.8185883
1337093095610686,1337093091602302,0.657959,-0.97314453,1.7929382
1337093100679957,1337093096576667,0.50141907,-0.67811584,1.7719421
1337093105123707,1337093101551032,0.33772278,-0.34169006,1.7650452
1337093110201676,1337093106525398,0.1696167,0.013946533,1.7800446
1337093114584020,1337093111499763,0.002105713,0.34095764,1.818039
1337093119161259,1337093116474128,-0.15805054,0.5985565,1.8728638
1337093124583759,1337093121448493,-0.26716614,0.7473755,1.9382019
1337093128766311,1337093126419959,-0.29985046,0.7470703,1.9892578
1337093133623499,1337093131394324,-0.34448242,0.6528015,2.0324707
1337093138596416,1337093136368689,-0.40524292,0.5736542,2.089157
1337093143443759,1337093141343054,-0.41947937,0.5152893,2.150467
1337093148123082,1337093146317420,-0.37582397,0.40298462,2.199997
1337093157383603,1337093151291785,-0.3026123,0.21775818,2.221939
1337093161885895,1337093156266150,-0.2211914,0.017974854,2.2182922
1337093167229020,1337093161240515,-0.12788391,-0.14518738,2.1828613
1337093171685791,1337093166214880,-0.030166626,-0.2638092,2.1341553
1337093176706780,1337093171189246,0.058532715,-0.3513794,2.0963745
1337093181149280,1337093176163611,0.13774109,-0.4313507,2.074234
1337093186028186,1337093181137976,0.21464539,-0.51608276,2.0652466
1337093191000478,1337093186112341,0.28959656,-0.60983276,2.0627441
1337093195792093,1337093191086707,0.3560791,-0.7129669,2.0658875
1337093200608343,1337093196061072,0.4178009,-0.8278656,2.0775452
1337093205485947,1337093201035437,0.4788208,-0.95443726,2.0970764
1337093210309541,1337093206009802,0.52749634,-1.0739288,2.1173248
1337093215288030,1337093210984168,0.550766,-1.1497345,2.1323853
1337093220812405,1337093215958533,0.5405884,-1.157959,2.1421814
1337093224814645,1337093220932898,0.48989868,-1.0874023,2.1459808
1337093229755114,1337093225907263,0.39711,-0.935379,2.1410675
1337093234320739,1337093230881629,0.27009583,-0.71191406,2.1251068
1337093240099384,1337093235855994,0.12580872,-0.40878296,2.0981598
1337093243902145,1337093240830359,-0.025680542,-0.03729248,2.0621796
1337093249561676,1337093245804724,-0.1855011,0.31062317,2.0134583
1337093253465947,1337093250779089,-0.35749817,0.5536957,1.9444122
1337093258347093,1337093255753455,-0.52090454,0.6872711,1.8676758
1337093263285166,1337093260727820,-0.65278625,0.74194336,1.8029938
1337093268120686,1337093265702185,-0.76297,0.74031067,1.753006
1337093272376259,1337093270676550,-0.866745,0.69291687,1.7088318
1337093277417613,1337093275650916,-0.9587555,0.5858154,1.6638794
1337093287438707,1337093280625281,-1.0340118,0.42837524,1.6194
1337093291920895,1337093285599646,-1.0806427,0.24951172,1.571228
1337093296543030,1337093290574011,-1.0852966,0.081100464,1.5119476
1337093301695061,1337093295548377,-1.0403442,-0.08799744,1.4460449
1337093306784541,1337093300522742,-0.95454407,-0.24906921,1.3857727
1337093311149384,1337093305497107,-0.8390198,-0.3936615,1.328186
1337093315712978,1337093310471472,-0.71299744,-0.50250244,1.2694702
1337093320704801,1337093315445838,-0.582428,-0.5694885,1.2150269
1337093325564488,1337093320420203,-0.4645691,-0.60806274,1.1676636
1337093330383030,1337093325394568,-0.35830688,-0.6378784,1.1302338
1337093334766884,1337093330368933,-0.26078796,-0.6487732,1.1022339
1337093339687457,1337093335343298,-0.1794281,-0.62161255,1.0857391
1337093344077822,1337093340317664,-0.12594604,-0.5423889,1.0773621
1337093349248707,1337093345292029,-0.10522461,-0.41693115,1.0665894
1337093354087041,1337093350266394,-0.11903381,-0.26838684,1.0364227
1337093358578030,1337093355240759,-0.15029907,-0.12956238,0.9833069
1337093363513759,1337093360215125,-0.17730713,-0.01965332,0.9096832
1337093368140791,1337093365189490,-0.18386841,0.049438477,0.8225403
1337093373393811,1337093370163855,-0.16473389,0.06404114,0.73773193
1337093377956468,1337093375138220,-0.13833618,0.0023956299,0.6829834
1337093382482718,1337093380112586,-0.12541199,-0.14735413,0.68748474
1337093387616832,1337093385086951,-0.1264801,-0.3159485,0.7404175
1337093392621676,1337093390061316,-0.116485596,-0.44577026,0.8114319
1337093397318863,1337093395035681,-0.09146118,-0.536499,0.875885
1337093402100166,1337093400010046,-0.056396484,-0.5914459,0.91918945
1337093406541259,1337093404984412,-0.015609741,-0.6276703,0.93774414
1337093411781468,1337093409958777,0.026809692,-0.657135,0.95422363
1337093420936363,1337093414933142,0.06324768,-0.66903687,0.9861603
1337093428956259,1337093419907507,0.08100891,-0.667099,1.0356903
1337093435759332,1337093424881873,0.06703186,-0.6743164,1.1062622
1337093440371207,1337093429856238,0.02722168,-0.68356323,1.184082
1337093440607509,1337093434830603,-0.03125,-0.69247437,1.2596741
1337093444966259,1337093439804968,-0.10557556,-0.7080078,1.328949
1337093449629905,1337093444779334,-0.17643738,-0.7264862,1.3929596
1337093454324957,1337093449753699,-0.22653198,-0.7554474,1.4477081
1337093459010061,1337093454728064,-0.24047852,-0.8076172,1.499527
1337093465186259,1337093459702429,-0.22795105,-0.88035583,1.5435791
1337093468648499,1337093464676795,-0.20217896,-0.97050476,1.5737762
1337093473801259,1337093469651160,-0.16986084,-1.0749512,1.6102905
1337093478312041,1337093474625525,-0.13381958,-1.1654053,1.6612091
1337093483097770,1337093479599890,-0.085372925,-1.2191162,1.7176666
1337093487980686,1337093484574255,-0.01222229,-1.2319794,1.7694092
1337093492878030,1337093489548621,0.08828735,-1.2062378,1.8113251
1337093497686520,1337093494522986,0.21118164,-1.1627197,1.8421631
1337093502405061,1337093499497351,0.34039307,-1.1332397,1.8659668
1337093507028499,1337093504471716,0.4725647,-1.1471863,1.8877258
1337093512017770,1337093509446082,0.60502625,-1.2137299,1.9124603
1337093516755374,1337093514420447,0.74168396,-1.3328857,1.9275513
1337093521364332,1337093519394812,0.8774414,-1.4951782,1.9245148
1337093526387665,1337093524369177,0.9822998,-1.6412811,1.9029388
1337093532288186,1337093529343543,1.0522766,-1.7308807,1.8645935
1337093536162197,1337093534317908,1.1261139,-1.8132019,1.8081055
1337093542069645,1337093539292273,1.21698,-1.9257202,1.724823
1337093546032665,1337093544266638,1.3144531,-2.0606537,1.6098938
1337093555065218,1337093549241004,1.4177856,-2.1856232,1.4804688
1337093560052093,1337093554215369,1.5204468,-2.2572632,1.3499603
1337093564620478,1337093559189734,1.6203003,-2.2790375,1.2210083
1337093569417770,1337093564164099,1.7038422,-2.2881317,1.0910187
1337093574266468,1337093569138464,1.7657776,-2.3019714,0.96832275
1337093579148030,1337093574112830,1.8152008,-2.3165436,0.8639374
1337093583827093,1337093579087195,1.8517914,-2.3358917,0.77171326
1337093588702093,1337093584061560,1.8799896,-2.3528137,0.68699646
1337093593332040,1337093589035925,1.8954163,-2.3569183,0.6059265
1337093598143395,1337093594010291,1.9003296,-2.3484344,0.5315857
1337093602977145,1337093598984656,1.8908386,-2.3303223,0.470047
1337093607807301,1337093603959021,1.8666534,-2.3017273,0.42340088
1337093612930843,1337093608933386,1.8342133,-2.2661896,0.38830566
1337093617613603,1337093613907752,1.7900696,-2.2080536,0.3613739
1337093622345843,1337093618882117,1.7094421,-2.0632172,0.3345337
1337093627938707,1337093623856482,1.5417023,-1.7921448,0.30096436
1337093631975218,1337093628830847,1.213089,-1.5036774,0.2766266
1337093636764853,1337093633805213,0.7770233,-1.3160553,0.29231262
1337093641494749,1337093638779578,0.46652222,-1.1677399,0.3147583
1337093646533238,1337093643753943,0.31922913,-0.9924927,0.29925537
1337093651283968,1337093648728308,0.24890137,-0.8455963,0.2673645
1337093656087665,1337093653702673,0.19770813,-0.796463,0.25697327
1337093661110999,1337093658677039,0.13510132,-0.86698914,0.26724243
1337093665582197,1337093663651404,0.058258057,-1.025711,0.2909851
1337093670483186,1337093668625769,-0.019226074,-1.1836243,0.30377197
1337093675136780,1337093673600134,-0.08647156,-1.2813416,0.29614258
1337093684608863,1337093678574500,-0.13374329,-1.308258,0.2802124
1337093689575322,1337093683548865,-0.16879272,-1.272995,0.24432373
1337093694133290,1337093688523230,-0.21942139,-1.217041,0.18884277
1337093699219384,1337093693497595,-0.2724762,-1.1457672,0.13237
1337093703947978,1337093698471961,-0.32667542,-1.053772,0.070755005
1337093709507040,1337093703446326,-0.39570618,-0.9381561,0.014755249
1337093713648759,1337093708420691,-0.46325684,-0.8340759,-0.009597778
1337093718695009,1337093713395056,-0.53518677,-0.7610626,-0.012130737
1337093723309853,1337093718369421,-0.5987854,-0.7111511,-0.0036773682
1337093728272145,1337093723343787,-0.64523315,-0.6695404,0.009857178
1337093732741103,1337093728318152,-0.6773529,-0.6289673,0.025222778
1337093737926728,1337093733292517,-0.7036438,-0.5639801,0.04475403
1337093742537822,1337093738266882,-0.7375488,-0.45666504,0.069122314
1337093747473759,1337093743241248,-0.7655029,-0.31980896,0.09365845
1337093751865738,1337093748215613,-0.7649231,-0.20906067,0.110321045
1337093756759228,1337093753189978,-0.72979736,-0.15750122,0.1146698
1337093761471467,1337093758164343,-0.6707611,-0.18565369,0.115753174
1337093766500009,1337093763138709,-0.5906677,-0.30638123,0.12805176
1337093770964801,1337093768113074,-0.49075317,-0.4880066,0.15252686
1337093775789228,1337093773087439,-0.3768463,-0.71725464,0.20483398
1337093780445634,1337093778061804,-0.26745605,-0.9402466,0.28208923
1337093785359228,1337093783036170,-0.1716919,-1.0774384,0.3821869
1337093799456467,1337093788010535,-0.08518982,-1.0920105,0.5144806
1337093801510217,1337093792984900,-0.020446777,-0.9722748,0.6517334
1337093801611311,1337093797959265,0.030410767,-0.7674866,0.77815247
1337093804406676,1337093802933630,0.047424316,-0.56591797,0.8439789
1337093809073603,1337093807907996,0.03060913,-0.4167633,0.8433075
1337093818681624,1337093812882361,0.0011749268,-0.3050995,0.7956543
1337093824085217,1337093817856726,-0.01878357,-0.21115112,0.7222595
1337093830261051,1337093822831091,-0.022415161,-0.15911865,0.6421509
1337093835849176,1337093827805457,-0.010864258,-0.14813232,0.56578064
1337093841248395,1337093832779822,0.013320923,-0.14369202,0.4903412
1337093842505165,1337093837754187,0.032577515,-0.16296387,0.43058777
1337094028607144,1337093842728552,0.040618896,-0.20036316,0.38365173
1337094028909697,1337093847702918,0.038406372,-0.23184204,0.34162903
1337094029124332,1337093852677283,0.03187561,-0.28326416,0.31600952
1337094029252769,1337093857651648,0.025772095,-0.35961914,0.30003357
1337094029372353,1337093862626013,0.019866943,-0.442688,0.2922516
1337094029503238,1337093867600379,0.0119018555,-0.5094147,0.29708862
1337094029623134,1337093872574744,0.0057525635,-0.5479431,0.30645752
1337094029743707,1337093877549109,0.0032043457,-0.560379,0.31217957
1337094029869905,1337093882523474,0.0076141357,-0.55223083,0.31323242
1337094030022874,1337093887497839,0.021469116,-0.5275574,0.30596924
1337094030121728,1337093892472205,0.04675293,-0.48599243,0.28701782
1337094030213603,1337093897446570,0.08152771,-0.42404175,0.26097107
1337094030301415,1337093902420935,0.12275696,-0.34622192,0.23370361
1337094030399072,1337093907395300,0.17080688,-0.26350403,0.20463562
1337094030485842,1337093912369666,0.22419739,-0.19360352,0.17530823
1337094030571051,1337093917344031,0.2856598,-0.13371277,0.14909363
1337094030656624,1337093922318396,0.3527069,-0.053634644,0.11543274
1337094030755686,1337093927292761,0.41786194,0.038909912,0.08857727
1337094030841519,1337093932267127,0.47714233,0.11935425,0.075683594
1337094030936415,1337093937241492,0.5419464,0.20735168,0.059036255
1337094031032874,1337093942215857,0.6090851,0.31253052,0.028549194
1337094031128707,1337093947190222,0.66900635,0.41383362,0.006515503
1337094031220686,1337093952164588,0.7176819,0.48794556,-0.008407593
1337094031309957,1337093957138953,0.77285767,0.54338074,-0.020523071
1337094032179801,1337093962113318,0.8259735,0.6005554,-0.04335022
1337094032327769,1337093967087683,0.8662262,0.65231323,-0.05999756
1337094032446624,1337093972062048,0.9025879,0.6930847,-0.06489563
1337094032570634,1337093977036414,0.92778015,0.72779846,-0.06536865
1337094032708603,1337093982010779,0.94215393,0.7542877,-0.059921265
1337094032824697,1337093986985144,0.94810486,0.7737427,-0.049240112
1337094032941728,1337093991959509,0.94680786,0.7839966,-0.03503418
1337094033076728,1337093996933875,0.9368286,0.7782898,-0.016677856
1337094033236103,1337094001908240,0.9208679,0.7588043,0.0071411133
1337094033364488,1337094006882605,0.8955536,0.73446655,0.0340271
1337094033475738,1337094011856970,0.8625488,0.71099854,0.061294556
1337094033568082,1337094016831336,0.8259735,0.6918335,0.089645386
1337094033664592,1337094021805701,0.7849884,0.6779938,0.11872864
1337094284219332,1337094282681999,0.4726715,0.60884094,0.2690277
1337094293289592,1337094287656364,0.4457245,0.5749817,0.27365112
1337094298370217,1337094292630729,-0.23413086,-0.27191162,0.38980103
1337094303015321,1337094297605094,-0.2589569,-0.20175171,0.38801575
1337094307832874,1337094302579460,-0.28007507,-0.112701416,0.3900299
1337094315101676,1337094307553825,-0.29655457,-0.018997192,0.37780762
1337094317624228,1337094312528190,-0.30389404,0.0690155,0.3653412
1337094322026415,1337094317502555,-0.30862427,0.1476593,0.34632874
1337094326898967,1337094322476920,-0.30845642,0.2189331,0.33081055
1337094331774228,1337094327451286,-0.30760193,0.28204346,0.31195068
1337094336570321,1337094332425651,-0.307724,0.32807922,0.2939148
1337094341664019,1337094337400016,-0.30975342,0.34980774,0.27233887
1337094346921311,1337094342374381,-0.31155396,0.34230042,0.25463867
1337094351046884,1337094347348747,-0.31202698,0.3026886,0.24137878
1337094355958342,1337094352323112,-0.30215454,0.23634338,0.23025513
1337094360542717,1337094357297477,-0.27514648,0.14297485,0.21047974
1337094366358811,1337094362271842,-0.236969,0.03010559,0.18391418
1337094370842457,1337094367246208,-0.19560242,-0.09135437,0.15795898
1337094375126467,1337094372220573,-0.15992737,-0.20759583,0.13694763
1337094380100790,1337094377194938,-0.13456726,-0.3089447,0.12226868
