arrival_ts,event_ts,val_x,val_y,val_z
1337092737915947,1337092730670905,-0.34898376,3.509781,12.303925
1337092741426051,1337092735645271,-0.5825043,3.3779602,12.876175
1337092746887405,1337092740619636,-0.8424835,3.255249,13.429245
1337092751701728,1337092745594001,-1.1582947,3.1832733,13.886368
1337092754773135,1337092750568366,-1.3928375,3.161911,14.120605
1337092759572822,1337092755542732,-1.433197,3.1978912,14.010345
1337092764363968,1337092760517097,-1.4086456,3.1894379,13.513779
1337092769737353,1337092765491462,-1.4678192,3.1840057,12.975998
1337092774418551,1337092770465827,-1.6499786,3.188919,12.910248
1337092778661312,1337092775440193,-1.7470093,3.0285187,12.880173
1337092784609801,1337092780414558,-1.7504272,2.8986664,12.748352
1337092788932041,1337092785388923,-1.7645721,2.704239,12.85672
1337092793544489,1337092790363288,-1.8198547,2.2937012,12.74469
1337092798298812,1337092795337654,-2.0736084,1.8398438,12.464386
1337092803069280,1337092800312019,-2.6872253,1.226532,12.126709
1337092807962197,1337092805286384,-3.4296417,0.79241943,11.816498
1337092812375166,1337092810260749,-4.0756073,0.58950806,11.397903
1337092817842145,1337092815235114,-4.495407,0.66748047,10.935913
1337092822172614,1337092820209480,-4.8575745,0.8425598,10.386307
1337092831613603,1337092825183845,-5.2397003,0.9896698,10.017685
1337092836583499,1337092830158210,-4.42157,1.825592,9.722504
1337092841684801,1337092835132575,-3.226303,2.6487427,9.655518
1337092846542874,1337092840106941,-1.8518829,3.161728,9.219589
1337092851533187,1337092845081306,-0.70358276,3.5422974,9.12645
1337092856614853,1337092850055671,0.14579773,3.9171753,9.475235
1337092860637666,1337092855030036,0.4871521,4.151581,9.960739
1337092865412718,1337092860004402,0.42010498,4.127548,10.344574
1337092869749957,1337092864978767,0.12846375,3.8810577,10.605667
1337092876250270,1337092869953132,-0.2008667,3.490799,10.704697
1337092880114593,1337092874927497,-0.41296387,3.0931091,10.718826
1337092883963291,1337092879901863,-0.55111694,2.7513428,10.618637
1337092890053239,1337092884876228,-0.6560974,2.4498596,10.330582
1337092893408291,1337092889850593,-0.6997986,2.2174225,9.874191
1337092898285843,1337092894824958,-0.6595154,2.0684204,9.214142
1337092903049489,1337092899799323,-0.52430725,2.0507507,8.57019
1337092908011884,1337092904773689,-0.31103516,2.1809998,8.124252
1337092912851416,1337092909748054,0.03364563,2.5219727,7.951065
1337092917558655,1337092914722419,0.4888916,2.8218536,8.011398
1337092922405791,1337092919696784,0.91708374,3.001999,8.0659485
1337092927405374,1337092924671150,1.1961975,3.0488129,8.297806
1337092931982301,1337092929645515,1.2078705,2.9065704,8.578903
1337092936573134,1337092934619880,1.1479645,2.6614838,8.895493
1337092941423655,1337092939594245,1.0645294,2.3945618,9.250809
1337092946635739,1337092944568611,1.1306305,2.1167297,9.591309
1337092951291884,1337092949542976,1.1414032,2.0478668,9.804901
1337092955977666,1337092954517341,1.2277374,2.0244293,10.068436
1337092965596259,1337092959491706,1.2639618,2.124054,10.162048
1337092970509697,1337092964466071,1.4135132,2.2292328,10.101807
1337092975003551,1337092969440437,1.6923065,2.323578,9.986511
1337092980056312,1337092974414802,1.970993,2.5011292,9.753677
1337092984775999,1337092979389167,2.3578796,2.6989746,9.531509
1337092989958603,1337092984363532,2.8189087,2.8845062,9.075562
1337092994574072,1337092989337898,3.2119293,3.0280457,8.565903
1337092999545739,1337092994312263,3.5547333,3.080658,8.093536
1337093004759801,1337092999286628,4.0143433,2.9446106,7.99852
1337093009270374,1337093004260993,4.4627686,2.6615448,8.1492
1337093014106103,1337093009235359,4.618759,2.2994232,8.133255
1337093018563343,1337093014209724,4.2636566,1.9554138,7.811447
1337093023707509,1337093019184089,3.1855469,1.8537598,7.3757935
1337093028219645,1337093024158454,1.6037903,1.9875488,6.9082947
1337093033578968,1337093029132820,0.4450531,2.2543488,6.36351
1337093038195687,1337093034107185,0.11694336,2.6096802,5.936615
1337093042711207,1337093039081550,0.33543396,2.8356628,5.694458
1337093048744072,1337093044055915,0.8625183,2.8770142,5.4965363
1337093052143447,1337093049030280,1.5342102,2.834961,5.399704
1337093057081624,1337093054004646,2.1659393,2.8188477,5.442749
1337093061643499,1337093058979011,2.6440125,2.9050598,5.505371
1337093067155374,1337093063953376,3.0497894,3.139267,5.5762787
1337093071717666,1337093068927741,3.3505707,3.4770966,5.6363983
1337093076357770,1337093073902107,3.6226807,3.8900452,5.680649
1337093080671207,1337093078876472,3.8083344,4.200348,5.765442
1337093085909853,1337093083850837,3.903122,4.2489624,5.7219543
1337093095770374,1337093088825202,3.9331055,3.9676971,5.515442
1337093100491728,1337093093799568,3.8542328,3.3986511,5.3720703
1337093105277457,1337093098773933,3.649292,2.639145,5.3817444
1337093110512145,1337093103748298,3.224823,1.9503937,5.2964478
1337093114843759,1337093108722663,2.763321,1.5773773,5.175644
1337093119440582,1337093113697029,2.2931976,1.5139923,5.348221
1337093124791676,1337093118671394,2.0437164,1.466629,6.506424
1337093129232718,1337093123642859,2.3878021,1.6716003,6.6810913
1337093133842405,1337093128617224,2.3290863,2.3245697,5.1585846
1337093138936624,1337093133591589,2.333435,3.0452728,5.0731964
1337093143624905,1337093138565955,2.7821808,3.5575714,5.9630737
1337093148513030,1337093143540320,3.5111542,3.790512,6.710144
1337093152293499,1337093148514685,4.1888885,3.8569183,7.0709076
1337093157731989,1337093153489050,4.761261,3.794342,7.494385
1337093162103707,1337093158463416,5.244446,3.5311127,8.095062
1337093167476155,1337093163437781,5.429947,3.093155,8.508743
1337093172076520,1337093168412146,5.3716736,2.6720886,8.706848
1337093177059697,1337093173386511,5.21698,2.3731232,8.926147
1337093181442822,1337093178360877,5.108124,2.2217865,9.104645
1337093186585895,1337093183335242,4.94075,2.184967,9.128098
1337093191379593,1337093188309607,4.7656555,2.2097778,9.098938
1337093196219905,1337093193283972,4.533798,2.248764,9.429916
1337093200912874,1337093198258338,4.5023346,2.2784882,9.69339
1337093205817561,1337093203232703,4.601944,2.4185638,9.563705
1337093210779072,1337093208207068,4.781616,2.7086334,9.245392
1337093215741311,1337093213181433,5.0317383,2.8963165,8.830536
1337093221370166,1337093218155798,5.36084,2.8978882,8.4530945
1337093229932093,1337093223130164,5.751648,2.8421173,8.200836
1337093234696103,1337093228104529,6.107605,2.7140808,8.085358
1337093239669072,1337093233078894,6.5010834,2.5155792,8.446304
1337093244266728,1337093238053259,6.7663727,2.222641,8.740356
1337093249804593,1337093243027625,6.868103,2.0410004,8.535278
1337093254760061,1337093248001990,6.828171,1.8592377,8.287003
1337093258722041,1337093252976355,6.529648,1.7087708,8.461151
1337093263374489,1337093257950720,6.153946,1.598465,8.764557
1337093267717509,1337093262925086,5.8895874,1.5667877,8.938538
1337093272669957,1337093267899451,5.7886505,1.5497742,8.97731
1337093277600530,1337093272873816,5.8637695,1.5175171,9.034927
1337093282045478,1337093277848181,6.0302277,1.360199,9.3806305
1337093287803968,1337093282822546,6.3425293,1.0785828,10.004532
1337093292491051,1337093287796912,6.6275177,0.7715454,10.631149
1337093296874645,1337093292771277,6.5361176,0.4987793,11.106171
1337093302031936,1337093297745642,6.305435,0.3556366,11.3390045
1337093306342093,1337093302720007,6.208725,0.26068115,11.451721
1337093311299280,1337093307694373,6.1365967,0.13621521,11.489746
1337093315969384,1337093312668738,6.034607,0.029693604,11.48378
1337093321109332,1337093317643103,5.8588257,-0.07531738,11.481979
1337093326189072,1337093322617468,5.670868,-0.13237,11.458572
1337093330842509,1337093327591834,5.526016,-0.055923462,11.557938
1337093334995738,1337093332566199,5.3736267,0.097976685,11.485794
1337093339943447,1337093337540564,5.3526764,0.49261475,11.076691
1337093344216207,1337093342514929,5.7809143,0.89660645,10.4218445
1337093349541520,1337093347489295,6.2882233,1.173111,9.688553
1337093355006572,1337093352463660,6.749954,1.3438416,9.226532
1337093363797561,1337093357438025,7.008499,1.4447479,9.151627
1337093368342561,1337093362412390,6.98497,1.4203491,9.289169
1337093373674124,1337093367386755,6.741684,1.3323517,9.302429
1337093378240270,1337093372361121,6.173401,1.2375641,9.001755
1337093382792874,1337093377335486,5.3797607,1.1516113,8.6449585
1337093387858551,1337093382309851,5.0030212,1.038208,8.713211
1337093392899384,1337093387284216,5.0546875,0.8999481,8.964951
1337093397609488,1337093392258582,5.5891266,0.8114166,9.174164
1337093402451363,1337093397232947,6.217285,0.805603,9.271042
1337093406905634,1337093402207312,6.5512543,0.835968,9.185806
1337093412083186,1337093407181677,6.479767,0.8290558,9.084244
1337093416259645,1337093412156043,6.2759705,0.72994995,8.83992
1337093421319801,1337093417130408,6.0415955,0.61595154,8.460846
1337093436063343,1337093422104773,5.9453583,0.62631226,8.062225
1337093436232613,1337093427079138,5.9568176,0.7742157,7.678299
1337093440839853,1337093432053504,5.960266,0.9259796,7.344818
1337093440965270,1337093437027869,5.9780273,0.97221375,7.2426605
1337093445253968,1337093442002234,6.034256,1.0987854,7.3345184
1337093449757353,1337093446976599,5.894043,1.1064758,7.670883
1337093454640009,1337093451950964,5.9872284,1.1357574,7.8998566
1337093459144332,1337093456925330,6.265167,1.2415314,7.962677
1337093465308343,1337093461899695,6.2993164,1.2894897,7.92276
1337093468833759,1337093466874060,6.083481,1.2431641,7.8446198
1337093473645947,1337093471848425,5.9848022,0.9812012,7.895859
1337093478437041,1337093476822791,6.064865,0.6342926,7.9947968
1337093483369593,1337093481797156,6.185074,0.3328247,8.259872
1337093493080530,1337093486771521,6.2977753,-0.06996155,8.3355255
1337093497863655,1337093491745886,6.258423,-0.31541443,8.085983
1337093502533603,1337093496720252,5.998184,-0.4785614,7.562195
1337093507310478,1337093501694617,5.686493,-0.6850891,7.1125793
1337093512200738,1337093506668982,5.4117584,-0.8504181,6.7805634
1337093516982665,1337093511643347,5.3993073,-0.9664917,6.557953
1337093521619540,1337093516617713,5.4054413,-0.98176575,6.2424774
1337093526619540,1337093521592078,5.2686615,-0.88713074,5.9895935
1337093531110374,1337093526566443,5.0051575,-0.8081207,6.0300903
1337093536449384,1337093531540808,4.968506,-0.70947266,6.009445
1337093542382718,1337093536515173,5.137802,-0.61331177,5.7788696
1337093546326624,1337093541489539,5.174942,-0.5997162,5.459015
1337093550358655,1337093546463904,5.08136,-0.65904236,5.360977
1337093555188186,1337093551438269,5.051361,-0.74967957,5.4868317
1337093560382405,1337093556412634,5.1744843,-0.8714142,5.5006256
1337093564918395,1337093561387000,5.270935,-1.0123444,5.22435
1337093569902561,1337093566361365,5.1584167,-1.2127533,4.930435
1337093574491624,1337093571335730,4.9885864,-1.3784943,4.7671814
1337093579299645,1337093576310095,4.9662323,-1.4558105,4.621567
1337093583993343,1337093581284461,5.033539,-1.4697571,4.5224
1337093588915478,1337093586258826,5.1356354,-1.420044,4.4282227
1337093593454853,1337093591233191,5.140579,-1.4006958,4.2445984
1337093598267665,1337093596207556,5.1492004,-1.3917236,4.005966
1337093603098759,1337093601181921,5.21669,-1.3504639,3.9020233
1337093607926363,1337093606156287,5.379898,-1.2948608,3.8405914
1337093613261207,1337093611130652,5.5629425,-1.136261,3.8689728
1337093617902249,1337093616105017,5.706894,-0.70680237,4.1385956
1337093628171780,1337093621079382,5.7261963,-0.34553528,3.9863892
1337093632247613,1337093626053748,5.3279266,0.077438354,2.9351044
1337093637048082,1337093631028113,4.942627,-0.20713806,3.5919952
1337093641789957,1337093636002478,5.7319336,-0.8157654,5.430542
1337093646811259,1337093640976843,6.8629303,-1.0056763,5.681656
1337093651596311,1337093645951209,7.0664673,-1.033844,5.5809784
1337093656342249,1337093650925574,6.8576355,-1.1370544,5.3053284
1337093661487770,1337093655899939,6.5952454,-1.480835,4.9971466
1337093666034801,1337093660874304,6.4660034,-1.9241791,4.9239044
1337093670897040,1337093665848670,6.703232,-1.8773193,5.0767365
1337093675352926,1337093670823035,6.9327393,-1.6368103,5.3231354
1337093679771936,1337093675797400,7.022171,-1.2002716,5.5895844
1337093684912197,1337093680771765,7.2311554,-0.67985535,5.5050964
1337093689799957,1337093685746130,7.455612,-0.2243805,5.4008026
1337093694416051,1337093690720496,7.7221527,0.40705872,5.6166687
1337093699549749,1337093695694861,8.184113,0.6442566,5.546997
1337093704150895,1337093700669226,8.235916,0.47166443,5.4116364
1337093708771884,1337093705643591,8.0841675,0.18643188,5.1085663
1337093713937665,1337093710617957,7.9606934,-0.09738159,4.9329834
1337093719157561,1337093715592322,7.992325,-0.28373718,4.950638
1337093723140009,1337093720566687,8.18454,-0.1685791,4.8920746
1337093728422770,1337093725541052,8.516525,0.06581116,5.039627
1337093732878967,1337093730515418,8.757599,0.3169098,4.955765
1337093738279228,1337093735489783,8.923782,0.0953064,5.196579
1337093742933655,1337093740464148,8.979507,-0.102493286,5.3247223
1337093747877040,1337093745438513,8.937149,-0.1468811,5.7056885
1337093752106207,1337093750412879,9.343964,-0.16729736,5.8990173
1337093761735530,1337093755387244,9.454987,-0.13639832,5.814514
1337093766696728,1337093760361609,9.80394,0.109054565,6.0560455
1337093771247405,1337093765335974,10.316437,0.56643677,6.1230164
1337093775931572,1337093770310339,10.692825,1.0809631,5.7962646
1337093780700842,1337093775284705,11.340652,1.2483368,5.459915
1337093785447770,1337093780259070,11.213867,1.226944,5.3151093
1337093799619645,1337093785233435,10.998154,1.0645142,5.1495667
1337093799698915,1337093790207800,10.876984,0.9960327,5.1006775
1337093801708134,1337093795182166,10.786591,0.999588,5.1164703
1337093804570426,1337093800156531,10.814316,0.96299744,5.1536255
1337093809243863,1337093805130896,10.538345,0.9007416,5.605484
1337093814304749,1337093810105261,10.452652,0.7872162,6.151474
1337093818909228,1337093815079627,10.554611,0.75801086,6.652252
1337093824253030,1337093820053992,10.683487,0.8065033,7.028839
1337093830417145,1337093825028357,11.00441,0.8207245,7.433182
1337093836024332,1337093830002722,11.074051,0.8313141,7.5785065
1337093841404124,1337093834977088,10.824402,0.6721039,7.5464935
1337093842629905,1337093839951453,10.6783905,0.4567566,7.4344025
1337094033807301,1337093844925818,10.335312,0.17977905,7.1806793
1337094033926103,1337093849900183,10.007675,-0.09326172,6.829071
1337094034042769,1337093854874548,9.8125305,-0.32603455,6.450821
1337094034149072,1337093859848914,9.58461,-0.48918152,6.015671
1337094034243447,1337093864823279,9.316467,-0.6007843,5.578354
1337094034345478,1337093869797644,9.142044,-0.64711,5.188751
1337094034442613,1337093874772009,8.960663,-0.6888428,4.8621826
1337094034537665,1337093879746375,8.811798,-0.721756,4.646637
1337094034628551,1337093884720740,8.74823,-0.76327515,4.4808044
1337094034735426,1337093889695105,8.722961,-0.7718353,4.4181366
1337094034828030,1337093894669470,8.687485,-0.74650574,4.4018555
1337094034920478,1337093899643836,8.644394,-0.67012024,4.4368744
1337094035024488,1337093904618201,8.639206,-0.49394226,4.526062
1337094035116155,1337093909592566,8.666595,-0.30760193,4.6096497
1337094035207665,1337093914566931,8.773895,-0.20379639,4.864975
1337094035304280,1337093919541296,8.95256,-0.100128174,5.0972443
1337094035395686,1337093924515662,8.706711,0.06617737,5.172104
1337094035495061,1337093929490027,8.53215,0.17604065,5.229355
1337094035591676,1337093934464392,8.696136,0.20928955,5.5933685
1337094035692978,1337093939438757,8.653427,0.32321167,5.723587
1337094035790269,1337093944413123,8.375885,0.37843323,5.697632
1337094035887509,1337093949387488,8.141388,0.38475037,5.7369843
1337094035988707,1337093954361853,8.161819,0.3670044,5.9198
1337094036085530,1337093959336218,8.162018,0.38191223,5.896454
1337094036179072,1337093964310584,7.8935547,0.33805847,5.804947
1337094036283863,1337093969284949,7.635956,0.22102356,5.6754913
1337094036378551,1337093974259314,7.399338,0.09736633,5.493744
1337094036477144,1337093979233679,7.1110992,-0.004852295,5.302658
1337094036578238,1337093984208045,6.8891754,-0.07966614,5.0948944
1337094036690947,1337093989182410,6.7170715,-0.15988159,4.9150085
1337094036791467,1337093994156775,6.5308075,-0.23443604,4.72229
1337094036903655,1337093999131140,6.401703,-0.29197693,4.4717407
1337094037012040,1337094004105505,6.31958,-0.32066345,4.2541656
1337094037814957,1337094009079871,6.25383,-0.42445374,4.0610504
1337094037939697,1337094014054236,6.2033234,-0.5385895,3.8697662
1337094038068759,1337094019028601,6.075485,-0.6826172,3.7220917
