arrival_ts,event_ts,val_x,val_y,val_z
3828299998664,3828294352726,-0.05479431,-0.021911621,-0.015594482
3828304817362,3828299327091,-0.109191895,-0.07597351,-0.047912598
3828309455956,3828304301457,-0.1625824,-0.12901306,-0.077056885
3828313980956,3828309275822,-0.21035767,-0.17596436,-0.10054016
3828318796268,3828314250187,-0.25715637,-0.21128845,-0.116363525
3828323740748,3828319224552,-0.29821777,-0.22537231,-0.12545776
3828328773091,3828324198918,-0.33155823,-0.21325684,-0.13032532
3828333613352,3828329173283,-0.3583374,-0.17842102,-0.13232422
3828339349081,3828334147648,-0.37911987,-0.13056946,-0.13264465
3828343889289,3828339122013,-0.39434814,-0.07975769,-0.13154602
3828348713300,3828344096378,-0.40480042,-0.031143188,-0.12863159
3828352930227,3828349070744,-0.4066162,0.007385254,-0.12034607
3828358011893,3828354045109,-0.39907837,0.037460327,-0.10726929
3828362229862,3828359019474,-0.38102722,0.06335449,-0.091552734
3828366933873,3828363993839,-0.35205078,0.08253479,-0.075531006
3828372025748,3828368968205,-0.31402588,0.097229004,-0.059677124
3828377050487,3828373942570,-0.2679596,0.10505676,-0.043823242
3828382150956,3828378916935,-0.21238708,0.1065979,-0.03010559
3828386297883,3828383891300,-0.15141296,0.09889221,-0.017349243
3828391154081,3828388865666,-0.087005615,0.08885193,-0.0023345947
3828396362310,3828393840031,-0.019897461,0.075683594,0.011077881
3828405701529,3828398814396,0.0448761,0.05166626,0.025634766
3828411934393,3828403788761,0.11100769,0.02482605,0.039794922
3828416346633,3828408763127,0.16940308,-0.0053710938,0.0471344
3828419789810,3828413737492,0.21820068,-0.041427612,0.05105591
3828424231945,3828418711857,0.25680542,-0.07662964,0.04536438
3828429240852,3828423686222,0.28593445,-0.11012268,0.029251099
3828434075435,3828428660587,0.30162048,-0.1411438,0.0077667236
3828438721737,3828433634953,0.30389404,-0.16307068,-0.019515991
3828443505748,3828438609318,0.29544067,-0.17289734,-0.04737854
3828448382675,3828443583683,0.27670288,-0.16825867,-0.07720947
3828453636998,3828448558048,0.25112915,-0.15400696,-0.10827637
3828458226008,3828453532414,0.22161865,-0.13275146,-0.13801575
3828463053925,3828458506779,0.19224548,-0.102371216,-0.1638794
3828467599393,3828463481144,0.16719055,-0.062454224,-0.18481445
3828472590175,3828468455509,0.14811707,-0.015701294,-0.19949341
3828477213508,3828473429875,0.13581848,0.03727722,-0.20547485
3828481973664,3828478404240,0.12875366,0.08938599,-0.20547485
3828486746529,3828483378605,0.123687744,0.12753296,-0.20259094
3828491796893,3828488352970,0.1207428,0.14639282,-0.19877625
3828496328456,3828493327336,0.118392944,0.1437378,-0.19587708
3828501404237,3828498301701,0.107788086,0.12107849,-0.19618225
3828506450070,3828503276066,0.09197998,0.084350586,-0.19795227
3828512185279,3828508250431,0.07287598,0.03199768,-0.19985962
3828516079185,3828513224796,0.044509888,-0.034072876,-0.20065308
3828521029289,3828518199162,0.007904053,-0.107040405,-0.20414734
3828525981841,3828523173527,-0.033081055,-0.18060303,-0.20675659
3828535654237,3828528147892,-0.083496094,-0.24737549,-0.21238708
3828540976685,3828533122257,-0.13113403,-0.3076477,-0.22129822
3828545214862,3828538096623,-0.18013,-0.35224915,-0.23074341
3828550640331,3828543070988,-0.22569275,-0.36827087,-0.23963928
3828554081008,3828548045353,-0.25914,-0.35578918,-0.2425232
3828559317414,3828553019718,-0.28344727,-0.3126831,-0.23886108
3828563837258,3828557994084,-0.2965393,-0.24531555,-0.22888184
3828568967883,3828562968449,-0.2939911,-0.16064453,-0.21302795
3828573236893,3828567942814,-0.27864075,-0.0663147,-0.18981934
3828578118143,3828572917179,-0.24960327,0.027008057,-0.16192627
3828582743091,3828577891545,-0.20510864,0.11010742,-0.1322937
3828587196789,3828582865910,-0.14894104,0.18824768,-0.10032654
3828592041737,3828587840275,-0.08302307,0.2562256,-0.0655365
3828597285956,3828592814640,-0.013000488,0.30334473,-0.03541565
3828602009966,3828597789005,0.059326172,0.32946777,-0.011962891
3828606723247,3828602763371,0.13079834,0.3318634,0.0022125244
3828611497570,3828607737736,0.19650269,0.31843567,6.866455E-4
3828616424602,3828612712101,0.2541809,0.28677368,-0.015167236
3828621812935,3828617686466,0.3043518,0.23353577,-0.047180176
3828626551789,3828622660832,0.3454895,0.16513062,-0.098236084
3828631237570,3828627635197,0.37205505,0.085006714,-0.16862488
3828635818664,3828632609562,0.38557434,-0.0028839111,-0.25663757
3828640929810,3828637583927,0.38523865,-0.094833374,-0.35769653
3828645869341,3828642558293,0.37254333,-0.18266296,-0.47114563
3828649918456,3828647532658,0.34248352,-0.25959778,-0.5926361
3828654676268,3828652507023,0.29977417,-0.32528687,-0.7150421
3828659974237,3828657481388,0.24403381,-0.37379456,-0.8308563
3828670030279,3828662455753,0.17753601,-0.40231323,-0.9284363
3828675230227,3828667430119,0.105545044,-0.40882874,-1.0018005
3828680139133,3828672404484,0.0284729,-0.3955078,-1.0483093
3828683509445,3828677378849,-0.04573059,-0.36688232,-1.0754089
3828689018456,3828682353214,-0.11860657,-0.3192749,-1.081665
3828693154966,3828687327580,-0.1835022,-0.26364136,-1.0716248
3828697988195,3828692301945,-0.2408905,-0.20257568,-1.0449524
3828702470279,3828697276310,-0.28877258,-0.1424408,-1.0016937
3828707896685,3828702250675,-0.32673645,-0.08111572,-0.9450531
3828712600018,3828707225041,-0.352417,-0.021972656,-0.87942505
3828717590435,3828712199406,-0.3673401,0.031188965,-0.80599976
3828722396216,3828717173771,-0.3708191,0.07658386,-0.7275543
3828727500695,3828722148136,-0.36390686,0.11256409,-0.6470642
3828731458820,3828727122502,-0.34658813,0.14051819,-0.5677643
3828736804133,3828732096867,-0.315094,0.15852356,-0.49406433
3828741899602,3828737071232,-0.27211,0.1681366,-0.42904663
3828746302518,3828742045597,-0.22084045,0.17181396,-0.3784485
3828750691685,3828747019962,-0.16184998,0.16799927,-0.34439087
3828755418716,3828751994328,-0.09562683,0.15951538,-0.3269806
3828759993404,3828756968693,-0.027450562,0.15184021,-0.3262024
3828764834497,3828761943058,0.043762207,0.14723206,-0.33706665
3828769694914,3828766917423,0.11210632,0.14193726,-0.35383606
3828774527987,3828771891789,0.17829895,0.13417053,-0.37728882
3828779308612,3828776866154,0.23937988,0.12646484,-0.403656
3828784383977,3828781840519,0.29174805,0.109817505,-0.42689514
3828789038143,3828786814884,0.33840942,0.08502197,-0.45266724
3828793723143,3828791789250,0.37371826,0.054763794,-0.47624207
3828803492206,3828796763615,0.39819336,0.019073486,-0.4984131
3828808414654,3828801737980,0.41534424,-0.020874023,-0.52020264
3828813073091,3828806712345,0.42352295,-0.060821533,-0.5443878
3828817625904,3828811686711,0.42080688,-0.099853516,-0.5644226
3828822947466,3828816661076,0.4150238,-0.13238525,-0.5858917
3828828138612,3828821635441,0.399292,-0.15837097,-0.6035156
3828832263299,3828826609806,0.37649536,-0.17610168,-0.6174469
3828836834289,3828831584171,0.34403992,-0.18612671,-0.62646484
3828842124862,3828836558537,0.30497742,-0.18978882,-0.63038635
3828846574862,3828841532902,0.26148987,-0.18838501,-0.6246033
3828851591893,3828846507267,0.21192932,-0.18008423,-0.6098938
3828855816112,3828851481632,0.1592865,-0.16294861,-0.5904999
3828861200018,3828856455998,0.106658936,-0.13778687,-0.56256104
3828865503977,3828861430363,0.055923462,-0.10542297,-0.5292511
3828870480591,3828866404728,0.0077819824,-0.067214966,-0.4963684
3828874780331,3828871385113,-0.039779663,-0.02507019,-0.4631958
3828879715070,3828876359479,-0.085006714,0.018295288,-0.43244934
3828884514966,3828881333844,-0.12547302,0.058944702,-0.40473938
3828890150331,3828886308209,-0.1637268,0.096084595,-0.37876892
3828894101893,3828891282574,-0.20040894,0.12536621,-0.35708618
3828898769289,3828896256940,-0.23510742,0.1529541,-0.33532715
3828903520122,3828901231305,-0.26515198,0.18022156,-0.317276
3828908350435,3828906205670,-0.2906189,0.20535278,-0.2980652
3828913029497,3828911180035,-0.31425476,0.22953796,-0.28060913
3828918739810,3828916154400,-0.33428955,0.25364685,-0.26576233
3828922803299,3828921128766,-0.3503723,0.27178955,-0.2529602
3828932189029,3828926103131,-0.36062622,0.27766418,-0.24339294
3828937258039,3828931077496,-0.36686707,0.27182007,-0.23545837
3828942429602,3828936051861,-0.37054443,0.26364136,-0.23397827
3828946823352,3828941026227,-0.36610413,0.25608826,-0.23747253
3828952774810,3828946000592,-0.36044312,0.24891663,-0.24328613
3828956955487,3828950974957,-0.34690857,0.24006653,-0.2511139
3828961471633,3828955949322,-0.32650757,0.2290802,-0.26507568
3828966220747,3828960923688,-0.3034973,0.21922302,-0.2800598
3828970589549,3828965898053,-0.2795105,0.20924377,-0.2973938
3828975811112,3828970872418,-0.25360107,0.20037842,-0.31488037
3828981003039,3828975846783,-0.22561646,0.18928528,-0.33239746
3828985776164,3828980821148,-0.19747925,0.17738342,-0.3442688
3828991063247,3828985795514,-0.17227173,0.16688538,-0.35173035
3828995623976,3828990769879,-0.14880371,0.15795898,-0.35498047
3829000165956,3828995744244,-0.12599182,0.1503601,-0.3499756
3829005128924,3829000718609,-0.104156494,0.14169312,-0.33665466
3829010520487,3829005692975,-0.084854126,0.1302948,-0.318161
3829014163560,3829010667340,-0.06428528,0.11520386,-0.29466248
3829018658560,3829015641705,-0.042938232,0.09913635,-0.2701416
3829023357883,3829020616070,-0.02067566,0.08103943,-0.24423218
3829028355383,3829025590436,-6.713867E-4,0.06248474,-0.2190094
3829033396372,3829030564801,0.017364502,0.046554565,-0.19625854
3829037735070,3829035539166,0.03668213,0.03186035,-0.176651
3829042580018,3829040513531,0.05795288,0.021057129,-0.16087341
3829047194133,3829045487897,0.07771301,0.013214111,-0.15133667
3829052171893,3829050462262,0.09387207,0.012619019,-0.14305115
3829057307101,3829055436627,0.11154175,0.01625061,-0.1378479
3829067452414,3829060410992,0.13363647,0.025268555,-0.13659668
3829072342518,3829065385357,0.15342712,0.039733887,-0.13684082
3829076647935,3829070359723,0.1747284,0.05281067,-0.14077759
3829081706216,3829075334088,0.19285583,0.06877136,-0.14648438
3829085939706,3829080308453,0.205307,0.080215454,-0.15486145
3829090919393,3829085282818,0.21453857,0.085632324,-0.15776062
3829095862310,3829090257184,0.21485901,0.08784485,-0.15919495
3829100520279,3829095231549,0.21031189,0.081207275,-0.15827942
3829105158404,3829100205914,0.19833374,0.067718506,-0.15304565
3829109932987,3829105180279,0.17895508,0.050354004,-0.14605713
3829114756529,3829110154645,0.15414429,0.032928467,-0.14131165
3829119966008,3829115129010,0.12069702,0.021514893,-0.13360596
3829124979185,3829120103375,0.07499695,0.014877319,-0.12634277
3829129246529,3829125077740,0.020645142,0.009490967,-0.120651245
3829133813612,3829130052106,-0.043411255,0.0039978027,-0.11378479
3829138597258,3829135026471,-0.11842346,-0.0037078857,-0.104278564
3829143454601,3829140000836,-0.20179749,-0.012329102,-0.09593201
3829148310956,3829144975201,-0.28741455,-0.022445679,-0.08831787
3829152986164,3829149949566,-0.37001038,-0.03236389,-0.07940674
3829158006685,3829154923932,-0.44618225,-0.036865234,-0.066711426
3829162221112,3829159898297,-0.5108185,-0.03843689,-0.05227661
3829167382779,3829164872662,-0.5592804,-0.035186768,-0.032684326
3829172137049,3829169847027,-0.5927582,-0.028137207,-0.0054473877
3829176850695,3829174821393,-0.6079254,-0.024353027,0.029129028
3829181533664,3829179795758,-0.6017456,-0.025177002,0.07208252
3829186988872,3829184770123,-0.57696533,-0.035308838,0.11439514
3829196224966,3829189744488,-0.53302,-0.055358887,0.16239929
3829201557362,3829194718854,-0.46762085,-0.0839386,0.20877075
3829206161268,3829199693219,-0.385437,-0.11341858,0.25697327
3829211659758,3829204667584,-0.2905426,-0.14637756,0.30511475
3829215928403,3829209641949,-0.18681335,-0.17945862,0.3518982
3829220096581,3829214616315,-0.07737732,-0.21186829,0.39331055
3829225432362,3829219590680,0.034179688,-0.23654175,0.4286499
3829229921008,3829224565045,0.14553833,-0.25090027,0.4565735
3829235063768,3829229539410,0.24891663,-0.26124573,0.47427368
3829239796424,3829234513775,0.34228516,-0.2726593,0.4797058
3829245718768,3829239488141,0.41807556,-0.28819275,0.47401428
3829250218768,3829244462506,0.47573853,-0.31396484,0.46173096
3829255229966,3829249436871,0.515625,-0.34928894,0.4449005
3829259296320,3829254411236,0.5398712,-0.38383484,0.4287567
3829264111581,3829259385602,0.54940796,-0.41152954,0.41394043
3829269168560,3829264359967,0.54359436,-0.431427,0.39997864
3829273236893,3829269334332,0.52557373,-0.4456787,0.38565063
3829277874133,3829274308697,0.497818,-0.45796204,0.3718567
3829282837153,3829279283063,0.46043396,-0.4662323,0.36528015
3829288118143,3829284257428,0.41275024,-0.46903992,0.36476135
3829292412414,3829289231793,0.36062622,-0.46795654,0.366333
3829296981997,3829294206158,0.30699158,-0.45477295,0.37313843
3829302206528,3829299180523,0.24795532,-0.43417358,0.38446045
3829307172414,3829304154889,0.18984985,-0.4029541,0.397583
3829311719185,3829309129254,0.13438416,-0.36380005,0.41201782
3829316045278,3829314103619,0.08154297,-0.31860352,0.4260254
3829321801372,3829319077984,0.034957886,-0.27293396,0.43693542
3829332695799,3829324052350,-0.003921509,-0.2263031,0.44555664
3829335357622,3829329026715,-0.03414917,-0.1796112,0.44540405
3829341596424,3829334001080,-0.060150146,-0.1374054,0.44256592
3829345742570,3829338975445,-0.079589844,-0.10456848,0.43608093
3829350178247,3829343949811,-0.09234619,-0.078186035,0.42456055
3829354225435,3829348924176,-0.0987854,-0.06062317,0.41197205
3829359746268,3829353898541,-0.102142334,-0.050430298,0.3959961
3829364136320,3829358872906,-0.10107422,-0.047073364,0.37480164
3829369607466,3829363847272,-0.09686279,-0.047439575,0.35092163
3829373997935,3829368821637,-0.0920105,-0.049987793,0.3266449
3829378793716,3829373796002,-0.08757019,-0.053268433,0.30143738
3829383384237,3829378770367,-0.08204651,-0.05770874,0.27352905
3829388214341,3829383744732,-0.07476807,-0.058013916,0.2450409
3829392783403,3829388719098,-0.0677948,-0.049423218,0.21585083
3829397575070,3829393693463,-0.0594635,-0.03378296,0.18823242
3829402699601,3829398667828,-0.04901123,-0.010131836,0.1635437
3829408135174,3829403642193,-0.039001465,0.020828247,0.1423645
3829412956633,3829408616559,-0.028671265,0.05581665,0.123916626
3829417203195,3829413590924,-0.017471313,0.091537476,0.11256409
3829422022362,3829418565289,-0.006958008,0.1230011,0.107940674
3829426563195,3829423539654,3.3569336E-4,0.14949036,0.10571289
3829432144341,3829428514020,0.0066833496,0.16340637,0.10481262
3829436954966,3829433488385,0.011993408,0.16168213,0.10522461
3829440981216,3829438462750,0.015426636,0.14471436,0.104766846
3829446009237,3829443437115,0.016311646,0.120010376,0.105270386
3829451443403,3829448411481,0.016357422,0.08753967,0.10295105
3829460076841,3829453385846,0.011428833,0.050872803,0.09793091
3829465228455,3829458360211,0.002319336,0.015548706,0.089538574
3829470326841,3829463334576,-0.012329102,-0.015426636,0.07746887
3829474989133,3829468308941,-0.03617859,-0.044692993,0.057174683
3829479251997,3829473283307,-0.068847656,-0.06925964,0.031097412
3829484204966,3829478257672,-0.1101532,-0.08868408,-3.3569336E-4
3829489371060,3829483232037,-0.16122437,-0.100097656,-0.03401184
3829494927830,3829488206402,-0.21658325,-0.10462952,-0.07032776
3829499162362,3829493180768,-0.27560425,-0.10134888,-0.108047485
3829503418091,3829498155133,-0.3383789,-0.09585571,-0.14736938
3829508457622,3829503129498,-0.40220642,-0.090911865,-0.18424988
3829513300487,3829508103863,-0.46253967,-0.090423584,-0.2163086
3829517517153,3829513078229,-0.5144348,-0.09437561,-0.24168396
3829522570487,3829518052594,-0.55651855,-0.102508545,-0.2590332
3829528585070,3829523026959,-0.58743286,-0.11328125,-0.267807
3829532238455,3829528001324,-0.60543823,-0.12791443,-0.27140808
3829536720591,3829532975690,-0.61224365,-0.14561462,-0.27145386
3829541980643,3829537950055,-0.60754395,-0.16253662,-0.26901245
3829546885903,3829542924420,-0.5917816,-0.17236328,-0.26667786
3829551257570,3829547898785,-0.5674896,-0.17826843,-0.261261
3829555927205,3829552873150,-0.5352936,-0.17980957,-0.2528839
3829560612726,3829557847516,-0.4971466,-0.18418884,-0.24255371
3829565305955,3829562821881,-0.45732117,-0.18734741,-0.23228455
3829570253560,3829567796246,-0.41256714,-0.19041443,-0.22158813
3829574906008,3829572770611,-0.36412048,-0.1869049,-0.20692444
3829579715122,3829577744977,-0.31297302,-0.17668152,-0.18765259
3829584416268,3829582719342,-0.254364,-0.16226196,-0.16555786
3829594307883,3829587693707,-0.19276428,-0.1413269,-0.14019775
3829599129810,3829592668072,-0.12712097,-0.11663818,-0.11312866
3829603737153,3829597642438,-0.06636047,-0.10424805,-0.09007263
3829608370174,3829602616803,-0.0069732666,-0.10903931,-0.07771301
3829613129445,3829607591168,0.049591064,-0.1348114,-0.07255554
3829618001528,3829612565533,0.09790039,-0.17337036,-0.07420349
3829622874549,3829617539898,0.13969421,-0.21365356,-0.0803833
3829628318508,3829622514264,0.17259216,-0.2505188,-0.08921814
3829632878247,3829627488629,0.19541931,-0.27957153,-0.10305786
3829637565487,3829632462994,0.20706177,-0.3038025,-0.12258911
3829642770174,3829637437359,0.20718384,-0.32055664,-0.14958191
3829647098612,3829642411725,0.19638062,-0.32748413,-0.18667603
3829651901007,3829647386090,0.17424011,-0.32624817,-0.2326355
3829656750591,3829652360455,0.14350891,-0.31484985,-0.28651428
3829661516580,3829657334820,0.10858154,-0.29670715,-0.34461975
3829667530070,3829662309186,0.07270813,-0.27622986,-0.40322876
