arrival_ts,event_ts,val_x,val_y,val_z
3828568458977,3828562236027,0.938797,3.012909,12.320343
3828572916685,3828567210392,0.91578674,3.023468,12.305649
3828577711477,3828572184757,0.85687256,3.0808716,12.178009
3828582412831,3828577159123,0.7972717,3.1211395,11.9939575
3828586998039,3828582133488,0.7818451,3.1454163,11.726791
3828591839602,3828587107853,0.81233215,3.1660767,11.408127
3828596987206,3828592082218,0.8419037,3.1234741,11.084732
3828601723768,3828597056584,0.9239502,3.1065521,10.728592
3828606530435,3828602030949,1.0700073,3.1074677,10.376801
3828611290070,3828607005314,1.2265167,3.160202,10.036133
3828615989706,3828611979679,1.4170532,3.2555847,9.697098
3828621207466,3828616954045,1.6147003,3.373108,9.386749
3828626009497,3828621928410,1.8166809,3.4778748,9.11644
3828630648247,3828626902775,2.0147705,3.5614777,8.849869
3828635147414,3828631877140,2.167328,3.6091309,8.624802
3828640440487,3828636851505,2.3112946,3.6091156,8.456009
3828645136685,3828641825871,2.4271393,3.547348,8.315643
3828649614341,3828646800236,2.4624481,3.4509888,8.249832
3828654401425,3828651774601,2.3911285,3.2584076,8.219528
3828659690227,3828656748966,2.2050781,3.0036316,8.26947
3828663942675,3828661723332,1.9093323,2.7506561,8.332825
3828669837258,3828666697697,1.6136322,2.5235596,8.405746
3828674518195,3828671672062,1.3001862,2.3450928,8.444183
3828679021320,3828676646427,0.8908081,2.1946564,8.556427
3828688610539,3828681620793,0.5669708,2.002594,8.6479645
3828692854497,3828686595158,0.2884369,1.856781,8.694397
3828697653404,3828691569523,0.019561768,1.7128448,8.730591
3828702265279,3828696543888,-0.22947693,1.6286011,8.758484
3828707570591,3828701518253,-0.46780396,1.5861511,8.802612
3828712251581,3828706492619,-0.6141205,1.5853424,8.812164
3828716839966,3828711466984,-0.7114258,1.646637,8.802628
3828722023039,3828716441349,-0.7867279,1.7002563,8.806656
3828726859081,3828721415714,-0.75849915,1.8083496,8.80632
3828731175852,3828726390080,-0.6769867,1.976654,8.779221
3828735998508,3828731364445,-0.53863525,2.16745,8.758301
3828741080227,3828736338810,-0.3355255,2.3477325,8.7100525
3828746018300,3828741313175,-0.10473633,2.5222778,8.6497345
3828750392362,3828746287541,0.17903137,2.7322235,8.603668
3828755258508,3828751261906,0.45362854,2.9264832,8.562607
3828759794081,3828756236271,0.67655945,3.0639954,8.496841
3828764625122,3828761210636,0.82858276,3.1680756,8.380066
3828769392727,3828766185002,0.9598541,3.2582855,8.237808
3828774205487,3828771159367,1.0474701,3.321991,8.090393
3828779145852,3828776133732,1.0580139,3.3924103,7.880005
3828784076112,3828781108097,1.0351715,3.4620514,7.656906
3828788857414,3828786082462,0.9788208,3.5233154,7.422806
3828793426893,3828791056828,0.92233276,3.5829315,7.2126923
3828798071737,3828796031193,0.83166504,3.6298523,7.053467
3828803188247,3828801005558,0.7391968,3.6679382,6.8953094
3828808176008,3828805979923,0.6541748,3.7742462,6.7823334
3828812654654,3828810954289,0.5505829,3.8429718,6.6730194
3828822538091,3828815928654,0.42648315,3.8715057,6.6348724
3828827269602,3828820903019,0.30680847,3.8672333,6.5739594
3828831677831,3828825877384,0.20243835,3.873993,6.5286865
3828836493091,3828830851750,0.07745361,3.8901978,6.524948
3828841823299,3828835826115,-0.045639038,3.8763733,6.5397186
3828846471008,3828840800480,-0.1882782,3.9026642,6.5385895
3828851260643,3828845774845,-0.31289673,3.9274597,6.5794067
3828855666685,3828850749211,-0.36793518,3.9555511,6.6415863
3828860617258,3828855723576,-0.41523743,3.9919586,6.7015686
3828865232727,3828860697941,-0.433609,4.04776,6.782669
3828869888977,3828865672306,-0.40194702,4.06221,6.863144
3828874454081,3828870652691,-0.36717224,4.0945587,6.941925
3828879461268,3828875627057,-0.3400116,4.1427765,6.996765
3828884143716,3828880601422,-0.3214569,4.167557,7.0578003
3828889952206,3828885575787,-0.29119873,4.2077484,7.1351624
3828893820331,3828890550152,-0.24580383,4.240158,7.2380524
3828898402674,3828895524518,-0.2188263,4.2647705,7.3519897
3828903260487,3828900498883,-0.1999054,4.311386,7.4880066
3828908087466,3828905473248,-0.19021606,4.3506927,7.6146545
3828912761008,3828910447613,-0.20843506,4.393692,7.7360687
3828918210852,3828915421979,-0.23200989,4.4071503,7.864029
3828922626581,3828920396344,-0.25830078,4.4548492,7.9519196
3828927327831,3828925370709,-0.27534485,4.4959564,8.090652
3828932051737,3828930345074,-0.2945404,4.503128,8.261536
3828937087779,3828935319440,-0.29200745,4.5773163,8.439911
3828941991477,3828940293805,-0.32435608,4.6546326,8.651428
3828952144549,3828945268170,-0.35577393,4.7189484,8.812027
3828956334549,3828950242535,-0.31288147,4.736206,8.992416
3828961138820,3828955216900,-0.30648804,4.7496185,9.151337
3828965933247,3828960191266,-0.3120575,4.7434845,9.2829895
3828970402727,3828965165631,-0.32513428,4.7124023,9.40036
3828975554758,3828970139996,-0.35810852,4.678253,9.449921
3828980746893,3828975114361,-0.42222595,4.611038,9.529648
3828985487310,3828980088727,-0.5446167,4.5602875,9.596451
3828990581893,3828985063092,-0.6733093,4.4969635,9.654602
3828995222466,3828990037457,-0.798172,4.4580383,9.708206
3828999529966,3828995011822,-0.8941345,4.41951,9.732101
3829004693404,3828999986188,-1.0007935,4.3841553,9.768921
3829009009966,3829004960553,-1.0971832,4.3421783,9.813126
3829013720383,3829009934918,-1.15448,4.3022766,9.843552
3829018495747,3829014909283,-1.1664886,4.259735,9.8832855
3829023200174,3829019883648,-1.1513519,4.2419434,9.957291
3829028108039,3829024858014,-1.1306,4.271576,10.045654
3829033130956,3829029832379,-1.0913544,4.2691956,10.171448
3829037551789,3829034806744,-1.0333557,4.279251,10.255737
3829042424862,3829039781109,-0.9810333,4.281021,10.327911
3829047038404,3829044755475,-0.89556885,4.2931213,10.41803
3829051978143,3829049729840,-0.84628296,4.3014526,10.49118
3829056881320,3829054704205,-0.8114929,4.314453,10.560257
3829062303924,3829059678570,-0.7809143,4.316742,10.556198
3829066836424,3829064652936,-0.7532959,4.279434,10.558563
3829071662466,3829069627301,-0.712265,4.205185,10.501816
3829076233976,3829074601666,-0.69618225,4.123413,10.382645
3829085584706,3829079576031,-0.72268677,4.0416718,10.274445
3829090511737,3829084550397,-0.80711365,3.9676514,10.127228
3829095568560,3829089524762,-0.86405945,3.8964233,10.010162
3829100295799,3829094499127,-0.9724426,3.7868042,9.935593
3829104911529,3829099473492,-1.0062866,3.6596527,9.877747
3829109654862,3829104447857,-0.9954834,3.530136,9.827591
3829114381737,3829109422223,-0.96884155,3.4053497,9.779388
3829119413924,3829114396588,-0.9672241,3.2988129,9.737396
3829124495539,3829119370953,-0.98635864,3.2169495,9.681824
3829128974081,3829124345318,-1.0245209,3.2027588,9.624054
3829133660799,3829129319684,-1.0996094,3.2194366,9.612457
3829138443299,3829134294049,-1.1832123,3.2551727,9.682297
3829143302206,3829139268414,-1.271164,3.3115082,9.79245
3829147974549,3829144242779,-1.3506317,3.3600616,9.961258
3829152791945,3829149217145,-1.4562988,3.3858948,10.213715
3829157688664,3829154191510,-1.5663452,3.372818,10.5373535
3829162072154,3829159165875,-1.6732635,3.3345795,10.88179
3829167133560,3829164140240,-1.7946625,3.2829132,11.240082
3829171889081,3829169114606,-1.9281158,3.223297,11.562164
3829176612622,3829174088971,-2.0451508,3.165451,11.875946
3829181392831,3829179063336,-2.1000824,3.136444,12.152695
3829186629862,3829184037701,-2.133255,3.0756378,12.367813
3829191094029,3829189012066,-2.1083221,3.0016327,12.581512
3829196043924,3829193986432,-2.0241241,2.8396149,12.742172
3829200810851,3829198960797,-1.9144135,2.6899414,12.791351
3829205884289,3829203935162,-1.7377472,2.5595856,12.779953
3829215648143,3829208909527,-1.6115875,2.4116058,12.685272
3829219868664,3829213883893,-1.4563599,2.3396301,12.533554
3829224912987,3829218858258,-1.3294525,2.3245392,12.312668
3829229786476,3829223832623,-1.2028809,2.3155365,11.97197
3829234794862,3829228806988,-1.1006317,2.3721008,11.563232
3829239561112,3829233781354,-1.0387268,2.4401093,11.099518
3829244617206,3829238755719,-1.045166,2.512146,10.598053
3829249688456,3829243730084,-1.0683289,2.5697784,10.087524
3829254206424,3829248704449,-1.1110687,2.5759735,9.65329
3829258394445,3829253678815,-1.1571808,2.5436401,9.271759
3829263566164,3829258653180,-1.1694489,2.4766846,8.949707
3829268136685,3829263627545,-1.2053528,2.4032745,8.642258
3829272772466,3829268601910,-1.2640991,2.3340607,8.360901
3829277741997,3829273576275,-1.332367,2.2519836,8.126099
3829282539706,3829278550641,-1.4198456,2.1699219,7.9492645
3829287357258,3829283525006,-1.4885254,2.115631,7.84848
3829292102414,3829288499371,-1.5429077,2.0755768,7.8166504
3829296403508,3829293473736,-1.58107,2.0377045,7.813568
3829301931008,3829298448102,-1.5556946,2.0301056,7.8670654
3829306862414,3829303422467,-1.4851685,2.0385437,7.9569855
3829311401008,3829308396832,-1.392868,2.0503082,8.047745
3829315797778,3829313371197,-1.2825317,2.072342,8.133331
3829321481268,3829318345563,-1.1380768,2.1172943,8.254013
3829326116633,3829323319928,-0.9664459,2.1750793,8.369949
3829331666216,3829328294293,-0.82725525,2.1976013,8.423126
3829335056424,3829333268658,-0.674942,2.2240753,8.4110565
3829340473351,3829338243023,-0.53034973,2.2443237,8.471634
3829349953768,3829343217389,-0.3855896,2.2866364,8.443054
3829354129081,3829348191754,-0.31304932,2.3462067,8.4175415
3829359204289,3829353166119,-0.26739502,2.4369965,8.415634
3829363851945,3829358140484,-0.18838501,2.4754791,8.376434
3829368738195,3829363114850,-0.09944153,2.531601,8.358688
3829373403456,3829368089215,-0.029571533,2.5537567,8.351227
3829378433143,3829373063580,0.02746582,2.5531921,8.34317
3829383072831,3829378037945,0.10092163,2.546753,8.342346
3829387868716,3829383012311,0.18585205,2.5452728,8.366287
3829392433456,3829387986676,0.25942993,2.5362244,8.382126
3829397364653,3829392961041,0.27011108,2.5249634,8.379105
3829402473508,3829397935406,0.2554474,2.4931793,8.341797
3829407302831,3829402909772,0.22384644,2.4725952,8.251236
3829411916060,3829407884137,0.17190552,2.4887543,8.136154
3829416609966,3829412858502,0.116485596,2.5115204,7.9629517
3829421756008,3829417832867,0.076293945,2.5455475,7.764847
3829426327362,3829422807232,0.014633179,2.6007385,7.5397186
3829431101893,3829427781598,-0.02998352,2.7026825,7.3032837
3829436337205,3829432755963,-0.04812622,2.7959137,7.0973816
3829440575487,3829437730328,-0.05419922,2.8877869,6.8841705
3829445372362,3829442704693,-0.013916016,2.9753723,6.7355957
3829450983768,3829447679059,0.046585083,3.0520325,6.607483
3829455065539,3829452653424,0.116867065,3.128601,6.5068817
3829459774914,3829457627789,0.2059784,3.167221,6.4466248
3829464933455,3829462602154,0.3290558,3.2773895,6.4008636
3829470142830,3829467576520,0.43722534,3.3433533,6.37236
3829474667049,3829472550885,0.4931488,3.4577332,6.3356323
3829484105695,3829477525250,0.56637573,3.5902252,6.378601
3829489023091,3829482499615,0.60887146,3.6759949,6.4440002
3829493804080,3829487473981,0.6790314,3.7138214,6.553299
3829498300539,3829492448346,0.69247437,3.727768,6.684311
3829503133091,3829497422711,0.68692017,3.6897888,6.835968
3829507788508,3829502397076,0.6303711,3.625,7.040451
3829512991789,3829507371441,0.55384827,3.5278625,7.2880554
3829517194289,3829512345807,0.46148682,3.4591675,7.5718384
3829522276841,3829517320172,0.3596344,3.376358,7.8517
3829527397778,3829522294537,0.2811737,3.3142242,8.135696
3829531970226,3829527268902,0.24331665,3.2758942,8.424118
3829536514289,3829532243268,0.20030212,3.2528229,8.745575
3829541651216,3829537217633,0.16798401,3.2156372,9.05127
3829546485539,3829542191998,0.15841675,3.16539,9.307907
3829550717101,3829547166363,0.15344238,3.1382751,9.548447
3829555414080,3829552140729,0.17514038,3.114029,9.76358
3829560411216,3829557115094,0.19711304,3.094513,9.919464
3829564981685,3829562089459,0.19718933,3.0884705,10.089493
3829569948039,3829567063824,0.16888428,3.0806122,10.273117
3829574592518,3829572038190,0.13275146,3.1244202,10.421829
3829579450695,3829577012555,0.096069336,3.1699524,10.533691
3829584252258,3829581986920,0.07476807,3.231659,10.614075
3829588943299,3829586961285,0.10333252,3.3384094,10.602997
3829593928664,3829591935650,0.13404846,3.428711,10.512466
3829598763299,3829596910016,0.18884277,3.5270233,10.338165
3829603388351,3829601884381,0.26252747,3.6216736,10.16861
3829612946945,3829606858746,0.36515808,3.7111511,10.03009
3829617686320,3829611833111,0.43374634,3.82724,9.901413
3829622524705,3829616807477,0.52952576,3.894394,9.865952
3829627601685,3829621781842,0.64715576,4.0153046,9.827881
3829632303455,3829626756207,0.81941223,4.1656036,9.816711
3829636990799,3829631730572,0.9853821,4.3150635,9.807358
3829642504966,3829636704938,1.1628418,4.414795,9.825562
3829646850435,3829641679303,1.3612518,4.450775,9.853165
3829651642674,3829646653668,1.5444031,4.481964,9.949448
3829656470278,3829651628033,1.6405487,4.465332,10.071411
3829660997726,3829656602398,1.7044067,4.430084,10.201157
3829666377726,3829661576764,1.6855621,4.34523,10.31839
3829670957101,3829666551129,1.6057587,4.2259827,10.468445
3829676996580,3829671525494,1.4865723,4.109207,10.635132
3829679953664,3829676499859,1.3451691,3.969513,10.756897
3829685082153,3829681474225,1.2030945,3.8161774,10.853592
3829690341632,3829686448590,1.0497284,3.6503906,10.89566
3829695470122,3829691422955,0.8864136,3.5013428,10.929398
3829700043195,3829696397320,0.76979065,3.3663483,10.970779
3829703966268,3829701371686,0.62280273,3.2384796,11.007034
3829708903039,3829706346051,0.47232056,3.0976715,11.038132
3829713838872,3829711320416,0.36694336,2.9859314,11.093094
3829718606632,3829716294781,0.27456665,2.8496246,11.088318
3829723022310,3829721269147,0.21865845,2.73732,11.119293
3829728912674,3829726243512,0.14466858,2.6194458,11.134735
3829732762882,3829731217877,0.040039062,2.5347137,11.174774
3829737421268,3829736192242,-0.03327942,2.4742737,11.25766
3829747303403,3829741166607,-0.13227844,2.379776,11.330353
3829752312882,3829746140973,-0.222229,2.281845,11.422287
3829756602778,3829751115338,-0.31829834,2.1750946,11.552017
3829762050226,3829756089703,-0.41235352,2.1051788,11.73201
3829766629028,3829761064068,-0.49588013,2.0300446,11.890717
3829771553664,3829766038434,-0.5272522,1.9491425,12.059647
3829776782674,3829771012799,-0.5123749,1.8994598,12.2267
3829781525435,3829775987164,-0.49273682,1.8562164,12.368118
3829785442205,3829780961529,-0.41558838,1.8377838,12.4543915
3829790452101,3829785935895,-0.31381226,1.8476715,12.49205
3829795301007,3829790910260,-0.25125122,1.8948059,12.420151
3829799977622,3829795884625,-0.12503052,1.9783173,12.255051
3829804863143,3829800858990,0.061782837,2.0678864,12.00116
3829809834549,3829805833356,0.2718506,2.166214,11.638855
3829814513612,3829810807721,0.5058899,2.28862,11.20993
3829819534185,3829815782086,0.7708435,2.4195557,10.7099
3829824245330,3829820756451,1.0292664,2.5365448,10.20282
3829829090747,3829825730816,1.2881317,2.62323,9.683594
3829833774705,3829830705182,1.5266418,2.7267761,9.172592
3829838651789,3829835679547,1.7419128,2.8165588,8.725418
3829843733091,3829840653912,1.9965515,2.9055176,8.343475
3829848604341,3829845628277,2.2509766,2.9795837,8.059021
3829852922622,3829850602643,2.4376373,3.0491486,7.8868866
3829857702570,3829855577008,2.60289,3.1208801,7.8172607
3829862729601,3829860551373,2.726242,3.1433105,7.850357
3829867574132,3829865525738,2.7563019,3.055069,7.9747467
3829876834862,3829870500104,2.7073975,2.916687,8.133728
3829882154497,3829875474469,2.6214294,2.769165,8.319931
3829886323403,3829880448834,2.4648895,2.5652618,8.456497
3829891140382,3829885423199,2.2811432,2.3939056,8.530334
3829895891684,3829890397565,2.071869,2.292511,8.534531
3829900636112,3829895371930,1.811554,2.1977081,8.640823
3829905619028,3829900346295,1.5536804,2.0873108,8.767838
3829910353351,3829905320660,1.3321075,2.0019073,8.94548
3829914973716,3829910295025,1.1388397,1.938797,9.1147
3829919562466,3829915269391,1.0014954,1.9143524,9.215012
3829924447518,3829920243756,0.8817749,1.9029999,9.353012
3829929856007,3829925218121,0.7784729,1.8700867,9.519012
3829934137726,3829930192486,0.6845093,1.818161,9.620468
3829938816841,3829935166852,0.5976105,1.7388458,9.678909
3829943592987,3829940141217,0.54748535,1.6664581,9.732254
3829948607726,3829945115582,0.52557373,1.6625977,9.767593
3829953167466,3829950089947,0.52812195,1.6640167,9.795929
3829958148091,3829955064313,0.5440979,1.685852,9.804474
3829963743351,3829960038678,0.5531616,1.7229767,9.806168
3829968173507,3829965013043,0.5570984,1.7690582,9.744919
3829972799445,3829969987408,0.5504303,1.8119965,9.624542
3829977704184,3829974961773,0.50401306,1.8671112,9.514008
3829982760903,3829979936139,0.46296692,1.9408112,9.317123
3829987263299,3829984910504,0.45092773,1.9862823,9.098511
3829991883403,3829989884869,0.43470764,2.0743103,8.820633
3829996709132,3829994859234,0.47447205,2.1801453,8.553238
3830001472414,3829999833600,0.5287018,2.2964935,8.199448
3830011254445,3830004807965,0.6057129,2.4511871,7.875061
3830015710747,3830009782330,0.6850128,2.6360474,7.5153656
3830020704809,3830014756695,0.72413635,2.832962,7.1947937
3830025574809,3830019731061,0.74147034,3.0037994,6.8624725
3830030748768,3830024705426,0.78071594,3.1153412,6.604141
3830035951528,3830029679791,0.78630066,3.246231,6.394684
3830039834601,3830034654156,0.79270935,3.3648987,6.1947174
3830044732257,3830039628522,0.76467896,3.4756165,6.0092316
3830049590643,3830044602887,0.7118988,3.5772095,5.862198
3830054191528,3830049577252,0.61357117,3.6437836,5.7203217
3830059027674,3830054551617,0.52067566,3.7047272,5.621399
3830063951059,3830059525982,0.43588257,3.7589874,5.530197
3830068695382,3830064500348,0.35108948,3.802536,5.460617
