arrival_ts,event_ts,val_x,val_y,val_z
187455225244164,187455220069838,-0.5423889,0.28564453,-1.2037201
187455230246977,187455225044203,-0.4811859,0.29994202,-1.2008209
187455235020623,187455230018568,-0.43234253,0.30776978,-1.1966095
187455239771873,187455234992934,-0.39608765,0.31300354,-1.1911163
187455244961404,187455239967299,-0.37269592,0.3127594,-1.1850433
187455249601612,187455244941664,-0.36076355,0.3003235,-1.1812134
187455255075623,187455249916029,-0.35681152,0.27604675,-1.180542
187455259728071,187455254890395,-0.35554504,0.24528503,-1.1830597
187455263662393,187455259864760,-0.35220337,0.2203064,-1.190506
187455268855935,187455264839125,-0.35011292,0.21330261,-1.202179
187455273598539,187455269813490,-0.34959412,0.22315979,-1.2158813
187455278561352,187455274787856,-0.34954834,0.23857117,-1.2281952
187455283750102,187455279762221,-0.3514862,0.25527954,-1.240921
187455288405102,187455284736586,-0.3617401,0.27285767,-1.2565155
187455292747498,187455289710951,-0.37794495,0.28344727,-1.2701263
187455297908487,187455294685316,-0.3955841,0.2881775,-1.2833252
187455302668539,187455299659682,-0.4154358,0.28567505,-1.2987366
187455307019893,187455304634047,-0.4368286,0.2818756,-1.3156738
187455312227810,187455309608412,-0.4618225,0.28092957,-1.333374
187455317007341,187455314582777,-0.4889679,0.27612305,-1.3499451
187455326142758,187455319557143,-0.5181122,0.2680664,-1.3652649
187455330882081,187455324531508,-0.54953,0.26966858,-1.3861389
187455335452758,187455329505873,-0.5882416,0.28909302,-1.4064636
187455340865571,187455334480238,-0.63235474,0.29519653,-1.43396
187455344815571,187455339454604,-0.66290283,0.26861572,-1.4624176
187455349729321,187455344428969,-0.6771698,0.22294617,-1.4859161
187455354520727,187455349403334,-0.6758423,0.1870575,-1.5028229
187455359308331,187455354377699,-0.669281,0.1811676,-1.5122986
187455364188643,187455359352064,-0.6611786,0.19371033,-1.5121155
187455368842081,187455364326430,-0.65527344,0.20758057,-1.5059967
187455373645779,187455369300795,-0.6528473,0.2094574,-1.4998016
187455378252862,187455374275160,-0.657135,0.18856812,-1.4928284
187455383609373,187455379249525,-0.6659088,0.14517212,-1.4878693
187455388191560,187455384223891,-0.6757355,0.09286499,-1.4825287
187455393055987,187455389198256,-0.6822357,0.043258667,-1.4729462
187455398178748,187455394172621,-0.68174744,-8.8500977E-4,-1.4568024
187455403202914,187455399146986,-0.6691742,-0.03916931,-1.4311676
187455407689633,187455404121352,-0.6390381,-0.06700134,-1.4003601
187455412571664,187455409095717,-0.59498596,-0.08105469,-1.3652344
187455417139581,187455414070082,-0.53793335,-0.08378601,-1.322586
187455422524164,187455419044447,-0.46507263,-0.07435608,-1.2772827
187455426926196,187455424018813,-0.3907776,-0.05873108,-1.2287292
187455431814633,187455428993178,-0.3208313,-0.047927856,-1.1802979
187455436545883,187455433967543,-0.24737549,-0.037338257,-1.1353455
187455441359841,187455438941908,-0.17486572,-0.0068206787,-1.095459
187455446302498,187455443916273,-0.106674194,0.050247192,-1.0655518
187455451616456,187455448890639,-0.047973633,0.119628906,-1.0394287
187455461296664,187455453865004,-0.0057525635,0.20426941,-1.0213165
187455466242862,187455458839369,0.010192871,0.2778015,-1.0110931
187455469932341,187455463813734,-0.007675171,0.31526184,-1.0087585
187455475383018,187455468788100,-0.055343628,0.31886292,-1.0141296
187455479599216,187455473762465,-0.12426758,0.3003235,-1.0245667
187455484968018,187455478736830,-0.20339966,0.26835632,-1.0320435
187455488845310,187455483711195,-0.28219604,0.22880554,-1.0317993
187455493829373,187455488685561,-0.3609314,0.17791748,-1.0188751
187455499172550,187455493659926,-0.4328308,0.11302185,-0.98931885
187455503237758,187455498634291,-0.48484802,0.044448853,-0.9438324
187455507871404,187455503608656,-0.50982666,-0.024536133,-0.886322
187455512582289,187455508583022,-0.5059509,-0.090148926,-0.8190613
187455517610987,187455513557387,-0.47480774,-0.14717102,-0.7388458
187455522504425,187455518531752,-0.42147827,-0.19091797,-0.6431732
187455527454737,187455523506117,-0.35391235,-0.21992493,-0.5369873
187455531836300,187455528480482,-0.269516,-0.24359131,-0.4219818
187455537110675,187455533454848,-0.15924072,-0.26597595,-0.30195618
187455542107237,187455538429213,-0.030181885,-0.27149963,-0.18437195
187455546511560,187455543403578,0.113098145,-0.2469635,-0.075790405
187455551021664,187455548377943,0.27244568,-0.2006836,0.0132751465
187455556327966,187455553352309,0.4346161,-0.15141296,0.07836914
187455561180831,187455558326674,0.5830841,-0.11175537,0.119125366
187455565909216,187455563301039,0.7219391,-0.051956177,0.13554382
187455570215102,187455568275404,0.83784485,0.036026,0.12876892
187455575082237,187455573249770,0.92871094,0.13084412,0.10359192
187455580132185,187455578224135,0.98794556,0.22354126,0.063079834
187455589672081,187455583198500,1.0019684,0.30836487,0.010437012
187455594436091,187455588172865,0.9687958,0.38108826,-0.04878235
187455599237029,187455593147231,0.8907776,0.42855835,-0.111587524
187455604325987,187455598121596,0.77996826,0.44895935,-0.17474365
187455608442133,187455603095961,0.6411896,0.4473877,-0.2383728
187455613754581,187455608070326,0.48529053,0.43240356,-0.29655457
187455618340831,187455613044691,0.32305908,0.4079895,-0.33642578
187455623540206,187455618019057,0.1669159,0.38298035,-0.35342407
187455628234373,187455622993422,0.02557373,0.35728455,-0.34547424
187455633062081,187455627967787,-0.1000061,0.32678223,-0.31211853
187455637920310,187455632942152,-0.21292114,0.2803192,-0.25950623
187455642130154,187455637916518,-0.30836487,0.1931305,-0.19050598
187455648584841,187455642890883,-0.37554932,0.07814026,-0.10372925
187455652211716,187455647865248,-0.41082764,-0.031936646,-0.0061035156
187455656576560,187455652839613,-0.4145813,-0.11703491,0.09629822
187455661511925,187455657813979,-0.3899536,-0.16734314,0.19444275
187455666440623,187455662787453,-0.33673096,-0.19348145,0.2880249
187455671015727,187455667761818,-0.2565155,-0.2078247,0.3720398
187455675695258,187455672736183,-0.15605164,-0.2106018,0.44052124
187455682782706,187455677710548,-0.046951294,-0.19386292,0.48937988
187455685541820,187455682684914,0.057647705,-0.16000366,0.5114441
187455690071195,187455687659279,0.15687561,-0.12911987,0.50961304
187455695151143,187455692633644,0.24624634,-0.11413574,0.48487854
187455699570570,187455697608009,0.32499695,-0.10865784,0.44207764
187455704619997,187455702582375,0.38635254,-0.09736633,0.38502502
187455709522393,187455707556740,0.4281006,-0.08293152,0.32429504
187455719112393,187455712531105,0.4524536,-0.06576538,0.27035522
187455723959477,187455717505470,0.46287537,-0.040359497,0.2277832
187455728777914,187455722479836,0.4523468,-0.015304565,0.19732666
187455734461456,187455727454201,0.42234802,-0.0025634766,0.1809845
187455739349685,187455732428566,0.37571716,-0.010375977,0.17202759
187455743976456,187455737402931,0.3195343,-0.034072876,0.17515564
187455747750935,187455742377297,0.25823975,-0.063430786,0.19215393
187455753493227,187455747351662,0.19509888,-0.09030151,0.22425842
187455759101195,187455752326027,0.13650513,-0.11225891,0.26538086
187455764286143,187455757300392,0.08074951,-0.1295929,0.3093567
187455767033852,187455762274757,0.03164673,-0.14855957,0.35568237
187455771341300,187455767249123,-0.0069274902,-0.16870117,0.40356445
187455777655831,187455772223488,-0.030975342,-0.18566895,0.4456482
187455781931716,187455777197853,-0.041900635,-0.190979,0.4809265
187455786369008,187455782172218,-0.04664612,-0.18121338,0.50593567
187455791270935,187455787146584,-0.0496521,-0.17340088,0.5182648
187455795542914,187455792120949,-0.04437256,-0.18370056,0.5187073
187455800419789,187455797095314,-0.024917603,-0.20762634,0.5069885
187455805314112,187455802069679,0.009796143,-0.2273407,0.48573303
187455809991925,187455807044045,0.054031372,-0.231781,0.46128845
187455815235102,187455812018410,0.1007843,-0.21762085,0.4356079
187455820208383,187455816992775,0.14527893,-0.1912384,0.41352844
187455825434581,187455821967140,0.18544006,-0.16783142,0.3987732
187455829408852,187455826941506,0.21401978,-0.14779663,0.3875885
187455834119425,187455831915871,0.23504639,-0.13484192,0.38409424
187455839030154,187455836890236,0.24659729,-0.12745667,0.3874054
187455843496768,187455841864601,0.24523926,-0.119277954,0.39605713
187455853043539,187455846838966,0.22895813,-0.11231995,0.40942383
187455858235206,187455851813332,0.19558716,-0.10647583,0.42536926
187455862647706,187455856787697,0.14701843,-0.10940552,0.44302368
187455868023279,187455861762062,0.08906555,-0.1282196,0.46495056
187455872858279,187455866736427,0.026992798,-0.1572876,0.48490906
187455877993279,187455871710793,-0.028121948,-0.18515015,0.50315857
187455882675570,187455876685158,-0.07885742,-0.21211243,0.52012634
187455887249216,187455881659523,-0.12150574,-0.24382019,0.53544617
187455891629320,187455886633888,-0.15663147,-0.2778015,0.5533905
187455897724425,187455891608254,-0.18719482,-0.31878662,0.5730591
187455900844008,187455896582619,-0.20991516,-0.3635559,0.5914459
187455905933331,187455901556984,-0.21392822,-0.401886,0.6060028
187455910860883,187455906531349,-0.19396973,-0.42573547,0.6138611
187455918996612,187455911505715,-0.15194702,-0.4393158,0.61024475
187455921789945,187455916480080,-0.08843994,-0.45043945,0.5966339
187455925157810,187455921454445,-0.010070801,-0.4563141,0.5764618
187455929643852,187455926428810,0.07841492,-0.44721985,0.55166626
187455934714581,187455931403175,0.16975403,-0.4159546,0.52482605
187455939357966,187455936377541,0.2512207,-0.37179565,0.49931335
187455944139789,187455941351906,0.32026672,-0.3282776,0.4773407
187455948820831,187455946326271,0.37016296,-0.28382874,0.4588623
187455953959633,187455951300636,0.39735413,-0.23370361,0.4421234
187455958603695,187455956275002,0.4025879,-0.18208313,0.42359924
187455963385049,187455961249367,0.38504028,-0.13983154,0.40168762
187455968189320,187455966223732,0.34181213,-0.12940979,0.37846375
187455973369893,187455971198097,0.27400208,-0.14518738,0.35202026
187455983096768,187455976172463,0.18544006,-0.18370056,0.31785583
187455987404633,187455981146828,0.089782715,-0.23536682,0.2810669
187455992033799,187455986121193,-0.003616333,-0.27957153,0.24458313
187455996877393,187455991095558,-0.09199524,-0.30741882,0.21055603
187456002110049,187455996069923,-0.17677307,-0.32063293,0.17514038
187456006938799,187456001044289,-0.25474548,-0.32609558,0.14788818
187456011473122,187456006018654,-0.32078552,-0.32722473,0.12765503
187456016795831,187456010993019,-0.38069153,-0.32437134,0.116500854
187456021608956,187456015967384,-0.4382782,-0.3166046,0.11349487
187456025678695,187456020941750,-0.49215698,-0.3079834,0.11709595
187456030644372,187456025916115,-0.5455322,-0.30247498,0.13198853
187456035257602,187456030890480,-0.5979309,-0.2993164,0.15065002
187456039980674,187456035864845,-0.64157104,-0.29292297,0.16822815
187456044755883,187456040839211,-0.6745758,-0.27804565,0.1818695
187456049656143,187456045813576,-0.6973114,-0.2543335,0.18991089
187456054469841,187456050787941,-0.7057495,-0.22633362,0.19136047
187456059421716,187456055762306,-0.7037964,-0.19779968,0.18585205
187456064059216,187456060736672,-0.69241333,-0.17048645,0.17228699
187456069061924,187456065711037,-0.6720123,-0.13520813,0.15364075
187456073909581,187456070685402,-0.64190674,-0.08041382,0.13034058
187456078556664,187456075659767,-0.61083984,-0.018096924,0.09651184
187456083589997,187456080634132,-0.5844116,0.03767395,0.055725098
187456088075362,187456085608498,-0.55955505,0.08001709,0.011764526
187456092933852,187456090582863,-0.5295105,0.10557556,-0.032943726
187456097745362,187456095557228,-0.49391174,0.12562561,-0.081344604
187456102799424,187456100531593,-0.45895386,0.15475464,-0.12898254
187456111811977,187456105505959,-0.42533875,0.19067383,-0.17469788
187456116971195,187456110480324,-0.39889526,0.22148132,-0.21795654
187456121618331,187456115454689,-0.37638855,0.22999573,-0.26400757
187456126269581,187456120429054,-0.35002136,0.21148682,-0.30697632
187456131155154,187456125403420,-0.3192749,0.19099426,-0.34747314
187456135862966,187456130377785,-0.28012085,0.19802856,-0.3793335
187456141185726,187456135352150,-0.24191284,0.24563599,-0.40550232
187456145645362,187456140326515,-0.20596313,0.32551575,-0.42913818
187456150605674,187456145300881,-0.17630005,0.41923523,-0.4568329
187456155414945,187456150275246,-0.15829468,0.51290894,-0.4921112
187456159958851,187456155249611,-0.16203308,0.5921936,-0.539032
187456164613018,187456160223976,-0.18544006,0.6475067,-0.60154724
187456169423435,187456165198341,-0.21377563,0.6916809,-0.6838684
187456174317237,187456170172707,-0.22999573,0.74617004,-0.78222656
187456179869008,187456175147072,-0.23139954,0.815155,-0.892746
187456184608851,187456180121437,-0.22135925,0.8911133,-1.0140686
187456189356143,187456185095802,-0.197052,0.95466614,-1.1370392
187456193566508,187456190070168,-0.16081238,0.9863434,-1.2490387
187456198273122,187456195044533,-0.12107849,0.977005,-1.3366852
187456203244945,187456200018898,-0.074020386,0.9344635,-1.3898468
187456208231299,187456204993263,-0.02017212,0.882782,-1.4038544
187456212691456,187456209967629,0.034500122,0.83128357,-1.3816833
187456217641820,187456214941994,0.09211731,0.7788849,-1.3241272
187456222303331,187456219916359,0.14938354,0.7332306,-1.2402191
187456227548383,187456224890724,0.20759583,0.6854553,-1.1274872
187456231909945,187456229865090,0.26535034,0.6285095,-1.0020905
187456236747549,187456234839455,0.31333923,0.5720062,-0.8704071
187456246484476,187456239813820,0.34458923,0.52549744,-0.74209595
187456250884216,187456244788185,0.35662842,0.49588013,-0.6292877
187456256494789,187456249762550,0.3486786,0.48728943,-0.53782654
187456261354997,187456254736916,0.31925964,0.48558044,-0.46965027
187456265318435,187456259711281,0.27326965,0.47802734,-0.42184448
187456270288904,187456264685646,0.20567322,0.47195435,-0.3911438
187456275042810,187456269660011,0.11303711,0.45495605,-0.37753296
187456279812706,187456274634377,0.0024871826,0.4170227,-0.379364
187456284754424,187456279608742,-0.11669922,0.3614807,-0.39198303
187456289699997,187456284583107,-0.23904419,0.30007935,-0.41215515
187456294795518,187456289557472,-0.35739136,0.2379303,-0.43663025
187456299654581,187456294531838,-0.46437073,0.17767334,-0.46258545
187456303735674,187456299506203,-0.5539551,0.11802673,-0.48095703
187456308218904,187456304480568,-0.6178894,0.065979004,-0.48912048
187456313133591,187456309454933,-0.6542969,0.027297974,-0.48606873
187456318171976,187456314429298,-0.66960144,9.0026855E-4,-0.46987915
187456322634633,187456319403664,-0.6687927,-0.022232056,-0.44247437
187456327538799,187456324378029,-0.65071106,-0.046325684,-0.4085083
187456332570101,187456329352394,-0.61550903,-0.05647278,-0.37080383
187456337587601,187456334326759,-0.5714264,-0.03916931,-0.33395386
187456342970622,187456339301125,-0.5146637,0.001159668,-0.30456543
187456347378643,187456344275490,-0.44985962,0.05529785,-0.280838
187456351729685,187456349249855,-0.38972473,0.119140625,-0.2664795
187456356767601,187456354224220,-0.34344482,0.18502808,-0.26042175
187456361576143,187456359198586,-0.3088379,0.22737122,-0.26168823
187456365931091,187456364172951,-0.2836151,0.2349701,-0.26358032
187456375985987,187456369147316,-0.272995,0.22821045,-0.27301025
187456380690831,187456374121681,-0.28619385,0.22024536,-0.28547668
187456385107237,187456379096047,-0.32051086,0.2037201,-0.29441833
187456389842966,187456384070412,-0.37132263,0.15525818,-0.30511475
187456394877966,187456389044777,-0.4223938,0.08041382,-0.32051086
187456400088018,187456394019142,-0.47161865,-0.004333496,-0.3400421
187456404877862,187456398993507,-0.5174408,-0.08744812,-0.35951233
187456408911403,187456403967873,-0.55326843,-0.16537476,-0.38130188
187456413801924,187456408942238,-0.5784149,-0.22982788,-0.40657043
187456418574320,187456413916603,-0.5834198,-0.27720642,-0.43600464
187456423338799,187456418890968,-0.5611725,-0.3026886,-0.46665955
187456427912393,187456423865334,-0.5180359,-0.30278015,-0.49191284
187456433077862,187456428839699,-0.4588318,-0.2778778,-0.51260376
187456437876768,187456433814064,-0.38630676,-0.23454285,-0.52915955
187456443424008,187456438788429,-0.30993652,-0.18269348,-0.5421448
187456447669112,187456443762795,-0.23625183,-0.12313843,-0.5537567
187456457768331,187456448737160,-0.16622925,-0.052093506,-0.5626373
187456457980987,187456453711525,-0.10057068,0.018753052,-0.5710449
187456462806247,187456458685890,-0.04336548,0.072052,-0.5799408
187456466765206,187456463660256,0.005126953,0.10661316,-0.5843048
