arrival_ts,event_ts,val_x,val_y,val_z
187453744761144,318525740516615,5.104004,-0.36801147,7.359207
187453749033696,318525745490980,5.0737762,-0.40924072,7.453644
187453754171144,318525750465345,4.975876,-0.5450287,7.6649475
187453759131300,318525755439711,4.782089,-0.75354004,7.9907684
187453763179321,318525760414076,4.5394897,-1.0165558,8.427246
187453768552550,318525765388441,4.3657074,-1.2378845,8.883347
187453773812967,318525770362806,4.2302856,-1.3634796,9.243759
187453778246352,318525775337171,4.1376343,-1.646759,9.42395
187453782430832,318525780311537,4.0413513,-1.8469086,9.612091
187453787448019,318525785285902,3.9675903,-2.1314087,9.776688
187453792570779,318525790260267,3.9603424,-2.4812164,9.842224
187453797999217,318525795234632,3.9765625,-2.841095,9.961746
187453803209165,318525800208998,3.9651337,-3.0363922,10.195251
187453811856092,318525805183363,3.9331055,-3.170929,10.489151
187453817981613,318525810157728,3.9111786,-3.2451172,10.731827
187453821801196,318525815132093,3.9311829,-3.2437286,10.892166
187453826029061,318525820106459,4.009445,-3.1618042,10.94986
187453830564321,318525825080824,4.179764,-3.0460358,10.899841
187453835410259,318525830055189,4.3941345,-2.925766,10.8029175
187453840432915,318525835029554,4.603943,-2.8530731,10.602814
187453845244009,318525840003920,4.7496643,-2.7710876,10.313675
187453850135207,318525844978285,4.840332,-2.689911,9.956863
187453855131352,318525849952650,4.8768005,-2.6095276,9.639343
187453859491092,318525854927015,4.869858,-2.5354614,9.392944
187453864019634,318525859901380,4.8979187,-2.4874268,9.159592
187453869190936,318525864875746,4.9461365,-2.4634857,8.974167
187453873705779,318525869850111,4.982727,-2.4169922,8.852234
187453878522029,318525874824476,5.0525208,-2.300415,8.832626
187453883639529,318525879798841,5.040573,-2.1590118,8.823547
187453888239998,318525884773207,4.9269867,-2.0479584,8.807587
187453893315207,318525889747572,4.727524,-1.9869537,8.7903595
187453897978540,318525894721937,4.4620514,-2.008438,8.749054
187453902833800,318525899696302,4.152298,-2.108902,8.670349
187453907911040,318525904670668,3.856598,-2.17099,8.599976
187453912702498,318525909645033,3.5704193,-2.237671,8.561325
187453917439373,318525914619398,3.3557281,-2.2366333,8.518585
187453922081613,318525919593763,3.2242432,-2.2042847,8.456436
187453926909165,318525924568129,3.118393,-2.1445312,8.412277
187453931700050,318525929542494,3.115631,-2.0706177,8.353516
187453941235884,318525934516859,3.1903076,-1.9864655,8.3220825
187453946001456,318525939491224,3.407608,-1.9124908,8.434235
187453950718436,318525944465589,3.6799164,-1.8866272,8.5130005
187453955399477,318525949439955,3.949936,-1.8718567,8.582031
187453960477550,318525954414320,4.2441864,-1.8237,8.638107
187453965575884,318525959388685,4.4349365,-1.7005463,8.70433
187453970273019,318525964363050,4.547287,-1.6449585,8.678497
187453973927863,318525969337416,4.56192,-1.6455841,8.589691
187453979561144,318525974311781,4.5252533,-1.6699982,8.44957
187453983962238,318525979286146,4.411194,-1.7226868,8.320557
187453989267602,318525984260511,4.29924,-1.7895966,8.186951
187453994036040,318525989234877,4.2144165,-1.8690338,8.026871
187453998560311,318525994209242,4.1421204,-1.9807892,7.843628
187454003080154,318525999183607,4.1306763,-2.0618134,7.6757965
187454008110884,318526004157972,4.165802,-2.0967712,7.564865
187454012611769,318526009132338,4.1828766,-2.1368713,7.4715424
187454017927342,318526014106703,4.187393,-2.195694,7.3334656
187454022566040,318526019081068,4.2156677,-2.2748718,7.220001
187454027003852,318526024055433,4.2401733,-2.3508606,7.178726
187454031594894,318526029029798,4.291458,-2.447876,7.20343
187454036389894,318526034004164,4.3747864,-2.48909,7.281296
187454041136040,318526038978529,4.411133,-2.5345154,7.4061127
187454046140675,318526043952894,4.375885,-2.5619965,7.618454
187454050994425,318526048927259,4.3007507,-2.668167,7.8341064
187454055660571,318526053901625,4.1473236,-2.6395416,8.088089
187454060395675,318526058875990,3.9998322,-2.6181335,8.262497
187454070351196,318526063850355,3.7299194,-2.691803,8.393982
187454075006352,318526068824720,3.4760437,-2.6870117,8.44133
187454079889373,318526073799086,3.2158966,-2.6309204,8.58194
187454084299894,318526078773451,3.0020294,-2.5076141,8.65834
187454089159790,318526083747816,2.8770294,-2.3862457,8.708267
187454094126040,318526088722181,2.7726746,-2.250824,8.625931
187454098899634,318526093696546,2.7236633,-2.1577759,8.45433
187454103745623,318526098670912,2.6912231,-2.063507,8.19017
187454108792238,318526103645277,2.6731415,-1.9698486,7.8731537
187454113600519,318526108619642,2.712143,-1.8831787,7.5386505
187454118597967,318526113594007,2.795929,-1.8362885,7.226532
187454123298644,318526118568373,2.96727,-1.7846985,6.9755554
187454127797290,318526123542738,3.2072906,-1.7308197,6.8377533
187454132562029,318526128517103,3.482666,-1.6843567,6.7853546
187454137985779,318526133491468,3.78508,-1.6390076,6.8261414
187454142387186,318526138465834,4.050659,-1.5710602,6.9717407
187454147342394,318526143440199,4.227936,-1.5231476,7.0982666
187454151748436,318526148414564,4.2809906,-1.5341492,7.1474
187454156778175,318526153388929,4.3208466,-1.4775543,7.261963
187454161549529,318526158363295,4.308609,-1.3932343,7.493561
187454166261665,318526163337660,4.2645416,-1.3604736,7.748871
187454171102550,318526168312025,4.2777405,-1.3643341,7.977936
187454175733956,318526173286390,4.3376923,-1.3601837,8.2435
187454180476873,318526178260755,4.423691,-1.3401031,8.508728
187454185525311,318526183235121,4.551178,-1.2601929,8.72937
187454190103383,318526188209486,4.654709,-1.2331696,8.834396
187454195096821,318526193183851,4.758911,-1.1989136,8.890839
187454205058175,318526198158216,4.8994293,-1.2214661,8.90358
187454210134842,318526203132582,5.012207,-1.2608795,8.91832
187454214340779,318526208106947,5.106201,-1.2964325,8.926605
187454219305623,318526213081312,5.213089,-1.3330688,8.892258
187454223872654,318526218055677,5.2852325,-1.3244934,8.816574
187454229145883,318526223030043,5.331726,-1.2675323,8.764084
187454233644842,318526228004408,5.355255,-1.2153473,8.770279
187454238717186,318526232978773,5.323105,-1.1669006,8.779633
187454243060154,318526237953138,5.252304,-1.162796,8.813049
187454248341144,318526242927504,5.235733,-1.1643372,8.84816
187454252751352,318526247901869,5.2556,-1.2015228,8.907852
187454257956561,318526252876234,5.287384,-1.2383118,8.96254
187454262656665,318526257850599,5.3439636,-1.2393494,9.083527
187454266573852,318526262824964,5.374359,-1.2658234,9.26149
187454271455571,318526267799330,5.365326,-1.344223,9.43605
187454276789061,318526272773695,5.376068,-1.3500977,9.654816
187454281169113,318526277748060,5.3418274,-1.3240051,9.944321
187454285892863,318526282722425,5.2012787,-1.3704376,10.2612915
187454290687498,318526287696791,5.023178,-1.3925323,10.611801
187454295127967,318526292671156,4.795349,-1.3780212,10.956375
187454299911769,318526297645521,4.524643,-1.3905334,11.212311
187454304618279,318526302619886,4.2823334,-1.4029236,11.383453
187454309644529,318526307594252,4.1239777,-1.3773499,11.437653
187454314356873,318526312568617,4.0648956,-1.3189087,11.367813
187454319389425,318526317542982,4.1335144,-1.1795807,11.242477
187454323986092,318526322517347,4.3523865,-0.98812866,10.945572
187454333689425,318526327491713,4.5176544,-0.90475464,10.6644745
187454338960779,318526332466078,4.7010803,-0.62986755,10.382492
187454343521040,318526337440443,4.8306885,-0.41238403,10.104767
187454348312967,318526342414808,4.871582,-0.26934814,9.656982
187454353256821,318526347389173,4.9004364,-0.23435974,8.951828
187454358056613,318526352363539,4.910782,-0.16992188,8.177231
187454362599529,318526357337904,4.9465637,-0.185318,7.446213
187454367346300,318526362312269,5.0766907,-0.21710205,6.8823547
187454372456404,318526367286634,5.1432037,-0.29760742,6.512512
187454378675935,318526372261000,5.1477814,-0.4803772,6.4828033
187454383423696,318526377235365,5.1095734,-0.6798706,6.806793
187454386818227,318526382209730,4.911789,-0.7931061,7.4642487
187454391834842,318526387184095,4.55188,-0.9049072,8.314285
187454396697915,318526392158461,3.9912415,-1.0142517,9.059494
187454401017967,318526397132826,3.300949,-1.111908,9.691605
187454405746248,318526402107191,2.578598,-1.2055359,10.286392
187454410794946,318526407081556,1.8761139,-1.2546387,10.782639
187454415668800,318526412055921,1.2651825,-1.3053131,11.1835785
187454420818800,318526417030287,0.79940796,-1.3849335,11.499283
187454424917394,318526422004652,0.5471802,-1.4181213,11.664429
187454429519894,318526426979017,0.5189209,-1.3691864,11.672714
187454434401300,318526431953382,0.70373535,-1.2293854,11.545883
187454439219477,318526436927748,1.1303864,-1.0438385,11.23053
187454444025258,318526441902113,1.7450104,-0.7309418,10.771423
187454448648019,318526446876478,2.4079285,-0.4380951,10.283325
187454453912706,318526451850843,3.078354,-0.19857788,9.759171
187454463639946,318526456825209,3.6691132,-0.11248779,9.212143
187454467996560,318526461799574,4.1699066,-0.13172913,8.8836975
187454473113696,318526466773939,4.5892487,-0.1333313,8.729416
187454478078800,318526471748304,4.953476,-0.09085083,8.806107
187454482725779,318526476722670,5.1265106,-0.0023956299,8.923233
187454487349894,318526481697035,5.0631866,0.1085968,9.076416
187454492055571,318526486671400,4.7043,0.14633179,9.273544
187454497107863,318526491645765,4.0560303,0.11793518,9.507431
187454501888904,318526496620130,3.2463837,0.07247925,9.718384
187454506556404,318526501594496,2.465088,0.060272217,10.00177
187454511250571,318526506568861,1.8100433,0.08728027,10.239487
187454515837550,318526511543226,1.3071136,0.17108154,10.383957
187454521047706,318526516517591,0.8673248,0.26057434,10.552994
187454525782967,318526521491957,0.48716736,0.24894714,10.65947
187454530783800,318526526466322,0.28111267,0.21939087,10.753143
187454535201613,318526531440687,0.23678589,0.17396545,10.897339
187454540195050,318526536415052,0.37358093,0.09577942,11.034515
187454544819685,318526541389418,0.6453552,0.01411438,11.13884
187454549571196,318526546363783,1.0990295,-0.07443237,11.239014
187454554526665,318526551338148,1.7470703,-0.09931946,11.31308
187454558854581,318526556312513,2.5182953,0.0025787354,11.323975
187454564538019,318526561286879,3.2735138,0.15457153,11.212814
187454568368800,318526566261244,3.9800873,0.33322144,10.974655
187454573385988,318526571235609,4.459442,0.48760986,10.614944
187454578235102,318526576209974,4.7301636,0.47424316,10.13858
187454582996977,318526581184339,4.8917084,0.49205017,9.740616
187454587586456,318526586158705,4.964905,0.48825073,9.298279
187454597175883,318526591133070,4.9744415,0.45928955,8.870087
187454602231404,318526596107435,4.9563446,0.45535278,8.501343
187454607006248,318526601081800,4.888031,0.4948883,8.224762
187454611597654,318526606056166,4.756836,0.49552917,8.001312
187454616363852,318526611030531,4.558304,0.5196991,7.8858795
187454621190935,318526616004896,4.2993774,0.4895172,7.7637634
187454626064737,318526620979261,4.007614,0.4367218,7.6229706
187454630760883,318526625953627,3.808014,0.3781891,7.5758514
187454635518696,318526630927992,3.6872864,0.34628296,7.565613
187454640298852,318526635902357,3.6427002,0.3332672,7.5697174
187454644989425,318526640876722,3.6872559,0.2835846,7.57959
187454650023852,318526645851088,3.8108215,0.22212219,7.6116333
187454654666352,318526650825453,3.9634857,0.13743591,7.61467
187454659469529,318526655799818,4.1549835,0.060928345,7.6274567
187454664137654,318526660774183,4.3728333,0.019500732,7.6299896
187454669061873,318526665748548,4.5803223,-0.039535522,7.6134186
187454673893644,318526670722914,4.7914276,-0.058639526,7.549179
187454678839633,318526675697279,4.981079,-0.075164795,7.42482
187454683727967,318526680671644,5.094467,-0.08947754,7.30278
187454688342342,318526685646009,5.2281647,-0.13040161,7.25325
187454693199581,318526690620375,5.2946625,-0.12835693,7.349365
187454697904998,318526695594740,5.467163,-0.1164093,7.3190613
187454702711612,318526700569105,5.631073,0.09738159,7.3153534
187454707696665,318526705543470,5.7234344,0.27226257,7.2474823
187454712411612,318526710517836,5.872238,0.4822235,7.150467
187454717097706,318526715492201,5.877121,0.6166687,7.109421
187454727064217,318526720466566,5.7257385,0.66726685,7.1236877
187454731571925,318526725440931,5.4865723,0.63005066,7.191742
187454736309685,318526730415296,5.1872406,0.5494232,7.2827606
187454741310831,318526735389662,4.907654,0.5102844,7.4150696
187454745960883,318526740364027,4.6815643,0.4834137,7.5462036
187454750776144,318526745338392,4.5125427,0.49198914,7.7351074
187454755401404,318526750312757,4.384323,0.47576904,7.915619
187454760419842,318526755287123,4.3327484,0.45796204,8.153671
187454765761248,318526760261488,4.3341827,0.41958618,8.415375
187454769649946,318526765235853,4.407089,0.3657074,8.61676
187454774420987,318526770210218,4.512802,0.3142395,8.813736
187454779733904,318526775184584,4.6931458,0.2927246,8.978317
187454784151977,318526780158949,4.8943787,0.31710815,9.106171
187454788882029,318526785133314,5.0843506,0.3581543,9.139709
187454794125571,318526790107679,5.299103,0.4072113,9.102295
187454798396352,318526795082045,5.528412,0.48646545,9.040115
187454803225987,318526800056410,5.655899,0.52711487,9.021866
187454808036769,318526805030775,5.7180176,0.5399933,8.895233
187454812817602,318526810005140,5.900833,0.6914978,8.71257
187454818165883,318526814979505,5.887207,0.8263092,8.600204
187454822259060,318526819953871,5.709091,0.8184662,8.542389
187454827370258,318526824928236,5.6215515,0.8946991,8.49324
187454832243435,318526829902601,5.584839,0.9611206,8.386353
187454837345206,318526834876966,5.358368,0.9606476,8.324722
187454841965050,318526839851332,5.1556396,0.94625854,8.250305
187454846866873,318526844825697,4.878296,0.8201599,8.247437
187454856196925,318526849800062,4.5931244,0.70040894,8.322723
187454861747602,318526854774427,4.3839264,0.5746765,8.496918
187454865941352,318526859748793,4.3336334,0.4608307,8.74086
187454870642185,318526864723158,4.3593903,0.25431824,9.073044
187454875196717,318526869697523,4.5831604,0.19674683,9.426437
187454880333175,318526874671888,4.7980347,0.18595886,10.00885
187454884671821,318526879646254,4.933731,-0.026519775,10.499603
187454889692654,318526884620619,5.138809,-0.052093506,10.9844055
187454894582237,318526889594984,5.3246765,-0.093307495,11.431274
187454899299112,318526894569349,5.46994,-0.1315155,11.740936
187454904295362,318526899543714,5.5723114,-0.13983154,11.861038
187454909267237,318526904518080,5.64122,-0.1611023,11.908707
187454914137862,318526909492445,5.6043854,-0.20840454,11.994675
187454919348956,318526914466810,5.4504547,-0.3141632,11.9770355
187454923703696,318526919441175,5.227005,-0.50471497,11.768921
187454928509060,318526924415541,4.983719,-0.6916809,11.404633
187454933840623,318526929389906,4.7980347,-0.7927551,10.939117
187454938655727,318526934364271,4.6859894,-0.8595123,10.399063
187454943037029,318526939338636,4.5644684,-0.96606445,9.885345
187454947736144,318526944313002,4.570999,-1.0808563,9.273819
187454953028852,318526949287367,4.716614,-1.1192474,8.719131
187454958194633,318526954261732,4.882889,-1.2783508,8.283005
187454962092914,318526959236097,5.114746,-1.4680939,7.922516
187454966703644,318526964210463,5.5469055,-1.4602356,7.6311035
187454971105362,318526969184828,6.0270233,-1.4503937,7.553055
187454976148852,318526974159193,6.472641,-1.3409576,7.719116
187454981103592,318526979133558,6.754196,-1.3280182,8.153488
187454990203227,318526984107923,7.021881,-1.2462921,8.775955
187454995244269,318526989082289,7.255554,-1.1409454,9.443619
187454999854269,318526994056654,7.365341,-1.1052399,10.090012
