arrival_ts,event_ts,val_x,val_y,val_z
52573377126712,52573375176776,0.0018157959,2.746582E-4,-4.8828125E-4
52573382166347,52573380151141,0.0018157959,-8.239746E-4,3.3569336E-4
52573388004993,52573385125506,0.0029449463,-3.8146973E-4,-1.0681152E-4
52573392153534,52573390099871,0.0024414062,-3.3569336E-4,-1.5258789E-4
52573401454784,52573395074237,0.0011749268,2.593994E-4,-7.4768066E-4
52573406186347,52573400048602,-0.0012207031,-3.3569336E-4,-2.2888184E-4
52573411010045,52573405022967,-3.8146973E-4,-3.3569336E-4,-0.001876831
52573415735670,52573409997332,0.0022735596,-4.119873E-4,-9.0026855E-4
52573420470982,52573414971698,9.1552734E-4,-6.713867E-4,-0.001876831
52573425362024,52573419946063,-2.746582E-4,2.89917E-4,-0.001373291
52573429915149,52573424920428,0.0014801025,-0.002319336,-9.3078613E-4
52573434989784,52573429894793,0.002090454,-0.0016479492,3.0517578E-4
52573439699368,52573434869159,0.0019378662,5.493164E-4,-8.8500977E-4
52573444269003,52573439843524,0.0038452148,-0.0013580322,-0.0030059814
52573449632389,52573444817889,0.0030822754,-9.460449E-4,-0.0026397705
52573455333014,52573449792254,0.0012054443,-9.460449E-4,-2.4414062E-4
52573459197805,52573454766619,9.1552734E-4,-9.460449E-4,0.0010375977
52573463484576,52573459740985,5.950928E-4,-6.5612793E-4,0.0013885498
52573468325357,52573464715350,2.593994E-4,-3.3569336E-4,0.0010681152
52573473123326,52573469689715,3.2043457E-4,-3.3569336E-4,0.0010681152
52573477883170,52573474664080,0.0017089844,-0.001083374,0.0014648438
52573482672701,52573479638446,0.0028076172,-0.0011749268,9.0026855E-4
52573487511972,52573484612811,0.0017700195,-5.340576E-4,0.0013122559
52573492240514,52573489587176,7.4768066E-4,-7.9345703E-4,-7.6293945E-5
52573497009003,52573494561541,0.0010528564,4.4250488E-4,6.4086914E-4
52573501985253,52573499535907,0.0016784668,3.9672852E-4,0.0015716553
52573506563847,52573504510272,0.0018157959,-0.0012664795,0.0016937256
52573511876086,52573509484637,0.0012817383,-0.0015563965,0.0027618408
52573516187180,52573514459002,-4.7302246E-4,-0.0015563965,0.0029144287
52573521092389,52573519433368,-6.1035156E-5,-0.0021362305,0.0017700195
52573525719680,52573524407733,0.002380371,-0.002166748,0.0016937256
52573535291034,52573529382098,0.0017700195,-9.460449E-4,-9.1552734E-5
52573540074159,52573534356463,7.019043E-4,-9.460449E-4,0.0015869141
52573544993014,52573539330828,0.0025482178,-0.0012054443,-7.6293945E-5
52573549836555,52573544305194,0.0033874512,-0.0030517578,2.89917E-4
52573554680045,52573549279559,0.0021362305,-8.392334E-4,-5.340576E-4
52573559599211,52573554253924,0.0035095215,-4.7302246E-4,5.950928E-4
52573564300357,52573559228289,0.0027313232,-0.0012512207,0.0010681152
52573569424993,52573564202655,0.0012817383,-0.0019989014,7.324219E-4
52573573755670,52573569177020,1.6784668E-4,-0.0011749268,-5.340576E-4
52573579048378,52573574151385,0.0010223389,-9.918213E-4,-7.171631E-4
52573583409003,52573579125750,0.0013275146,-0.0031433105,7.019043E-4
52573588280253,52573584100116,0.0011138916,-0.003036499,8.087158E-4
52573593161451,52573589074481,6.5612793E-4,-0.0012359619,0.0013427734
52573597612232,52573594048846,3.0517578E-4,-0.0021820068,0.001373291
52573602608795,52573599023211,8.69751E-4,-0.001449585,1.373291E-4
52573607229264,52573603997577,0.0012969971,1.5258789E-5,-8.544922E-4
52573612032493,52573608971942,0.0025634766,-4.8828125E-4,-9.918213E-4
52573617259211,52573613946307,0.0014190674,-0.0013580322,4.5776367E-4
52573621734889,52573618920672,0.0010223389,-0.0019989014,0.0010681152
52573626438482,52573623895037,0.0012054443,-0.0017242432,1.6784668E-4
52573631202701,52573628869403,0.001663208,-0.0010986328,-1.5258789E-4
52573636033586,52573633843768,0.0013122559,-0.001449585,-1.5258789E-4
52573640775566,52573638818133,1.6784668E-4,-1.5258789E-5,-1.5258789E-4
52573645620513,52573643792498,0.0016021729,-2.746582E-4,9.3078613E-4
52573650514003,52573648766864,0.0023651123,-0.0025939941,5.187988E-4
52573655111607,52573653741229,0.0018310547,-0.0021972656,4.5776367E-4
52573659973899,52573658715594,0.0054779053,-3.3569336E-4,0.0010681152
52573669436555,52573663689959,0.0023651123,-9.460449E-4,-0.0013427734
52573674446138,52573668664325,0.0011444092,-0.0010070801,-6.1035156E-4
52573679208586,52573673638690,7.324219E-4,-0.0014953613,0.0010681152
52573684151086,52573678613055,0.0016174316,-0.0012359619,0.0011749268
52573688830982,52573683587420,5.950928E-4,-0.0021972656,0.0015869141
52573693421816,52573688561786,0.0011444092,-2.89917E-4,0.0012207031
52573698450357,52573693536151,0.0022125244,-0.0016784668,0.001373291
52573703299420,52573698510516,3.5095215E-4,-1.5258789E-4,9.1552734E-5
52573708024732,52573703484881,0.0018157959,6.1035156E-5,-3.3569336E-4
52573712666243,52573708459246,0.003036499,-8.087158E-4,2.2888184E-4
52573717687284,52573713433612,0.003036499,-0.0013122559,-1.5258789E-4
52573722395982,52573718407977,0.0016479492,-0.0012359619,4.119873E-4
52573727114211,52573723382342,2.746582E-4,-6.713867E-4,7.7819824E-4
52573732182753,52573728356707,0.0012359619,5.950928E-4,0.0011138916
52573736728326,52573733331073,0.0018157959,1.8310547E-4,0.0010070801
52573741270618,52573738305438,0.0010681152,-0.001449585,4.5776367E-4
52573746242545,52573743279803,5.950928E-4,-6.1035156E-4,-3.2043457E-4
52573751201034,52573748254168,0.0014190674,-1.5258789E-4,-3.3569336E-4
52573755734628,52573753228534,4.8828125E-4,-0.0012207031,-0.0014648438
52573760776920,52573758202899,4.4250488E-4,-0.0010986328,-0.0010528564
52573765423378,52573763177264,-8.69751E-4,1.5258789E-5,7.019043E-4
52573770241920,52573768151629,-2.2888184E-4,2.746582E-4,0.0010681152
52573774935618,52573773125994,0.0010375977,-2.593994E-4,0.0016174316
52573779945305,52573778100360,0.0028533936,-0.001449585,5.79834E-4
52573784684107,52573783074725,0.001876831,-9.918213E-4,-6.866455E-4
52573789561347,52573788049090,0.0018157959,2.4414062E-4,-0.001953125
52573799089107,52573793023455,5.950928E-4,-9.765625E-4,-7.4768066E-4
52573804062024,52573797997821,0.001159668,-0.002029419,-1.0681152E-4
52573808623066,52573802972186,5.950928E-4,1.5258789E-4,5.79834E-4
52573813298274,52573807946551,7.4768066E-4,-0.0011138916,0.0016174316
52573818188743,52573812920916,0.0017089844,-0.0020751953,0.0010681152
52573823110618,52573817895282,0.0013275146,-0.0018157959,0.0010681152
52573827896659,52573822869647,0.0015106201,-0.0029296875,0.0013885498
52573832585201,52573827844012,5.950928E-4,-0.0028686523,0.0014343262
52573837373430,52573832818377,7.7819824E-4,-0.0011749268,-1.6784668E-4
52573842023482,52573837792743,0.0014190674,9.1552734E-5,0.0015106201
52573846962076,52573842767108,0.0013275146,3.9672852E-4,0.0018310547
52573852098118,52573847741473,8.544922E-4,-6.1035156E-4,1.5258789E-5
52573856638430,52573852715838,0.0017700195,-9.460449E-4,-7.9345703E-4
52573861355878,52573857690203,0.0024261475,-0.0012664795,-4.5776367E-4
52573866295930,52573862664569,0.0024261475,-0.0015563965,-0.0014190674
52573871005253,52573867638934,0.0024261475,-8.544922E-4,-0.0012664795
52573875619628,52573872613299,0.001663208,-0.0010986328,0.0018920898
52573880613378,52573877587664,3.9672852E-4,-7.6293945E-4,0.0019226074
52573885154003,52573882562030,0.0012512207,-3.3569336E-4,0.0010681152
52573890299628,52573887536395,9.1552734E-4,-7.9345703E-4,0.0019836426
52573894812284,52573892510760,0.0015258789,4.5776367E-4,0.0013580322
52573899942024,52573897485125,0.0013122559,-0.0010986328,0.0010681152
52573904521555,52573902459491,0.0037841797,-0.0010528564,0.0021209717
52573909275305,52573907433856,0.002105713,-9.460449E-4,0.0017700195
52573913957753,52573912408221,0.0023651123,-9.460449E-4,0.0011291504
52573918969576,52573917382586,0.0030059814,2.1362305E-4,0.0016784668
52573923756347,52573922356952,0.0018157959,2.746582E-4,4.7302246E-4
52573933234993,52573927331317,0.0011138916,-0.0022125244,0.001663208
52573937881190,52573932305682,-0.001159668,-0.0030975342,5.0354004E-4
52573942715357,52573937280047,1.0681152E-4,7.4768066E-4,8.8500977E-4
52573947581763,52573942254412,0.0014648438,-3.3569336E-4,-8.392334E-4
52573952500670,52573947228778,0.0025787354,-3.3569336E-4,-7.9345703E-4
52573957155097,52573952203143,0.0011291504,-6.1035156E-4,0.0014190674
52573962174628,52573957177508,0.0025482178,-9.3078613E-4,1.5258789E-4
52573967042649,52573962151873,0.0012054443,8.8500977E-4,-2.1362305E-4
52573971819368,52573967126239,-1.373291E-4,9.1552734E-4,8.69751E-4
52573976480670,52573972100604,7.324219E-4,-0.0013885498,4.5776367E-4
52573981293170,52573977074969,9.918213E-4,-0.0017700195,9.765625E-4
52573986026972,52573982049334,5.340576E-4,-9.613037E-4,0.0011444092
52573990867857,52573987023700,2.89917E-4,-0.0010070801,7.6293945E-4
52573995497545,52573991998065,-3.0517578E-5,-0.0010070801,1.2207031E-4
52574000419576,52573996972430,-4.119873E-4,-9.613037E-4,-7.6293945E-5
52574005074576,52574001946795,-9.460449E-4,-6.866455E-4,0.0012054443
52574009998065,52574006921161,2.1362305E-4,7.6293945E-5,0.002090454
52574015136451,52574011895526,8.8500977E-4,0.0021820068,0.0014801025
52574019709784,52574016869891,8.8500977E-4,0.002090454,6.4086914E-4
52574024464159,52574021844256,8.8500977E-4,-9.1552734E-5,0.0
52574029297701,52574026818621,3.9672852E-4,-2.1362305E-4,8.239746E-4
52574034075722,52574031792987,-7.4768066E-4,9.3078613E-4,0.0015869141
52574038893534,52574036767352,-9.460449E-4,0.0011444092,6.2561035E-4
52574043595201,52574041741717,7.019043E-4,-5.187988E-4,0.0010223389
52574048532649,52574046716082,8.8500977E-4,-1.2207031E-4,0.001663208
52574053233690,52574051690448,0.0014648438,-7.6293945E-5,-6.866455E-4
52574062691503,52574056664813,-3.2043457E-4,-0.0013275146,-7.324219E-4
52574067451034,52574061639178,0.001449585,-0.0025177002,5.0354004E-4
52574072187180,52574066613543,8.239746E-4,-0.0023040771,0.0010223389
52574077121763,52574071587909,2.746582E-4,-1.6784668E-4,3.0517578E-4
52574081908690,52574076562274,3.6621094E-4,-9.0026855E-4,-6.5612793E-4
52574086613847,52574081536639,6.2561035E-4,-0.0017852783,-2.746582E-4
52574091899159,52574086511004,-1.9836426E-4,-0.0010070801,-6.1035156E-4
52574096303222,52574091485369,-7.6293945E-5,4.272461E-4,-6.5612793E-4
52574101044940,52574096459735,-5.645752E-4,0.0015563965,-0.0017852783
52574105690722,52574101434100,4.8828125E-4,7.019043E-4,-4.8828125E-4
52574110659836,52574106408465,3.9672852E-4,3.9672852E-4,8.392334E-4
52574115460513,52574111382830,-3.3569336E-4,-1.8310547E-4,7.324219E-4
52574120515253,52574116357196,-6.1035156E-5,-7.7819824E-4,0.0010681152
52574124905305,52574121331561,5.79834E-4,-9.1552734E-5,0.0013885498
52574129914055,52574126305926,5.493164E-4,-3.6621094E-4,3.6621094E-4
52574134917857,52574131280291,6.2561035E-4,6.2561035E-4,3.0517578E-4
52574139198430,52574136254657,1.2207031E-4,0.0,3.2043457E-4
52574144186607,52574141229022,6.1035156E-5,5.0354004E-4,-9.460449E-4
52574148915409,52574146203387,-1.5258789E-4,0.0011444092,-9.460449E-4
52574153512649,52574151177752,0.0014343262,-0.001083374,-7.6293945E-4
52574158535565,52574156152118,7.019043E-4,-9.765625E-4,-0.0012207031
52574163112492,52574161126483,-2.2888184E-4,2.89917E-4,1.0681152E-4
52574167803117,52574166100848,0.0011901855,1.5258789E-5,-4.5776367E-5
52574172907440,52574171075213,0.0014953613,-6.2561035E-4,-1.5258789E-4
52574177455722,52574176049578,9.3078613E-4,4.272461E-4,9.765625E-4
52574182497857,52574181023944,-2.89917E-4,5.340576E-4,-9.1552734E-5
52574187058899,52574185998309,-3.3569336E-4,-7.6293945E-5,-7.4768066E-4
52574196800097,52574190972674,-3.6621094E-4,-4.5776367E-5,-1.5258789E-4
52574201647545,52574195947039,-8.69751E-4,0.0011444092,-6.1035156E-5
52574206302545,52574200921405,2.746582E-4,0.0010681152,0.0012054443
52574211179524,52574205895770,1.5258789E-5,7.019043E-4,0.0020599365
52574215890774,52574210870135,-0.001449585,0.0015258789,2.4414062E-4
52574220745097,52574215844500,-5.645752E-4,6.5612793E-4,-4.8828125E-4
52574225512597,52574220818866,4.119873E-4,9.765625E-4,9.3078613E-4
52574230317284,52574225793231,-2.4414062E-4,7.019043E-4,0.0017700195
52574235360149,52574230767596,0.0016937256,7.324219E-4,2.593994E-4
52574240156815,52574235741961,0.0014190674,-7.6293945E-4,7.6293945E-5
52574244922597,52574240716327,1.5258789E-5,-0.001663208,-2.746582E-4
52574249678326,52574245690692,4.7302246E-4,-0.0010375977,-0.0019073486
52574254906399,52574250665057,0.0017852783,-6.866455E-4,-0.0011138916
52574259290670,52574255639422,1.9836426E-4,-3.8146973E-4,7.7819824E-4
52574264064524,52574260613787,-5.493164E-4,2.593994E-4,3.9672852E-4
52574268915045,52574265588153,-4.5776367E-4,8.8500977E-4,5.79834E-4
52574274076451,52574270562518,-1.8310547E-4,0.0015258789,-7.6293945E-5
52574278515930,52574275536883,6.713867E-4,1.0681152E-4,-3.5095215E-4
52574283455565,52574280511248,8.8500977E-4,-6.866455E-4,7.171631E-4
52574288115097,52574285485614,8.8500977E-4,-6.866455E-4,1.6784668E-4
52574293827284,52574290459979,-5.645752E-4,-6.866455E-4,3.3569336E-4
52574297829992,52574295434344,5.493164E-4,-0.0016937256,-3.0517578E-5
52574302774419,52574300408709,8.8500977E-4,-0.0013885498,-0.0017242432
52574307922909,52574305383075,8.8500977E-4,-2.1362305E-4,-8.8500977E-4
52574313203638,52574310357440,0.001449585,-7.6293945E-5,-7.6293945E-4
52574317190513,52574315331805,9.0026855E-4,0.0016937256,-7.6293945E-4
52574326419055,52574320306170,-0.0027618408,-1.0681152E-4,4.5776367E-4
52574332073430,52574325280536,-9.1552734E-4,-0.0013427734,4.5776367E-4
52574336164732,52574330254901,-1.9836426E-4,-0.0017089844,3.6621094E-4
52574341702909,52574335229266,0.0015563965,5.340576E-4,-6.866455E-4
52574345583899,52574340203631,0.0018005371,5.340576E-4,4.5776367E-5
52574350415669,52574345177996,6.2561035E-4,2.89917E-4,9.613037E-4
52574355334055,52574350152362,0.002105713,-5.493164E-4,4.5776367E-4
52574360374836,52574355126727,0.002105713,-7.6293945E-5,4.5776367E-4
52574365351555,52574360101092,0.002105713,-4.5776367E-4,9.1552734E-5
52574369828065,52574365075457,0.001449585,-4.4250488E-4,-9.765625E-4
52574375544888,52574370049823,2.746582E-4,9.0026855E-4,-6.5612793E-4
52574379085669,52574375024188,5.340576E-4,-7.7819824E-4,7.324219E-4
52574383895461,52574379998553,3.0517578E-5,-8.239746E-4,2.2888184E-4
52574389010149,52574384972918,-3.0517578E-5,-3.9672852E-4,1.6784668E-4
52574393624367,52574389947284,8.8500977E-4,-2.593994E-4,0.0010681152
52574398250774,52574394921649,8.8500977E-4,0.0011444092,0.0021362305
52574403434940,52574399896014,-9.918213E-4,3.9672852E-4,6.713867E-4
52574408031190,52574404870379,-0.0013885498,7.019043E-4,-0.0015411377
52574412757909,52574409844744,-5.340576E-4,7.171631E-4,-7.171631E-4
52574417425722,52574414819110,9.918213E-4,-0.0012512207,-0.0010375977
52574422472076,52574419793475,0.0010223389,-0.001449585,5.0354004E-4
52574426934524,52574424767840,-1.0681152E-4,-0.0012969971,9.1552734E-5
52574432078274,52574429742205,1.6784668E-4,-0.0012969971,8.69751E-4
52574436697805,52574434716571,-2.593994E-4,-0.0012969971,5.493164E-4
52574441443794,52574439690936,2.1362305E-4,-0.0012969971,-9.1552734E-5
52574446561347,52574444665301,2.746582E-4,-0.003036499,-7.171631E-4
52574451235669,52574449639666,8.69751E-4,-0.0013275146,4.4250488E-4
52574461415930,52574454614032,0.0014953613,0.0016784668,-1.5258789E-4
52574465534524,52574459588397,0.0014038086,-7.324219E-4,-1.5258789E-4
52574471664524,52574464562762,3.9672852E-4,-0.0010528564,-7.6293945E-5
52574475135982,52574469537127,0.0015716553,0.0011444092,3.8146973E-4
52574479660722,52574474511493,0.0016784668,0.0012359619,-4.5776367E-5
52574484430722,52574479485858,1.6784668E-4,0.0012359619,7.324219E-4
52574489174836,52574484460223,0.0014953613,-8.392334E-4,0.0013885498
52574494144055,52574489434588,-6.866455E-4,-0.0014801025,4.5776367E-4
52574498886190,52574494408953,-3.8146973E-4,-0.0011291504,7.6293945E-5
52574503665461,52574499383319,9.918213E-4,7.4768066E-4,-7.6293945E-4
52574508522961,52574504357684,-7.019043E-4,0.0016326904,-7.6293945E-4
52574513242232,52574509332049,-7.6293945E-5,0.0012817383,4.5776367E-5
52574518112388,52574514306414,2.746582E-4,2.1362305E-4,0.001953125
52574523286763,52574519280780,5.79834E-4,2.1362305E-4,0.0010223389
52574527925253,52574524255145,0.0012207031,-4.272461E-4,6.1035156E-4
52574533286711,52574529229510,4.5776367E-5,3.0517578E-5,6.1035156E-4
52574537284940,52574534203875,-1.8310547E-4,5.340576E-4,2.4414062E-4
52574542344992,52574539178241,-5.493164E-4,5.340576E-4,8.69751E-4
52574546992128,52574544152606,-9.460449E-4,9.613037E-4,-2.1362305E-4
52574552414367,52574549126971,-9.460449E-4,2.2888184E-4,5.950928E-4
52574556782232,52574554101336,-9.460449E-4,-7.6293945E-5,-3.5095215E-4
52574561749055,52574559075702,4.5776367E-5,-5.79834E-4,7.324219E-4
52574566547909,52574564050067,-2.593994E-4,3.5095215E-4,0.0021362305
52574571227805,52574569024432,-8.8500977E-4,5.340576E-4,0.0017700195
52574575863742,52574573998797,-3.8146973E-4,-4.5776367E-5,0.0011138916
52574580566503,52574578973162,2.4414062E-4,-0.0012664795,-1.0681152E-4
52574590172128,52574583947528,2.89917E-4,-9.1552734E-5,-0.0013427734
52574595134888,52574588921893,0.0026245117,-0.0013885498,0.0010681152
52574599934419,52574593896258,8.239746E-4,-0.0029296875,0.0010223389
52574604542544,52574598870623,2.746582E-4,-7.6293945E-4,3.2043457E-4
52574609549419,52574603844989,3.6621094E-4,-0.0012969971,-5.645752E-4
52574614210253,52574608819354,9.918213E-4,-0.0011901855,5.79834E-4
52574619029107,52574613793719,0.0014953613,-5.493164E-4,0.0010681152
52574623865774,52574618768084,0.0016479492,-2.4414062E-4,0.0010681152
52574628527128,52574623742450,0.0015411377,-3.2043457E-4,0.001449585
52574633223430,52574628716815,6.1035156E-5,5.340576E-4,0.0025177002
52574637992909,52574633691180,-1.0681152E-4,2.89917E-4,0.0022125244
52574642866659,52574638665545,2.746582E-4,-3.3569336E-4,0.0010681152
52574647808274,52574643639911,8.239746E-4,-4.119873E-4,0.0010681152
52574652984524,52574648614276,5.79834E-4,8.239746E-4,1.6784668E-4
52574657644940,52574653588641,-3.3569336E-4,0.0010986328,-0.001083374
52574662480305,52574658563006,3.5095215E-4,-1.6784668E-4,-0.0010223389
52574666973794,52574663537371,8.8500977E-4,-3.2043457E-4,-1.5258789E-5
52574673305878,52574668511737,-3.0517578E-4,-7.6293945E-5,0.001663208
52574676400149,52574673486102,-0.001373291,-0.0013427734,1.9836426E-4
52574681446711,52574678460467,-2.4414062E-4,-5.950928E-4,-0.0011901855
52574686141294,52574683434832,-0.0015869141,0.0012969971,1.5258789E-5
52574691297961,52574688409198,-2.2888184E-4,7.7819824E-4,-1.5258789E-5
