arrival_ts,event_ts,val_x,val_y,val_z
52566757539787,52566751218233,-0.26208496,-0.16706848,9.796921
52566762300985,52566756192598,-0.25213623,-0.18751526,9.829956
52566766784891,52566761166963,-0.2442627,-0.19085693,9.817123
52566772158797,52566766141329,-0.24824524,-0.17747498,9.80423
52566777273902,52566771115694,-0.25283813,-0.17581177,9.804596
52566781738849,52566776090059,-0.2507019,-0.16227722,9.808273
52566786188849,52566781064424,-0.26000977,-0.16166687,9.793076
52566790845672,52566786038790,-0.2481842,-0.1745758,9.809357
52566795359474,52566791013155,-0.2596588,-0.16882324,9.805679
52566800679214,52566795987520,-0.26013184,-0.16337585,9.795654
52566805212183,52566800961885,-0.24885559,-0.17198181,9.802521
52566810419422,52566805936251,-0.25865173,-0.17204285,9.801376
52566814862964,52566810910616,-0.2725525,-0.1700592,9.793259
52566819572079,52566815884981,-0.2542572,-0.17922974,9.812973
52566824192652,52566820859346,-0.24893188,-0.18714905,9.811829
52566828972183,52566825833711,-0.26293945,-0.17468262,9.783813
52566833791454,52566830808077,-0.2677765,-0.18249512,9.789215
52566838506870,52566835782442,-0.27131653,-0.18893433,9.806274
52566843446037,52566840756807,-0.2725525,-0.18522644,9.810013
52566848169579,52566845731172,-0.256958,-0.19586182,9.810013
52566853074527,52566850705538,-0.26364136,-0.16583252,9.793671
52566857649110,52566855679903,-0.25683594,-0.1751709,9.810074
52566863964995,52566860654268,-0.23577881,-0.20146179,9.807953
52566868005672,52566865628633,-0.26672363,-0.18013,9.809952
52566877063693,52566870602999,-0.27723694,-0.17939758,9.793335
52566881712235,52566875577364,-0.25767517,-0.18469238,9.804916
52566886463797,52566880551729,-0.24642944,-0.19554138,9.799438
52566891860412,52566885526094,-0.24972534,-0.18785095,9.813431
52566896634474,52566890500460,-0.25674438,-0.17828369,9.804291
52566901615516,52566895474825,-0.2536621,-0.17082214,9.807373
52566906124735,52566900449190,-0.2689209,-0.16500854,9.78717
52566910881454,52566905423555,-0.25375366,-0.1637268,9.79216
52566915508433,52566910397920,-0.26412964,-0.1587677,9.794937
52566919981506,52566915372286,-0.2492218,-0.17355347,9.796555
52566924654735,52566920346651,-0.24490356,-0.18888855,9.7964325
52566930034735,52566925321016,-0.25619507,-0.16285706,9.79715
52566935083745,52566930295381,-0.25231934,-0.17199707,9.804718
52566939475568,52566935269747,-0.25221252,-0.17695618,9.802795
52566944106141,52566940244112,-0.24957275,-0.17425537,9.804886
52566948784891,52566945218477,-0.24760437,-0.17529297,9.80455
52566953823641,52566950192842,-0.2427826,-0.18229675,9.806152
52566958643537,52566955167208,-0.24215698,-0.18106079,9.811401
52566963968172,52566960141573,-0.24221802,-0.18589783,9.798492
52566967942912,52566965115938,-0.2500763,-0.17687988,9.802933
52566972692860,52566970090303,-0.26611328,-0.17582703,9.80217
52566977845204,52566975064669,-0.25683594,-0.19602966,9.80806
52566982413381,52566980039034,-0.25941467,-0.20491028,9.818008
52566987583954,52566985013399,-0.2647705,-0.17437744,9.813324
52566992154474,52566989987764,-0.24589539,-0.19363403,9.790741
52566996819110,52566994962129,-0.24835205,-0.19837952,9.790726
52567001420776,52566999936495,-0.25802612,-0.18441772,9.800262
52567011682599,52567004910860,-0.2603302,-0.16329956,9.804871
52567016277287,52567009885225,-0.24569702,-0.19741821,9.787445
52567021174058,52567014859590,-0.23666382,-0.18051147,9.811157
52567025841245,52567019833956,-0.23794556,-0.19132996,9.8194275
52567030824891,52567024808321,-0.25196838,-0.18684387,9.802017
52567035332183,52567029782686,-0.27682495,-0.16500854,9.797562
52567039902443,52567034757051,-0.26249695,-0.16386414,9.799133
52567044705829,52567039731417,-0.25610352,-0.16357422,9.807327
52567049627964,52567044705782,-0.26071167,-0.17599487,9.796631
52567054821089,52567049680147,-0.2549591,-0.17732239,9.785919
52567059272808,52567054654512,-0.25909424,-0.16407776,9.788864
52567064339474,52567059628878,-0.27607727,-0.1678009,9.80043
52567069245099,52567064603243,-0.26661682,-0.1790924,9.803833
52567073547860,52567069577608,-0.24993896,-0.18293762,9.8125
52567078542912,52567074551973,-0.2662964,-0.17390442,9.800156
52567083198381,52567079526338,-0.26513672,-0.17721558,9.802902
52567088032860,52567084500704,-0.26567078,-0.17520142,9.807327
52567093046974,52567089475069,-0.27015686,-0.16664124,9.799667
52567097407808,52567094449434,-0.26184082,-0.17333984,9.809708
52567102518485,52567099423799,-0.27748108,-0.17172241,9.8042755
52567107036922,52567104398165,-0.21629333,-0.18824768,10.005142
52567112127599,52567109372530,-0.2559967,-0.18598938,9.450531
52567116836558,52567114346895,-0.31071472,-0.20848083,9.838242
52567122095047,52567119321260,-0.29684448,-0.17897034,9.656921
52567126377599,52567124295626,-0.34713745,-0.19889832,9.704956
52567131281245,52567129269991,-0.31930542,-0.18939209,9.665878
52567136191506,52567134244356,-0.30844116,-0.23918152,9.824371
52567145467131,52567139218721,-0.24293518,-0.17237854,9.819
52567150702495,52567144193086,-0.2191925,-0.17607117,9.913345
52567155010881,52567149167452,-0.21665955,-0.16418457,9.786743
52567159960516,52567154141817,-0.26246643,-0.1592865,9.861511
52567164543693,52567159116182,-0.24395752,-0.17015076,9.747726
52567169374995,52567164090547,-0.2364502,-0.17741394,9.789871
52567174515308,52567169064913,-0.24259949,-0.16886902,9.77652
52567179774787,52567174039278,-0.24694824,-0.17938232,9.805008
52567184309735,52567179013643,-0.26538086,-0.16020203,9.786209
52567188564839,52567183988008,-0.26898193,-0.15544128,9.799835
52567193610360,52567188962374,-0.27000427,-0.15444946,9.785919
52567198582912,52567193936739,-0.26083374,-0.15412903,9.7799835
52567203093745,52567198911104,-0.26055908,-0.15779114,9.793045
52567208098537,52567203885469,-0.25920105,-0.17034912,9.80397
52567212818953,52567208859835,-0.24768066,-0.18887329,9.812332
52567217268485,52567213834200,-0.2530365,-0.19177246,9.810898
52567222454526,52567218808565,-0.25598145,-0.19818115,9.799072
52567226818172,52567223782930,-0.2632141,-0.19351196,9.803818
52567232685776,52567228757295,-0.26950073,-0.1751709,9.795563
52567236308016,52567233731661,-0.27198792,-0.16616821,9.805389
52567241568016,52567238706026,-0.2517395,-0.19909668,9.813797
52567246250568,52567243680391,-0.25416565,-0.18431091,9.808853
52567251207235,52567248654756,-0.24751282,-0.18559265,9.815918
52567255970620,52567253629122,-0.25057983,-0.19953918,9.802032
52567260881453,52567258603487,-0.26005554,-0.20315552,9.811722
52567265345308,52567263577852,-0.27468872,-0.21974182,9.786575
52567275179839,52567268552217,-0.24913025,-0.19346619,9.817062
52567279421974,52567273526583,-0.27441406,-0.17828369,9.809616
52567284203641,52567278500948,-0.26538086,-0.16171265,9.802414
52567289215881,52567283475313,-0.26203918,-0.17819214,9.799271
52567294129214,52567288449678,-0.24223328,-0.18536377,9.808411
52567299299266,52567293424044,-0.25283813,-0.18327332,9.812393
52567303521662,52567298398409,-0.23709106,-0.19387817,9.810669
52567308571922,52567303372774,-0.25476074,-0.175354,9.797852
52567313175568,52567308347139,-0.25289917,-0.1672821,9.781174
52567318265516,52567313321504,-0.24732971,-0.16799927,9.785248
52567322682443,52567318295870,-0.25819397,-0.16207886,9.792999
52567327904110,52567323270235,-0.25616455,-0.16093445,9.799454
52567332796245,52567328244600,-0.26010132,-0.16101074,9.790695
52567337250308,52567333218965,-0.2581482,-0.16378784,9.79808
52567342140047,52567338193331,-0.2590027,-0.16929626,9.800247
52567346803849,52567343167696,-0.26083374,-0.17697144,9.802216
52567351948745,52567348142061,-0.24694824,-0.17550659,9.806702
52567356346349,52567353116426,-0.24459839,-0.1902771,9.7982025
52567361113901,52567358090792,-0.24456787,-0.17692566,9.786621
52567365907495,52567363065157,-0.2508545,-0.16915894,9.8029785
52567370823589,52567368039522,-0.2663269,-0.16610718,9.793411
52567375745724,52567373013887,-0.2662964,-0.16114807,9.790405
52567380211558,52567377988253,-0.24121094,-0.19044495,9.800934
52567385314683,52567382962618,-0.2514038,-0.19612122,9.807053
52567389966610,52567387936983,-0.27975464,-0.20271301,9.805435
52567394600880,52567392911348,-0.26383972,-0.17814636,9.800659
52567399639630,52567397885713,-0.26060486,-0.18411255,9.80043
52567409189630,52567402860079,-0.2869873,-0.19522095,9.809189
52567413714058,52567407834444,-0.28897095,-0.1689148,9.785538
52567418626297,52567412808809,-0.28529358,-0.19049072,9.808472
52567423897703,52567417783174,-0.2889099,-0.2029419,9.796356
52567428138901,52567422757540,-0.27035522,-0.19515991,9.803528
52567433374005,52567427731905,-0.26486206,-0.17407227,9.812393
52567437942183,52567432706270,-0.2716217,-0.19018555,9.799408
52567442714005,52567437680635,-0.25364685,-0.18943787,9.809311
52567447244630,52567442655001,-0.26538086,-0.18019104,9.805191
52567452572339,52567447629366,-0.25376892,-0.17462158,9.79866
52567456899630,52567452603731,-0.24012756,-0.16456604,9.790787
52567462405412,52567457578096,-0.25183105,-0.16419983,9.781555
52567467031349,52567462552461,-0.24885559,-0.16949463,9.79628
52567471463120,52567467526827,-0.24645996,-0.17936707,9.80481
52567476054839,52567472501192,-0.25238037,-0.1807251,9.807724
52567480983745,52567477475557,-0.2605896,-0.17173767,9.807159
52567485593328,52567482449922,-0.25471497,-0.16043091,9.788254
52567490692703,52567487424288,-0.253479,-0.15782166,9.7877655
52567495463224,52567492398653,-0.24897766,-0.15270996,9.792587
52567500233485,52567497373018,-0.25883484,-0.1542511,9.784271
52567505358328,52567502347383,-0.26678467,-0.15733337,9.781296
52567509669683,52567507321749,-0.2677765,-0.16773987,9.785263
52567514903068,52567512296114,-0.2677765,-0.1697998,9.788147
52567519408224,52567517270479,-0.2591095,-0.18711853,9.790649
52567524828745,52567522244844,-0.25595093,-0.17324829,9.806564
52567529023120,52567527219210,-0.24414062,-0.17684937,9.812286
52567538557339,52567532193575,-0.2416687,-0.16285706,9.772064
52567542941818,52567537167940,-0.25808716,-0.18128967,9.798294
52567548792443,52567542142305,-0.25474548,-0.1751709,9.803894
52567552616610,52567547116670,-0.24780273,-0.20082092,9.811752
52567557530360,52567552091036,-0.2737732,-0.16978455,9.790863
52567562379995,52567557065401,-0.27165222,-0.18128967,9.792801
52567566992182,52567562039766,-0.28523254,-0.17936707,9.799881
52567572267182,52567567014131,-0.27253723,-0.18395996,9.79805
52567576395307,52567571988497,-0.25117493,-0.1931305,9.807022
52567582046037,52567576962862,-0.25630188,-0.1865387,9.814194
52567586086141,52567581937227,-0.2675171,-0.18469238,9.798309
52567590984891,52567586911592,-0.2629547,-0.17359924,9.795715
52567595746922,52567591885958,-0.2670288,-0.17146301,9.7864685
52567600582912,52567596860323,-0.2570343,-0.18414307,9.79924
52567605710985,52567601834688,-0.25726318,-0.181427,9.804291
52567610224474,52567606809053,-0.24414062,-0.18795776,9.8089905
52567615006766,52567611783419,-0.2523651,-0.18588257,9.802704
52567619760776,52567616757784,-0.25450134,-0.17315674,9.782501
52567624816245,52567621732149,-0.26016235,-0.1697998,9.78894
52567629774318,52567626706514,-0.26885986,-0.1663208,9.786972
52567634337443,52567631680879,-0.27198792,-0.17233276,9.791016
52567639060932,52567636655245,-0.27833557,-0.17843628,9.789413
52567644182130,52567641629610,-0.26364136,-0.17333984,9.810608
52567648965776,52567646603975,-0.25428772,-0.17640686,9.785355
52567653811453,52567651578340,-0.25341797,-0.16819763,9.814224
52567658884526,52567656552706,-0.2557068,-0.169693,9.78746
52567663329474,52567661527071,-0.27235413,-0.16506958,9.802628
52567672797182,52567666501436,-0.26789856,-0.18122864,9.804626
52567678227235,52567671475801,-0.269516,-0.16235352,9.782211
52567682316141,52567676450167,-0.22714233,-0.19274902,9.794922
52567687041089,52567681424532,-0.25064087,-0.18080139,9.7894745
52567692421089,52567686398897,-0.26086426,-0.16448975,9.796509
52567696671453,52567691373262,-0.2468872,-0.18829346,9.800964
52567701904943,52567696347628,-0.23614502,-0.19781494,9.802826
52567706186557,52567701321993,-0.25004578,-0.17895508,9.800735
52567711122182,52567706296358,-0.25976562,-0.17140198,9.793289
52567715596349,52567711270723,-0.27166748,-0.16625977,9.786713
52567720905828,52567716245088,-0.2604065,-0.16314697,9.79248
52567725379995,52567721219454,-0.25157166,-0.16207886,9.791351
52567730941922,52567726193819,-0.25704956,-0.15660095,9.781067
52567735382443,52567731168184,-0.26831055,-0.16159058,9.777237
52567739813224,52567736142549,-0.27174377,-0.16500854,9.781601
52567744656662,52567741116915,-0.25404358,-0.17210388,9.787598
52567749379578,52567746091280,-0.25378418,-0.17697144,9.789734
52567754467964,52567751065645,-0.24859619,-0.1849823,9.809265
52567759140307,52567756040010,-0.24215698,-0.18386841,9.813812
52567763996297,52567761014376,-0.27355957,-0.17640686,9.796356
52567768818276,52567765988741,-0.26765442,-0.18771362,9.805878
52567773284943,52567770963106,-0.28068542,-0.1815033,9.800186
52567778356245,52567775937471,-0.27423096,-0.17524719,9.783646
52567783169787,52567780911836,-0.2618103,-0.18318176,9.798492
52567787659682,52567785886202,-0.2381897,-0.19760132,9.804932
52567792748797,52567790860567,-0.25532532,-0.18917847,9.784241
52567802555568,52567795834932,-0.25598145,-0.18173218,9.805115
52567807422651,52567800809297,-0.2707672,-0.1796112,9.7955475
52567812157182,52567805783663,-0.28233337,-0.18495178,9.793671
52567816838276,52567810758028,-0.2854309,-0.19221497,9.797455
52567821453693,52567815732393,-0.28866577,-0.1798706,9.794403
52567826327755,52567820706758,-0.2692566,-0.174057,9.801849
52567831389474,52567825681124,-0.2591858,-0.18626404,9.804245
52567835650047,52567830655489,-0.2649231,-0.17636108,9.793915
52567840303745,52567835629854,-0.25401306,-0.18476868,9.79715
52567845162130,52567840604219,-0.2631073,-0.16334534,9.794571
52567850019578,52567845578585,-0.26686096,-0.15838623,9.783691
52567855296766,52567850552950,-0.25733948,-0.15745544,9.779678
52567859892703,52567855527315,-0.25172424,-0.16242981,9.776321
52567864917859,52567860501680,-0.25819397,-0.16026306,9.769394
52567869436870,52567865476045,-0.2505188,-0.1643982,9.786652
52567874370516,52567870450411,-0.24932861,-0.16532898,9.804535
52567879048849,52567875424776,-0.25341797,-0.16604614,9.791718
52567883656609,52567880399141,-0.2549591,-0.16673279,9.784546
52567888508953,52567885373506,-0.25254822,-0.16828918,9.7885895
52567893159109,52567890347872,-0.24758911,-0.17152405,9.792587
52567898028432,52567895322237,-0.25894165,-0.16493225,9.786011
52567903112599,52567900296602,-0.26109314,-0.16642761,9.797028
52567907909630,52567905270967,-0.2685852,-0.16740417,9.80043
52567912749109,52567910245333,-0.24511719,-0.19247437,9.806702
52567917252912,52567915219698,-0.26107788,-0.18740845,9.781464
52567922433120,52567920194063,-0.25390625,-0.20018005,9.794815
52567927526505,52567925168428,-0.2699585,-0.18908691,9.793304
52567936492547,52567930142794,-0.2725525,-0.19845581,9.802597
52567941128745,52567935117159,-0.2719574,-0.1962738,9.794174
52567945984266,52567940091524,-0.26324463,-0.19656372,9.808105
52567950862287,52567945065889,-0.26371765,-0.18237305,9.810074
52567955709995,52567950040254,-0.25794983,-0.19514465,9.796478
52567960734474,52567955014620,-0.27874756,-0.17294312,9.800934
52567965129161,52567959988985,-0.2731781,-0.1889801,9.804031
52567970257130,52567964963350,-0.2671051,-0.1759491,9.802826
52567974701870,52567969937715,-0.26538086,-0.18325806,9.789307
52567979650828,52567974912081,-0.2679901,-0.1791687,9.781738
52567984242703,52567979886446,-0.25816345,-0.16743469,9.770279
52567989287599,52567984860811,-0.24613953,-0.17651367,9.771912
52567994229526,52567989835176,-0.2627716,-0.16638184,9.788162
52567999070880,52567994809542,-0.26283264,-0.16386414,9.801834
52568003612964,52567999783907,-0.25819397,-0.16104126,9.7890625
52568008384318,52568004758272,-0.24969482,-0.1748352,9.7868805
52568013328328,52568009732637,-0.22875977,-0.1820221,9.804718
52568017947547,52568014707003,-0.23591614,-0.18577576,9.797211
52568023493953,52568019681368,-0.24888611,-0.18222046,9.802643
52568027759786,52568024655733,-0.25280762,-0.17936707,9.802307
52568033450724,52568029630098,-0.2571411,-0.16262817,9.7725525
52568037268068,52568034604463,-0.26211548,-0.17149353,9.787964
52568042094786,52568039578829,-0.2609558,-0.1745758,9.791229
52568046666609,52568044553194,-0.2755432,-0.17243958,9.797287
52568051860359,52568049527559,-0.2662201,-0.19445801,9.79361
52568055915776,52568054501924,-0.26538086,-0.19380188,9.797913
52568065742078,52568059476290,-0.25358582,-0.19610596,9.797989
52568070845672,52568064450655,-0.27879333,-0.19155884,9.78598
52568074952807,52568069425020,-0.2579956,-0.1937561,9.784683
52568079862443,52568074399385,-0.2586975,-0.16740417,9.7948
52568084795464,52568079373751,-0.2782135,-0.16551208,9.786194
52568089772078,52568084348116,-0.267807,-0.16111755,9.777893
52568095008224,52568089322481,-0.26045227,-0.17799377,9.787659
