arrival_ts,event_ts,val_x,val_y,val_z
54475943015510,54475937982250,-0.50917053,3.7576447,7.0111694
54475948199938,54475942956615,-0.18910217,3.6928864,6.526596
54475953151031,54475947930980,0.17071533,3.598343,5.9731903
54475958416500,54475952905345,0.50857544,3.5158997,5.3439026
54475962642802,54475957879710,0.8447571,3.4996033,4.7114563
54475967049000,54475962854076,1.2120361,3.5095673,4.1651
54475971962542,54475967828441,1.6439972,3.5467377,3.7676697
54475976895146,54475972802806,1.9949646,3.656311,3.5923615
54475981415563,54475977777171,2.1166534,3.775177,3.689804
54475986672229,54475982751537,2.0222015,3.861496,4.0347137
54475991493531,54475987725902,1.758728,3.8770905,4.5383453
54475997118635,54475992700267,1.3972473,3.841751,5.1306
54476001877177,54475997674632,1.0410767,3.7996674,5.776245
54476006350250,54476002648998,0.7599945,3.7796936,6.366211
54476010956083,54476007623363,0.6341858,3.7898712,6.989456
54476015745354,54476012597728,0.6151886,3.8408356,7.5690002
54476020500563,54476017572093,0.59020996,3.9048615,8.082672
54476024993792,54476022546459,0.5136566,3.9976196,8.5603485
54476029480823,54476027520824,0.3362732,4.046509,9.00502
54476035163896,54476032495189,0.11395264,4.0313873,9.295502
54476039548427,54476037469554,-0.06410217,4.031891,9.282791
54476044334990,54476042443919,-0.081085205,4.0462646,9.048187
54476054369521,54476047418285,0.091156006,4.1165314,8.671295
54476058927646,54476052392650,0.32043457,4.2187195,8.202377
54476063698948,54476057367015,0.4570465,4.296524,7.572571
54476068545510,54476062341380,0.47338867,4.3535767,6.852997
54476073461760,54476067315746,0.44332886,4.390625,6.2479553
54476077696448,54476072290111,0.3461151,4.4854736,5.779297
54476082647385,54476077264476,0.16012573,4.563675,5.30249
54476088021656,54476082238841,0.034957886,4.657318,4.979721
54476092628063,54476087213207,-0.08596802,4.760544,4.78833
54476097134052,54476092187572,-0.17527771,4.8246307,4.7039795
54476101985563,54476097161937,-0.25975037,4.8834076,4.654846
54476106657750,54476102136302,-0.3283081,4.941345,4.633133
54476111250406,54476107110667,-0.3821106,5.046921,4.7228546
54476115848219,54476112085033,-0.42713928,5.1319733,4.911392
54476120835094,54476117059398,-0.45315552,5.171036,5.1347656
54476125453271,54476122033763,-0.46118164,5.1899567,5.3575134
54476130660406,54476127008128,-0.3785553,5.241211,5.60054
54476134911917,54476131982494,-0.24598694,5.2865143,5.842575
54476140278844,54476136956859,-0.1461792,5.3507233,6.09964
54476144957437,54476141931224,-0.08822632,5.4521637,6.409317
54476150084521,54476146905589,-0.135849,5.6005096,6.664093
54476154152229,54476151879955,-0.22315979,5.754196,6.9575653
54476159377125,54476156854320,-0.30603027,5.9333496,7.201538
54476164280979,54476161828685,-0.3836975,6.115265,7.3539734
54476169088740,54476166803050,-0.522583,6.3297577,7.437851
54476173691292,54476171777416,-0.63464355,6.527664,7.381378
54476178689729,54476176751781,-0.81811523,6.740677,7.2855835
54476187854365,54476181726146,-0.9568939,6.9356537,7.079117
54476192647698,54476186700511,-1.0247803,7.0974884,6.8632812
54476198069781,54476191674876,-1.1247559,7.256256,6.6170807
54476203016344,54476196649242,-1.1455841,7.3513184,6.3688965
54476207679417,54476201623607,-1.1229706,7.4380646,6.261917
54476212131083,54476206597972,-0.97917175,7.527725,6.328186
54476217158271,54476211572337,-0.7164154,7.5707703,6.67305
54476222076500,54476216546703,-0.4607544,7.554474,7.2181854
54476227415719,54476221521068,-0.2790985,7.5179443,7.8818665
54476231344729,54476226495433,-0.13067627,7.406662,8.586029
54476236454677,54476231469798,-0.006439209,7.2502136,9.322296
54476240819469,54476236444164,0.12017822,7.086624,10.151474
54476245882594,54476241418529,0.25515747,6.929001,11.0273285
54476250484365,54476246392894,0.38198853,6.800827,11.794708
54476255025354,54476251367259,0.4903717,6.735794,12.398758
54476260314990,54476256341625,0.529541,6.7278748,12.812698
54476264824573,54476261315990,0.5222473,6.771927,13.012375
54476269846708,54476266290355,0.4330597,6.863617,12.980377
54476274281135,54476271264720,0.2509613,6.948105,12.727829
54476279405042,54476276239085,-0.059539795,7.003952,12.308014
54476284475719,54476281213451,-0.49676514,7.0139465,11.655655
54476289101135,54476286187816,-0.9454651,6.985718,10.9189
54476293486865,54476291162181,-1.5,6.9571533,10.15744
54476298726917,54476296136546,-2.0006104,6.951462,9.442062
54476303417958,54476301110912,-2.485489,7.0098877,8.840073
54476308202750,54476306085277,-2.7985992,7.0838776,8.511688
54476318698375,54476311059642,-3.1688232,7.0898438,8.316635
54476323041552,54476316034007,-3.3404236,7.079773,8.183777
54476327444937,54476321008373,-3.3261719,7.05632,8.262695
54476334271031,54476325982738,-3.076767,6.91716,8.603592
54476337343792,54476330957103,-2.5755463,6.7724457,9.365921
54476346011500,54476335931468,-1.9077454,6.4944305,10.406982
54476347184521,54476340905834,-1.2784729,6.1647797,11.609711
54476352412802,54476345880199,-0.7410126,5.8522034,12.788361
54476356043792,54476350854564,-0.13238525,5.6154175,14.054123
54476360932177,54476355828929,0.41514587,5.4042206,15.186523
54476365073219,54476360803294,0.8183136,5.183426,16.200531
54476370545510,54476365777660,1.0457306,4.9897614,16.988144
54476375817177,54476370752025,1.1158447,4.8408966,17.430725
54476379698271,54476375726390,0.99775696,4.7107544,17.580658
54476384233635,54476380700755,0.60369873,4.5661316,17.42778
54476389542750,54476385675121,0.095687866,4.425232,16.92546
54476393903948,54476390649486,-0.3368988,4.4019775,16.118912
54476398957125,54476395623851,-0.70518494,4.449173,14.955338
54476404722021,54476400598216,-1.0983887,4.4996643,13.512787
54476409190302,54476405572582,-1.5311279,4.5049133,11.987442
54476413504052,54476410546947,-1.9812927,4.442459,10.485764
54476418289573,54476415521312,-2.4315186,4.3552856,9.025909
54476422640771,54476420495677,-2.8228302,4.3402863,7.760193
54476428138583,54476425470042,-3.0918274,4.369934,6.7472076
54476433726708,54476430444408,-3.240097,4.4003296,6.0325775
54476436916708,54476435418773,-3.2425385,4.4096985,5.5678253
54476442294000,54476440393138,-3.093216,4.4124146,5.3853607
54476452242854,54476445367503,-2.8765411,4.3977966,5.5613403
54476457932542,54476450341869,-2.6106873,4.380188,6.006958
54476461556917,54476455316234,-2.3838348,4.282318,6.703644
54476468761864,54476460290599,-2.1760406,4.1778564,7.4763794
54476471274417,54476465264964,-1.9875793,4.0832977,8.204224
54476475757333,54476470239330,-1.7810516,3.9687195,8.75383
54476480221135,54476475213695,-1.5804138,3.8639069,9.117569
54476485378583,54476480188060,-1.4949341,3.7474823,9.24234
54476490347281,54476485162425,-1.3930359,3.6680603,9.167511
54476495256135,54476490136791,-1.2061005,3.613266,8.981598
54476499497073,54476495111156,-1.0237274,3.5859375,8.668167
54476504695302,54476500085521,-0.9207611,3.539688,8.222107
54476509482385,54476505059886,-0.8419037,3.4722137,7.6803894
54476514552750,54476510034251,-0.7424927,3.4039307,7.1016846
54476520628583,54476515008617,-0.6454468,3.333374,6.5389557
54476524162177,54476519982982,-0.55033875,3.24646,6.0126343
54476529218531,54476524957347,-0.4191742,3.161209,5.500534
54476533628323,54476529931712,-0.3042755,3.1298828,5.0490265
54476537826083,54476534906078,-0.23266602,3.108902,4.6943817
54476543152489,54476539880443,-0.2558899,3.092331,4.365799
54476548015094,54476544854808,-0.29248047,3.0855103,4.2193756
54476553400927,54476549829173,-0.2520752,3.1156464,4.3182983
54476557343791,54476554803539,-0.15159607,3.1880646,4.553116
54476561912489,54476559777904,0.023864746,3.254776,4.879059
54476567389833,54476564752269,0.15454102,3.2325745,5.2213745
54476572242385,54476569726634,0.063308716,3.2141724,5.550293
54476581657125,54476574701000,0.021255493,3.1679382,5.863449
54476586267646,54476579675365,-0.061584473,3.1284637,6.120468
54476591349312,54476584649730,-0.16593933,3.152588,6.288254
54476595652541,54476589624095,-0.29852295,3.2036438,6.3975067
54476601017229,54476594598460,-0.42814636,3.3101654,6.372299
54476605882281,54476599572826,-0.57424927,3.433075,6.338562
54476610821604,54476604547191,-0.71339417,3.5650635,6.273712
54476615530979,54476609521556,-0.83065796,3.6616364,6.1934204
54476620104000,54476614495921,-0.9152527,3.7236023,6.0811768
54476625763896,54476619470287,-0.9006653,3.7601166,5.945282
54476629868531,54476624444652,-0.7402649,3.7865143,5.8496857
54476634639052,54476629419017,-0.46496582,3.8612823,5.8219147
54476639476708,54476634393382,-0.1355896,3.9689178,5.900879
54476644082073,54476639367748,0.15571594,4.070648,6.0329285
54476648328062,54476644342113,0.38734436,4.1132355,6.139984
54476653444364,54476649316478,0.5552368,4.136444,6.255493
54476657611239,54476654290843,0.6796417,4.203705,6.376663
54476662418583,54476659265209,0.73657227,4.305496,6.4840393
54476667486864,54476664239574,0.7524719,4.374527,6.5739746
54476672398271,54476669213939,0.7102661,4.4465637,6.6415253
54476677568896,54476674188304,0.56225586,4.5202484,6.6424866
54476682291396,54476679162669,0.3531494,4.6408234,6.5577545
54476686702333,54476684137035,0.14642334,4.791321,6.437561
54476691433479,54476689111400,-0.01789856,4.968155,6.2490997
54476696638271,54476694085765,-0.0900116,5.184128,6.156082
54476700984364,54476699060130,-0.07531738,5.4218903,6.0436554
54476705776187,54476704034496,0.009994507,5.723404,5.987564
54476715568948,54476709008861,0.031707764,5.9877014,5.899658
54476720551656,54476713983226,0.06437683,6.2466736,5.865143
54476725163375,54476718957591,0.09025574,6.520035,5.9277344
54476729635041,54476723931957,-0.03390503,6.8142242,5.9521027
54476735736969,54476728906322,-0.1687622,7.055908,6.04599
54476740426135,54476733880687,-0.25839233,7.26503,6.176193
54476744941916,54476738855052,-0.33587646,7.4687653,6.4121857
54476750481187,54476743829417,-0.49742126,7.5925293,6.654236
54476753777385,54476748803783,-0.62210083,7.6514893,6.8757477
54476758388635,54476753778148,-0.6835327,7.6933746,7.014282
54476763225718,54476758752513,-0.67085266,7.7082977,7.164551
54476767929989,54476763726878,-0.6131439,7.698532,7.3181763
54476773264364,54476768701244,-0.55436707,7.635605,7.4576263
54476778136343,54476773675609,-0.5129547,7.570923,7.624756
54476782545823,54476778649974,-0.4636078,7.5095825,7.795517
54476787667125,54476783624339,-0.38433838,7.4351807,8.007507
54476792506187,54476788598705,-0.31365967,7.389389,8.294418
54476797507906,54476793573070,-0.2791443,7.362213,8.534973
54476802047802,54476798547435,-0.2891693,7.2991486,8.749496
54476807237802,54476803521800,-0.24424744,7.2411804,8.974823
54476811252125,54476808496166,-0.036331177,7.256241,9.210312
54476815927021,54476813470531,0.34822083,7.310791,9.471863
54476820957333,54476818444896,0.78260803,7.370407,9.722031
54476825293218,54476823419261,1.1756744,7.4300385,9.940643
54476831170823,54476828393626,1.4553833,7.415024,10.12796
54476835352698,54476833367992,1.5657501,7.3696136,10.227203
54476839828114,54476838342357,1.6174622,7.213043,10.164566
54476849453791,54476843316722,1.6552582,7.222641,9.919281
54476854494625,54476848291087,1.7015686,7.4184875,9.583267
54476859070041,54476853265453,1.6714325,7.7147827,9.291733
54476863849781,54476858239818,1.6823273,8.027374,9.197464
54476868724521,54476863214183,1.6783752,8.242233,9.369904
54476873878843,54476868188548,1.5275116,8.273651,9.817856
54476878623375,54476873162914,1.2119598,8.076569,10.475311
54476883180823,54476878137279,0.97613525,7.694168,11.311005
54476888628896,54476883111644,0.9802246,7.303665,12.270126
54476893275198,54476888086009,1.1282959,6.989868,13.264145
54476898189989,54476893060375,1.2649689,6.6977997,14.15184
54476902401656,54476898034740,1.2883301,6.394348,14.880981
54476908344781,54476903009105,1.29776,6.062973,15.392319
54476912636291,54476907983470,1.386261,5.753952,15.672302
54476917591343,54476912957835,1.5302277,5.4795227,15.723953
54476922231864,54476917932201,1.7851868,5.230057,15.609543
54476927482177,54476922906566,2.1839294,5.0457,15.2655945
54476932389677,54476927880931,2.556656,4.911209,14.606812
54476937271291,54476932855296,2.830124,4.8383484,13.702545
54476942050614,54476937829662,2.9374542,4.8063354,12.694778
54476946141760,54476942804027,2.9263916,4.774063,11.654526
54476951029989,54476947778392,2.8375244,4.760727,10.704239
54476955633635,54476952752757,2.6862183,4.7553253,9.825027
54476960754521,54476957727123,2.379654,4.7631683,9.008881
54476965068635,54476962701488,1.9936218,4.7753296,8.259354
54476970262958,54476967675853,1.5343475,4.725525,7.5969086
54476974644885,54476972650218,1.0506744,4.682846,7.075012
54476984876812,54476977624584,0.6540985,4.611725,6.677231
54476988968583,54476982598949,0.28419495,4.5601196,6.4098816
54476993572645,54476987573314,-0.04321289,4.450836,6.263504
54476998672698,54476992547679,-0.28533936,4.3168945,6.2521973
54477004183323,54476997522044,-0.3927002,4.1595306,6.3293304
54477007922177,54477002496410,-0.42704773,4.0264435,6.460388
54477013434833,54477007470775,-0.37760925,3.912094,6.614105
54477018109625,54477012445140,-0.30047607,3.799881,6.75148
54477023342489,54477017419505,-0.25569153,3.7024536,6.922516
54477028588687,54477022393871,-0.21386719,3.591339,7.0882874
54477032254364,54477027368236,-0.11552429,3.4973907,7.258148
54477037268375,54477032342601,0.043884277,3.4033966,7.49617
54477041896708,54477037316966,0.2685089,3.3076172,7.801819
54477047205875,54477042291332,0.6071167,3.2279358,8.123413
54477051965562,54477047265697,0.9961853,3.1045837,8.276138
54477056966916,54477052240062,1.2680664,2.98201,8.247192
54477061428010,54477057214427,1.3998871,2.887848,8.028076
54477065835979,54477062188792,1.3268585,2.8424377,7.642441
54477071185041,54477067163158,1.1753235,2.8614197,7.158127
54477075872177,54477072137523,1.0533142,2.9958344,6.6271057
54477080815354,54477077111888,0.98327637,3.1575317,6.037216
54477086184156,54477082086253,0.9122772,3.3264313,5.4508667
54477090919833,54477087060619,0.7900543,3.4999237,4.8923492
54477094127489,54477092034984,0.6151123,3.6197052,4.4855347
54477099004000,54477097009349,0.4066925,3.684143,4.172638
54477104012541,54477101983714,0.17675781,3.7132568,4.05719
54477113186760,54477106958080,0.08996582,3.7751617,4.0101624
54477117713375,54477111932445,0.027023315,3.8580017,4.1614227
54477123018531,54477116906810,-0.008911133,3.8727112,4.353653
54477127999573,54477121881175,-0.053527832,3.9096222,4.585251
54477133677489,54477126855541,-0.07318115,3.9394684,4.853012
54477137520927,54477131829906,-0.05380249,3.9463806,5.10997
54477142386083,54477136804271,-0.02482605,3.9618683,5.3387756
54477147433218,54477141778636,0.032196045,3.9873047,5.508133
54477151638166,54477146753001,0.085632324,4.0436554,5.6020355
54477156176239,54477151727367,0.20184326,4.137741,5.6220703
54477161219625,54477156701732,0.31236267,4.263489,5.59404
54477165784104,54477161676097,0.38130188,4.381485,5.5111694
54477171409989,54477166650462,0.3951416,4.520111,5.349945
54477175389208,54477171624828,0.27844238,4.7001038,5.1820526
54477180459677,54477176599193,0.04899597,4.9060974,4.9809723
54477185034104,54477181573558,-0.23536682,5.1191254,4.760376
54477189801448,54477186547923,-0.5455475,5.3454895,4.560623
54477195024625,54477191522289,-0.8274231,5.5974426,4.400467
54477199672125,54477196496654,-1.0998993,5.810959,4.3959045
54477204326291,54477201471019,-1.3658752,5.9566803,4.3090363
54477209121864,54477206445384,-1.5381927,6.096283,4.2816925
54477214035822,54477211419750,-1.5406189,6.208893,4.361923
54477218890875,54477216394115,-1.4048309,6.303055,4.5235443
54477223804781,54477221368480,-1.2836914,6.3571014,4.729355
54477228502125,54477226342845,-1.0684509,6.3318787,5.056839
54477233231343,54477231317210,-0.84677124,6.262802,5.4408264
54477238035770,54477236291576,-0.47579956,6.2195435,5.84256
54477247369833,54477241265941,-0.0954895,6.1124115,6.248703
54477252457697,54477246240306,0.29986572,6.058975,6.611313
54477257470302,54477251214671,0.76686096,6.023468,7.040985
54477262249416,54477256189037,1.1426392,5.9869385,7.407913
54477266975197,54477261163402,1.5090942,5.993332,7.821228
54477271365406,54477266137767,1.7925873,6.036804,8.214218
54477276126135,54477271112132,1.991684,6.1081543,8.440186
54477280823583,54477276086498,2.0922546,6.1996307,8.5334015
54477285535302,54477281060863,2.051941,6.3065643,8.478226
54477290605510,54477286035228,1.9126587,6.433655,8.340179
54477295517125,54477291009593,1.7429047,6.5982513,8.125641
54477300624677,54477295983959,1.5140533,6.7792206,7.884857
