arrival_ts,event_ts,val_x,val_y,val_z
54478725236916,54478721765209,0.5894928,-0.6011963,0.49934387
54478729890926,54478726739574,0.61738586,-0.5695038,0.45747375
54478734420561,54478731713939,0.60876465,-0.5398865,0.41789246
54478738956603,54478736688304,0.5691376,-0.5141449,0.38085938
54478744158947,54478741662669,0.50914,-0.50016785,0.34368896
54478753579780,54478746637035,0.42852783,-0.48625183,0.30751038
54478758229416,54478751611400,0.33755493,-0.4740448,0.2694397
54478763592905,54478756585765,0.24052429,-0.45848083,0.23098755
54478767718061,54478761560130,0.14424133,-0.44606018,0.1880188
54478772604936,54478766534496,0.05529785,-0.42997742,0.14605713
54478777535197,54478771508861,-0.021316528,-0.4074707,0.10429382
54478782858895,54478776483226,-0.08175659,-0.3761444,0.06776428
54478787023061,54478781457591,-0.121170044,-0.3382721,0.04159546
54478792355093,54478786431957,-0.14385986,-0.3040924,0.026519775
54478796791759,54478791406322,-0.15013123,-0.27624512,0.019989014
54478801596134,54478796380687,-0.13964844,-0.25849915,0.019500732
54478806899624,54478801355052,-0.11773682,-0.24789429,0.021148682
54478811071707,54478806329417,-0.08929443,-0.23474121,0.022415161
54478816530093,54478811303783,-0.055130005,-0.21638489,0.026107788
54478820470093,54478816278148,-0.016036987,-0.1980133,0.031463623
54478825970249,54478821252513,0.028274536,-0.18409729,0.03555298
54478830080249,54478826226878,0.07119751,-0.17481995,0.040115356
54478834296395,54478831201244,0.107421875,-0.1645813,0.045181274
54478839313791,54478836175609,0.13430786,-0.1489563,0.048583984
54478844122124,54478841149974,0.14846802,-0.13298035,0.050231934
54478849168686,54478846124339,0.1497345,-0.12150574,0.046829224
54478854006030,54478851098705,0.1381073,-0.116760254,0.041778564
54478859536551,54478856073070,0.11895752,-0.11920166,0.036697388
54478864424207,54478861047435,0.090652466,-0.124069214,0.028442383
54478869147176,54478866021800,0.058624268,-0.12802124,0.016220093
54478873001395,54478870996166,0.025131226,-0.13182068,6.1035156E-5
54478878209936,54478875970531,-0.007888794,-0.13504028,-0.015213013
54478887533166,54478880944896,-0.036392212,-0.14398193,-0.029129028
54478892284468,54478885919261,-0.061691284,-0.15856934,-0.040740967
54478897522124,54478890893626,-0.08491516,-0.17240906,-0.0552063
54478903025978,54478895867992,-0.09938049,-0.18032837,-0.06893921
54478908086343,54478900842357,-0.10746765,-0.19567871,-0.085739136
54478912448009,54478905816722,-0.10731506,-0.21737671,-0.10429382
54478917668686,54478910791087,-0.1000824,-0.23782349,-0.12335205
54478922424676,54478915765453,-0.08628845,-0.25698853,-0.13960266
54478927129520,54478920739818,-0.06451416,-0.2688141,-0.15255737
54478931550405,54478925714183,-0.032989502,-0.2689972,-0.16067505
54478935649624,54478930688548,0.0056610107,-0.25767517,-0.16455078
54478940682853,54478935662914,0.05064392,-0.24568176,-0.16723633
54478945121395,54478940637279,0.099365234,-0.23553467,-0.16777039
54478949892749,54478945611644,0.14729309,-0.223526,-0.1693573
54478954598270,54478950586009,0.18960571,-0.21191406,-0.16996765
54478959840093,54478955560375,0.23036194,-0.20384216,-0.16888428
54478963892072,54478960534740,0.26713562,-0.19348145,-0.16697693
54478968731395,54478965509105,0.29545593,-0.17521667,-0.16828918
54478974619572,54478970483470,0.3161621,-0.1502533,-0.17272949
54478978842593,54478975457835,0.32426453,-0.12004089,-0.18093872
54478984383426,54478980432201,0.32099915,-0.089263916,-0.19328308
54478988686968,54478985406566,0.3078766,-0.06277466,-0.20462036
54478993624311,54478990380931,0.28385925,-0.03793335,-0.21177673
54478998304051,54478995355296,0.25299072,-0.016983032,-0.21325684
54479004103634,54479000329662,0.21676636,0.008956909,-0.20993042
54479009529520,54479005304027,0.17762756,0.033233643,-0.2026062
54479013468426,54479010278392,0.1385498,0.048690796,-0.19139099
54479022584259,54479015252757,0.10333252,0.052108765,-0.1775055
54479027122801,54479020227123,0.07847595,0.059799194,-0.1650238
54479031358322,54479025201488,0.061843872,0.04826355,-0.15625
54479036687488,54479030175853,0.05718994,0.010620117,-0.15470886
54479041399468,54479035150218,0.06817627,-0.05357361,-0.1609497
54479046339832,54479040124584,0.09056091,-0.15144348,-0.17675781
54479051247749,54479045098949,0.13594055,-0.28071594,-0.19625854
54479055753218,54479050073314,0.20375061,-0.44033813,-0.21026611
54479060735041,54479055047679,0.28198242,-0.61898804,-0.21165466
54479065516707,54479060022044,0.35362244,-0.7803345,-0.20162964
54479069997332,54479064996410,0.4071808,-0.8889313,-0.19288635
54479074580145,54479069970775,0.443985,-0.93084717,-0.19671631
54479079375666,54479074945140,0.46557617,-0.9050751,-0.21421814
54479084480145,54479079919505,0.4680481,-0.8227997,-0.23130798
54479089576082,54479084893871,0.4538269,-0.693161,-0.24090576
54479094105353,54479089868236,0.42010498,-0.52064514,-0.24459839
54479098492853,54479094842601,0.35984802,-0.30854797,-0.23730469
54479103323530,54479099816966,0.27026367,-0.067474365,-0.21803284
54479108065666,54479104791332,0.15893555,0.1680603,-0.19779968
54479113004884,54479109765697,0.039489746,0.34851074,-0.18473816
54479118532280,54479114740062,-0.06895447,0.43592834,-0.1807251
54479122761655,54479119714427,-0.14944458,0.4398651,-0.18133545
54479127737124,54479124688792,-0.19793701,0.3801422,-0.17840576
54479132296186,54479129663158,-0.20266724,0.2736206,-0.17131042
54479137166759,54479134637523,-0.17280579,0.11959839,-0.15969849
54479141825249,54479139611888,-0.11480713,-0.072280884,-0.15182495
54479152204468,54479144586253,-0.03327942,-0.26797485,-0.15795898
54479156677905,54479149560619,0.07128906,-0.44335938,-0.17584229
54479161750041,54479154534984,0.18753052,-0.5716553,-0.19602966
54479166828999,54479159509349,0.31176758,-0.6478119,-0.21513367
54479170776499,54479164483714,0.42745972,-0.6651306,-0.2355957
54479175277228,54479169458080,0.5201416,-0.6249695,-0.26107788
54479179879572,54479174432445,0.5886841,-0.54112244,-0.28987122
54479184886186,54479179406810,0.62864685,-0.41864014,-0.31785583
54479189656499,54479184381175,0.6395416,-0.26800537,-0.33580017
54479195738426,54479189355541,0.6282654,-0.11477661,-0.338089
54479201480093,54479194329906,0.59861755,0.01953125,-0.32969666
54479205757280,54479199304271,0.5513611,0.12124634,-0.3078766
54479210064155,54479204278636,0.4845581,0.18737793,-0.27990723
54479214622228,54479209253001,0.39549255,0.2244873,-0.25724792
54479219475770,54479214227367,0.28874207,0.2425232,-0.24119568
54479224282540,54479219201732,0.17301941,0.24382019,-0.23049927
54479229510770,54479224176097,0.055160522,0.23298645,-0.22514343
54479233279572,54479229150462,-0.05656433,0.21476746,-0.221344
54479238372749,54479234124828,-0.15666199,0.1921997,-0.21754456
54479243480665,54479239099193,-0.24320984,0.16654968,-0.21022034
54479248428113,54479244073558,-0.3126831,0.14685059,-0.20181274
54479252538999,54479249047923,-0.35743713,0.14334106,-0.19696045
54479257706863,54479254022289,-0.37013245,0.15722656,-0.20030212
54479262233322,54479258996654,-0.3418274,0.16688538,-0.20643616
54479267609780,54479263971019,-0.27690125,0.15122986,-0.2166748
54479271569728,54479268945384,-0.17588806,0.10783386,-0.2280426
54479275929103,54479273919750,-0.051971436,0.0440979,-0.24005127
54479288037124,54479278894115,0.08230591,-0.029266357,-0.25572205
54479290284988,54479283868480,0.2137909,-0.09719849,-0.2657013
54479295422332,54479288842845,0.32807922,-0.14974976,-0.2740631
54479299952540,54479293817210,0.4149475,-0.17237854,-0.28292847
54479306014624,54479298791576,0.47077942,-0.16415405,-0.28663635
54479309955926,54479303765941,0.49609375,-0.13456726,-0.28637695
54479315360509,54479308740306,0.49630737,-0.09664917,-0.28450012
54479320250040,54479313714671,0.47512817,-0.06375122,-0.27911377
54479325450561,54479318689037,0.43417358,-0.041534424,-0.26800537
54479328990301,54479323663402,0.37765503,-0.026916504,-0.25387573
54479333907280,54479328637767,0.30400085,-0.008605957,-0.23884583
54479338448582,54479333612132,0.21708679,0.016723633,-0.21739197
54479343517905,54479338586498,0.122039795,0.049316406,-0.19258118
54479348277853,54479343560863,0.026260376,0.0867157,-0.16755676
54479353012384,54479348535228,-0.06417847,0.12506104,-0.140625
54479358172332,54479353509593,-0.14112854,0.1570282,-0.11291504
54479361928113,54479358483959,-0.19868469,0.17095947,-0.083999634
54479367409207,54479363458324,-0.23480225,0.16429138,-0.057647705
54479371535770,54479368432689,-0.24879456,0.14285278,-0.037200928
54479376683165,54479373407054,-0.23861694,0.10934448,-0.02243042
54479381252853,54479378381419,-0.20724487,0.08206177,-0.010055542
54479386051030,54479383355785,-0.15914917,0.06991577,-0.0024871826
54479390783270,54479388330150,-0.09300232,0.05848694,0.004348755
54479395966395,54479393304515,-0.01576233,0.03617859,0.013473511
54479400583999,54479398278880,0.054992676,0.012084961,0.026367188
54479405534103,54479403253246,0.110061646,-0.002029419,0.03791809
54479410706030,54479408227611,0.14137268,0.00541687,0.045669556
54479420069884,54479413201976,0.14541626,0.03012085,0.05329895
54479424588895,54479418176341,0.12159729,0.06964111,0.06159973
54479429932124,54479423150707,0.08355713,0.093811035,0.07090759
54479434117332,54479428125072,0.027954102,0.10380554,0.08329773
54479438831915,54479433099437,-0.044433594,0.116485596,0.09408569
54479443432749,54479438073802,-0.13244629,0.1302948,0.10333252
54479448166811,54479443048167,-0.22425842,0.1494751,0.107299805
54479453415509,54479448022533,-0.3143463,0.17301941,0.112075806
54479459467020,54479452996898,-0.39752197,0.19424438,0.11860657
54479463616238,54479457971263,-0.4688568,0.20739746,0.12730408
54479467985561,54479462945628,-0.52557373,0.21134949,0.13656616
54479473383478,54479467919994,-0.5657196,0.20275879,0.14407349
54479478196863,54479472894359,-0.5912018,0.18640137,0.14888
54479481905145,54479477868724,-0.6002655,0.16383362,0.14978027
54479486965405,54479482843089,-0.5949402,0.13783264,0.14440918
54479491736395,54479487817455,-0.574173,0.116622925,0.13357544
54479496628530,54479492791820,-0.5368347,0.10319519,0.11854553
54479501700822,54479497766185,-0.48355103,0.08956909,0.102127075
54479506483217,54479502740550,-0.41325378,0.07270813,0.085739136
54479511142228,54479507714916,-0.32818604,0.049057007,0.07246399
54479515751447,54479512689281,-0.23794556,0.028320312,0.058029175
54479520442749,54479517663646,-0.1487732,0.017318726,0.045806885
54479525686915,54479522638011,-0.06523132,0.01789856,0.032287598
54479530340509,54479527612376,0.002960205,0.03086853,0.02053833
54479534602228,54479532586742,0.059188843,0.0448761,0.0062561035
54479539183165,54479537561107,0.0947113,0.059417725,-0.0065460205
54479549028842,54479542535472,0.109680176,0.0703125,-0.019195557
54479553993478,54479547509837,0.11489868,0.082214355,-0.02848816
54479558778790,54479552484203,0.11062622,0.10472107,-0.033493042
54479563704988,54479557458568,0.100112915,0.14027405,-0.037399292
54479568109103,54479562432933,0.08494568,0.1820221,-0.03515625
54479573397280,54479567407298,0.05873108,0.23226929,-0.020339966
54479578411395,54479572381664,0.028198242,0.29354858,-0.006072998
54479584139363,54479577356029,-0.0057678223,0.3603363,0.003479004
54479588886186,54479582330394,-0.043518066,0.41545105,0.016418457
54479592446759,54479587304759,-0.08218384,0.44659424,0.03504944
54479597003634,54479592279125,-0.11833191,0.44328308,0.056930542
54479602414780,54479597253490,-0.15135193,0.4188385,0.075668335
54479607642592,54479602227855,-0.17585754,0.3892517,0.09013367
54479612489884,54479607202220,-0.189682,0.35707092,0.10093689
54479617150301,54479612176585,-0.188797,0.31889343,0.10652161
54479621914884,54479617150951,-0.16662598,0.26974487,0.10598755
54479627088894,54479622125316,-0.124298096,0.21183777,0.1000824
54479631487176,54479627099681,-0.0675354,0.15675354,0.08746338
54479636363634,54479632074046,0.001953125,0.11312866,0.06930542
54479641296603,54479637048412,0.07775879,0.08668518,0.045654297
54479645131134,54479642022777,0.15263367,0.07463074,0.017486572
54479649942124,54479646997142,0.21946716,0.07359314,-0.011199951
54479655296290,54479651971507,0.2749176,0.08564758,-0.039230347
54479660136915,54479656945873,0.31777954,0.10069275,-0.06964111
54479665246134,54479661920238,0.35617065,0.12257385,-0.09680176
54479669504467,54479666894603,0.384964,0.15003967,-0.11880493
54479674051811,54479671868968,0.4140625,0.18940735,-0.13613892
54479683698738,54479676843334,0.43998718,0.22285461,-0.14476013
54479688494884,54479681817699,0.46006775,0.2469635,-0.1383667
54479693001238,54479686792064,0.4653015,0.28227234,-0.12060547
54479697957801,54479691766429,0.45210266,0.32791138,-0.09661865
54479703860197,54479696740794,0.42063904,0.37454224,-0.068603516
54479708146707,54479701715160,0.37060547,0.4048767,-0.035446167
54479712061551,54479706689525,0.29840088,0.42236328,0.0057373047
54479717082280,54479711663890,0.20451355,0.4312439,0.057144165
54479721714051,54479716638255,0.09449768,0.43988037,0.11921692
54479726887124,54479721612621,-0.031982422,0.4512329,0.1951294
54479731813634,54479726586986,-0.17500305,0.47399902,0.28674316
54479735946394,54479731561351,-0.32791138,0.50624084,0.39367676
54479740617957,54479736535716,-0.4823761,0.5301666,0.5104065
54479745951238,54479741510082,-0.6270294,0.5277405,0.6293335
54479751257540,54479746484447,-0.7485657,0.48970032,0.7422638
54479755245040,54479751458812,-0.8423767,0.41680908,0.84375
54479760336394,54479756433177,-0.90415955,0.31051636,0.9295044
54479765335353,54479761407542,-0.92807007,0.16963196,1.0005951
54479770704103,54479766381908,-0.9162903,0.008010864,1.0566101
54479774281134,54479771356273,-0.869751,-0.14360046,1.0866699
54479779040457,54479776330638,-0.78816223,-0.26620483,1.0830841
54479783823634,54479781305003,-0.6707001,-0.34962463,1.0401611
54479789392124,54479786279369,-0.525177,-0.38313293,0.965744
54479793338113,54479791253734,-0.3565216,-0.3645935,0.86642456
54479798225561,54479796228099,-0.16885376,-0.30247498,0.74279785
54479803141342,54479801202464,0.030166626,-0.21942139,0.60661316
54479807675197,54479806176830,0.2268982,-0.12834167,0.4671631
54479817481655,54479811151195,0.40725708,-0.028656006,0.32765198
54479822163790,54479816125560,0.5582886,0.07444763,0.1894989
54479827355144,54479821099925,0.6744995,0.17268372,0.071258545
54479831791394,54479826074291,0.7503967,0.25654602,-0.020019531
54479836390561,54479831048656,0.7924347,0.3177948,-0.08773804
54479842302071,54479836023021,0.8033447,0.3538971,-0.133255
54479845994259,54479840997386,0.78904724,0.3597107,-0.1616211
54479852276967,54479845971751,0.7581177,0.33946228,-0.17678833
54479855985040,54479850946117,0.7184601,0.302948,-0.17376709
54479860483686,54479855920482,0.6727905,0.26446533,-0.15527344
54479865185665,54479860894847,0.6268616,0.22758484,-0.12358093
54479869830769,54479865869212,0.57891846,0.18351746,-0.079589844
54479875157957,54479870843578,0.526886,0.14117432,-0.0309906
54479879732332,54479875817943,0.46995544,0.10227966,0.023742676
54479884848894,54479880792308,0.40486145,0.06375122,0.08404541
54479889390353,54479885766673,0.332901,0.028793335,0.1456604
54479893677488,54479890741039,0.25816345,2.4414062E-4,0.20858765
54479899272176,54479895715404,0.18145752,-0.023468018,0.27160645
54479903451707,54479900689769,0.099731445,-0.04107666,0.3287201
54479908287124,54479905664134,0.015548706,-0.03517151,0.38006592
54479913614155,54479910638500,-0.0683136,0.0033721924,0.42967224
54479917957280,54479915612865,-0.1530304,0.063827515,0.46902466
54479922842071,54479920587230,-0.23062134,0.12895203,0.4894104
54479928246967,54479925561595,-0.29512024,0.18377686,0.49217224
54479932670874,54479930535960,-0.3489685,0.21670532,0.4773407
54479937719884,54479935510326,-0.386734,0.2168274,0.4447937
54479947709259,54479940484691,-0.40855408,0.18183899,0.3980713
54479951723790,54479945459056,-0.42004395,0.12283325,0.3427887
54479956426238,54479950433421,-0.41981506,0.06491089,0.28546143
54479960999624,54479955407787,-0.40881348,0.026977539,0.23240662
54479966182644,54479960382152,-0.38513184,0.0052337646,0.18154907
54479970983113,54479965356517,-0.34825134,-0.007461548,0.13458252
54479975809624,54479970330882,-0.30085754,-0.019699097,0.09376526
54479980533061,54479975305248,-0.24584961,-0.029464722,0.057022095
54479985615874,54479980279613,-0.19432068,-0.03274536,0.02279663
54479990008946,54479985253978,-0.15203857,-0.024902344,-0.007904053
54479995188894,54479990228343,-0.12174988,-0.008270264,-0.031692505
54480000011394,54479995202709,-0.11143494,0.012619019,-0.047592163
54480005159051,54480000177074,-0.11781311,0.028244019,-0.0539093
