arrival_ts,event_ts,val_x,val_y,val_z
187211979030820,187211972908533,-0.36637878,0.08062744,-0.15939331
187211983232955,187211977882899,-0.38954163,0.07424927,-0.16355896
187211988098372,187211982857264,-0.40786743,0.07237244,-0.15698242
187211992579674,187211987831629,-0.42056274,0.06629944,-0.14353943
187211998692851,187211992805994,-0.43392944,0.060317993,-0.12423706
187212002947122,187211997780359,-0.45645142,0.057174683,-0.098526
187212007641028,187212002754725,-0.49235535,0.051834106,-0.075286865
187212012140611,187212007729090,-0.5348511,0.054885864,-0.06336975
187212016731184,187212012703455,-0.5732422,0.07829285,-0.06364441
187212021872903,187212017677820,-0.5996399,0.116500854,-0.073028564
187212027025195,187212022652186,-0.61279297,0.15924072,-0.08352661
187212031721705,187212027626551,-0.6175995,0.203125,-0.08859253
187212036429465,187212032600916,-0.6157074,0.23982239,-0.08425903
187212040951705,187212037575281,-0.6074066,0.25804138,-0.077301025
187212048466445,187212042549647,-0.59680176,0.26042175,-0.070510864
187212051558372,187212047524012,-0.5836487,0.2553711,-0.062576294
187212055717538,187212052498377,-0.5726929,0.25350952,-0.05482483
187212059929049,187212057472742,-0.567749,0.25653076,-0.05607605
187212064840299,187212062447107,-0.5623169,0.25161743,-0.066329956
187212069656809,187212067421473,-0.55604553,0.24528503,-0.073776245
187212074848997,187212072395838,-0.54733276,0.236557,-0.07424927
187212083928268,187212077370203,-0.53533936,0.22212219,-0.06500244
187212089044778,187212082344568,-0.51708984,0.20379639,-0.051757812
187212093701653,187212087318934,-0.4873047,0.18693542,-0.04055786
187212098629309,187212092293299,-0.4500122,0.17445374,-0.032409668
187212103108945,187212097267664,-0.40956116,0.17445374,-0.032302856
187212108362799,187212102242029,-0.37316895,0.18310547,-0.04901123
187212113825299,187212107216395,-0.33763123,0.19810486,-0.08267212
187212117872851,187212112190760,-0.31149292,0.21063232,-0.1252594
187212123290038,187212117165125,-0.29699707,0.2237854,-0.16931152
187212127829882,187212122139490,-0.29231262,0.23161316,-0.21540833
187212132223267,187212127113856,-0.29115295,0.22665405,-0.25605774
187212137500351,187212132088221,-0.28979492,0.20768738,-0.28671265
187212141446809,187212137062586,-0.2896576,0.17477417,-0.3095703
187212147112226,187212142036951,-0.2841034,0.1298523,-0.3283081
187212151263372,187212147011316,-0.27067566,0.085876465,-0.34150696
187212157189882,187212151985682,-0.2535553,0.05088806,-0.34757996
187212160493007,187212156960047,-0.23754883,0.03463745,-0.3491516
187212165990663,187212161934412,-0.21914673,0.04219055,-0.35032654
187212170852747,187212166908777,-0.1933899,0.06939697,-0.35180664
187212176823320,187212171883143,-0.15951538,0.10725403,-0.35264587
187212179629049,187212176857508,-0.11824036,0.15046692,-0.3509369
187212184664726,187212181831873,-0.07463074,0.1933899,-0.3493805
187212189113892,187212186806238,-0.033432007,0.2384491,-0.348114
187212193921028,187212191780604,0.0033874512,0.2771454,-0.33610535
187212198540455,187212196754969,0.028900146,0.3100586,-0.3204651
187212203174570,187212201729334,0.048324585,0.33891296,-0.3092804
187212208097434,187212206703699,0.05885315,0.36198425,-0.31124878
187212217752799,187212211678065,0.056137085,0.35784912,-0.3310852
187212222672382,187212216652430,0.044540405,0.33691406,-0.3613739
187212227701340,187212221626795,0.0209198,0.30775452,-0.40942383
187212232381236,187212226601160,-0.008529663,0.28053284,-0.48086548
187212238330559,187212231575525,-0.027252197,0.22343445,-0.57255554
187212242702382,187212236549891,-0.016174316,0.12611389,-0.67030334
187212247119830,187212241524256,0.024719238,-0.014282227,-0.741272
187212251850455,187212246498621,0.06530762,-0.21003723,-0.76771545
187212256662538,187212251472986,0.100372314,-0.4165802,-0.74490356
187212261479517,187212256447352,0.14213562,-0.5596771,-0.6643219
187212266297382,187212261421717,0.18591309,-0.6399231,-0.5444946
187212270645767,187212266396082,0.22286987,-0.6408539,-0.40867615
187212275540247,187212271370447,0.24798584,-0.5704346,-0.2661438
187212280731965,187212276344813,0.26733398,-0.44091797,-0.1304779
187212285373111,187212281319178,0.29179382,-0.29530334,-0.0128479
187212290195351,187212286293543,0.32325745,-0.18675232,0.098968506
187212295136392,187212291267908,0.34986877,-0.122680664,0.223526
187212299848736,187212296242274,0.36257935,-0.080841064,0.36080933
187212304121236,187212301216639,0.35580444,-0.062164307,0.48442078
187212309300455,187212306191004,0.34483337,-0.07395935,0.5680084
187212314283736,187212311165369,0.34283447,-0.07316589,0.6170654
187212319308788,187212316139734,0.3429718,-0.04496765,0.6278076
187212323699153,187212321114100,0.32669067,-0.012939453,0.5951538
187212328242642,187212326088465,0.2900238,0.012176514,0.5239258
187212333320351,187212331062830,0.22610474,0.037994385,0.42037964
187212337552799,187212336037195,0.13391113,0.07649231,0.29714966
187212347517382,187212341011561,0.01991272,0.12542725,0.16204834
187212352143319,187212345985926,-0.07220459,0.2003479,0.056274414
187212357135247,187212350960291,-0.14292908,0.27545166,-0.020462036
187212362190038,187212355934656,-0.21627808,0.33169556,-0.07525635
187212366598528,187212360909022,-0.28207397,0.37503052,-0.11807251
187212371931132,187212365883387,-0.3361969,0.39950562,-0.15905762
187212376327642,187212370857752,-0.36824036,0.38227844,-0.19793701
187212382034934,187212375832117,-0.38078308,0.30207825,-0.2366333
187212386920299,187212380806482,-0.37716675,0.1708374,-0.2854004
187212390531861,187212385780848,-0.35488892,0.012878418,-0.33058167
187212395881288,187212390755213,-0.3053894,-0.14259338,-0.3554077
187212399641705,187212395729578,-0.210495,-0.26123047,-0.34727478
187212404859049,187212400703943,-0.07652283,-0.31289673,-0.30752563
187212409701132,187212405678309,0.073135376,-0.3014679,-0.2598114
187212414371444,187212410652674,0.21847534,-0.25126648,-0.23422241
187212419254413,187212415627039,0.3553772,-0.1697998,-0.2399292
187212424070924,187212420601404,0.47673035,-0.0743103,-0.2697754
187212429082278,187212425575770,0.57359314,0.0066833496,-0.3098297
187212433908840,187212430550135,0.6441498,0.059265137,-0.34384155
187212438593059,187212435524500,0.686615,0.084503174,-0.3612976
187212443946757,187212440498865,0.7048645,0.08860779,-0.36158752
187212448387903,187212445473231,0.7002411,0.0790863,-0.34591675
187212453218632,187212450447596,0.6715851,0.052017212,-0.3237915
187212458621236,187212455421961,0.6169739,0.015625,-0.29933167
187212462735194,187212460396326,0.5574951,7.7819824E-4,-0.26783752
187212467159465,187212465370691,0.5155029,0.0057525635,-0.22315979
187212472513215,187212470345057,0.4859314,-0.011108398,-0.18054199
187212481721392,187212475319422,0.45339966,-0.035095215,-0.14431763
187212486337799,187212480293787,0.41731262,-0.07357788,-0.10612488
187212491182694,187212485268152,0.3904724,-0.11895752,-0.06637573
187212495938424,187212490242518,0.3668213,-0.17832947,-0.028701782
187212500960507,187212495216883,0.3414917,-0.24353027,0.0052948
187212505588163,187212500191248,0.31362915,-0.30493164,0.030715942
187212510150715,187212505165613,0.28442383,-0.34953308,0.046310425
187212515191861,187212510139979,0.2502594,-0.37065125,0.05090332
187212520154413,187212515114344,0.21536255,-0.363266,0.050750732
187212524750872,187212520088709,0.18588257,-0.33789062,0.045394897
187212529572330,187212525063074,0.16999817,-0.30368042,0.036392212
187212533929205,187212530037440,0.17140198,-0.25196838,0.023513794
187212539137174,187212535011805,0.18760681,-0.19578552,0.013458252
187212543759049,187212539986170,0.21562195,-0.14578247,0.009048462
187212549013059,187212544960535,0.25263977,-0.10801697,0.010025024
187212553963788,187212549934900,0.29418945,-0.08074951,0.01335144
187212558896861,187212554909266,0.33770752,-0.06253052,0.017074585
187212563676653,187212559883631,0.3768921,-0.05128479,0.024017334
187212568279413,187212564857996,0.41279602,-0.050994873,0.02961731
187212572511809,187212569832361,0.4446106,-0.058517456,0.034973145
187212577749153,187212574806727,0.47505188,-0.072265625,0.037765503
187212582797746,187212579781092,0.50141907,-0.08848572,0.037124634
187212587349986,187212584755457,0.52145386,-0.10072327,0.027862549
187212591989621,187212589729822,0.5348358,-0.11317444,0.018798828
187212596727434,187212594704188,0.5475311,-0.13218689,0.0070495605
187212602932330,187212599678553,0.55540466,-0.15364075,-0.00680542
187212610926080,187212604652918,0.55352783,-0.1688385,-0.01576233
187212616708215,187212609627283,0.54307556,-0.17541504,-0.023284912
187212621063319,187212614601649,0.5265808,-0.1748352,-0.029571533
187212626038111,187212619576014,0.50382996,-0.1670227,-0.034713745
187212631088736,187212624550379,0.4815216,-0.1486206,-0.035461426
187212636287069,187212629524744,0.45922852,-0.12722778,-0.03303528
187212641017642,187212634499109,0.44021606,-0.105667114,-0.029083252
187212645289049,187212639473475,0.42687988,-0.08258057,-0.026351929
187212651272955,187212644447840,0.420578,-0.06288147,-0.021636963
187212654017538,187212649422205,0.4212799,-0.046661377,-0.013168335
187212659044361,187212654396570,0.43013,-0.03437805,-0.003326416
187212663856653,187212659370936,0.44621277,-0.02619934,0.008880615
187212668512174,187212664345301,0.46839905,-0.02659607,0.024215698
187212673450663,187212669319666,0.4947052,-0.03288269,0.04135132
187212678340403,187212674294031,0.5196686,-0.042053223,0.059509277
187212683555246,187212679268397,0.5413513,-0.04878235,0.07739258
187212688450715,187212684242762,0.5582123,-0.05155945,0.08930969
187212697406861,187212689217127,0.571579,-0.0524292,0.09371948
187212697643996,187212694191492,0.5825653,-0.050491333,0.095199585
187212702257486,187212699165857,0.5917969,-0.044174194,0.09512329
187212708193736,187212704140223,0.5930786,-0.02848816,0.09257507
187212711844205,187212709114588,0.5873413,-0.0071105957,0.090408325
187212716540819,187212714088953,0.58036804,0.0077819824,0.08642578
187212721355246,187212719063318,0.56848145,0.0074768066,0.085250854
187212726001601,187212724037684,0.547287,9.613037E-4,0.08744812
187212730776601,187212729012049,0.5233002,-0.014877319,0.09057617
187212740618163,187212733986414,0.49302673,-0.036895752,0.091934204
187212744991965,187212738960779,0.4562378,-0.060668945,0.09727478
187212750022174,187212743935145,0.41955566,-0.07659912,0.10884094
187212754641340,187212748909510,0.3852234,-0.08583069,0.122528076
187212759342226,187212753883875,0.36032104,-0.09289551,0.13990784
187212764049569,187212758858240,0.3401947,-0.09989929,0.16195679
187212768803267,187212763832606,0.33010864,-0.10362244,0.18284607
187212773985559,187212768806971,0.32537842,-0.10374451,0.2013855
187212778597903,187212773781336,0.32496643,-0.09870911,0.2158966
187212783277173,187212778755701,0.32939148,-0.088775635,0.22035217
187212788172955,187212783730066,0.3380127,-0.07519531,0.21343994
187212793235455,187212788704432,0.35250854,-0.05911255,0.1965332
187212797822642,187212793678797,0.37210083,-0.045013428,0.16592407
187212802908684,187212798653162,0.39117432,-0.02067566,0.122283936
187212807851496,187212803627527,0.40925598,0.01423645,0.07598877
187212812612903,187212808601893,0.43115234,0.048980713,0.031784058
187212817699257,187212813576258,0.45924377,0.08558655,-0.009216309
187212822237590,187212818550623,0.49327087,0.119522095,-0.04597473
187212827290507,187212823524988,0.5310974,0.15058899,-0.08085632
187212831890767,187212828499354,0.5777588,0.17855835,-0.113082886
187212836855194,187212833473719,0.63253784,0.20613098,-0.14228821
187212842310715,187212838448084,0.6983032,0.2399292,-0.16836548
187212846343736,187212843422449,0.7770691,0.27851868,-0.1932373
187212851046861,187212848396815,0.859848,0.3248291,-0.21688843
187212856541028,187212853371180,0.9479675,0.37127686,-0.23812866
187212860803736,187212858345545,1.0286102,0.39949036,-0.25671387
187212865535090,187212863319910,1.0866699,0.4024353,-0.26419067
187212874843423,187212868294275,1.0888214,0.3733673,-0.2580719
187212879663996,187212873268641,1.0244293,0.29943848,-0.23532104
187212884358996,187212878243006,0.8987427,0.1924591,-0.19602966
187212889343007,187212883217371,0.73698425,0.07020569,-0.15672302
187212893849882,187212888191736,0.5877838,-0.042617798,-0.13421631
187212899259153,187212893166102,0.47122192,-0.122909546,-0.14126587
187212903703371,187212898140467,0.4042511,-0.14689636,-0.17831421
187212909073371,187212903114832,0.38320923,-0.106933594,-0.23049927
187212913649309,187212908089197,0.3938446,-0.021469116,-0.282547
187212918297642,187212913063563,0.42364502,0.076187134,-0.3274994
187212922786236,187212918037928,0.4487915,0.16160583,-0.35440063
187212927488059,187212923012293,0.45339966,0.20555115,-0.36076355
187212932659101,187212927986658,0.41731262,0.20141602,-0.34484863
187212937638996,187212932961024,0.33120728,0.15745544,-0.30181885
187212941802330,187212937935389,0.21200562,0.07469177,-0.23600769
187212947489309,187212942909754,0.09284973,-0.03564453,-0.17384338
187212951791444,187212947884119,0.011169434,-0.15206909,-0.12971497
187212956547486,187212952858484,-0.009902954,-0.25238037,-0.09352112
187212961875455,187212957832850,0.031097412,-0.31367493,-0.05152893
187212966169621,187212962807215,0.1280365,-0.3264618,0.008071899
187212970916496,187212967781580,0.25784302,-0.2861023,0.08439636
187212975602851,187212972755945,0.40361023,-0.20321655,0.15325928
187212981042382,187212977730311,0.5436249,-0.09729004,0.21240234
187212985571496,187212982704676,0.66212463,0.009033203,0.27230835
187212990197850,187212987679041,0.7426605,0.09779358,0.32684326
187212994993528,187212992653406,0.7914276,0.15968323,0.36050415
187213005371028,187212997627772,0.79833984,0.1942749,0.3796997
187213009562330,187213002602137,0.76838684,0.20443726,0.38438416
187213015139882,187213007576502,0.7090759,0.20181274,0.3809204
187213019791028,187213012550867,0.62457275,0.1918335,0.3665161
187213023857955,187213017525232,0.5292816,0.18173218,0.34153748
187213028419309,187213022499598,0.42959595,0.16667175,0.29716492
187213033594986,187213027473963,0.32981873,0.16438293,0.2379303
187213038336861,187213032448328,0.23425293,0.17582703,0.17198181
187213042767538,187213037422693,0.15118408,0.18338013,0.10093689
187213048294934,187213042397059,0.09106445,0.17419434,0.029724121
187213052300819,187213047371424,0.06187439,0.14849854,-0.033294678
187213057038580,187213052345789,0.053237915,0.12696838,-0.083602905
187213061739309,187213057320154,0.050491333,0.1247406,-0.11993408
187213066630403,187213062294520,0.043930054,0.135849,-0.14239502
187213071138944,187213067268885,0.02911377,0.13868713,-0.14910889
187213076431132,187213072243250,0.001663208,0.13743591,-0.13699341
187213081803580,187213077217615,-0.039489746,0.13945007,-0.10083008
187213085869205,187213082191981,-0.09260559,0.13677979,-0.043945312
187213091235663,187213087166346,-0.15350342,0.122161865,0.026672363
187213095493371,187213092140711,-0.22254944,0.09106445,0.10760498
187213101550403,187213097115076,-0.29421997,0.06338501,0.1913147
187213105088892,187213102089441,-0.36439514,0.027282715,0.269104
187213110819934,187213107063807,-0.4320984,-0.021347046,0.34313965
187213114620975,187213112038172,-0.49066162,-0.08560181,0.39886475
187213119179778,187213117012537,-0.53985596,-0.15162659,0.44302368
187213124079621,187213121986902,-0.57922363,-0.21817017,0.48498535
187213129238319,187213126961268,-0.6044769,-0.28170776,0.5231781
187213138318580,187213131935633,-0.61839294,-0.33113098,0.546051
187213143831080,187213136909998,-0.63064575,-0.36190796,0.55296326
187213148443475,187213141884363,-0.6377716,-0.37960815,0.55023193
187213153084830,187213146858729,-0.6444397,-0.38726807,0.54093933
187213158195090,187213151833094,-0.64201355,-0.39761353,0.53326416
187213163184673,187213156807459,-0.6402588,-0.39959717,0.52737427
187213167180663,187213161781824,-0.6396179,-0.39611816,0.5196228
