arrival_ts,event_ts,val_x,val_y,val_z
187212917354257,187212915901697,-64.61182,14.266968,52.348328
187212936588892,187212935127772,-63.893127,14.019775,51.53656
187212956648684,187212954384363,-63.624573,13.887024,51.853943
187212974903944,187212973579920,-62.963867,14.299011,51.6922
187212995089778,187212992805994,-63.233948,14.855957,51.437378
187213015479725,187213012062586,-62.945557,15.52124,50.865173
187213033683007,187213031258143,-63.79547,16.259766,50.67749
187213052395403,187213050484217,-63.768005,16.278076,50.39673
187213071270975,187213070015467,-64.0213,16.246033,50.22888
187213092057746,187213089180506,-63.700867,15.531921,50.49286
187213111050611,187213108345545,-63.394165,14.942932,51.2558
187213129326028,187213127510584,-63.163757,14.997864,50.45166
187213148532017,187213146675623,-62.960815,14.683533,51.156616
187213167414257,187213165871180,-61.488342,14.4592285,52.009583
187213187074361,187213185127772,-61.579895,14.529419,52.10266
187213205812277,187213204292811,-61.36322,14.053345,52.308655
187213225171705,187213223518885,-61.320496,13.978577,52.867126
187213245097746,187213242744959,-61.045837,13.647461,53.24402
187213264400559,187213262245691,-61.28235,13.641357,52.656555
187213283321548,187213281441248,-61.59668,13.809204,52.386475
187213302564569,187213300575770,-61.891174,13.883972,52.35138
187213321101496,187213319771326,-62.08954,14.154053,52.345276
187213340724465,187213338936365,-62.158203,14.016724,52.033997
187213359606496,187213358101404,-62.487793,14.079285,52.18811
187213379270871,187213377357996,-62.045288,14.085388,51.60675
187213397981705,187213396584070,-62.44507,13.856506,51.41449
187213417452173,187213415810145,-62.712097,13.755798,51.716614
187213436534986,187213435005701,-63.20038,13.3255005,51.589966
187213455779725,187213454292811,-62.68158,12.921143,51.957703
187213474629777,187213473488367,-63.19275,12.626648,51.54724
187213494185246,187213492683924,-62.90741,12.329102,51.411438
187213513419257,187213511940516,-63.064575,12.219238,51.24359
187213532229204,187213531197107,-63.061523,11.560059,51.79901
187213551455871,187213550392664,-64.237976,10.890198,52.79541
187213570954621,187213569679774,-65.78827,10.7421875,53.45459
187213590110767,187213588814295,-67.256165,11.766052,54.11682
187213609249673,187213608040369,-67.04712,12.571716,53.16925
187213628229204,187213627266443,-67.60101,13.737488,52.471924
187213647927017,187213646523035,-66.65192,14.041138,52.25525
187213666971548,187213665749109,-65.11078,13.191223,51.945496
187213687816652,187213684944666,-63.327026,11.91864,52.20642
187213705259309,187213704170740,-63.57422,11.299133,52.68097
187213725265402,187213723396815,-63.034058,11.534119,52.8183
187213744168215,187213742653406,-63.261414,12.059021,52.470398
187213762765559,187213761909998,-63.998413,12.75177,51.81732
187213782650298,187213781075037,-64.15405,13.452148,51.174927
187213801543111,187213800331629,-63.786316,14.051819,51.66626
187213820764569,187213819557703,-63.796997,14.407349,51.59607
187213840405611,187213838753260,-63.804626,14.645386,51.53351
187213859383163,187213857979334,-63.18817,15.167236,51.45874
187213879082225,187213877205408,-63.468933,15.77301,51.063538
187213897660194,187213896431482,-63.381958,16.28418,51.02234
187213917333788,187213915657557,-63.30719,17.037964,50.22278
187213936854465,187213934883631,-63.63678,17.680359,50.476074
187213955867381,187213954109705,-63.156128,18.502808,49.925232
187213975012225,187213973335779,-62.438965,19.413757,49.310303
187213993813371,187213992561854,-62.56714,20.323181,49.067688
187214013827798,187214011787928,-62.290955,21.191406,48.38867
187214032522954,187214031044520,-62.95929,22.409058,47.462463
187214051792642,187214050301111,-62.594604,22.82257,46.57898
187214070985090,187214069466150,-62.568665,23.266602,46.36078
187214090697121,187214088722742,-62.617493,24.040222,45.846558
187214109247798,187214107918299,-62.449646,24.453735,44.92798
187214128961965,187214127144373,-62.49237,24.720764,44.40155
187214147629517,187214146400965,-62.73651,24.95575,43.104553
187214166812590,187214165596522,-62.834167,25.03357,42.456055
187214186198423,187214184853113,-63.22632,25.302124,41.812134
187214205694308,187214204079188,-63.253784,25.169373,42.05475
187214224839256,187214223274744,-63.313293,25.022888,41.88385
187214244204829,187214242500818,-63.101196,25.66986,41.593933
187214263789725,187214261726893,-61.801147,26.704407,41.027832
187214282504621,187214280952967,-61.099243,28.35846,40.359497
187214302068527,187214300209559,-60.472107,30.534363,39.427185
187214321065350,187214319466150,-61.117554,31.382751,39.405823
187214340097225,187214338631190,-61.697388,30.563354,39.266968
187214359296131,187214357887781,-63.05542,30.039978,39.154053
187214378659204,187214377113856,-63.684082,29.368591,39.701843
187214398523996,187214396309412,-64.22882,29.603577,38.931274
187214417328787,187214415535486,-63.905334,30.162048,38.82599
187214438058267,187214434761561,-63.459778,30.66864,37.745667
187214455374777,187214453987635,-63.179016,31.103516,38.345337
187214474770454,187214473213709,-63.24768,31.1203,38.07068
187214494263787,187214492439783,-62.82196,31.018066,38.56201
187214513343162,187214511665857,-62.846375,30.99823,38.24005
187214532110246,187214530891932,-62.83722,30.682373,38.308716
187214551443892,187214550118006,-63.65509,30.628967,37.713623
187214570884360,187214569344080,-63.500977,30.317688,37.124634
187214589963110,187214588570154,-64.14337,30.587769,37.00409
187214609122642,187214607826746,-64.697266,30.36499,36.683655
187214628349517,187214627022303,-63.635254,30.697632,36.04126
187214647518527,187214646248377,-63.45215,30.903625,35.92224
187214666997642,187214665474451,-63.137817,31.199646,35.65216
187214686865610,187214684700525,-63.607788,30.870056,35.795593
187214706147329,187214703926600,-63.34839,30.32074,35.91156
187214725660923,187214723152674,-64.157104,29.478455,37.269592
187214745254881,187214742378748,-65.13214,28.22876,38.24768
187214766612016,187214761909998,-66.09497,27.04773,38.75885
187214782827225,187214781075037,-66.54663,26.901245,37.87079
187214801655923,187214800240076,-67.22717,27.163696,37.24518
187214822045871,187214819405115,-67.47894,27.478027,36.543274
187214840144204,187214838600672,-68.21594,28.05481,35.85205
187214859472589,187214857765711,-67.44537,28.611755,35.905457
187214878323944,187214876991785,-66.34979,28.189087,34.898376
187214897744256,187214896278895,-63.35907,27.752686,34.613037
187214917166912,187214915443934,-62.41913,27.679443,34.191895
187214937705558,187214934639490,-61.7218,27.832031,33.815002
187214955619933,187214954170740,-62.97455,27.53601,33.216858
187214974610766,187214973335779,-62.937927,27.664185,33.065796
187214994195402,187214992470301,-63.328552,27.893066,32.424927
187215013458527,187215011665857,-63.806152,28.3432,31.959534
187215031955923,187215030830897,-64.053345,28.347778,31.233215
187215052566548,187215050026453,-63.879395,28.44696,30.335999
187215071598318,187215069252527,-64.12506,28.178406,29.582214
187215090039100,187215088509119,-64.151,27.931213,29.185486
187215109222225,187215107674158,-64.63013,27.72522,29.22821
187215128591912,187215126900232,-64.64996,27.700806,29.60205
187215148177589,187215146156824,-64.72168,27.529907,28.599548
187215166273423,187215165382899,-64.993286,27.276611,28.819275
187215186276704,187215184608973,-65.73181,27.546692,28.056335
187215204931235,187215203835047,-65.34424,27.28424,28.005981
187215224181131,187215223061121,-65.15961,27.568054,27.281189
187215243386652,187215242256678,-64.92462,27.651978,27.862549
187215262873527,187215261513270,-65.11841,27.728271,27.220154
187215281627120,187215280739344,-64.6225,27.806091,27.371216
187215300971339,187215299934900,-64.434814,28.279114,26.724243
187215320203891,187215319191492,-64.42261,27.999878,26.835632
187215339562016,187215338417566,-64.556885,28.297424,26.40686
187215359243943,187215357643641,-64.94141,28.292847,25.78125
187215377821704,187215376839197,-65.026855,27.897644,25.213623
187215397218058,187215396095789,-66.18805,27.879333,24.589539
187215416478214,187215415321863,-65.956116,27.664185,23.757935
187215435646235,187215434517420,-66.329956,27.957153,23.342896
187215454856131,187215453774012,-66.596985,27.313232,24.191284
187215474108579,187215473000086,-66.622925,27.215576,24.476624
187215493376964,187215492195643,-66.05835,27.044678,24.871826
187215512575089,187215511452234,-65.17639,27.783203,25.13733
187215531997225,187215530678309,-64.95056,28.723145,25.752258
187215551438891,187215549873865,-64.68201,30.17273,25.726318
187215570678266,187215569099940,-64.98108,30.83191,25.09613
187215589412485,187215588326014,-65.345764,30.46112,24.681091
187215609476599,187215607552088,-66.15448,29.510498,24.70398
187215628533787,187215626778162,-67.74597,28.04718,25.180054
187215647707172,187215646020788,-68.44635,27.316284,26.05896
187215667018214,187215665246863,-67.48657,27.375793,26.600647
187215685908787,187215684503454,-66.98303,27.558899,27.528381
187215705854256,187215703729529,-66.72058,27.851868,28.511047
187215724598058,187215722925085,-66.29791,28.018188,29.676819
187215743914099,187215742181677,-65.95154,28.134155,29.788208
187215763489360,187215761407751,-65.78064,28.303528,30.830383
187215783568058,187215780603308,-65.95001,28.668213,30.58319
187215801904412,187215799829382,-65.55481,28.935242,31.373596
187215820872954,187215819055456,-65.36255,28.93982,31.36139
187215839765089,187215838312048,-65.37323,28.753662,31.83899
187215859583839,187215857507605,-65.83252,28.260803,32.08618
187215878671860,187215876733679,-66.50238,28.012085,32.14264
187215897929829,187215895959753,-66.24298,27.922058,33.013916
187215917121547,187215915216345,-66.35895,27.819824,32.74994
187215936513526,187215934411902,-65.852356,27.848816,33.04138
187215955081547,187215953637976,-66.519165,27.557373,33.148193
187215974101808,187215972864050,-66.38031,27.523804,33.69751
187215993917641,187215992120642,-66.28723,27.182007,33.576965
187216012722172,187216011346716,-65.85388,26.689148,34.095764
187216032031131,187216030572790,-66.35437,26.301575,35.124207
187216051787276,187216049798865,-67.170715,26.393127,35.906982
187216071021860,187216068994421,-66.95862,26.499939,35.516357
187216089761339,187216088220495,-67.05475,26.693726,34.90753
187216109225766,187216107446570,-67.04254,26.994324,34.469604
187216128473266,187216126672644,-66.59393,27.688599,34.1156
187216147569776,187216145898718,-65.4068,27.267456,33.703613
187216166721078,187216165155310,-64.42413,26.887512,33.810425
187216185979047,187216184381384,-64.515686,26.496887,33.798218
187216205772381,187216203576941,-65.068054,26.002502,33.44879
187216224204308,187216222803015,-66.01715,25.93689,32.398987
187216243610610,187216242029089,-67.03644,25.689697,32.339478
187216262862328,187216261255163,-66.94183,26.158142,31.744385
187216282004516,187216280481238,-67.15088,26.478577,30.947876
187216302323474,187216299707312,-67.489624,26.664734,31.001282
187216321615297,187216318994421,-67.98401,26.589966,30.203247
187216340462589,187216338312048,-67.75513,26.721191,30.041504
187216358821235,187216357446570,-67.996216,26.525879,29.374695
187216378733058,187216376672644,-68.78357,26.945496,29.299927
187216397839933,187216395959753,-69.62433,26.64032,28.352356
187216417122120,187216415124792,-69.59686,26.852417,28.105164
187216436193110,187216434289831,-69.984436,27.268982,28.190613
187216455285922,187216453821081,-69.7464,28.126526,27.653503
187216474223943,187216472986120,-70.23468,28.93219,27.116394
187216494239932,187216492151159,-69.7052,29.408264,27.14386
187216512853005,187216511346716,-69.885254,29.740906,26.760864
187216532130714,187216530542273,-69.14673,30.09491,26.321411
187216551171391,187216549676794,-69.25964,30.26123,26.132202
187216571193474,187216568872351,-68.88733,30.049133,25.89264
187216590491287,187216588128943,-68.49823,30.134583,25.262451
187216608574151,187216607385534,-68.50281,30.218506,24.562073
187216627827849,187216626550574,-68.907166,29.611206,24.212646
187216647344620,187216646081824,-68.98041,28.933716,24.403381
187216666958526,187216665246863,-69.01245,28.649902,24.565125
187216685813630,187216684411902,-69.122314,28.193665,24.97406
187216705185870,187216703576941,-69.72504,28.005981,25.300598
187216724542328,187216722772497,-69.37714,28.157043,25.454712
187216743725349,187216741907019,-68.792725,29.821777,25.810242
187216762778214,187216761133093,-69.20166,31.726074,24.589539
187216782444776,187216780389685,-69.37714,33.291626,23.841858
187216801158422,187216799615759,-69.9646,33.016968,23.710632
187216821501130,187216818811316,-71.34552,32.044983,24.510193
187216839546651,187216838067908,-72.54944,29.737854,25.48523
187216859398526,187216857293982,-72.29309,28.108215,26.649475
187216877464464,187216876489538,-71.59119,27.635193,27.520752
187216896691443,187216895746130,-71.77429,27.926636,28.390503
187216916016078,187216914941687,-70.928955,28.269958,28.7323
187216935250453,187216934198279,-70.74432,28.773499,30.67627
187216954472328,187216953393835,-70.96405,28.865051,31.00586
187216975149359,187216972650427,-70.1767,28.634644,31.762695
187216993322432,187216991845984,-70.713806,28.630066,31.703186
187217013065870,187217011102576,-69.80286,28.533936,32.209778
187217031666391,187217030298132,-70.591736,28.340149,31.993103
187217050765714,187217049554724,-70.03479,28.601074,31.710815
187217070296859,187217068750281,-69.51599,28.85437,31.568909
187217089473630,187217087976355,-69.20166,29.074097,31.25763
187217108606078,187217107263464,-69.51599,28.73993,31.530762
187217127942536,187217126459021,-69.50989,28.3844,32.203674
187217147179516,187217145654577,-69.54193,27.522278,32.266235
187217165938630,187217164911169,-70.06073,26.727295,32.954407
187217185618630,187217184167761,-69.72656,26.043701,32.751465
187217204461026,187217203363318,-69.34967,25.636292,32.52716
187217224113474,187217222589392,-70.191956,25.326538,32.876587
187217243082276,187217241784949,-70.21179,24.757385,34.44519
187217262254047,187217261041540,-70.539856,25.042725,35.972595
187217281847120,187217280267615,-71.20972,24.905396,36.7157
187217301356651,187217299463171,-71.20209,24.861145,36.81183
187217320033578,187217318689245,-71.640015,24.89624,36.14044
187217339173474,187217337945837,-70.66803,25.108337,34.910583
187217358715453,187217357171911,-70.6543,25.569153,33.210754
187217378038630,187217376397986,-70.7901,25.48523,32.669067
187217397085088,187217395624060,-72.02301,25.015259,32.962036
187217416000765,187217414880652,-73.091125,25.15564,32.321167
187217435197068,187217434076208,-74.22485,25.6958,30.86853
187217454557224,187217453271765,-74.00055,26.101685,30.688477
187217473939828,187217472528357,-74.150085,27.03247,29.52118
187217493228474,187217491723913,-73.065186,27.46582,28.546143
187217512553005,187217510949988,-72.61658,27.812195,28.125
