arrival_ts,event_ts,val_x,val_y,val_z
187231189639823,318303186657477,9.368423,-1.9613342,-1.3775635
187231198348677,318303191631842,9.349045,-2.0557556,-1.4830933
187231203210500,318303196606208,9.354721,-2.1686554,-1.6391144
187231207758937,318303201580573,9.418152,-2.257904,-1.8154297
187231212812739,318303206554938,9.565933,-2.3255005,-1.8747559
187231217723781,318303211529303,9.743088,-2.4140472,-1.7628326
187231222050760,318303216503668,9.957794,-2.5355988,-1.5880737
187231227441594,318303221478034,10.225464,-2.7275848,-1.3261414
187231231909406,318303226452399,10.552887,-2.8001862,-0.9823761
187231237165031,318303231426764,10.876877,-2.784027,-0.69732666
187231241995760,318303236401129,11.113007,-2.7512054,-0.46292114
187231246698677,318303241375495,11.357819,-2.7098694,-0.2726593
187231251797010,318303246349860,11.5961,-2.6494293,-0.16577148
187231256667948,318303251324225,11.708618,-2.703247,-0.085113525
187231260377062,318303256298590,11.675201,-2.769165,0.040481567
187231265470344,318303261272956,11.653519,-2.8506775,0.0017852783
187231270391281,318303266247321,11.689682,-2.9344788,-0.026443481
187231275760291,318303271221686,11.6150055,-2.996048,0.068222046
187231279735396,318303276196051,11.456726,-3.0460663,0.17913818
187231284443052,318303281170416,11.30191,-3.0772552,0.31629944
187231289665760,318303286144782,11.19426,-3.061081,0.5420227
187231294374041,318303291119147,11.142319,-3.1056519,0.86727905
187231299503469,318303296093512,11.19104,-3.1535797,1.2209625
187231304108104,318303301067877,11.293945,-3.134079,1.6070862
187231308743416,318303306042243,11.276459,-3.110382,1.9824066
187231313823625,318303311016608,10.997238,-3.139557,2.2497559
187231318188364,318303315990973,10.661362,-3.2442932,2.1371918
187231328536437,318303320965338,10.34407,-3.479782,1.8294067
187231333047218,318303325939704,10.122604,-3.9113312,1.690445
187231338516125,318303330914069,9.923294,-4.0505524,-0.23684692
187231342512062,318303335888434,10.099396,-4.2876587,-1.7213593
187231347200656,318303340862799,10.784332,-4.40625,-2.8137665
187231352386437,318303345837165,11.723267,-4.235138,-3.3178558
187231356739146,318303350811530,12.575012,-4.098236,-3.5291748
187231361195708,318303355785895,13.0555725,-4.0908813,-3.6323242
187231365986906,318303360760260,13.17012,-4.180298,-3.7264557
187231370811802,318303365734625,13.26915,-4.242279,-3.8597717
187231374996125,318303370708991,13.2013855,-4.336563,-4.1503906
187231380796333,318303375683356,12.8638,-4.5383453,-4.438492
187231384958677,318303380657721,12.322403,-4.6859436,-4.6929016
187231390198104,318303385632086,11.453659,-4.6668396,-4.9869385
187231394592010,318303390606452,10.284592,-4.5229034,-5.2640076
187231399318625,318303395580817,9.0729065,-4.3932037,-5.4067383
187231404981437,318303400555182,8.035156,-4.208267,-5.375168
187231408801385,318303405529547,7.409012,-3.8337402,-5.3680267
187231413339510,318303410503913,7.0640106,-3.5061646,-5.4600983
187231418366437,318303415478278,6.756851,-3.5175781,-5.5716095
187231424098468,318303420452643,6.362686,-4.1225586,-5.4042816
187231428993625,318303425427008,6.2345734,-4.3236084,-5.224182
187231433675760,318303430401374,6.3033752,-3.9863281,-5.2947083
187231437776541,318303435375739,6.4803925,-3.392395,-5.2363586
187231442792739,318303440350104,6.5037384,-2.7445374,-5.0165405
187231447325083,318303445324469,6.5223236,-2.2363434,-4.6723785
187231451783677,318303450298834,6.613983,-1.8686981,-4.2526093
187231462473729,318303455273200,6.8084106,-1.665268,-3.9152985
187231466450239,318303460247565,7.3396606,-1.4856415,-3.5197754
187231471632062,318303465221930,7.733597,-1.521759,-3.09581
187231475826489,318303470196295,7.660919,-1.5803833,-3.22406
187231480884718,318303475170661,8.325256,-1.4263458,-3.0361786
187231485517218,318303480145026,8.56012,-1.2245789,-3.3058624
187231490549562,318303485119391,8.744232,-1.0317535,-3.6690674
187231495622791,318303490093756,9.003937,-0.9479523,-4.3401794
187231499784198,318303495068122,9.613144,-1.0404968,-5.08519
187231505031750,318303500042487,10.189072,-1.2298431,-5.3223114
187231509214562,318303505016852,10.51886,-1.4353638,-5.047714
187231514534562,318303509991217,10.678284,-1.6677399,-4.4501953
187231519648052,318303514965583,10.641861,-2.04422,-3.646347
187231524616125,318303519939948,10.635925,-2.3133698,-2.8356476
187231529007739,318303524914313,10.683914,-2.5505981,-2.1679535
187231534529458,318303529888678,10.712402,-2.7046661,-1.7233124
187231538763521,318303534863043,10.689362,-2.4795074,-1.604187
187231543397218,318303539837409,10.459732,-1.9637299,-1.7248535
187231548155916,318303544811774,10.084946,-1.5203705,-1.9993134
187231553216489,318303549786139,9.414795,-1.4590302,-2.2021942
187231558320760,318303554760504,8.552765,-1.6931152,-2.2685852
187231563515552,318303559734870,8.033905,-1.8564606,-2.3454742
187231567693468,318303564709235,7.5614166,-1.8057404,-2.5339966
187231572291593,318303569683600,7.13356,-1.7122955,-2.660431
187231577197739,318303574657965,6.6663666,-1.8682556,-2.6303406
187231581575291,318303579632331,6.2014008,-2.1740112,-2.4846954
187231591665343,318303584606696,5.9035187,-2.2062988,-2.3673096
187231596703520,318303589581061,5.804352,-2.0913239,-2.2430878
187231601358000,318303594555426,6.061447,-2.0521088,-2.0013885
187231605910083,318303599529791,6.4573364,-2.0458374,-1.8938293
187231610248625,318303604504157,6.865036,-2.071106,-1.9863892
187231615467114,318303609478522,7.2013245,-2.122528,-2.1229248
187231620298468,318303614452887,7.475113,-2.1328278,-2.236267
187231625139093,318303619427252,7.722519,-2.0350342,-2.3656616
187231630037427,318303624401618,8.070847,-1.9632874,-2.5038147
187231634898937,318303629375983,8.300491,-1.7688446,-2.581421
187231639764927,318303634350348,8.498032,-1.510315,-2.4384155
187231644031593,318303639324713,8.547333,-1.2533417,-2.3819885
187231649252218,318303644299079,8.209457,-0.9490967,-2.4694214
187231653741958,318303649273444,7.7714844,-0.7013855,-2.3934174
187231658562062,318303654247809,7.5798645,-0.523407,-2.3852844
187231663968520,318303659222174,7.572006,-0.42245483,-2.330368
187231668167010,318303664196540,7.8029327,-0.34095764,-2.1273956
187231672603989,318303669170905,7.9641266,-0.3592987,-1.9424591
187231677437739,318303674145270,7.8478394,-0.42036438,-1.935669
187231682640968,318303679119635,7.8124695,-0.4124298,-2.0320435
187231687563260,318303684094000,7.831131,-0.4098816,-2.0960999
187231692182427,318303689068366,7.7718964,-0.43878174,-2.1277008
187231696939458,318303694042731,7.743454,-0.5307617,-2.1591187
187231701409979,318303699017096,7.749542,-0.56681824,-2.0996552
187231706070187,318303703991461,7.6993866,-0.6450653,-2.0874329
187231711418729,318303708965827,7.646881,-0.6878357,-2.0986938
187231715953364,318303713940192,7.6094055,-0.70339966,-2.0536041
187231725761385,318303718914557,7.586136,-0.715683,-2.0470734
187231730580760,318303723888922,7.7687073,-0.72016907,-1.9555206
187231735477635,318303728863288,7.9569244,-0.6892395,-1.915802
187231740619250,318303733837653,8.186478,-0.66864014,-1.8314209
187231745015552,318303738812018,8.312668,-0.64790344,-1.8361969
187231749569823,318303743786383,8.339706,-0.6295166,-1.8511047
187231754882010,318303748760749,8.384735,-0.56521606,-1.8570557
187231759780812,318303753735114,8.480469,-0.5428772,-1.8144989
187231764000812,318303758709479,8.647186,-0.52742004,-1.7186432
187231768904718,318303763683844,8.820847,-0.46195984,-1.6219177
187231773222791,318303768658209,8.925217,-0.40577698,-1.5378876
187231778854979,318303773632575,9.044952,-0.4416504,-1.3931122
187231783457010,318303778606940,9.192215,-0.52949524,-1.3131256
187231788448156,318303783581305,9.234024,-0.5450592,-1.4336395
187231793149562,318303788555670,9.2247925,-0.46775818,-1.5214539
187231797776854,318303793530036,9.274673,-0.35450745,-1.5579071
187231802529145,318303798504401,9.32576,-0.28189087,-1.5423737
187231807515239,318303803478766,9.486176,-0.29083252,-1.4839172
187231812567479,318303808453131,9.670151,-0.36750793,-1.443634
187231817581802,318303813427497,9.776749,-0.44493103,-1.5940399
187231822474875,318303818401862,9.807877,-0.5322113,-1.7854004
187231826745031,318303823376227,9.850723,-0.6640625,-2.0830536
187231831902947,318303828350592,9.875351,-0.82237244,-2.3500214
187231837543572,318303833324958,9.886505,-0.9511566,-2.4947357
187231841927322,318303838299323,9.909927,-1.0001984,-2.530655
187231845985500,318303843273688,9.849884,-1.0662842,-2.4164124
187231855311437,318303848248053,9.974808,-1.1638031,-2.1424866
187231860081125,318303853222418,10.182068,-1.3420258,-1.9042511
187231865058833,318303858196784,10.492828,-1.4151001,-1.7273712
187231869483052,318303863171149,10.800095,-1.3796997,-1.6628265
187231874243000,318303868145514,11.025192,-1.1876984,-1.4459686
187231878952791,318303873119879,11.025604,-0.8944397,-1.4772949
187231883637739,318303878094245,11.057129,-0.5710449,-1.4521484
187231888379666,318303883068610,11.296997,-0.29985046,-1.2861786
187231893535864,318303888042975,11.542099,-0.14372253,-1.2121887
187231898445447,318303893017340,11.648453,-0.12347412,-1.0310669
187231902338208,318303897991706,11.730957,-0.10946655,-0.9188385
187231907410604,318303902966071,11.843964,-0.10031128,-0.85243225
187231912261125,318303907940436,11.882355,-0.13867188,-0.78575134
187231917511437,318303912914801,11.838989,-0.15260315,-0.66186523
187231921801906,318303917889166,11.84169,-0.15991211,-0.4921112
187231926622218,318303922863532,11.874725,-0.19114685,-0.39476013
187231931708781,318303927837897,11.865494,-0.2657776,-0.44714355
187231936486593,318303932812262,11.819855,-0.33421326,-0.75434875
187231941136906,318303937786627,11.87944,-0.37124634,-1.2546997
187231945839093,318303942760993,12.097137,-0.33935547,-1.8765259
187231951148572,318303947735358,11.9730835,-0.54841614,-2.7342072
187231955668364,318303952709723,11.99205,-0.7457428,-3.8549652
187231960247531,318303957684088,12.13826,-0.94692993,-4.745392
187231965272687,318303962658454,12.29071,-1.0935364,-5.056946
187231970556697,318303967632819,12.589096,-1.1434021,-5.1517334
187231975258312,318303972607184,12.839737,-1.1321716,-5.265976
187231984482166,318303977581549,12.945282,-1.0834808,-5.6676483
187231989601749,318303982555915,12.916,-1.0155029,-6.1981354
187231994049718,318303987530280,12.669586,-0.8229065,-6.6371
187231998499666,318303992504645,12.340424,-0.67222595,-6.92218
187232003381281,318303997479010,12.024872,-0.37826538,-6.9333954
187232008424874,318304002453375,11.41507,-0.51394653,-6.733673
187232012927531,318304007427741,10.794312,-0.72506714,-6.655533
187232018391645,318304012402106,10.21756,-1.0806122,-6.5060425
187232022626177,318304017376471,9.609894,-1.4907837,-6.198059
187232028052218,318304022350836,8.962936,-1.9214783,-5.954544
187232032386749,318304027325202,8.275101,-2.3203125,-5.6844177
187232038849406,318304032299567,7.661194,-2.6382904,-5.4332733
187232042535968,318304037273932,7.209961,-2.9629517,-5.237198
187232047164510,318304042248297,6.9233246,-3.2741852,-5.058548
187232051833677,318304047222663,6.8091125,-3.6025848,-4.8878937
187232056996333,318304052197028,6.7389526,-3.902008,-4.678482
187232061379510,318304057171393,6.6780396,-4.150879,-4.4441986
187232065963416,318304062145758,6.7449493,-4.2416687,-4.2256317
187232070174718,318304067120124,6.932602,-4.205429,-4.1058655
187232075026489,318304072094489,7.2765656,-4.1602173,-4.0740204
187232079936177,318304077068854,7.77713,-4.1655273,-4.0049133
187232084675968,318304082043219,8.384781,-4.3933716,-3.7906494
187232089166958,318304087017584,9.164001,-4.7460327,-3.413086
187232094327427,318304091991950,9.79924,-5.105377,-2.986908
187232099122895,318304096966315,10.241333,-5.227722,-2.537506
187232103619354,318304101940680,10.667984,-5.1695404,-2.0899048
187232108394145,318304106915045,11.07402,-5.137665,-1.8199005
187232118326124,318304111889411,11.08989,-4.731369,-1.8285828
187232123237531,318304116863776,11.13739,-3.9769592,-2.018814
187232128423052,318304121838141,11.101379,-3.0777283,-2.194168
187232132905499,318304126812506,11.212891,-2.1256714,-2.375595
187232137650708,318304131786872,10.736404,-1.125,-2.4978027
187232142302166,318304136761237,10.257751,-0.19885254,-2.6147308
187232147088833,318304141735602,9.70459,0.46751404,-2.9302216
187232151948208,318304146709967,9.242722,0.89408875,-3.2345123
187232157058572,318304151684333,9.240707,0.7843323,-3.5118408
187232161681489,318304156658698,9.341309,0.3147583,-3.789032
187232166478937,318304161633063,9.046158,-0.024139404,-4.046158
187232171518885,318304166607428,8.527008,-0.19448853,-4.162689
187232176507114,318304171581793,7.822296,-0.36921692,-4.122772
187232181231020,318304176556159,6.947998,-0.6105499,-4.0855103
187232186764458,318304181530524,5.8594055,-0.9634552,-4.028122
187232190207687,318304186504889,5.10614,-1.1703949,-3.929245
187232195515604,318304191479254,4.8055573,-1.0957336,-3.7621765
187232200086541,318304196453620,4.7371674,-1.0545502,-3.187027
187232204450291,318304201427985,5.9919586,-0.36587524,-1.7488403
187232209340551,318304206402350,6.1482544,0.25169373,-1.3652649
187232214171645,318304211376715,5.876404,0.50115967,-1.075531
187232218990656,318304216351081,5.8417816,0.6053314,-0.61283875
187232223742166,318304221325446,5.65831,0.469635,-0.36715698
187232228314197,318304226299811,5.748474,0.35920715,-0.18345642
187232234355135,318304231274176,5.8876038,0.2262268,-0.21272278
187232238580656,318304236248541,5.928787,-0.27418518,-0.45376587
187232247841854,318304241222907,6.305969,-0.8172302,-0.84617615
187232252726489,318304246197272,6.752365,-1.3145447,-1.1105499
187232258453624,318304251171637,7.2068634,-1.7184753,-1.2048187
187232262990760,318304256146002,7.3868256,-2.0569916,-1.318573
187232266762635,318304261120368,7.514282,-2.3701324,-1.4149017
187232271617010,318304266094733,7.6893463,-2.6249084,-1.6153259
187232277546124,318304271069098,7.794876,-2.891159,-1.7643127
187232281731749,318304276043463,7.777176,-3.0735626,-1.8503113
187232286310343,318304281017829,7.742523,-3.1206818,-1.8618774
187232292625135,318304285992194,7.705673,-3.05867,-1.9286346
187232295782322,318304290966559,7.629547,-2.9229126,-2.007019
187232301230239,318304295940924,7.621689,-2.7222748,-2.0937195
187232305513416,318304300915290,7.6099396,-2.498001,-2.1052551
187232309911124,318304305889655,7.5912933,-2.2513885,-2.1502228
187232315198051,318304310864020,7.5686646,-1.9783936,-2.1591644
187232319991906,318304315838385,7.555359,-1.7325287,-2.1179657
187232325324718,318304320812750,7.500595,-1.5248871,-2.034851
187232329456281,318304325787116,7.4206696,-1.3850098,-1.8717041
187232334965604,318304330761481,7.3581085,-1.3044891,-1.6619873
187232339428676,318304335735846,7.3204956,-1.2935638,-1.4642029
187232344343833,318304340710211,7.4352264,-1.3553467,-1.3525391
187232348787531,318304345684577,7.6227875,-1.4444427,-1.2622986
187232353489666,318304350658942,7.832657,-1.5162354,-1.1844788
187232359462531,318304355633307,7.9958344,-1.5139008,-1.114151
187232363504354,318304360607672,8.184967,-1.4946136,-0.9919281
187232368385916,318304365582038,8.326157,-1.4907532,-0.9038849
187232373052531,318304370556403,8.462799,-1.424057,-0.7861328
187232382362322,318304375530768,8.5155945,-1.4401703,-0.74780273
187232387840864,318304380505133,8.500107,-1.4372253,-0.7728424
187232392887426,318304385479499,8.578308,-1.4955597,-0.8318329
187232398242687,318304390453864,8.650986,-1.5434723,-0.8694
187232402152114,318304395428229,8.7724,-1.6049194,-0.92614746
187232406715083,318304400402594,8.954269,-1.7236633,-0.92152405
187232411396020,318304405376959,9.100769,-1.8938141,-0.90722656
187232415521437,318304410351325,9.201065,-2.055252,-0.88591003
187232421423260,318304415325690,9.272797,-2.2196655,-0.85783386
187232425966228,318304420300055,9.390366,-2.388031,-0.84284973
187232430586228,318304425274420,9.531525,-2.50531,-0.89837646
187232434801697,318304430248786,9.645676,-2.6282349,-1.0726166
187232439963728,318304435223151,9.771133,-2.7459564,-1.326294
187232444509978,318304440197516,9.94043,-2.8035736,-1.5532074
187232449581281,318304445171881,10.169937,-2.7287292,-1.6373291
187232453567687,318304450146247,10.507111,-2.5410004,-1.5634613
187232458910083,318304455120612,10.866547,-2.3266602,-1.3502197
187232463637426,318304460094977,11.25061,-2.1110077,-1.08638
187232468945812,318304465069342,11.559036,-1.9477997,-0.8775177
187232473046281,318304470043708,11.901489,-1.7727051,-0.6516266
