arrival_ts,event_ts,val_x,val_y,val_z
3804225092319,3804222365290,-0.3086548,4.5884857,8.694717
3804229866486,3804227339655,-0.3060608,4.593445,8.667694
3804234703621,3804232314020,-0.3060608,4.6169434,8.670029
3804240097788,3804237288385,-0.31251526,4.61203,8.658127
3804244523986,3804242262751,-0.32444763,4.6200256,8.623062
3804249798101,3804247237116,-0.33920288,4.6229553,8.5997925
3804259783465,3804252211481,-0.34429932,4.6036987,8.553482
3804264483569,3804257185846,-0.3393402,4.58963,8.530273
3804268639403,3804262160212,-0.3355713,4.58934,8.540604
3804272786798,3804267134577,-0.34407043,4.566025,8.550018
3804277682423,3804272108942,-0.33700562,4.5985413,8.523056
3804282668361,3804277083307,-0.31178284,4.569916,8.521759
3804287813101,3804282057673,-0.3190155,4.567993,8.505508
3804292447632,3804287032038,-0.3267212,4.573227,8.491119
3804297067007,3804292006403,-0.31802368,4.5811615,8.474228
3804301853048,3804296980768,-0.32221985,4.583069,8.463455
3804306422371,3804301955134,-0.32720947,4.6119843,8.459396
3804311014819,3804306929499,-0.32177734,4.6052856,8.46933
3804316082580,3804311903864,-0.3259735,4.6020966,8.467026
3804320743517,3804316878229,-0.32756042,4.609848,8.473724
3804325768100,3804321852594,-0.31375122,4.5892334,8.506012
3804330558100,3804326826960,-0.31158447,4.5672607,8.503754
3804335475548,3804331801325,-0.2966156,4.580765,8.512054
3804340145861,3804336775690,-0.30317688,4.5825806,8.549942
3804344860548,3804341750055,-0.28855896,4.587433,8.584747
3804350106069,3804346724421,-0.30166626,4.58844,8.606628
3804354438986,3804351698786,-0.32182312,4.594452,8.598404
3804359602580,3804356673151,-0.3232727,4.575577,8.600235
3804364280288,3804361647516,-0.33891296,4.5663605,8.575485
3804369715340,3804366621882,-0.33563232,4.5740204,8.541092
3804373831694,3804371596247,-0.35891724,4.5641937,8.479965
3804379679246,3804376570612,-0.3633728,4.5769196,8.454239
3804383486225,3804381544977,-0.40153503,4.5632935,8.439011
3804392871903,3804386519343,-0.44374084,4.566391,8.392563
3804398238673,3804391493708,-0.4846344,4.5199127,8.366592
3804402739871,3804396468073,-0.5085449,4.5441895,8.392624
3804407365028,3804401442438,-0.5356903,4.505432,8.40892
3804414157684,3804406416803,-0.5066223,4.504242,8.442581
3804417011173,3804411391169,-0.4958496,4.5112762,8.512863
3804421528986,3804416365534,-0.4560547,4.529846,8.570389
3804426106069,3804421339899,-0.4160614,4.551239,8.659561
3804431070809,3804426314264,-0.36198425,4.562332,8.720383
3804435648673,3804431288630,-0.33566284,4.593582,8.763504
3804440302944,3804436262995,-0.33813477,4.623291,8.812134
3804445427580,3804441237360,-0.34275818,4.637085,8.857193
3804449976590,3804446211725,-0.33862305,4.627823,8.87558
3804454756590,3804451186091,-0.33374023,4.63031,8.864319
3804459937475,3804456160456,-0.33581543,4.6071167,8.830078
3804464674403,3804461134821,-0.33190918,4.5899963,8.806473
3804469639403,3804466109186,-0.33303833,4.6041107,8.787399
3804474386069,3804471083551,-0.3412323,4.62883,8.802933
3804479633413,3804476057917,-0.34944153,4.6407623,8.804413
3804483965600,3804481032282,-0.33369446,4.6368103,8.809158
3804488644819,3804486006647,-0.32946777,4.659363,8.793457
3804493475913,3804490981012,-0.32409668,4.654297,8.805969
3804498453725,3804495955378,-0.3001709,4.6681976,8.834503
3804503830913,3804500929743,-0.28581238,4.6836853,8.834259
3804508265548,3804505904108,-0.28451538,4.69191,8.849319
3804512852215,3804510878473,-0.26367188,4.6785126,8.792572
3804522239923,3804515852839,-0.2655487,4.6875916,8.732742
3804527014663,3804520827204,-0.29212952,4.679825,8.651184
3804532241434,3804525801569,-0.30285645,4.666687,8.575378
3804537131798,3804530775934,-0.32359314,4.673279,8.456131
3804541428257,3804535750300,-0.34977722,4.672882,8.344498
3804546542423,3804540724665,-0.36541748,4.676544,8.278732
3804551289663,3804545699030,-0.36628723,4.697357,8.226318
3804555933725,3804550673395,-0.36968994,4.6957855,8.173462
3804560518673,3804555647760,-0.3436737,4.7130127,8.15564
3804565256121,3804560622126,-0.31547546,4.7147064,8.149918
3804570073152,3804565596491,-0.29875183,4.71521,8.143616
3804574850080,3804570570856,-0.2637787,4.7211304,8.161346
3804579786798,3804575545221,-0.20883179,4.71344,8.160263
3804584858048,3804580519587,-0.18162537,4.7055664,8.173233
3804589871642,3804585493952,-0.17266846,4.7080536,8.218399
3804594387527,3804590468317,-0.15254211,4.7201385,8.287628
3804599204715,3804595442682,-0.13749695,4.729782,8.345627
3804603526382,3804600417048,-0.14466858,4.741577,8.384125
3804608778517,3804605391413,-0.15052795,4.7342834,8.433716
3804613784455,3804610365778,-0.16442871,4.724823,8.47522
3804618537632,3804615340143,-0.16784668,4.7033997,8.482574
3804623104142,3804620314509,-0.20951843,4.6837616,8.480072
3804627696694,3804625288874,-0.25009155,4.674423,8.4353485
3804634176277,3804630263239,-0.29760742,4.6481934,8.429062
3804637100705,3804635237604,-0.3625183,4.6401978,8.401016
3804641739611,3804640211969,-0.3591919,4.637497,8.409607
3804646506746,3804645186335,-0.38233948,4.630295,8.391312
3804656319142,3804650160700,-0.40759277,4.620926,8.353699
3804661126277,3804655135065,-0.4484558,4.632141,8.388824
3804666453934,3804660109430,-0.46296692,4.62883,8.394974
3804670591069,3804665083796,-0.4365692,4.661255,8.435394
3804675419298,3804670058161,-0.4532318,4.6748047,8.477112
3804680562892,3804675032526,-0.41896057,4.6724396,8.501846
3804685194819,3804680006891,-0.39094543,4.6719666,8.522247
3804690037111,3804684981257,-0.37252808,4.6583405,8.557419
3804694573048,3804689955622,-0.36026,4.667694,8.601486
3804699483517,3804694929987,-0.3528595,4.6529236,8.660919
3804704104038,3804699904352,-0.3228302,4.6484375,8.688278
3804709269923,3804704878718,-0.32684326,4.665146,8.711319
3804713747371,3804709853083,-0.31365967,4.652878,8.737503
3804718552007,3804714827448,-0.29626465,4.6677094,8.738892
3804723501694,3804719801813,-0.2813568,4.6831055,8.721832
3804728539611,3804724776178,-0.2593689,4.6795654,8.696655
3804733640496,3804729750544,-0.236557,4.6862335,8.666397
3804738291121,3804734724909,-0.25349426,4.718033,8.666275
3804743146850,3804739699274,-0.26707458,4.7205505,8.6879425
3804747869038,3804744673639,-0.24816895,4.7199097,8.691391
3804752243829,3804749648005,-0.23208618,4.7211304,8.695801
3804757297996,3804754622370,-0.20787048,4.736862,8.7170105
3804762058309,3804759596735,-0.17848206,4.74234,8.735687
3804767186017,3804764571100,-0.1443634,4.725464,8.763824
3804771619715,3804769545466,-0.14987183,4.741333,8.784546
3804776381798,3804774519831,-0.16906738,4.733383,8.799789
3804787173309,3804779494196,-0.16256714,4.730728,8.785767
3804790901798,3804784468561,-0.1749878,4.7352753,8.765686
3804795601902,3804789442926,-0.18952942,4.73143,8.740265
3804800508882,3804794417292,-0.2287445,4.741089,8.708496
3804805245132,3804799391657,-0.24328613,4.7492676,8.6970215
3804810760600,3804804366022,-0.2529602,4.763977,8.669556
3804815118465,3804809340387,-0.25706482,4.7849884,8.679459
3804819765496,3804814314753,-0.27926636,4.787964,8.695908
3804824503465,3804819289118,-0.2830658,4.775833,8.671494
3804829307423,3804824263483,-0.2904358,4.754318,8.62265
3804833655288,3804829237848,-0.32273865,4.722687,8.573212
3804838581642,3804834212214,-0.35905457,4.6878967,8.519455
3804843421329,3804839186579,-0.37605286,4.6618958,8.458954
3804848176017,3804844160944,-0.39190674,4.647049,8.410492
3804853020861,3804849135309,-0.43130493,4.6385193,8.367172
3804857691798,3804854109675,-0.4543457,4.618393,8.316803
3804862415340,3804859084040,-0.45869446,4.5879517,8.298767
3804867374507,3804864058405,-0.45988464,4.5806274,8.313309
3804872185392,3804869032770,-0.45669556,4.570923,8.345367
3804876850444,3804874007135,-0.45440674,4.5673065,8.409241
3804882529507,3804878981501,-0.4653015,4.5498505,8.471069
3804886242007,3804883955866,-0.43447876,4.5764465,8.511063
3804891032423,3804888930231,-0.42170715,4.586746,8.553833
3804895922527,3804893904596,-0.4146576,4.608017,8.583939
3804901426538,3804898878962,-0.40937805,4.6110687,8.591644
3804905457007,3804903853327,-0.4475708,4.615616,8.628403
3804910380288,3804908827692,-0.45199585,4.585129,8.61145
3804920083777,3804913802057,-0.45298767,4.57695,8.587158
3804925075288,3804918776423,-0.49105835,4.553772,8.5820465
3804929468152,3804923750788,-0.50364685,4.5551147,8.573959
3804934256329,3804928725153,-0.5131073,4.5451813,8.556808
3804938897475,3804933699518,-0.48783875,4.5414124,8.529846
3804943868934,3804938673884,-0.47546387,4.5617065,8.528854
3804948640184,3804943648249,-0.46702576,4.5601807,8.52388
3804953426017,3804948622614,-0.44381714,4.583069,8.518921
3804958692475,3804953596979,-0.4298401,4.604004,8.517059
3804963132163,3804958571344,-0.40896606,4.5977783,8.504654
3804968104402,3804963545710,-0.37971497,4.6029205,8.487778
3804972699142,3804968520075,-0.3631897,4.608856,8.507736
3804977494767,3804973494440,-0.3544464,4.6250916,8.521103
3804982713413,3804978468805,-0.33947754,4.633835,8.539734
3804987205184,3804983443171,-0.3371582,4.633667,8.559601
3804992103152,3804988417536,-0.33433533,4.632599,8.573807
3804996964923,3804993391901,-0.33387756,4.6565857,8.570206
3805001699611,3804998366266,-0.331604,4.6740417,8.554657
3805006573256,3805003340632,-0.3383789,4.6874084,8.564087
3805011219506,3805008314997,-0.34017944,4.6888733,8.551086
3805016019715,3805013289362,-0.33955383,4.7024994,8.544205
3805020981798,3805018263727,-0.3571167,4.7282257,8.509094
3805025908204,3805023238093,-0.37539673,4.7126617,8.4991
3805030639871,3805028212458,-0.35864258,4.71344,8.466736
3805035013309,3805033186823,-0.33850098,4.7050476,8.445053
3805039601694,3805038161188,-0.35803223,4.6812134,8.425171
3805049117527,3805043135553,-0.35630798,4.6612854,8.434357
3805053949142,3805048109919,-0.35339355,4.656311,8.471313
3805058773986,3805053084284,-0.339386,4.649765,8.501709
3805063979090,3805058058649,-0.31170654,4.6283875,8.539276
3805068380444,3805063033014,-0.3161316,4.631073,8.578995
3805073256954,3805068007380,-0.30743408,4.62529,8.625305
3805078397892,3805072981745,-0.3148346,4.6349945,8.691254
3805084052527,3805077956110,-0.31729126,4.6393585,8.718582
3805088447736,3805082930475,-0.30915833,4.64888,8.7451935
3805093102840,3805087904841,-0.30923462,4.6494293,8.761948
3805097670340,3805092879206,-0.30966187,4.651108,8.7682495
3805102162111,3805097853571,-0.3136444,4.632187,8.762863
3805107042371,3805102827936,-0.31733704,4.6414795,8.727432
3805112046017,3805107802301,-0.31698608,4.648163,8.689407
3805116680288,3805112776667,-0.3033905,4.645691,8.642212
3805121578048,3805117751032,-0.29751587,4.6594696,8.578735
3805126366538,3805122725397,-0.29504395,4.670883,8.513306
3805131326069,3805127699762,-0.29563904,4.6754913,8.490036
3805135761486,3805132674128,-0.27366638,4.6747894,8.481018
3805140905027,3805137648493,-0.2492981,4.676697,8.470367
3805145337111,3805142622858,-0.23484802,4.6834564,8.469437
3805150507215,3805147597223,-0.22810364,4.6833344,8.485153
3805157180756,3805152571589,-0.21322632,4.692749,8.507019
3805159692631,3805157545954,-0.23730469,4.6761475,8.498276
3805164495600,3805162520319,-0.22413635,4.647293,8.520172
3805169409454,3805167494684,-0.2358551,4.6761475,8.533966
3805173803986,3805172469050,-0.23666382,4.675705,8.588623
3805183602058,3805177443415,-0.2415924,4.6906586,8.604523
3805188274871,3805182417780,-0.2487793,4.723114,8.6306305
3805192936746,3805187392145,-0.2471466,4.7163544,8.634003
3805197747215,3805192366510,-0.20843506,4.719223,8.616455
3805202575079,3805197340876,-0.20175171,4.7304688,8.568405
3805207716590,3805202315241,-0.23098755,4.6857452,8.54158
3805212127111,3805207289606,-0.2467804,4.654709,8.522675
3805217110861,3805212263971,-0.28756714,4.648712,8.513824
3805221905392,3805217238337,-0.32391357,4.605728,8.50148
3805226631538,3805222212702,-0.3484497,4.593445,8.526947
3805231793465,3805227187067,-0.36003113,4.5749054,8.552597
3805236512631,3805232161432,-0.38031006,4.5447083,8.585281
3805241289038,3805237135798,-0.38642883,4.5415344,8.593201
3805245784298,3805242110163,-0.3570404,4.5623474,8.601776
3805250929975,3805247084528,-0.342865,4.58519,8.603577
3805255444923,3805252058893,-0.3290863,4.560074,8.634308
3805260544975,3805257033259,-0.32369995,4.5228424,8.647125
3805265437111,3805262007624,-0.32841492,4.5430603,8.614578
3805270160548,3805266981989,-0.34939575,4.5953064,8.578171
3805274972579,3805271956354,-0.40290833,4.582779,8.569916
3805280502736,3805276930719,-0.41108704,4.600662,8.559372
3805284544715,3805281905085,-0.33676147,4.6203766,8.532761
3805289673361,3805286879450,-0.31027222,4.6230316,8.507172
3805294262111,3805291853815,-0.31904602,4.663269,8.503525
3805298975652,3805296828180,-0.33810425,4.6994324,8.527847
3805303318152,3805301802546,-0.35568237,4.674362,8.504532
3805308293204,3805306776911,-0.3826294,4.6469574,8.503525
3805317800079,3805311751276,-0.40267944,4.6056366,8.503433
3805322803986,3805316725641,-0.42678833,4.588974,8.499863
3805327599767,3805321700007,-0.43977356,4.5845337,8.485764
3805332532736,3805326674372,-0.436203,4.6040497,8.49527
3805337163256,3805331648737,-0.42626953,4.621887,8.499237
3805342019506,3805336623102,-0.41304016,4.639572,8.546753
3805346869506,3805341597468,-0.38627625,4.656555,8.567825
3805351706277,3805346571833,-0.3576355,4.6857605,8.592545
3805356351954,3805351546198,-0.3427124,4.6924286,8.628189
3805360736746,3805356520563,-0.32955933,4.6896973,8.657761
3805365842058,3805361494928,-0.30044556,4.6852417,8.694809
3805371041538,3805366469294,-0.29066467,4.668167,8.707443
3805375542267,3805371443659,-0.29548645,4.662018,8.69519
3805382317111,3805376418024,-0.29681396,4.651825,8.680283
3805385037267,3805381392389,-0.31707764,4.6345215,8.657333
3805390400340,3805386366755,-0.32043457,4.63118,8.626083
3805395004819,3805391341120,-0.32325745,4.6421814,8.624268
3805400065913,3805396315485,-0.3179016,4.6468964,8.593201
3805409187735,3805401289850,-0.31152344,4.6462708,8.561661
3805409316433,3805406264216,-0.29466248,4.650543,8.539993
3805414634558,3805411238581,-0.27986145,4.6838684,8.508179
3805419051225,3805416212946,-0.27339172,4.7043,8.487274
3805423313413,3805421187311,-0.26219177,4.723358,8.498901
3805427844142,3805426161676,-0.23895264,4.738907,8.485992
3805432928308,3805431136042,-0.24343872,4.738022,8.48439
3805437765288,3805436110407,-0.22518921,4.7448883,8.491394
3805447227267,3805441084772,-0.2103424,4.74736,8.485001
3805452416381,3805446059137,-0.20999146,4.740509,8.533585
3805456515600,3805451033503,-0.20295715,4.7450714,8.563049
3805461593829,3805456007868,-0.20109558,4.742935,8.614914
3805466512423,3805460982233,-0.2035675,4.725937,8.66301
3805471094038,3805465956598,-0.20654297,4.707123,8.695938
3805475835652,3805470930964,-0.21382141,4.679306,8.700897
3805480957788,3805475905329,-0.22335815,4.667618,8.702515
3805485851225,3805480879694,-0.2206726,4.6568604,8.692017
3805490719090,3805485854059,-0.2214508,4.6840363,8.671204
3805494977058,3805490828425,-0.21141052,4.694809,8.629715
3805500086173,3805495802790,-0.20149231,4.6999817,8.566162
3805504955704,3805500777155,-0.18977356,4.7112885,8.5277405
3805510207840,3805505751520,-0.1720581,4.7211914,8.512985
3805515104975,3805510725885,-0.16947937,4.7323914,8.511307
3805519641538,3805515700251,-0.17837524,4.7434235,8.513733
3805524224558,3805520674616,-0.2012024,4.7415314,8.556549
3805528984506,3805525648981,-0.21662903,4.744156,8.591171
3805534019142,3805530623346,-0.24317932,4.7391357,8.612732
3805538456485,3805535597712,-0.2779541,4.723221,8.634811
3805543376381,3805540572077,-0.2924652,4.6837006,8.627014
3805548733152,3805545546442,-0.3153839,4.667465,8.628983
3805553388204,3805550520807,-0.328537,4.6600037,8.606033
3805557742631,3805555495173,-0.36177063,4.675873,8.574097
3805562690183,3805560469538,-0.36366272,4.6802826,8.548431
3805567130340,3805565443903,-0.3611908,4.648224,8.521286
3805571955704,3805570418268,-0.38023376,4.6637115,8.489166
3805581403985,3805575392634,-0.34353638,4.6794586,8.448761
3805586278413,3805580366999,-0.32279968,4.6516266,8.456177
3805590944558,3805585341364,-0.32383728,4.619522,8.464401
3805595860235,3805590315729,-0.33273315,4.6298523,8.4782715
3805600707735,3805595290094,-0.3325653,4.6256104,8.487045
3805605697788,3805600264460,-0.3244171,4.61586,8.502472
3805610462058,3805605238825,-0.33874512,4.618347,8.527374
3805615423673,3805610213190,-0.35990906,4.6211243,8.561676
3805620312058,3805615187555,-0.35395813,4.6142883,8.569809
3805624786173,3805620161921,-0.3497162,4.625122,8.591492
3805629603569,3805625136286,-0.35656738,4.6296234,8.622269
3805634358777,3805630110651,-0.37875366,4.6275787,8.663101
3805639253621,3805635085016,-0.36827087,4.656021,8.698303
3805643991694,3805640059382,-0.3632202,4.673996,8.709183
3805648581746,3805645033747,-0.35061646,4.6674347,8.719055
3805653540704,3805650008112,-0.32429504,4.655594,8.719864
3805658642683,3805654982477,-0.3017578,4.653,8.692902
3805663313985,3805659956843,-0.2724762,4.6773224,8.6405945
3805667853985,3805664931208,-0.2572174,4.682556,8.57341
3805673364402,3805669905573,-0.25938416,4.678665,8.494934
3805677720965,3805674879938,-0.2718506,4.693054,8.45607
3805682576954,3805679854303,-0.2906952,4.677536,8.433197
3805688198725,3805684828669,-0.3002777,4.6547546,8.392319
3805691744506,3805689803034,-0.31202698,4.6753845,8.386276
3805696251642,3805694777399,-0.31996155,4.6690826,8.363876
3805701389819,3805699751764,-0.31341553,4.6544952,8.39035
3805710642371,3805704726130,-0.33241272,4.6802216,8.377014
3805715560392,3805709700495,-0.33428955,4.6605835,8.403687
3805720300183,3805714674860,-0.32946777,4.6469574,8.462158
3805728521225,3805719649225,-0.37275696,4.646332,8.482956
3805731121173,3805724623591,-0.3671112,4.643738,8.509491
