arrival_ts,event_ts,val_x,val_y,val_z
3800241610550,3800235793024,0.08811951,-0.009017944,0.025680542
3800246230081,3800240767389,0.093444824,0.0055999756,0.02796936
3800251089821,3800245741755,0.0978241,0.023788452,0.029525757
3800255331123,3800250716120,0.10432434,0.042785645,0.03138733
3800260162894,3800255690485,0.111694336,0.058380127,0.0317688
3800265276487,3800260664850,0.119506836,0.06764221,0.030899048
3800269962373,3800265639216,0.12600708,0.0697937,0.026062012
3800274631487,3800270613581,0.12988281,0.067596436,0.020324707
3800279339144,3800275587946,0.1302948,0.06286621,0.014709473
3800284322946,3800280562311,0.12843323,0.057174683,0.009994507
3800288843102,3800285536676,0.12327576,0.0521698,0.003982544
3800293660810,3800290511042,0.115600586,0.048355103,-0.0010223389
3800298872998,3800295485407,0.10734558,0.046813965,-0.0058288574
3800303945394,3800300459772,0.09991455,0.05001831,-0.010101318
3800308160654,3800305434137,0.09463501,0.055099487,-0.011795044
3800312915654,3800310408503,0.091537476,0.06463623,-0.012435913
3800317890185,3800315382868,0.0932312,0.082092285,-0.010253906
3800322778362,3800320357233,0.10079956,0.10319519,-0.006591797
3800327448362,3800325331598,0.10966492,0.12013245,-0.0032958984
3800333172737,3800330305964,0.121780396,0.12739563,9.460449E-4
3800337236071,3800335280329,0.13726807,0.124694824,0.0048217773
3800341938154,3800340254694,0.1490326,0.1162262,0.013290405
3800346634612,3800345229059,0.15983582,0.10614014,0.017929077
3800356138831,3800350203425,0.1699524,0.09277344,0.027374268
3800360817946,3800355177790,0.17848206,0.077804565,0.035568237
3800365625029,3800360152155,0.18235779,0.0663147,0.04310608
3800370495967,3800365126520,0.1865387,0.055343628,0.0496521
3800375174404,3800370100885,0.18963623,0.05114746,0.053115845
3800379974456,3800375075251,0.19548035,0.04852295,0.055145264
3800384880550,3800380049616,0.20118713,0.047561646,0.056884766
3800389833779,3800385023981,0.2059021,0.045654297,0.056259155
3800394742164,3800389998346,0.2132721,0.041290283,0.0552063
3800399847789,3800394972712,0.2212677,0.030700684,0.05241394
3800404179977,3800399947077,0.23086548,0.01725769,0.048721313
3800408865342,3800404921442,0.24163818,0.0013275146,0.04508972
3800413793987,3800409895807,0.2513733,-0.018798828,0.042099
3800418796539,3800414870173,0.26150513,-0.040664673,0.04019165
3800423281331,3800419844538,0.2710724,-0.060577393,0.03768921
3800427890133,3800424818903,0.28085327,-0.07997131,0.037246704
3800433332581,3800429793268,0.28608704,-0.098464966,0.038269043
3800437748362,3800434767634,0.28738403,-0.114974976,0.04119873
3800442526904,3800439741999,0.2862854,-0.12953186,0.04586792
3800447408414,3800444716364,0.27886963,-0.14025879,0.052322388
3800451890081,3800449690729,0.26789856,-0.14785767,0.060256958
3800456629612,3800454665094,0.25497437,-0.1543274,0.064956665
3800461630914,3800459639460,0.23847961,-0.15802002,0.06930542
3800466557217,3800464613825,0.21870422,-0.16007996,0.07041931
3800471476592,3800469588190,0.19670105,-0.16140747,0.06762695
3800476048779,3800474562555,0.17628479,-0.15911865,0.06506348
3800485407581,3800479536921,0.15660095,-0.16030884,0.06187439
3800490330498,3800484511286,0.13639832,-0.16340637,0.05810547
3800495097373,3800489485651,0.11785889,-0.16537476,0.054885864
3800500308571,3800494460016,0.097976685,-0.16773987,0.051254272
3800504896696,3800499434382,0.08030701,-0.16880798,0.04978943
3800509687894,3800504408747,0.063308716,-0.16833496,0.053863525
3800514430029,3800509383112,0.04710388,-0.16435242,0.057266235
3800519797737,3800514357477,0.032714844,-0.1558075,0.06309509
3800524096644,3800519331843,0.02067566,-0.1461029,0.067352295
3800528836175,3800524306208,0.009063721,-0.13108826,0.071380615
3800533549300,3800529280573,-5.340576E-4,-0.11595154,0.076293945
3800538975394,3800534254938,-0.009933472,-0.10333252,0.08302307
3800543221539,3800539229303,-0.021392822,-0.09454346,0.09207153
3800548145810,3800544203669,-0.032470703,-0.09396362,0.10435486
3800552949300,3800549178034,-0.04421997,-0.110458374,0.119262695
3800558179664,3800554152399,-0.05381775,-0.14550781,0.13693237
3800562607321,3800559126764,-0.061782837,-0.19595337,0.15771484
3800567231696,3800564101130,-0.06964111,-0.2631073,0.18125916
3800572096904,3800569075495,-0.080200195,-0.34761047,0.2030487
3800576877164,3800574049860,-0.091796875,-0.43811035,0.22155762
3800581417894,3800579024225,-0.09901428,-0.51571655,0.2379303
3800586120133,3800583998591,-0.09638977,-0.5705261,0.24447632
3800592079196,3800588972956,-0.090286255,-0.59739685,0.23851013
3800596063831,3800593947321,-0.07965088,-0.59210205,0.22061157
3800600436644,3800598921686,-0.06712341,-0.56066895,0.1998291
3800605515862,3800603896051,-0.052093506,-0.5054016,0.17131042
3800610003779,3800608870417,-0.03627014,-0.43074036,0.13668823
3800619813935,3800613844782,-0.027359009,-0.34573364,0.104644775
3800624718727,3800618819147,-0.017333984,-0.26167297,0.078048706
3800630022477,3800623793512,-0.010375977,-0.18125916,0.055496216
3800634019456,3800628767878,-0.009719849,-0.11076355,0.047088623
3800638783362,3800633742243,-0.0131073,-0.054718018,0.047348022
3800643757633,3800638716608,-0.017410278,-0.015640259,0.0566864
3800648542112,3800643690973,-0.021377563,0.010391235,0.07394409
3800653283206,3800648665339,-0.02545166,0.025039673,0.096221924
3800658480133,3800653639704,-0.027816772,0.028289795,0.11993408
3800663002216,3800658614069,-0.028915405,0.026290894,0.14276123
3800667765706,3800663588434,-0.030059814,0.018615723,0.1648407
3800672465394,3800668562800,-0.028427124,0.0067596436,0.18331909
3800678214300,3800673537165,-0.024032593,-0.0040283203,0.1976471
3800681980550,3800678511530,-0.018325806,-0.01512146,0.20874023
3800686777321,3800683485895,-0.0113220215,-0.024810791,0.216568
3800691624821,3800688460260,-4.7302246E-4,-0.032302856,0.22351074
3800696323675,3800693434626,0.014373779,-0.039276123,0.22817993
3800701153675,3800698408991,0.034317017,-0.04624939,0.23095703
3800705925133,3800703383356,0.05781555,-0.05366516,0.23348999
3800710859925,3800708357721,0.080093384,-0.063079834,0.23510742
3800715509352,3800713332087,0.1035614,-0.0717926,0.2354126
3800720350341,3800718306452,0.12516785,-0.076034546,0.2334137
3800725008519,3800723280817,0.14242554,-0.07710266,0.23036194
3800730128675,3800728255182,0.15122986,-0.07388306,0.22883606
3800734706539,3800733229548,0.1502533,-0.068359375,0.2252655
3800740089144,3800738203913,0.14360046,-0.062072754,0.22146606
3800749429300,3800743178278,0.13040161,-0.052719116,0.22322083
3800753929769,3800748152643,0.11566162,-0.050628662,0.22380066
3800758962164,3800753127009,0.09806824,-0.045043945,0.22358704
3800763525029,3800758101374,0.081832886,-0.0410614,0.22097778
3800768303675,3800763075739,0.06349182,-0.040634155,0.21754456
3800773166800,3800768050104,0.04827881,-0.042236328,0.21199036
3800777856435,3800773024469,0.033935547,-0.047943115,0.20423889
3800782780550,3800777998835,0.023025513,-0.053146362,0.19616699
3800787433310,3800782973200,0.015045166,-0.05618286,0.18840027
3800792300133,3800787947565,0.010818481,-0.057662964,0.18119812
3800797134821,3800792921930,0.008880615,-0.060958862,0.17567444
3800802197633,3800797896296,0.010406494,-0.06564331,0.16958618
3800806814456,3800802870661,0.016525269,-0.07077026,0.16526794
3800811947112,3800807845026,0.027923584,-0.078689575,0.16152954
3800816238935,3800812819391,0.04096985,-0.087265015,0.15644836
3800821085393,3800817793757,0.054870605,-0.09614563,0.14857483
3800826030550,3800822768122,0.07041931,-0.10501099,0.1399231
3800830624508,3800827742487,0.08834839,-0.11349487,0.12953186
3800835684873,3800832716852,0.10671997,-0.12005615,0.11495972
3800840726643,3800837691218,0.12371826,-0.12617493,0.10005188
3800845355550,3800842665583,0.13972473,-0.13389587,0.08409119
3800849787008,3800847639948,0.15266418,-0.1407013,0.068099976
3800854591227,3800852614313,0.16165161,-0.14602661,0.053268433
3800859722008,3800857588678,0.16882324,-0.15055847,0.038146973
3800864123675,3800862563044,0.169693,-0.14997864,0.026824951
3800869069196,3800867537409,0.169693,-0.14291382,0.021255493
3800873710966,3800872511774,0.1678772,-0.13952637,0.014984131
3800883350498,3800877486139,0.16152954,-0.13204956,0.009902954
3800888978050,3800882460505,0.15272522,-0.12763977,0.0052948
3800893011956,3800887434870,0.14518738,-0.12390137,-0.0012359619
3800897809248,3800892409235,0.138031,-0.121154785,-0.0040283203
3800902716227,3800897383600,0.12945557,-0.121276855,-0.009231567
3800907283102,3800902357966,0.11956787,-0.12164307,-0.017440796
3800912708258,3800907332331,0.11100769,-0.11991882,-0.022521973
3800916838310,3800912306696,0.10269165,-0.11378479,-0.025863647
3800921642373,3800917281061,0.0927887,-0.10157776,-0.029067993
3800926611800,3800922255426,0.08216858,-0.08102417,-0.030090332
3800931484352,3800927229792,0.069732666,-0.05833435,-0.02796936
3800936464508,3800932204157,0.05821228,-0.03488159,-0.022735596
3800940920706,3800937178522,0.04714966,-0.012283325,-0.017562866
3800945678206,3800942152887,0.03541565,0.007385254,-0.012802124
3800950493518,3800947127253,0.025054932,0.02243042,-0.0074310303
3800955165810,3800952101618,0.01689148,0.032211304,-0.0016479492
3800960024612,3800957075983,0.014297485,0.035217285,0.0027770996
3800965416748,3800962050348,0.014541626,0.033569336,0.0079956055
3800969844508,3800967024714,0.018844604,0.02671814,0.012176514
3800974475602,3800971999079,0.027008057,0.016021729,0.013977051
3800979285133,3800976973444,0.03540039,7.7819824E-4,0.016204834
3800984363571,3800981947809,0.043655396,-0.014709473,0.0152282715
3800989283154,3800986922175,0.05027771,-0.030380249,0.014373779
3800993765446,3800991896540,0.05444336,-0.044570923,0.015380859
3800998611331,3800996870905,0.054855347,-0.055130005,0.016082764
3801003250966,3801001845270,0.052474976,-0.06112671,0.015533447
3801012856591,3801006819635,0.045013428,-0.06309509,0.016723633
3801017502008,3801011794001,0.03741455,-0.056625366,0.016204834
3801022777268,3801016768366,0.029647827,-0.04714966,0.018096924
3801027164716,3801021742731,0.020339966,-0.037902832,0.01977539
3801032211852,3801026717096,0.012741089,-0.025848389,0.019882202
3801036904664,3801031691462,0.0053863525,-0.014297485,0.020385742
3801041599404,3801036665827,-3.8146973E-4,-0.004058838,0.020248413
3801046590602,3801041640192,-0.0035095215,0.008453369,0.02128601
3801051088779,3801046614557,-0.0043945312,0.020507812,0.025466919
3801055944925,3801051588923,-0.005050659,0.03149414,0.027191162
3801060870498,3801056563288,-0.005996704,0.03894043,0.031463623
3801065664560,3801061537653,-0.006652832,0.044265747,0.036254883
3801070532998,3801066512018,-0.007797241,0.04937744,0.040390015
3801075566018,3801071486384,-0.007461548,0.052597046,0.04447937
3801080065914,3801076460749,-0.008117676,0.057403564,0.04827881
3801084818675,3801081435114,-0.009719849,0.0639801,0.05180359
3801090084664,3801086409479,-0.011993408,0.06895447,0.05596924
3801094343883,3801091383844,-0.013748169,0.0745697,0.05883789
3801099499195,3801096358210,-0.015853882,0.08174133,0.060317993
3801104223987,3801101332575,-0.020141602,0.091552734,0.059402466
3801108837685,3801106306940,-0.026138306,0.10557556,0.058410645
3801113643727,3801111281305,-0.032974243,0.11642456,0.055343628
3801118658935,3801116255671,-0.044021606,0.12237549,0.05154419
3801123300393,3801121230036,-0.05607605,0.12690735,0.04295349
3801127998883,3801126204401,-0.0670166,0.1285553,0.03565979
3801132859820,3801131178766,-0.07954407,0.12867737,0.028686523
3801138216175,3801136153132,-0.08734131,0.12628174,0.019943237
3801147253102,3801141127497,-0.09614563,0.12608337,0.011734009
3801151946904,3801146101862,-0.103759766,0.11706543,0.0053863525
3801156487945,3801151076227,-0.13467407,0.08338928,-7.7819824E-4
3801161273727,3801156050593,-0.18084717,0.048049927,-0.0053863525
3801166541695,3801161024958,-0.20960999,0.05340576,-0.010345459
3801170938258,3801165999323,-0.21743774,0.08343506,-0.012008667
3801176042216,3801170973688,-0.2166748,0.100860596,-0.016098022
3801180549300,3801175948053,-0.22589111,0.10284424,-0.024124146
3801185405654,3801180922419,-0.23504639,0.09391785,-0.034103394
3801190511539,3801185896784,-0.24113464,0.087631226,-0.04168701
3801195140914,3801190871149,-0.24362183,0.08480835,-0.045822144
3801199731227,3801195845514,-0.24298096,0.084350586,-0.04458618
3801204482945,3801200819880,-0.24205017,0.08351135,-0.041641235
3801210059248,3801205794245,-0.24110413,0.079422,-0.03692627
3801214991070,3801210768610,-0.24215698,0.07273865,-0.029678345
3801218932112,3801215742975,-0.24397278,0.06262207,-0.023773193
3801224545133,3801220717341,-0.24638367,0.054382324,-0.018707275
3801229276695,3801225691706,-0.24794006,0.055541992,-0.015258789
3801233328675,3801230666071,-0.2460022,0.060195923,-0.013137817
3801238277060,3801235640436,-0.24102783,0.06417847,-0.012145996
3801242930758,3801240614801,-0.23010254,0.06703186,-0.014831543
3801248651695,3801245589167,-0.21740723,0.07206726,-0.019622803
3801252386331,3801250563532,-0.20159912,0.078308105,-0.024169922
3801259620550,3801255537897,-0.18510437,0.08409119,-0.024261475
3801262759508,3801260512262,-0.16804504,0.08354187,-0.025894165
3801267979352,3801265486628,-0.15744019,0.0663147,-0.025436401
3801276363622,3801270460993,-0.15774536,0.039916992,-0.022964478
3801281672789,3801275435358,-0.15879822,0.012756348,-0.022338867
3801285961279,3801280409723,-0.15412903,0.0027313232,-0.02204895
3801290840654,3801285384089,-0.13850403,0.0027313232,-0.026046753
3801295656383,3801290358454,-0.11236572,0.013717651,-0.0320282
3801300309195,3801295332819,-0.07624817,0.03062439,-0.04081726
3801305321695,3801300307184,-0.030883789,0.052337646,-0.054336548
3801310279143,3801305281550,0.019760132,0.07354736,-0.06704712
3801314637945,3801310255915,0.07499695,0.09138489,-0.080703735
3801319732685,3801315230280,0.12594604,0.1055603,-0.090423584
3801324657320,3801320204645,0.1670227,0.109695435,-0.09561157
3801330479456,3801325179010,0.19561768,0.098464966,-0.095947266
3801333755706,3801330153376,0.20806885,0.0728302,-0.09017944
3801338732372,3801335127741,0.20574951,0.039886475,-0.079818726
3801343438154,3801340102106,0.19618225,0.0072631836,-0.06681824
3801348775081,3801345076471,0.1809082,-0.020599365,-0.053146362
3801353046122,3801350050837,0.1614685,-0.042266846,-0.044067383
3801358053362,3801355025202,0.14442444,-0.05593872,-0.041122437
3801363440497,3801359999567,0.12800598,-0.059890747,-0.041519165
3801369139664,3801364973932,0.11349487,-0.05529785,-0.046707153
3801372230550,3801369948298,0.10246277,-0.044647217,-0.05596924
3801377065758,3801374922663,0.092819214,-0.031143188,-0.06562805
3801382037945,3801379897028,0.08329773,-0.017700195,-0.07513428
3801387158675,3801384871393,0.07272339,-0.0038452148,-0.084121704
3801391449612,3801389845759,0.06414795,0.0073394775,-0.08859253
3801397249612,3801394820124,0.054748535,0.018112183,-0.09008789
3801400931800,3801399794489,0.045837402,0.02709961,-0.08596802
3801410540393,3801404768854,0.03816223,0.031036377,-0.082107544
3801415528362,3801409743219,0.028930664,0.03643799,-0.07583618
3801420695758,3801414717585,0.024383545,0.036087036,-0.07040405
3801425103310,3801419691950,0.018844604,0.03161621,-0.062026978
3801431957060,3801424666315,0.0154418945,0.022003174,-0.057266235
3801434683466,3801429640680,0.016586304,0.009216309,-0.053710938
3801439346331,3801434615046,0.015716553,-3.3569336E-4,-0.05104065
3801444099664,3801439589411,0.017745972,-0.0051727295,-0.055404663
3801449089925,3801444563776,0.019363403,-0.0077056885,-0.058532715
3801453813206,3801449538141,0.021636963,-0.008728027,-0.06188965
3801458406956,3801454512507,0.020751953,-0.008529663,-0.06436157
3801463640393,3801459486872,0.018692017,-0.010253906,-0.06880188
3801468197216,3801464461237,0.016677856,-0.010314941,-0.07237244
3801472797424,3801469435602,0.014801025,-0.009384155,-0.076171875
3801477644247,3801474409968,0.011291504,-0.006439209,-0.07888794
3801482389560,3801479384333,0.008575439,-0.0019836426,-0.07809448
3801487463466,3801484358698,0.0070648193,0.0035858154,-0.0773468
3801492286904,3801489333063,0.003753662,0.0074920654,-0.07611084
3801497516435,3801494307428,0.001449585,0.014755249,-0.07249451
3801501793883,3801499281794,6.4086914E-4,0.019744873,-0.06716919
3801506660133,3801504256159,0.0,0.023864746,-0.062408447
3801511203831,3801509230524,-6.2561035E-4,0.027297974,-0.055526733
3801519795602,3801514204889,2.89917E-4,0.03201294,-0.04637146
3801520789612,3801519179255,0.0015563965,0.03817749,-0.03578186
3801526274039,3801524153620,5.79834E-4,0.047912598,-0.028381348
3801530340237,3801529127985,-0.0018615723,0.05393982,-0.020812988
