arrival_ts,event_ts,val_x,val_y,val_z
62888867710571,62888866607030,-28.518677,-6.0180664,-24.832153
62888889088800,62888885833104,-28.779602,-5.583191,-24.986267
62888906270102,62888905059178,-29.16565,-5.7876587,-24.346924
62888926419112,62888924285253,-29.483032,-5.9265137,-24.085999
62888945156248,62888943602879,-29.997253,-6.340027,-23.239136
62888965180987,62888962798436,-29.666138,-5.9417725,-23.287964
62888985412706,62888981963475,-29.634094,-5.3115845,-23.379517
62889004053539,62889001220067,-30.030823,-5.3115845,-23.495483
62889021505258,62889020446141,-30.001831,-6.0668945,-23.258972
62889041050831,62889039702733,-29.716492,-6.945801,-22.842407
62889060442498,62889058898290,-29.733276,-7.8201294,-22.595215
62889079521925,62889078124364,-29.736328,-8.164978,-22.709656
62889098692862,62889097350438,-29.006958,-8.117676,-22.01538
62889118061248,62889116576512,-28.631592,-8.291626,-22.859192
62889137749737,62889135772069,-28.614807,-8.224487,-23.28186
62889156456873,62889154998143,-28.248596,-8.084106,-23.544312
62889175386143,62889174224217,-28.530884,-8.056641,-23.4375
62889194769268,62889193450292,-27.861023,-8.114624,-23.565674
62889213997237,62889212676366,-27.760315,-8.19397,-23.519897
62889233179008,62889231963475,-27.688599,-7.940674,-23.81897
62889252476925,62889251159032,-27.130127,-7.9101562,-24.1333
62889272019789,62889270354588,-26.856995,-7.9681396,-24.375916
62889291286612,62889289611180,-26.71051,-7.6934814,-24.960327
62889310314425,62889308867772,-26.553345,-7.2372437,-24.723816
62889330274477,62889328063329,-26.576233,-6.9885254,-24.971008
62889350219164,62889347258885,-25.98114,-6.677246,-25.398254
62889369250154,62889366484960,-25.98877,-6.5185547,-25.456238
62889387259737,62889385711034,-25.886536,-6.6360474,-25.40741
62889406205779,62889404937108,-25.904846,-6.390381,-25.608826
62889425323435,62889424163182,-26.002502,-6.314087,-25.608826
62889444663695,62889443389256,-25.488281,-5.673218,-25.730896
62889464248591,62889462615331,-25.596619,-5.5877686,-25.869751
62889483475883,62889481841405,-25.430298,-5.213928,-26.182556
62889502210987,62889501067479,-25.283813,-5.6777954,-25.604248
62889521750883,62889520354588,-25.428772,-5.873108,-25.627136
62889541004737,62889539580663,-25.202942,-6.2789917,-25.93689
62889560841560,62889558745702,-24.812317,-6.312561,-25.91095
62889579631977,62889577971776,-24.890137,-5.7525635,-25.52948
62889599185935,62889597197850,-25.202942,-5.278015,-25.72937
62889617982445,62889616423924,-25.004578,-4.9682617,-25.624084
62889637011091,62889635649999,-25.552368,-5.7403564,-25.305176
62889656349581,62889654876073,-25.247192,-6.5567017,-25.265503
62889675922289,62889674102147,-25.106812,-6.77948,-25.398254
62889694960102,62889693328221,-25.398254,-6.8603516,-25.421143
62889714442966,62889712584813,-25.59967,-6.512451,-25.43335
62889734018799,62889731810887,-25.564575,-6.1538696,-25.553894
62889752978227,62889751006444,-25.370789,-6.034851,-25.526428
62889771952497,62889770232518,-25.750732,-5.8166504,-25.38147
62889791288487,62889789458592,-26.609802,-5.569458,-25.810242
62889810040362,62889808745702,-26.316833,-5.2597046,-25.71106
62889829417602,62889827941258,-26.837158,-5.279541,-25.538635
62889848437289,62889847167333,-27.241516,-4.88739,-25.682068
62889867530206,62889866362889,-27.137756,-5.0842285,-25.627136
62889887085883,62889885588963,-27.752686,-4.798889,-25.379944
62889906980258,62889904815038,-27.250671,-4.4174194,-25.714111
62889926269216,62889924071629,-27.217102,-4.560852,-25.289917
62889945022758,62889943297704,-27.171326,-4.5578003,-25.338745
62889964481247,62889962493260,-27.294922,-4.6173096,-25.050354
62889984997029,62889981749852,-27.618408,-4.521179,-24.806213
62890003532966,62890000945409,-27.537537,-4.698181,-25.076294
62890023625779,62890020171483,-27.243042,-4.811096,-25.039673
62890041762445,62890039397557,-27.461243,-4.798889,-24.702454
62890059949008,62890058654149,-27.825928,-4.974365,-25.08545
62890079235674,62890077849706,-27.703857,-5.0720215,-24.761963
62890098603018,62890097136815,-27.978516,-5.4748535,-24.624634
62890118089528,62890116362889,-27.934265,-5.5862427,-24.711609
62890137916403,62890135527928,-27.998352,-5.343628,-24.864197
62890156279476,62890154784520,-27.726746,-4.7836304,-25.012207
62890176070935,62890173980077,-27.415466,-4.9865723,-24.784851
62890195616247,62890193236669,-27.720642,-5.2505493,-25.02594
62890215461872,62890212432225,-27.58789,-5.89447,-24.664307
62890234770987,62890231688817,-27.523804,-6.2911987,-24.546814
62890253063435,62890251128514,-27.207947,-6.9229126,-24.336243
62890273802289,62890270293553,-26.826477,-6.716919,-25.021362
62890290973487,62890289489110,-26.359558,-6.3812256,-25.860596
62890310531091,62890308654149,-26.443481,-6.3568115,-25.671387
62890330073539,62890327819188,-25.843811,-6.126404,-26.048279
62890349236612,62890347045262,-25.593567,-6.3980103,-25.997925
62890368696612,62890366240819,-25.852966,-6.196594,-26.18103
62890387189528,62890385497411,-26.004028,-6.1935425,-26.264954
62890405867601,62890404692967,-25.575256,-5.94635,-26.956177
62890425416299,62890423949559,-26.176453,-5.630493,-27.174377
62890444586560,62890443419774,-25.350952,-5.3863525,-27.101135
62890463861820,62890462584813,-24.92218,-5.256653,-27.182007
62890483658799,62890481749852,-24.67804,-4.7546387,-27.04773
62890503088539,62890500945409,-24.838257,-4.6676636,-27.22931
62890521631716,62890520140965,-24.60785,-4.2678833,-27.31781
62890541967289,62890539306004,-24.363708,-4.2266846,-27.288818
62890560244580,62890558562596,-24.375916,-4.1397095,-27.432251
62890579699112,62890577758153,-24.188232,-4.0145874,-27.49939
62890598214060,62890596953710,-24.238586,-3.9382935,-27.500916
62890618950935,62890616179784,-23.672485,-3.413391,-27.618408
62890637378591,62890635405858,-23.99292,-3.0471802,-27.949524
62890655759632,62890654631932,-23.48175,-2.9846191,-27.568054
62890675326976,62890673919042,-23.432922,-3.2913208,-27.641296
62890694397966,62890693114598,-23.338318,-3.5568237,-27.720642
62890713362393,62890712310155,-23.361206,-3.65448,-28.036499
62890732780778,62890731688817,-23.017883,-3.3813477,-27.937317
62890751830205,62890750792821,-23.161316,-2.4230957,-27.719116
62890771694632,62890769988378,-23.652649,-2.0019531,-27.719116
62890790437809,62890789214452,-24.328613,-2.2857666,-27.75116
62890810252445,62890808471044,-24.476624,-3.1723022,-27.95868
62890829095049,62890827727635,-23.960876,-3.6514282,-27.630615
62890848390205,62890846892674,-23.63739,-4.5196533,-28.005981
62890867591091,62890866118749,-23.623657,-4.144287,-27.754211
62890887668643,62890885344823,-23.87085,-4.222107,-27.827454
62890906630414,62890904601415,-23.81134,-4.0771484,-27.656555
62890924993643,62890923796971,-24.066162,-3.9169312,-27.790833
62890944740518,62890943023045,-24.061584,-3.9611816,-27.093506
62890964085986,62890962279637,-24.08142,-4.40979,-26.783752
62890983157914,62890981475194,-24.671936,-4.5288086,-26.924133
62891002992914,62891000701268,-24.650574,-4.585266,-26.644897
62891022318070,62891019927342,-24.850464,-4.698181,-26.763916
62891040582080,62891039153417,-24.964905,-4.3411255,-26.272583
62891059641507,62891058410008,-25.544739,-4.5074463,-26.272583
62891078715466,62891077605565,-25.802612,-4.3441772,-26.454163
62891098446039,62891096862157,-25.340271,-4.397583,-26.107788
62891118092549,62891116057713,-25.753784,-4.421997,-26.45111
62891137116351,62891135283788,-25.653076,-4.0756226,-26.342773
62891155870361,62891154509862,-25.500488,-3.8101196,-26.185608
62891175570257,62891173735936,-25.741577,-3.968811,-26.20697
62891194914268,62891192992528,-25.837708,-4.01001,-26.197815
62891213442184,62891212218602,-26.211548,-4.10614,-26.029968
62891232788903,62891231444676,-26.696777,-4.1534424,-26.043701
62891252074893,62891250701268,-26.14441,-3.6560059,-26.342773
62891271643434,62891269896825,-26.342773,-4.121399,-25.836182
62891290585882,62891289092381,-26.48468,-4.588318,-25.886536
62891309984216,62891308318456,-26.89972,-4.8828125,-25.656128
62891329716507,62891327544530,-26.959229,-5.7250977,-25.315857
62891348088643,62891346770604,-27.526855,-6.324768,-25.239563
62891367762653,62891365996678,-27.529907,-6.864929,-24.737549
62891387215257,62891385222753,-28.300476,-7.847595,-24.206543
62891406546872,62891404448827,-28.578186,-7.633972,-23.973083
62891425664268,62891423705419,-27.92511,-7.524109,-24.298096
62891446269372,62891443023045,-28.02887,-7.4798584,-24.386597
62891464274893,62891462157567,-28.401184,-8.157349,-23.669434
62891483617288,62891481505712,-28.54004,-9.16748,-23.77472
62891502287393,62891500609715,-27.731323,-9.098816,-24.613953
62891521767601,62891519835790,-27.052307,-9.086609,-24.609375
62891541193747,62891539306004,-27.037048,-8.944702,-24.389648
62891559933747,62891558257420,-27.16217,-8.926392,-24.105835
62891579035830,62891577514012,-27.270508,-9.034729,-24.276733
62891598549320,62891596740087,-27.334595,-9.602356,-23.954773
62891617497913,62891615935643,-26.657104,-9.70459,-23.988342
62891637427809,62891635192235,-26.547241,-9.672546,-24.459839
62891656396976,62891654387792,-26.751709,-9.243774,-24.523926
62891675510517,62891673644383,-26.742554,-9.365845,-24.423218
62891695108226,62891692870458,-26.8219,-9.187317,-24.801636
62891713790934,62891712066014,-26.576233,-8.914185,-25.344849
62891732547340,62891731292088,-26.4328,-8.406067,-25.944519
62891752104267,62891750548680,-26.220703,-8.226013,-25.645447
62891771881403,62891769744237,-26.055908,-7.7713013,-26.612854
62891790606351,62891788970311,-25.70343,-7.507324,-26.374817
62891810122236,62891808226903,-25.852966,-7.196045,-26.38855
62891828967445,62891827452977,-25.312805,-6.9992065,-26.896667
62891848899319,62891846648534,-25.37384,-6.1798096,-26.905823
62891867948694,62891865874608,-25.016785,-5.9158325,-27.268982
62891887920778,62891885100682,-24.938965,-5.128479,-27.375793
62891906412913,62891904326756,-24.650574,-4.6554565,-27.981567
62891926397757,62891923552831,-24.38507,-4.5562744,-27.633667
62891945073382,62891942809422,-24.066162,-4.76532,-27.314758
62891964901142,62891962004979,-24.183655,-5.290222,-27.687073
62891983403382,62891981231053,-23.669434,-5.302429,-27.947998
62892002568278,62892000457128,-23.530579,-4.7943115,-27.946472
62892022344424,62892019927342,-23.440552,-4.13208,-27.905273
62892040674319,62892039092381,-23.895264,-3.970337,-28.121948
62892059891663,62892058257420,-23.98529,-3.9382935,-28.025818
62892081135778,62892077452977,-23.970032,-4.374695,-27.903748
62892098316819,62892096648534,-23.928833,-4.9087524,-28.09906
62892117377809,62892115844090,-23.680115,-5.101013,-28.05481
62892137127861,62892135100682,-23.67096,-5.2246094,-27.954102
62892155969684,62892154265721,-24.035645,-5.441284,-28.33252
62892175207913,62892173491795,-23.680115,-5.4473877,-28.121948
62892194565205,62892193023045,-23.625183,-5.2993774,-27.996826
62892213754892,62892212188085,-23.756409,-5.621338,-27.874756
62892233162549,62892231353124,-24.275208,-5.5236816,-28.312683
62892253202965,62892250518163,-24.0448,-5.4733276,-27.82135
62892272214007,62892269713719,-23.875427,-5.3741455,-28.115845
62892289798903,62892288878758,-25.073242,-5.053711,-29.177856
62892309724788,62892308135350,-25.161743,-5.293274,-29.109192
62892328944111,62892327330907,-25.442505,-5.230713,-28.95813
62892348190361,62892346587499,-25.239563,-5.541992,-28.901672
62892367561142,62892365752538,-25.543213,-6.0394287,-28.52478
62892386835830,62892385009129,-25.48523,-5.89447,-28.353882
62892405944528,62892404265721,-25.57373,-5.7876587,-28.216553
62892425318226,62892423430760,-25.837708,-6.0424805,-28.553772
62892445379215,62892442656835,-25.91858,-6.3308716,-27.742004
62892464394580,62892461882909,-25.769043,-6.604004,-27.082825
62892483109788,62892481108983,-25.70343,-6.57959,-26.856995
62892502369423,62892500365575,-26.101685,-6.654358,-27.01416
62892522897705,62892519561131,-25.636292,-6.477356,-26.591492
62892539981038,62892538787206,-26.086426,-6.2042236,-26.722717
62892558784007,62892558013280,-26.473999,-6.4804077,-26.771545
62892578300465,62892577239354,-26.669312,-6.9900513,-25.567627
62892597625413,62892596495946,-27.662659,-7.839966,-24.754333
62892616854007,62892615691503,-27.584839,-7.899475,-25.032043
62892636049632,62892634917577,-27.778625,-7.710266,-24.987793
62892655590673,62892654174169,-27.549744,-7.272339,-25.07782
62892675804423,62892673400243,-27.67334,-7.63855,-24.85962
62892694141403,62892692626317,-28.41034,-8.610535,-24.516296
62892713775777,62892711852391,-28.468323,-9.451294,-24.176025
62892732482027,62892731047948,-28.167725,-10.072327,-24.150085
62892751747913,62892750304540,-27.783203,-10.331726,-24.246216
62892771284580,62892769500096,-27.001953,-9.896851,-24.7406
62892790419580,62892788726170,-26.889038,-9.674072,-25.132751
62892809952861,62892807952245,-27.076721,-9.524536,-25.688171
62892828624319,62892827178319,-26.11084,-9.196472,-25.675964
62892848271194,62892846404393,-26.01471,-9.0408325,-25.646973
62892867379944,62892865630467,-25.718689,-9.155273,-25.610352
62892887066455,62892884856542,-25.648499,-9.014893,-25.94757
62892905714007,62892904082616,-25.665283,-8.578491,-26.071167
62892924647548,62892923308690,-24.935913,-8.644104,-26.063538
62892945851871,62892942565282,-25.14801,-8.51593,-26.290894
62892964628590,62892961791356,-24.6521,-8.517456,-26.135254
62892982919632,62892981017430,-25.128174,-8.491516,-26.664734
62893001406923,62893000212987,-25.141907,-8.636475,-26.235962
62893020748798,62893019439061,-24.589539,-8.525085,-26.600647
62893039719007,62893038665135,-24.293518,-8.332825,-26.493835
62893059372861,62893057891210,-24.209595,-8.204651,-26.646423
62893078417652,62893077117284,-23.960876,-8.3984375,-26.600647
62893097810673,62893096373876,-23.777771,-8.230591,-26.716614
62893117454632,62893115569432,-23.997498,-8.135986,-27.033997
62893136745048,62893134826024,-23.980713,-7.9589844,-26.77002
62893156051194,62893154052098,-23.739624,-8.067322,-26.823425
62893175419527,62893173247655,-24.188232,-7.911682,-26.945496
62893194338017,62893192504247,-24.267578,-7.5393677,-27.29187
62893213607496,62893211699803,-23.860168,-7.8948975,-27.105713
62893232860569,62893230925878,-23.768616,-8.198547,-27.22931
62893252361246,62893250182469,-23.443604,-7.8720093,-27.363586
62893271837548,62893269378026,-23.597717,-7.559204,-27.423096
62893290231454,62893288604100,-23.660278,-6.816101,-27.471924
62893309481923,62893307830174,-23.887634,-6.718445,-27.233887
62893329126559,62893327056249,-24.165344,-6.8832397,-27.760315
62893348674267,62893346312840,-23.997498,-7.9437256,-27.001953
62893367066194,62893365508397,-24.290466,-8.447266,-27.133179
62893385776506,62893384764989,-24.900818,-8.779907,-27.583313
62893408511506,62893403991063,-25.126648,-8.914185,-27.374268
62893425121298,62893423217137,-26.191711,-8.7387085,-27.972412
62893443723433,62893442443212,-26.623535,-9.255981,-26.705933
62893462634163,62893461669286,-26.66626,-9.646606,-26.722717
62893484020308,62893480864842,-26.799011,-9.776306,-26.565552
62893501975881,62893500090917,-27.328491,-10.018921,-26.564026
62893520477392,62893519316991,-27.5177,-10.107422,-25.85144
62893540485777,62893538604100,-27.862549,-10.223389,-25.96283
62893558794527,62893557769139,-27.296448,-10.43396,-25.564575
62893577985829,62893576995213,-28.166199,-10.606384,-25.546265
62893597218433,62893596221288,-27.929688,-10.519409,-25.613403
62893616669006,62893615477879,-27.955627,-10.577393,-25.32959
62893635875725,62893634673436,-28.100586,-10.466003,-25.282288
62893655100673,62893653899510,-27.45514,-10.467529,-25.090027
62893674197704,62893673125585,-27.664185,-10.342407,-25.271606
62893693815569,62893692382176,-28.056335,-10.578918,-24.72229
62893713338798,62893711577733,-27.796936,-10.974121,-24.571228
62893732289319,62893730834325,-28.096008,-11.242676,-24.719238
62893751475777,62893750060399,-28.219604,-11.264038,-24.432373
62893771085985,62893769530614,-28.163147,-11.460876,-24.375916
62893790546663,62893789153417,-28.14331,-11.633301,-24.1333
62893809761090,62893807891210,-27.896118,-11.555481,-24.061584
62893829053537,62893827086766,-28.366089,-12.037659,-23.953247
62893848737652,62893846251805,-28.385925,-12.683105,-23.027039
62893867473017,62893865416844,-28.771973,-12.805176,-23.040771
62893886256506,62893884642919,-28.373718,-13.078308,-22.95227
62893905692808,62893903868993,-28.062439,-12.931824,-23.306274
