arrival_ts,event_ts,val_x,val_y,val_z
62873187978077,62873181994430,-0.29689026,0.5302429,1.0990143
62873192706879,62873186968795,-0.28952026,0.4968109,1.0711212
62873197880472,62873191943161,-0.2662506,0.46253967,1.0394135
62873202374691,62873196917526,-0.240448,0.43624878,1.0046844
62873207040577,62873201891891,-0.21281433,0.41409302,0.9589386
62873212081566,62873206866256,-0.17550659,0.38876343,0.90071106
62873216733285,62873211840622,-0.12667847,0.35868835,0.83695984
62873221205993,62873216814987,-0.06762695,0.33200073,0.7786102
62873225813545,62873221789352,0.0049591064,0.31324768,0.7297516
62873230585264,62873226763717,0.08798218,0.30622864,0.68699646
62873235795264,62873231738083,0.17488098,0.3008728,0.643692
62873240565472,62873236712448,0.25367737,0.29005432,0.6031494
62873245977139,62873241686813,0.3196411,0.28733826,0.57011414
62873250889431,62873246661178,0.37010193,0.30718994,0.54829407
62873255112452,62873251635543,0.40475464,0.34503174,0.5404663
62873259948181,62873256609909,0.41905212,0.3849945,0.54615784
62873264714379,62873261584274,0.40203857,0.41835022,0.5699768
62873269207920,62873266558639,0.35969543,0.43910217,0.61091614
62873274347660,62873271533004,0.30195618,0.45259094,0.65740967
62873279007816,62873276507370,0.23892212,0.45845032,0.7003784
62873283563285,62873281481735,0.17433167,0.4499359,0.7286682
62873293327712,62873286456100,0.10534668,0.4188385,0.7416687
62873298016097,62873291430465,0.040496826,0.37634277,0.7354584
62873303125577,62873296404831,-0.012313843,0.3347168,0.71743774
62873309260941,62873301379196,-0.04307556,0.30506897,0.6966553
62873313568545,62873306353561,-0.052856445,0.29315186,0.675827
62873318629170,62873311327926,-0.03555298,0.29481506,0.64649963
62873321848858,62873316302292,7.019043E-4,0.3060913,0.60658264
62873326785629,62873321276657,0.042419434,0.3133545,0.55903625
62873331733962,62873326251022,0.07899475,0.3024292,0.50639343
62873336414952,62873331225387,0.111572266,0.27072144,0.44889832
62873341456514,62873336199752,0.1464386,0.2414856,0.3941803
62873346294431,62873341174118,0.18893433,0.223526,0.35224915
62873351172660,62873346148483,0.22973633,0.21611023,0.32234192
62873356077452,62873351122848,0.2657013,0.21839905,0.3067932
62873361659743,62873356097213,0.29541016,0.22566223,0.30474854
62873365783754,62873361071579,0.31819153,0.22114563,0.30966187
62873370172035,62873366045944,0.33598328,0.20335388,0.32011414
62873374480004,62873371020309,0.35168457,0.18836975,0.3381958
62873380147816,62873375994674,0.36523438,0.18031311,0.36416626
62873384144691,62873380969040,0.37391663,0.17263794,0.39048767
62873389373754,62873385943405,0.3724823,0.16253662,0.42192078
62873394244795,62873390917770,0.3528595,0.14733887,0.4633789
62873399178441,62873395892135,0.3123169,0.13496399,0.51330566
62873404348233,62873400866501,0.2571869,0.12730408,0.56307983
62873408743702,62873405840866,0.19763184,0.12147522,0.611145
62873413567556,62873410815231,0.14555359,0.104766846,0.65293884
62873417647243,62873415789596,0.0917511,0.07192993,0.6863251
62873427917920,62873420763961,0.025741577,0.036895752,0.7118988
62873432201358,62873425738327,-0.047668457,0.021606445,0.7150421
62873437914274,62873430712692,-0.10700989,0.024398804,0.6967468
62873441989587,62873435687057,-0.1449585,0.022232056,0.66238403
62873446252816,62873440661422,-0.17391968,0.010620117,0.63282776
62873451036045,62873445635788,-0.20275879,0.0038757324,0.60969543
62873456493493,62873450610153,-0.23338318,0.0098724365,0.5812073
62873460997139,62873455584518,-0.25732422,0.025238037,0.5435486
62873465480368,62873460558883,-0.27194214,0.04460144,0.49523926
62873470064274,62873465533249,-0.26974487,0.05543518,0.43943787
62873475254431,62873470507614,-0.2519989,0.057540894,0.37516785
62873480138441,62873475481979,-0.21365356,0.049835205,0.30041504
62873485192139,62873480456344,-0.15133667,0.033935547,0.21200562
62873489573701,62873485430710,-0.067230225,0.012756348,0.120025635
62873495256201,62873490405075,0.03175354,-0.0062713623,0.034240723
62873499155629,62873495379440,0.13825989,-0.019485474,-0.043945312
62873504193389,62873500353805,0.24250793,-0.02758789,-0.115356445
62873509289014,62873505328170,0.335495,-0.028686523,-0.17759705
62873514822295,62873510302536,0.40953064,-0.019927979,-0.22567749
62873518559535,62873515276901,0.4623108,0.0020446777,-0.25842285
62873524927399,62873520251266,0.49072266,0.034698486,-0.27557373
62873529013910,62873525225631,0.49499512,0.07107544,-0.27394104
62873533389222,62873530199997,0.48132324,0.10055542,-0.2619934
62873538205993,62873535174362,0.45448303,0.12736511,-0.23939514
62873543227712,62873540148727,0.41854858,0.14434814,-0.2118988
62873546922972,62873545123092,0.37704468,0.15252686,-0.18104553
62873556997295,62873550097458,0.33522034,0.14646912,-0.15431213
62873562017764,62873555071823,0.29849243,0.116622925,-0.13484192
62873567984222,62873560046188,0.26286316,0.072387695,-0.11911011
62873571930837,62873565020553,0.22541809,0.040756226,-0.09851074
62873576354847,62873569994918,0.1831665,0.037368774,-0.085876465
62873581244535,62873574969284,0.14134216,0.053894043,-0.07739258
62873584962972,62873579943649,0.09553528,0.06990051,-0.07110596
62873591341722,62873584918014,0.050704956,0.07948303,-0.06764221
62873595641149,62873589892379,0.0134887695,0.08128357,-0.06472778
62873600073129,62873594866745,-0.010223389,0.082336426,-0.059448242
62873604596722,62873599841110,-0.01637268,0.085739136,-0.049331665
62873609459483,62873604815475,-0.0066833496,0.09390259,-0.031661987
62873613700368,62873609789840,0.01373291,0.1098938,-0.0055999756
62873618779587,62873614764206,0.038482666,0.1267395,0.023239136
62873623227191,62873619738571,0.057678223,0.13835144,0.04522705
62873628571931,62873624712936,0.06736755,0.14385986,0.057281494
62873633585212,62873629687301,0.07196045,0.14205933,0.063430786
62873638290160,62873634661667,0.07814026,0.13119507,0.06843567
62873643516983,62873639636032,0.08743286,0.11514282,0.0770874
62873648293962,62873644610397,0.097579956,0.100250244,0.08546448
62873652911566,62873649584762,0.11047363,0.08821106,0.09025574
62873657792399,62873654559127,0.1268158,0.0753479,0.09161377
62873661706722,62873659533493,0.15109253,0.064071655,0.09429932
62873666527243,62873664507858,0.17443848,0.054351807,0.10652161
62873671563701,62873669482223,0.18502808,0.051513672,0.12437439
62873676290993,62873674456588,0.18579102,0.05078125,0.1421814
62873680895941,62873679430954,0.17552185,0.045913696,0.15332031
62873691327035,62873684405319,0.15136719,0.042037964,0.15820312
62873695977035,62873689379684,0.11784363,0.03564453,0.1524353
62873701391097,62873694354049,0.07736206,0.019256592,0.13587952
62873705698858,62873699328415,0.050491333,0.011886597,0.119277954
62873710553545,62873704302780,0.032485962,0.020080566,0.107040405
62873714979951,62873709277145,0.026565552,0.03866577,0.09927368
62873719469847,62873714251510,0.024032593,0.060577393,0.08786011
62873724582035,62873719225876,0.020309448,0.07455444,0.07472229
62873729180681,62873724200241,0.01902771,0.08432007,0.062438965
62873734308076,62873729174606,0.019470215,0.09147644,0.051483154
62873739213493,62873734148971,0.021224976,0.09681702,0.041107178
62873744588233,62873739123336,0.022949219,0.09980774,0.030639648
62873749096566,62873744097702,0.020950317,0.10140991,0.02078247
62873753628962,62873749072067,0.016204834,0.10173035,0.008743286
62873760303181,62873754046432,0.015487671,0.1038208,-0.0082092285
62873762806358,62873759020797,0.018371582,0.11222839,-0.029037476
62873767433962,62873763995163,0.023864746,0.1224823,-0.049316406
62873772229170,62873768969528,0.033706665,0.13117981,-0.06791687
62873776660108,62873773943893,0.044677734,0.13943481,-0.08242798
62873781845889,62873778918258,0.05722046,0.14447021,-0.09233093
62873787700264,62873783892624,0.066726685,0.14732361,-0.10168457
62873792051045,62873788866989,0.07496643,0.14637756,-0.110183716
62873796297347,62873793841354,0.08268738,0.14447021,-0.11375427
62873801571462,62873798815719,0.09140015,0.14474487,-0.112472534
62873805908233,62873803790085,0.09857178,0.14878845,-0.108291626
62873811155368,62873808764450,0.0990448,0.15203857,-0.09913635
62873820538389,62873813738815,0.09965515,0.15028381,-0.09269714
62873825570733,62873818713180,0.101486206,0.14657593,-0.087631226
62873830055368,62873823687545,0.10133362,0.14482117,-0.08215332
62873835070993,62873828661911,0.09901428,0.1448822,-0.079559326
62873839628701,62873833636276,0.093688965,0.14552307,-0.07582092
62873844703233,62873838610641,0.08969116,0.14649963,-0.0688324
62873849888233,62873843585006,0.08180237,0.14959717,-0.061309814
62873854851149,62873848559372,0.07260132,0.15270996,-0.049179077
62873859399118,62873853533737,0.06188965,0.14942932,-0.030273438
62873864389483,62873858508102,0.049835205,0.14372253,-0.012313843
62873868867087,62873863482467,0.038253784,0.13722229,0.0073547363
62873872871462,62873868456833,0.025939941,0.1307373,0.027786255
62873878733441,62873873431198,0.011077881,0.1239624,0.04737854
62873882355576,62873878405563,-0.0044403076,0.11886597,0.06359863
62873887556201,62873883379928,-0.022583008,0.114089966,0.077194214
62873891913858,62873888354293,-0.041488647,0.10797119,0.08679199
62873897033858,62873893328659,-0.057373047,0.09950256,0.09291077
62873902051566,62873898303024,-0.07229614,0.08883667,0.09559631
62873906891514,62873903277389,-0.08665466,0.077041626,0.093948364
62873911330056,62873908251754,-0.09753418,0.07115173,0.0925293
62873916454431,62873913226120,-0.10102844,0.072143555,0.09466553
62873921121253,62873918200485,-0.10131836,0.08244324,0.097854614
62873926821514,62873923174850,-0.10031128,0.09259033,0.09643555
62873931111410,62873928149215,-0.0990448,0.09732056,0.090164185
62873936023753,62873933123581,-0.09831238,0.1000061,0.08540344
62873940573076,62873938097946,-0.09420776,0.100234985,0.07748413
62873945539326,62873943072311,-0.09338379,0.09599304,0.06744385
62873954435993,62873948046676,-0.09211731,0.09158325,0.059249878
62873959743337,62873953021042,-0.09082031,0.088653564,0.054214478
62873964829118,62873957995407,-0.08836365,0.089538574,0.05001831
62873969307243,62873962969772,-0.07989502,0.09262085,0.047943115
62873974010160,62873967944137,-0.06506348,0.094177246,0.044555664
62873978871670,62873972918502,-0.046035767,0.09074402,0.039733887
62873984104378,62873977892868,-0.027816772,0.0864563,0.033691406
62873989259014,62873982867233,-0.013259888,0.08267212,0.029174805
62873994310680,62873987841598,-0.003036499,0.07926941,0.025604248
62873999200212,62873992815963,0.003692627,0.078063965,0.023162842
62874002523441,62873997790329,0.00630188,0.07884216,0.027618408
62874007441358,62874002764694,0.0018157959,0.07937622,0.03767395
62874011876097,62874007739059,-0.008804321,0.08152771,0.04699707
62874016512712,62874012713424,-0.020858765,0.08406067,0.055236816
62874022093128,62874017687790,-0.031936646,0.08425903,0.06309509
62874026424847,62874022662155,-0.0423584,0.08227539,0.07006836
62874032638493,62874027636520,-0.052886963,0.077423096,0.07550049
62874036906826,62874032610885,-0.05958557,0.07026672,0.07952881
62874041651566,62874037585251,-0.06575012,0.06352234,0.085494995
62874044935941,62874042559616,-0.07182312,0.059005737,0.09202576
62874050158389,62874047533981,-0.077041626,0.054244995,0.098846436
62874054905941,62874052508346,-0.082611084,0.05368042,0.10682678
62874059589274,62874057482711,-0.08413696,0.055374146,0.11349487
62874065436305,62874062457077,-0.08203125,0.054534912,0.11654663
62874070894535,62874067431442,-0.0761261,0.04876709,0.11961365
62874074329847,62874072405807,-0.06744385,0.044769287,0.11984253
62874079503649,62874077380172,-0.059158325,0.040359497,0.118011475
62874090732087,62874082354538,-0.05155945,0.03593445,0.11483765
62874095106826,62874087328903,-0.043945312,0.03213501,0.11140442
62874100009066,62874092303268,-0.036621094,0.0284729,0.10462952
62874103751305,62874097277633,-0.031448364,0.025558472,0.09927368
62874108068805,62874102251999,-0.026443481,0.01977539,0.09277344
62874113634743,62874107226364,-0.024398804,0.011047363,0.08860779
62874118074274,62874112200729,-0.021865845,0.004928589,0.08609009
62874121815003,62874117175094,-0.019882202,0.0043640137,0.08544922
62874127053910,62874122149460,-0.020095825,0.0032958984,0.08566284
62874131845003,62874127123825,-0.02268982,0.0034637451,0.086624146
62874136544326,62874132098190,-0.027526855,0.0025787354,0.085739136
62874141606670,62874137072555,-0.033309937,0.0015869141,0.084747314
62874146721462,62874142046920,-0.03778076,3.5095215E-4,0.082901
62874151484743,62874147021286,-0.041885376,-9.0026855E-4,0.08103943
62874156093753,62874151995651,-0.04597473,5.493164E-4,0.07936096
62874160946774,62874156970016,-0.046447754,3.8146973E-4,0.076812744
62874165545316,62874161944381,-0.045333862,2.1362305E-4,0.07507324
62874170635212,62874166918747,-0.03970337,6.5612793E-4,0.07421875
62874175371357,62874171893112,-0.031906128,0.001083374,0.07183838
62874180156722,62874176867477,-0.022903442,-5.950928E-4,0.066345215
62874185297035,62874181841842,-0.012420654,-0.0021514893,0.061935425
62874189591462,62874186816208,-0.0011291504,-0.0059661865,0.057113647
62874194774899,62874191790573,0.01083374,-0.007736206,0.050460815
62874199440316,62874196764938,0.021759033,-0.0073547363,0.044036865
62874204104847,62874201739303,0.030792236,-0.006713867,0.040008545
62874208860732,62874206713668,0.034851074,-0.0048675537,0.035003662
62874218828545,62874211688034,0.041152954,-0.0017852783,0.029937744
62874224109951,62874216662399,0.0466156,-0.0021820068,0.02507019
62874228771878,62874221636764,0.048080444,-0.008270264,0.013717651
62874233582347,62874226611129,0.046569824,-0.0118255615,0.0037994385
62874238956670,62874231585495,0.051513672,-0.01171875,-9.1552734E-5
62874242447243,62874236559860,0.056228638,-0.0013885498,-0.0016326904
62874248295628,62874241534225,0.06085205,0.008728027,-0.0044555664
62874252024795,62874246508590,0.062469482,0.016098022,-0.008956909
62874259025316,62874251482956,0.06619263,0.020965576,-0.013916016
62874261693649,62874256457321,0.07232666,0.02519226,-0.015609741
62874266103285,62874261431686,0.07901001,0.027770996,-0.015640259
62874270812399,62874266406051,0.087249756,0.028137207,-0.014816284
62874276061201,62874271380417,0.095214844,0.02520752,-0.013412476
62874280659951,62874276354782,0.099975586,0.017623901,-0.010543823
62874285298962,62874281329147,0.100875854,0.008056641,-0.008636475
62874290102712,62874286303512,0.10122681,-0.0024414062,-0.007095337
62874294778285,62874291277877,0.102249146,-0.011688232,-0.0046691895
62874299230316,62874296252243,0.101882935,-0.017486572,-2.746582E-4
62874304690680,62874301226608,0.1023407,-0.020629883,0.004348755
62874309509066,62874306200973,0.10270691,-0.022247314,0.009262085
62874314237972,62874311175338,0.106536865,-0.026870728,0.015289307
62874318774326,62874316149704,0.1085968,-0.030563354,0.018096924
62874323563649,62874321124069,0.10723877,-0.030593872,0.022613525
62874328727607,62874326098434,0.10971069,-0.031585693,0.027694702
62874332843232,62874331072799,0.10832214,-0.026046753,0.03276062
62874337905993,62874336047165,0.102874756,-0.023269653,0.03605652
62874348203545,62874341021530,0.095321655,-0.01826477,0.042907715
62874353152816,62874345995895,0.087524414,-0.015258789,0.048599243
62874357464326,62874350970260,0.07548523,-0.015640259,0.053512573
62874362410264,62874355944626,0.063568115,-0.013336182,0.056671143
62874367408284,62874360918991,0.051864624,-0.01260376,0.059753418
62874372296462,62874365893356,0.03996277,-0.012268066,0.06251526
62874377167868,62874370867721,0.035369873,-0.016082764,0.066604614
62874381519378,62874375842086,0.035064697,-0.018081665,0.071014404
62874386151930,62874380816452,0.03475952,-0.0143585205,0.07131958
62874394361409,62874385790817,0.03201294,-0.0107421875,0.065826416
62874396630107,62874390765182,0.029067993,-0.0103302,0.059020996
62874400617712,62874395739547,0.025009155,-0.011108398,0.05168152
62874406100159,62874400713913,0.020355225,-0.014663696,0.043899536
62874411766357,62874405688278,0.017227173,-0.018569946,0.036209106
62874415094170,62874410662643,0.014709473,-0.018859863,0.029220581
62874419955576,62874415637008,0.018295288,-0.021408081,0.024032593
62874424521774,62874420611374,0.027374268,-0.029327393,0.021240234
62874429533389,62874425585739,0.036727905,-0.040405273,0.016738892
62874433970941,62874430560104,0.043945312,-0.05204773,0.009353638
62874439102295,62874435534469,0.048080444,-0.0630188,-1.9836426E-4
