arrival_ts,event_ts,val_x,val_y,val_z
62893737234215,62893733702977,-1.8210144,5.3048553,8.235062
62893741980985,62893738677342,-1.6686401,5.336319,8.284058
62893747022756,62893743651708,-1.4995422,5.309799,8.434326
62893751731871,62893748626073,-1.2975616,5.2396545,8.732574
62893756421923,62893753600438,-1.0309906,5.14563,9.17746
62893761464006,62893758574803,-0.69033813,5.054184,9.699997
62893766353329,62893763549169,-0.36201477,4.9543915,10.279724
62893771255100,62893768523534,-0.054214478,4.876343,10.8771515
62893775897600,62893773497899,0.26487732,4.7724915,11.403687
62893780750517,62893778472264,0.5548401,4.672699,11.871246
62893790815777,62893783446629,0.85009766,4.633728,12.234787
62893795180100,62893788420995,1.1337128,4.6952972,12.408707
62893800495881,62893793395360,1.4170532,4.753647,12.526672
62893805113329,62893798369725,1.6138153,4.8725586,12.490707
62893810461350,62893803344090,1.6765594,4.9954987,12.307419
62893814641350,62893808318456,1.553482,5.155319,11.991669
62893819170985,62893813292821,1.424942,5.354477,11.583328
62893823739267,62893818267186,1.2853241,5.609436,11.152206
62893829290725,62893823241551,1.1193695,5.8556976,10.656845
62893834180048,62893828215917,0.9922638,6.0852356,10.102264
62893838384735,62893833190282,0.99028015,6.3206635,9.5780945
62893843646350,62893838164647,1.0274963,6.53006,9.064972
62893848909787,62893843139012,0.99279785,6.7589417,8.644485
62893853261246,62893848113378,1.1101074,6.9926147,8.443573
62893857498121,62893853087743,1.4368134,7.177124,8.530991
62893862698954,62893858062108,1.6390839,7.183914,8.7812805
62893868381715,62893863036473,1.6647034,7.04805,9.221191
62893871956715,62893868010838,1.6844635,6.9267273,9.901169
62893876727131,62893872985204,1.7857056,6.837326,10.725327
62893882041090,62893877959569,1.966156,6.610901,11.701584
62893886459944,62893882933934,2.059784,6.1979675,12.801361
62893891339215,62893887908299,1.8730316,5.512451,13.475723
62893895726662,62893892882665,2.2475586,4.9263916,14.077011
62893900788590,62893897857030,2.7028503,4.6358337,14.805008
62893905953433,62893902831395,3.0746155,4.4473267,15.530685
62893910651037,62893907805760,3.5731049,4.111801,16.318024
62893916100933,62893912780126,3.8454895,3.572586,16.792267
62893926388798,62893917754491,4.00235,3.0887299,16.840988
62893930167808,62893922728856,4.1252594,2.7735443,16.615341
62893934764735,62893927703221,4.258423,2.6489563,16.101013
62893938702131,62893932677587,4.3025513,2.643692,15.366974
62893945462444,62893937651952,4.074234,2.6081848,14.289444
62893949045517,62893942626317,3.625763,2.5856628,12.971863
62893953952340,62893947600682,3.08609,2.5844421,11.604904
62893958584735,62893952575047,2.5536957,2.6029816,10.24823
62893964027496,62893957549413,2.0095825,2.662918,8.977371
62893968190048,62893962523778,1.4920807,2.7818604,7.9013214
62893972717079,62893967498143,1.121582,2.913086,7.1024475
62893977624787,62893972472508,0.9348755,3.0044403,6.582611
62893983191975,62893977446874,0.7616577,3.0625305,6.1870117
62893987331610,62893982421239,0.5879822,3.108612,5.992508
62893992695465,62893987395604,0.49568176,3.1282196,6.0852356
62893998278173,62893992369969,0.4811859,3.0776367,6.3983307
62894001869892,62893997344335,0.49946594,2.9760437,6.881714
62894012038225,62894002318700,0.53897095,2.8520813,7.466034
62894012114319,62894007293065,0.5836792,2.7194824,8.09346
62894015563017,62894012267430,0.5942383,2.6374817,8.596359
62894020120360,62894017241795,0.57284546,2.5545807,8.925644
62894025484058,62894022216161,0.6049652,2.439392,9.119217
62894030799058,62894027190526,0.57547,2.3736267,9.1202545
62894035058121,62894032164891,0.71255493,2.3362885,9.05983
62894039985048,62894037139256,0.88552856,2.306015,8.943359
62894045713225,62894042113622,0.9561615,2.259781,8.802841
62894055048277,62894047087987,1.0383606,2.193222,8.595688
62894057902339,62894052062352,1.1501617,2.135788,8.402313
62894062382079,62894057036717,1.2512207,2.1131744,8.208237
62894067878017,62894062011083,1.2276764,2.074356,7.950882
62894072423902,62894066985448,1.102478,2.1042023,7.762619
62894077684996,62894071959813,1.0643158,2.1061554,7.446411
62894082845100,62894076934178,0.88290405,2.1182098,7.07016
62894086792027,62894081908544,0.68536377,2.2164001,6.734497
62894092632912,62894086882909,0.5607605,2.3543396,6.4028625
62894097407496,62894091857274,0.47857666,2.484024,6.062668
62894101686610,62894096831639,0.46440125,2.5925446,5.7809753
62894106320673,62894101806004,0.5172882,2.6618347,5.6016083
62894111653225,62894106780370,0.5740967,2.7109222,5.5171814
62894124331402,62894111754735,0.62371826,2.7387085,5.4812775
62894125289527,62894116729100,0.64738464,2.7511292,5.4777985
62894127548069,62894121703465,0.66152954,2.763565,5.533966
62894129522808,62894126677831,0.7095642,2.7966766,5.704117
62894135848746,62894131652196,0.7387085,2.848587,5.901535
62894139801037,62894136626561,0.7635803,2.8982544,6.04303
62894144163329,62894141600926,0.73628235,2.9472046,6.156723
62894149532027,62894146575292,0.71177673,2.9839783,6.192276
62894154435464,62894151549657,0.6871948,2.983368,6.1673584
62894159230621,62894156524022,0.6274414,2.9876404,6.11232
62894164815621,62894161498387,0.5667267,3.037445,6.0336304
62894168584579,62894166472753,0.5181427,3.1188965,5.9207
62894173498121,62894171447118,0.49180603,3.2028656,5.7931976
62894178431298,62894176421483,0.45507812,3.265915,5.664032
62894187662496,62894181395848,0.4607849,3.3316956,5.568039
62894192736506,62894186370213,0.49201965,3.4325256,5.5025635
62894196947235,62894191344579,0.43569946,3.4878082,5.3954315
62894202433069,62894196318944,0.34727478,3.5666351,5.3245087
62894207229267,62894201293309,0.2855072,3.6364136,5.2451324
62894212181923,62894206267674,0.23223877,3.7499847,5.2319946
62894216692704,62894211242040,0.1254425,3.8493347,5.212158
62894221416975,62894216216405,0.042129517,3.9391022,5.2157745
62894226354892,62894221190770,-0.024017334,4.0373077,5.254364
62894230870048,62894226165135,-0.08415222,4.172989,5.3313293
62894235400100,62894231139501,-0.11199951,4.3166046,5.4306793
62894240970881,62894236113866,-0.119659424,4.421219,5.5667267
62894245464319,62894241088231,-0.06187439,4.4954834,5.7476654
62894253958329,62894246062596,0.027053833,4.571167,5.9503784
62894257039423,62894251036962,0.12986755,4.654068,6.186859
62894259839266,62894256011327,0.23002625,4.719757,6.453705
62894264743485,62894260985692,0.3028412,4.780548,6.7342987
62894269599787,62894265960057,0.36680603,4.827484,6.977127
62894274255100,62894270934422,0.39570618,4.865677,7.228943
62894279674735,62894275908788,0.40701294,4.919815,7.485779
62894283697496,62894280883153,0.42829895,4.9794464,7.720276
62894288520204,62894285857518,0.4174652,5.0549164,7.978546
62894293537912,62894290831883,0.39344788,5.113693,8.097183
62894298210256,62894295806249,0.44003296,5.16835,8.134689
62894302750360,62894300780614,0.50167847,5.3312683,8.51413
62894307525777,62894305754979,0.56378174,5.4699707,8.905533
62894317068589,62894310729344,0.5532074,5.521103,9.050598
62894321968746,62894315703710,0.43946838,5.5618286,9.12175
62894326963746,62894320678075,0.38146973,5.581543,8.994446
62894331009475,62894325652440,0.36888123,5.6508636,8.717758
62894336460621,62894330626805,0.37475586,5.7328644,8.3004
62894341137235,62894335601170,0.286026,5.8009033,7.890579
62894346145829,62894340575536,0.100112915,5.86351,7.5370483
62894350577444,62894345549901,-0.08001709,5.9331665,7.3144684
62894355244944,62894350524266,-0.2319336,6.005432,7.2564545
62894360433589,62894355498631,-0.37882996,6.038208,7.345993
62894365540725,62894360472997,-0.5044403,6.0453033,7.6007233
62894370011506,62894365447362,-0.572876,6.0477753,8.009064
62894375059319,62894370421727,-0.5310974,6.036728,8.551956
62894379961662,62894375396092,-0.48268127,5.970398,9.18335
62894383748225,62894380370458,-0.41362,5.862625,9.856674
62894388945777,62894385344823,-0.30194092,5.763336,10.532211
62894393568485,62894390319188,-0.15254211,5.6965485,11.1493225
62894398683694,62894395293553,-0.027175903,5.6060486,11.6604
62894404173694,62894400267919,0.07551575,5.5133667,12.093369
62894407855881,62894405242284,0.25448608,5.447159,12.388321
62894414781402,62894410216649,0.36605835,5.5203247,12.765198
62894418688537,62894415191014,0.48757935,5.618271,12.959122
62894422591089,62894420165379,0.40890503,5.67572,12.891678
62894428391714,62894425139745,0.15933228,5.699997,12.601944
62894434704891,62894430114110,-0.28823853,5.719879,12.142242
62894436632287,62894435088475,-0.77560425,5.80365,11.647476
62894441879579,62894440062840,-0.9131012,5.70047,11.412186
62894451144891,62894445037206,-1.6476288,5.56868,10.993683
62894457100360,62894450011571,-2.4652863,5.515793,10.809662
62894461194475,62894454985936,-3.0640259,5.5967865,10.600204
62894466789579,62894459960301,-3.4870453,5.7313232,10.504578
62894470360985,62894464934667,-3.703247,5.8375854,10.533249
62894474936662,62894469909032,-3.6422424,5.83609,10.815353
62894479575673,62894474883397,-3.2724152,5.685074,11.389587
62894484449214,62894479857762,-2.69693,5.4537506,12.183151
62894489001089,62894484832128,-1.928833,5.1239624,13.115463
62894495765204,62894489806493,-1.0546265,4.746567,14.14093
62894498996141,62894494780858,-0.23016357,4.3749237,15.069931
62894503692027,62894499755223,0.48072815,4.029648,15.657227
62894509121193,62894504729588,1.1605225,3.7459717,15.976425
62894513472912,62894509703954,1.7085266,3.5304718,16.007263
62894518037548,62894514678319,1.986618,3.3762512,15.600525
62894522732339,62894519652684,1.944397,3.268097,14.884201
62894527739891,62894524627049,1.6406097,3.2175598,14.069641
62894532579475,62894529601415,1.181366,3.2379456,13.164978
62894537393173,62894534575780,0.570282,3.2860718,12.154526
62894542115204,62894539550145,-0.15705872,3.2962036,11.0603485
62894546894787,62894544524510,-0.94381714,3.2609863,9.982712
62894551970412,62894549498876,-1.804657,3.2063751,8.99028
62894556377808,62894554473241,-2.600769,3.1678772,8.093124
62894561680881,62894559447606,-3.25531,3.1699066,7.48822
62894566129423,62894564421971,-3.792038,3.168335,7.0213013
62894571083433,62894569396337,-4.1896057,3.1564484,6.766037
62894581503485,62894574370702,-4.4406586,3.144043,6.6784363
62894585266350,62894579345067,-4.5494843,3.132431,6.7238007
62894589838225,62894584319432,-4.4671173,3.127365,6.952835
62894594699891,62894589293797,-4.2408447,3.0430756,7.2236786
62894599465725,62894594268163,-3.873703,2.931244,7.5842896
62894604576766,62894599242528,-3.3811493,2.8448029,7.964279
62894609266975,62894604216893,-2.8451233,2.7634277,8.287445
62894615086610,62894609191258,-2.374115,2.6890259,8.511429
62894618850048,62894614165624,-1.9130402,2.619995,8.679657
62894624305204,62894619139989,-1.4542847,2.5904999,8.777481
62894629787443,62894624114354,-1.0739288,2.573944,8.806976
62894633492027,62894629088719,-0.7470398,2.5372925,8.767395
62894638154683,62894634063085,-0.479599,2.489853,8.658127
62894643013954,62894639037450,-0.30000305,2.447586,8.497055
62894648564996,62894644011815,-0.16349792,2.4301147,8.321091
62894652615725,62894648986180,-0.05038452,2.4143677,8.136734
62894658025360,62894653960545,0.03904724,2.3994904,7.921051
62894663068225,62894658934911,0.12350464,2.4072113,7.700424
62894666865829,62894663909276,0.24317932,2.4623413,7.5798645
62894671541454,62894668883641,0.354599,2.4592438,7.4757996
62894676025985,62894673858006,0.3401184,2.418991,7.33342
62894680938016,62894678832372,0.22544861,2.3322296,7.1489716
62894685870360,62894683806737,0.11201477,2.3240967,6.9410095
62894690843433,62894688781102,-0.007873535,2.402176,6.715027
62894696111923,62894693755467,-0.1826477,2.469513,6.3892365
62894700368068,62894698729833,-0.3903656,2.5085602,6.1173706
62894705193850,62894703704198,-0.60861206,2.588623,5.811096
62894714488485,62894708678563,-0.78900146,2.647583,5.495392
62894719878433,62894713652928,-0.8498993,2.7568665,5.252289
62894724350256,62894718627294,-0.86190796,2.8287964,5.0462494
62894729291141,62894723601659,-0.896286,2.879898,4.8331604
62894733654266,62894728576024,-0.9438019,2.932434,4.71669
62894738453641,62894733550389,-0.91859436,2.971527,4.6744385
62894744120777,62894738524754,-0.8782501,3.055832,4.6111298
62894748387600,62894743499120,-0.85092163,3.0650482,4.5678406
62894753620100,62894748473485,-0.82844543,3.0781555,4.5329437
62894757944995,62894753447850,-0.8250122,3.1056976,4.5153046
62894763240152,62894758422215,-0.821579,3.1518555,4.5291443
62894767894631,62894763396581,-0.8083191,3.2221832,4.594101
62894772388902,62894768370946,-0.77456665,3.2908478,4.7096405
62894777358589,62894773345311,-0.7038727,3.3592682,4.9233856
62894782316558,62894778319676,-0.6108093,3.4175262,5.232132
62894787032495,62894783294042,-0.47288513,3.4318695,5.563156
62894792132964,62894788268407,-0.31924438,3.4107208,5.9282074
62894796851141,62894793242772,-0.12806702,3.3873596,6.3245697
62894801978745,62894798217137,0.07798767,3.4067535,6.6928864
62894807356610,62894803191503,0.30506897,3.4584045,7.0042877
62894811149423,62894808165868,0.49949646,3.494751,7.3055725
62894816281714,62894813140233,0.6570587,3.5641785,7.622528
62894821231818,62894818114598,0.75679016,3.6809998,7.934723
62894826338589,62894823088963,0.7596588,3.7684174,8.230103
62894830543954,62894828063329,0.7271576,3.8864899,8.462326
62894836369683,62894833037694,0.7182007,4.0410767,8.730652
62894844907443,62894838012059,0.74694824,4.1956024,9.078873
62894850874266,62894842986424,0.75567627,4.371048,9.400711
62894854443589,62894847960790,0.74028015,4.4852905,9.780472
62894859352495,62894852935155,0.6904297,4.5731354,10.077164
62894864351662,62894857909520,0.607193,4.653839,10.323563
62894870474475,62894862883885,0.5342102,4.75119,10.5125885
62894874708850,62894867858251,0.4683075,4.843445,10.582993
62894879232287,62894872832616,0.37687683,4.9544525,10.52356
62894884682964,62894877806981,0.29606628,5.094513,10.353989
62894888824839,62894882781346,0.22177124,5.237915,10.089096
62894893932131,62894887755712,0.14605713,5.3760834,9.743469
62894898470881,62894892730077,0.087890625,5.489929,9.367096
62894903502443,62894897704442,0.00843811,5.568527,9.003937
62894908591245,62894902678807,-0.117004395,5.616226,8.693756
62894912735152,62894907653172,-0.21354675,5.6138306,8.501068
62894918004631,62894912627538,-0.34761047,5.606888,8.390442
62894921714527,62894917601903,-0.6255493,5.6058807,8.402084
62894927424631,62894922576268,-0.9516144,5.608841,8.571228
62894931338016,62894927550633,-1.1589661,5.638077,8.828415
62894936042079,62894932524999,-1.2811737,5.6513214,9.120071
62894942922027,62894937499364,-1.3681641,5.5775604,9.479553
62894946722964,62894942473729,-1.4300842,5.429413,9.898666
62894950279110,62894947448094,-1.3524323,5.2618256,10.377457
62894956554058,62894952422460,-1.1274719,5.087448,10.87056
62894962042912,62894957396825,-0.8062134,4.909973,11.357681
62894966291766,62894962371190,-0.560379,4.72435,11.785095
62894970555881,62894967345555,-0.3408966,4.5451508,12.095688
62894979437027,62894972319920,-0.06803894,4.4066772,12.27272
62894984167287,62894977294286,0.19822693,4.3753967,12.356567
62894988628902,62894982268651,0.39233398,4.363434,12.284622
62894993639891,62894987243016,0.46696472,4.395767,12.110245
62894998081922,62894992217381,0.30615234,4.423767,11.808472
62895003679995,62894997191747,0.108306885,4.5045166,11.410782
62895007449631,62895002166112,-0.064941406,4.6082916,10.984161
62895012687027,62895007140477,-0.21817017,4.7241974,10.6297
62895017734058,62895012114842,-0.33921814,4.820587,10.461548
62895022725464,62895017089208,-0.4530182,4.9428406,10.519638
62895027482912,62895022063573,-0.55493164,5.022888,10.783798
62895032333225,62895027037938,-0.60858154,5.040741,11.1640625
62895037774266,62895032012303,-0.60317993,5.007416,11.647415
62895042004683,62895036986669,-0.50027466,4.953705,12.264694
62895046975256,62895041961034,-0.43217468,4.896347,12.956238
62895051880933,62895046935399,-0.35327148,4.8090363,13.54776
62895056570985,62895051909764,-0.21505737,4.732193,14.029694
62895061727287,62895056884129,0.07344055,4.755951,14.470764
62895066675152,62895061858495,0.41114807,4.798355,14.958572
62895072113068,62895066832860,0.7628937,4.6795807,15.553741
62895075829266,62895071807225,1.0008698,4.497528,16.109863
62895079457600,62895076781590,1.1441193,4.2919006,16.445847
62895086355672,62895081755956,1.1779633,4.196808,16.38124
62895090808120,62895086730321,1.1106262,4.1290894,15.954926
62895095110620,62895091704686,0.9702301,4.0958557,15.438019
62895099318016,62895096679051,0.8424225,4.030838,15.033691
62895108658902,62895101653417,0.6944275,4.0232697,14.581268
