arrival_ts,event_ts,val_x,val_y,val_z
187370328543572,318442324516831,-0.99342346,4.0488434,12.408081
187370333336228,318442329491197,-1.4986267,4.2392273,12.602966
187370337596020,318442334465562,-1.8670197,4.434555,12.879272
187370342328936,318442339439927,-2.0521393,4.600128,13.163254
187370347293780,318442344414292,-2.0238647,4.6592255,13.390945
187370352105186,318442349388658,-1.9061279,4.672928,13.531387
187370357712165,318442354363023,-1.6768494,4.679535,13.590073
187370361683884,318442359337388,-1.3475342,4.672333,13.668793
187370366510082,318442364311753,-0.98934937,4.635086,13.839478
187370371620134,318442369286119,-0.6049652,4.608246,13.935684
187370375770863,318442374260484,-0.3294525,4.597122,14.068161
187370381565811,318442379234849,-0.18725586,4.6133575,14.188156
187370391178832,318442384209214,-0.1953125,4.595215,14.291779
187370395113155,318442389183579,-0.1716156,4.627548,14.447968
187370399965186,318442394157945,-0.12574768,4.6930695,14.599762
187370404944457,318442399132310,-0.06311035,4.7378845,14.752029
187370409648728,318442404106675,-0.08972168,4.7387543,14.883469
187370414494093,318442409081040,-0.13676453,4.735199,14.961533
187370419987218,318442414055406,-0.23805237,4.6991577,14.983063
187370423968884,318442419029771,-0.35577393,4.6723022,14.879547
187370428698624,318442424004136,-0.44844055,4.668396,14.718704
187370433677113,318442428978501,-0.55410767,4.6622314,14.524246
187370438333155,318442433952867,-0.6976166,4.671707,14.197449
187370443006957,318442438927232,-0.855484,4.666107,13.801697
187370447892270,318442443901597,-1.0043335,4.6355743,13.463928
187370452661697,318442448875962,-1.14151,4.5646667,13.248764
187370458032790,318442453850328,-1.163559,4.4944305,13.160767
187370463155811,318442458824693,-1.0243073,4.4356384,13.251755
187370467609978,318442463799058,-0.78330994,4.374832,13.425644
187370472117426,318442468773423,-0.6480408,4.331436,13.428314
187370476671332,318442473747788,-0.51130676,4.281906,13.399918
187370482452790,318442478722154,-0.41921997,4.212082,13.328522
187370486759249,318442483696519,-0.32606506,4.107071,13.252594
187370491574353,318442488670884,-0.20024109,4.0447083,13.236923
187370496062009,318442493645249,-0.058135986,3.9866638,13.132126
187370501212842,318442498619615,0.022750854,3.9401245,13.018829
187370505882426,318442503593980,0.09025574,3.806839,12.827545
187370510934509,318442508568345,0.102996826,3.693573,12.628799
187370520416801,318442513542710,0.10220337,3.6143036,12.403717
187370525338936,318442518517076,0.062423706,3.5624542,12.196014
187370529956384,318442523491441,-0.028869629,3.55365,11.844696
187370534827842,318442528465806,-0.15917969,3.5532684,11.375824
187370539633572,318442533440171,-0.24705505,3.5325928,10.860275
187370544348051,318442538414537,-0.24859619,3.5117798,10.410156
187370549231645,318442543388902,-0.24949646,3.5160828,9.851318
187370554199717,318442548363267,-0.32772827,3.5468292,9.126343
187370559343103,318442553337632,-0.49665833,3.5705261,8.363251
187370563761540,318442558311997,-0.6570587,3.60878,7.737854
187370568344092,318442563286363,-0.80682373,3.6405182,7.4443817
187370573610759,318442568260728,-0.9419708,3.638855,7.456085
187370578109301,318442573235093,-0.99420166,3.6178741,7.686569
187370583414405,318442578209458,-0.977005,3.6013336,8.064713
187370587178572,318442583183824,-0.91296387,3.5984344,8.404739
187370593719353,318442588158189,-0.827301,3.5534363,8.595596
187370597092322,318442593132554,-0.77119446,3.4799042,8.729248
187370601493363,318442598106919,-0.7432251,3.4212341,8.897583
187370605966020,318442603081285,-0.7434845,3.3866425,9.0269165
187370610782634,318442608055650,-0.8082123,3.3663788,9.01915
187370615820811,318442613030015,-0.8821564,3.40477,8.907471
187370620484717,318442618004380,-0.881485,3.4463043,8.574875
187370625095290,318442622978745,-0.79216003,3.4611053,8.091339
187370629833207,318442627953111,-0.59181213,3.441162,7.5464935
187370634541749,318442632927476,-0.37123108,3.4341278,6.9905396
187370639550186,318442637901841,-0.20109558,3.4152527,6.508194
187370648883467,318442642876206,-0.020706177,3.4241486,6.0814667
187370653982270,318442647850572,0.07376099,3.413742,5.5991364
187370659178311,318442652824937,0.057861328,3.4514923,5.0034943
187370664071645,318442657799302,0.028793335,3.5197754,4.4802704
187370668668207,318442662773667,-0.013442993,3.5641022,4.041626
187370673458311,318442667748033,-0.060775757,3.6335754,3.7523956
187370678530290,318442672722398,-0.14535522,3.6907196,3.6679993
187370683647738,318442677696763,-0.26731873,3.688263,3.859146
187370688532374,318442682671128,-0.34623718,3.637436,4.2737427
187370693036176,318442687645494,-0.41964722,3.586319,4.8714447
187370698162061,318442692619859,-0.4647522,3.5157318,5.6428375
187370703318051,318442697594224,-0.572052,3.4313202,6.4843445
187370707126592,318442702568589,-0.70777893,3.3356628,7.2868805
187370711581644,318442707542954,-0.70124817,3.242569,8.047806
187370717169144,318442712517320,-0.5935211,3.1958923,8.715073
187370721908832,318442717491685,-0.5172119,3.1743164,9.130234
187370726284978,318442722466050,-0.41516113,3.1345367,9.269791
187370730922894,318442727440415,-0.31924438,3.1053772,9.164017
187370735701853,318442732414781,-0.22496033,3.1242218,8.710144
187370740407269,318442737389146,-0.05633545,3.171173,8.022079
187370745048259,318442742363511,0.145401,3.2708893,7.247162
187370749953415,318442747337876,0.3318329,3.3242798,6.557022
187370754578936,318442752312242,0.47496033,3.3912506,6.0088654
187370759367894,318442757286607,0.5439148,3.4237213,5.5061035
187370764530603,318442762260972,0.59446716,3.4485626,5.098938
187370769045134,318442767235337,0.55270386,3.4825592,4.781662
187370773842322,318442772209703,0.5196533,3.5006866,4.3974304
187370783283051,318442777184068,0.45596313,3.5164337,4.085907
187370788259301,318442782158433,0.4090271,3.5578308,3.9181824
187370792977790,318442787132798,0.29205322,3.5904999,3.7991028
187370797712947,318442792107163,0.12110901,3.647293,3.6655884
187370802488988,318442797081529,-0.11540222,3.6988373,3.5847626
187370807698467,318442802055894,-0.3908081,3.7409058,3.5977478
187370812328259,318442807030259,-0.6477661,3.7998962,3.6718445
187370817711228,318442812004624,-0.8065796,3.8484497,3.896637
187370821863572,318442816978990,-0.9021454,3.8701172,4.282776
187370826671436,318442821953355,-0.92985535,3.866684,4.7182007
187370831337269,318442826927720,-0.8725891,3.8299713,5.1262817
187370836474405,318442831902085,-0.7706299,3.7704468,5.4605865
187370840861801,318442836876451,-0.6082916,3.7191772,5.726486
187370845788832,318442841850816,-0.40705872,3.6609802,5.9365387
187370851111697,318442846825181,-0.23368835,3.6071777,6.1518555
187370855494144,318442851799546,-0.12147522,3.5653229,6.414444
187370860556176,318442856773912,-0.02947998,3.521225,6.713272
187370865439405,318442861748277,0.0690155,3.519165,7.004608
187370870110759,318442866722642,0.17346191,3.5263977,7.248108
187370874891749,318442871697007,0.24819946,3.498581,7.5151978
187370879656488,318442876671372,0.39465332,3.4888306,7.8377686
187370884934509,318442881645738,0.5469208,3.4671936,8.153488
187370889331436,318442886620103,0.6214752,3.4337006,8.371429
187370894612426,318442891594468,0.6316681,3.4333038,8.5529785
187370898476176,318442896568833,0.6229553,3.4539642,8.559326
187370903716280,318442901543199,0.5570526,3.508957,8.362686
187370913092582,318442906517564,0.32661438,3.5753937,8.013901
187370918274144,318442911491929,0.016571045,3.6122437,7.5020294
187370923306540,318442916466294,-0.28231812,3.6894684,6.9939575
187370927780134,318442921440660,-0.58102417,3.7665253,6.5566406
187370932703467,318442926415025,-0.9932556,3.8206024,6.1478577
187370937356644,318442931389390,-1.3110352,3.8327637,5.7353973
187370942380082,318442936363755,-1.5767517,3.807495,5.4748535
187370947555811,318442941338120,-1.9043732,3.8197937,5.3502655
187370951667894,318442946312486,-2.2660675,3.802597,5.4214325
187370956347634,318442951286851,-2.4314117,3.7665863,5.804352
187370961062790,318442956261216,-2.31221,3.7073212,6.4826202
187370965715707,318442961235581,-1.9164581,3.6599274,7.4010315
187370970364978,318442966209947,-1.3593292,3.5967255,8.364304
187370974964717,318442971184312,-0.77926636,3.5120697,9.216553
187370979995603,318442976158677,-0.26371765,3.410431,9.9617
187370984444509,318442981133042,0.16685486,3.3409576,10.563339
187370989134144,318442986107408,0.52648926,3.3663788,11.034164
187370994125811,318442991081773,0.7647705,3.404129,11.414307
187370999173676,318442996056138,0.86738586,3.4689026,11.665604
187371003764092,318443001030503,0.88031006,3.574234,11.744186
187371008707426,318443006004869,0.7953949,3.688507,11.652847
187371013101801,318443010979234,0.5829468,3.8008575,11.279236
187371017950707,318443015953599,0.23454285,3.8700714,10.680954
187371023314509,318443020927964,-0.22706604,3.9085236,9.960617
187371028495759,318443025902329,-0.74383545,3.974228,9.382172
187371032370707,318443030876695,-1.2425079,4.0437927,9.147705
187371037459196,318443035851060,-1.8470306,4.0559387,9.137619
187371046969874,318443040825425,-2.4450836,4.08902,9.428329
187371051779040,318443045799790,-2.7520142,4.2036896,9.92421
187371056659874,318443050774156,-2.8606567,4.2509613,10.528748
187371061805655,318443055748521,-2.7234192,4.206604,11.087326
187371066050863,318443060722886,-2.4487915,4.097351,11.55896
187371071004769,318443065697251,-2.0773468,3.9994354,11.943649
187371075625238,318443070671617,-1.6658173,3.8717499,12.222534
187371080721540,318443075645982,-1.2526703,3.7896423,12.518616
187371085480342,318443080620347,-0.7913513,3.7351227,12.882782
187371090477894,318443085594712,-0.37670898,3.6370697,13.2716675
187371095404405,318443090569078,-0.01574707,3.545807,13.527222
187371100257217,318443095543443,0.24803162,3.4759521,13.595947
187371104887113,318443100517808,0.36140442,3.4017487,13.509735
187371109519196,318443105492173,0.33981323,3.342926,13.364563
187371114018259,318443110466538,0.21218872,3.309845,13.227509
187371119354821,318443115440904,0.038085938,3.3147736,13.095627
187371124215967,318443120415269,-0.15864563,3.3661346,12.913422
187371128995290,318443125389634,-0.3338623,3.4095154,12.721039
187371133587686,318443130363999,-0.4894104,3.4125366,12.480377
187371139097999,318443135338365,-0.586853,3.373825,12.158112
187371143577478,318443140312730,-0.62783813,3.3487701,11.826553
187371147947634,318443145287095,-0.5660858,3.3312988,11.486984
187371153054769,318443150261460,-0.44255066,3.2870026,11.18129
187371157712113,318443155235826,-0.3326416,3.2308655,10.889603
187371162869873,318443160210191,-0.22355652,3.1985474,10.666626
187371167688467,318443165184556,-0.19404602,3.1945496,10.405884
187371177283415,318443170158921,-0.36289978,3.1912537,10.113251
187371181150498,318443175133287,-0.7176056,3.146515,9.832718
187371186574873,318443180107652,-0.998291,3.1447144,9.828857
187371191379769,318443185082017,-1.039978,3.1519165,10.029495
187371195826436,318443190056382,-0.94114685,3.1681213,10.362061
187371200752842,318443195030747,-0.74942017,3.15271,10.588272
187371205392738,318443200005113,-0.54104614,3.1454163,10.684509
187371210069561,318443204979478,-0.22032166,3.162033,10.715836
187371214704821,318443209953843,0.049301147,3.145401,10.696915
187371220450551,318443214928208,0.1535492,3.112732,10.702744
187371224565446,318443219902574,0.15568542,3.1160583,10.708282
187371229596280,318443224876939,0.0954895,3.1452026,10.722336
187371234131540,318443229851304,-0.030471802,3.160904,10.818436
187371239094978,318443234825669,-0.22297668,3.1350098,11.017029
187371243824873,318443239800035,-0.37265015,3.089798,11.228683
187371248710967,318443244774400,-0.39300537,3.076294,11.404388
187371253409301,318443249748765,-0.3467865,3.0666962,11.441696
187371258466280,318443254723130,-0.39559937,3.0669098,11.345947
187371263723051,318443259697495,-0.5465088,3.051468,11.131287
187371268208676,318443264671861,-0.62768555,3.079422,10.8647
187371273070498,318443269646226,-0.5993042,3.1665955,10.670776
187371277804561,318443274620591,-0.5156708,3.244339,10.525436
187371282016071,318443279594956,-0.5039978,3.312271,10.338989
187371287046853,318443284569322,-0.5132599,3.3578644,10.151337
187371292029405,318443289543687,-0.52767944,3.3978577,9.982941
187371296639978,318443294518052,-0.46139526,3.448944,9.9032135
187371306233936,318443299492417,-0.37957764,3.5153809,9.956833
187371310762946,318443304466783,-0.27090454,3.5542755,10.099838
187371315297686,318443309441148,-0.17233276,3.5777283,10.2703705
187371320735811,318443314415513,-0.032714844,3.6362305,10.403183
187371325283728,318443319389878,0.053100586,3.6478882,10.537933
187371330046228,318443324364244,0.1363678,3.6416473,10.608368
187371334906176,318443329338609,0.22784424,3.5809937,10.547531
187371339700082,318443334312974,0.28457642,3.5272522,10.477051
187371344837582,318443339287339,0.26557922,3.4723816,10.603592
187371349136644,318443344261704,0.11479187,3.458313,10.847137
187371354626957,318443349236070,0.039154053,3.4468231,11.125961
187371358497946,318443354210435,0.092819214,3.4266663,11.3828125
187371363615498,318443359184800,0.074523926,3.3696442,11.486877
187371367995759,318443364159165,-0.04576111,3.303238,11.501785
187371372971800,318443369133531,-0.22245789,3.2987823,11.449326
187371377975186,318443374107896,-0.4021454,3.3418884,11.197739
187371382851123,318443379082261,-0.5312195,3.407837,10.793167
187371387671748,318443384056626,-0.5700226,3.47229,10.37413
187371392501019,318443389030992,-0.5218353,3.5410461,10.045624
187371397406644,318443394005357,-0.4650421,3.5699768,9.75177
187371401852790,318443398979722,-0.4209442,3.5615997,9.479767
187371406556436,318443403954087,-0.403656,3.5524445,9.297073
187371410989405,318443408928453,-0.31124878,3.6073608,9.321152
187371416129405,318443413902818,-0.14686584,3.687439,9.552292
187371420870550,318443418877183,-0.023452759,3.7277374,9.863617
187371425775915,318443423851548,0.10473633,3.7144928,10.062729
187371430634821,318443428825913,0.20539856,3.6661987,10.06369
187371439972530,318443433800279,0.37306213,3.6221466,9.984009
187371445142790,318443438774644,0.51226807,3.5964508,9.967987
187371450403363,318443443749009,0.608963,3.526291,10.04451
187371454874457,318443448723374,0.61354065,3.4741821,10.14241
187371459575550,318443453697740,0.5679474,3.4607086,10.068146
187371464147113,318443458672105,0.44776917,3.4749908,9.8479
187371469150915,318443463646470,0.34080505,3.4658813,9.4153595
187371473868415,318443468620835,0.26194763,3.426773,8.950165
187371478568728,318443473595201,0.18229675,3.4043121,8.564041
187371483655863,318443478569566,0.08906555,3.3922272,8.277283
187371488568363,318443483543931,0.06651306,3.3975525,8.139999
187371493437530,318443488518296,0.13116455,3.4149323,8.170319
187371497784821,318443493492662,0.20539856,3.4056854,8.339859
187371503284144,318443498467027,0.21765137,3.382187,8.579727
187371507808571,318443503441392,0.21212769,3.3733826,8.82045
187371512429457,318443508415757,0.21890259,3.357727,8.985291
187371516957373,318443513390122,0.34162903,3.325653,9.059784
187371522122321,318443518364488,0.52085876,3.321457,9.10611
187371526747998,318443523338853,0.65130615,3.2749023,9.122589
187371531378832,318443528313218,0.7792816,3.2705078,9.08551
187371536340759,318443533287583,0.90586853,3.2777557,8.923721
187371540599978,318443538261949,0.9944153,3.2723083,8.691818
187371545496228,318443543236314,1.02211,3.250351,8.36377
187371550475863,318443548210679,1.0633087,3.2341614,7.996826
187371554973519,318443553185044,1.1125336,3.2959595,7.6537323
187371560161175,318443558159410,1.1363983,3.3138885,7.3697205
