arrival_ts,event_ts,val_x,val_y,val_z
187374518270862,187374515373765,-0.5708771,0.41589355,-0.46032715
187374527038362,187374520348131,-0.62405396,0.36265564,-0.48521423
187374532012476,187374525322496,-0.7449646,0.32798767,-0.4792633
187374537279456,187374530296861,-0.93092346,0.3089447,-0.44091797
187374542007737,187374535271226,-1.1659088,0.274765,-0.3818817
187374546957268,187374540245592,-1.426651,0.2537384,-0.30767822
187374551422841,187374545219957,-1.6836548,0.26104736,-0.21513367
187374556296383,187374550194322,-1.897995,0.2909851,-0.10609436
187374561104351,187374555168687,-2.0431213,0.33268738,0.008636475
187374565550289,187374560143053,-2.1134796,0.3965912,0.10925293
187374570687685,187374565117418,-2.112259,0.48408508,0.17440796
187374575352216,187374570091783,-2.0463562,0.58576965,0.19386292
187374580765185,187374575066148,-1.9208374,0.69003296,0.16873169
187374584357581,187374580040513,-1.7425995,0.78681946,0.10118103
187374589856903,187374585014879,-1.520813,0.8755951,-0.0051574707
187374594397320,187374589989244,-1.2643585,0.9590759,-0.1458435
187374599752737,187374594963609,-0.9839325,1.0370636,-0.31019592
187374604470497,187374599937974,-0.6932831,1.1061554,-0.4921875
187374609202737,187374604912340,-0.4202881,1.1617584,-0.6739502
187374613984039,187374609886705,-0.19215393,1.1880951,-0.8338623
187374618906487,187374614861070,-0.0320282,1.1620026,-0.96247864
187374625099716,187374619835435,0.047821045,1.0574341,-1.0500336
187374629962216,187374624809801,0.031295776,0.87091064,-1.0854034
187374634103258,187374629784166,-0.082092285,0.6214905,-1.0593567
187374637884768,187374634758531,-0.2854309,0.34339905,-0.97016907
187374642606174,187374639732896,-0.579834,0.07624817,-0.8184204
187374647360810,187374644707262,-0.95306396,-0.14451599,-0.6197815
187374657512789,187374649681627,-1.3803711,-0.26239014,-0.3775177
187374662504143,187374654655992,-1.8114166,-0.27172852,-0.09313965
187374667850705,187374659630357,-2.1501617,-0.23432922,0.20431519
187374672371383,187374664604722,-2.3467102,-0.19062805,0.47520447
187374676973049,187374669579088,-2.4048615,-0.14466858,0.67707825
187374680884508,187374674553453,-2.3562164,-0.078125,0.7927551
187374686053674,187374679527818,-2.2281647,0.016647339,0.8217163
187374690315028,187374684502183,-2.034546,0.121536255,0.762558
187374695125914,187374689476549,-1.7856293,0.21800232,0.6259155
187374700020810,187374694450914,-1.4871979,0.28733826,0.43377686
187374705600341,187374699425279,-1.1370544,0.30819702,0.20539856
187374709561226,187374704399644,-0.75990295,0.27900696,-0.04940796
187374714372476,187374709374010,-0.4008484,0.21957397,-0.31497192
187374719703883,187374714348375,-0.11764526,0.15480042,-0.5595093
187374724078622,187374719322740,0.051071167,0.10258484,-0.7495575
187374728532424,187374724297105,0.11860657,0.07223511,-0.87438965
187374733620862,187374729271471,0.12260437,0.057388306,-0.9406433
187374738550549,187374734245836,0.09408569,0.03967285,-0.9472351
187374745047997,187374739220201,0.051742554,0.03288269,-0.89263916
187374747934716,187374744197116,-0.004562378,0.050476074,-0.784317
187374752108830,187374749171481,-0.06591797,0.07237244,-0.6386566
187374756832580,187374754145847,-0.12644958,0.08383179,-0.46974182
187374761608205,187374759120212,-0.17626953,0.08175659,-0.29086304
187374766428726,187374764094577,-0.20477295,0.070236206,-0.12164307
187374771333205,187374769068942,-0.21195984,0.041641235,0.01852417
187374775987580,187374774043308,-0.20046997,-0.016586304,0.12594604
187374785668726,187374779017673,-0.16926575,-0.100234985,0.19844055
187374790632112,187374783992038,-0.12168884,-0.19007874,0.23905945
187374795530185,187374788966403,-0.05810547,-0.27398682,0.2499237
187374800302997,187374793940769,0.03199768,-0.33650208,0.2364502
187374805150080,187374798915134,0.14492798,-0.38479614,0.19366455
187374809946226,187374803889499,0.27774048,-0.4194336,0.12327576
187374814662060,187374808863864,0.42211914,-0.4507599,0.027435303
187374819243830,187374813838230,0.5761566,-0.47172546,-0.08415222
187374824117633,187374818812595,0.73439026,-0.48376465,-0.20236206
187374828812216,187374823786960,0.8825073,-0.4883728,-0.31263733
187374834184612,187374828761325,1.0024719,-0.4828949,-0.40014648
187374839399195,187374833735690,1.0923004,-0.46777344,-0.4610138
187374843672528,187374838710056,1.1584625,-0.44792175,-0.4933777
187374848082685,187374843684421,1.20784,-0.4335785,-0.5000763
187374853542997,187374848658786,1.2490082,-0.43403625,-0.48146057
187374858434820,187374853633151,1.2808838,-0.44406128,-0.4399414
187374863237424,187374858607517,1.3074036,-0.45648193,-0.3843994
187374868996382,187374863581882,1.3275146,-0.4632721,-0.32385254
187374872953049,187374868556247,1.341507,-0.4547882,-0.26731873
187374878168518,187374873530612,1.3537598,-0.4252472,-0.22132874
187374882728518,187374878504978,1.3625641,-0.3789215,-0.19273376
187374887359612,187374883479343,1.3745575,-0.3336792,-0.17996216
187374892268570,187374888453708,1.3889008,-0.28686523,-0.17910767
187374896911018,187374893428073,1.4077454,-0.24195862,-0.18412781
187374902302372,187374898402438,1.4357452,-0.21092224,-0.1953888
187374906792164,187374903376804,1.4724579,-0.1991272,-0.21322632
187374911286747,187374908351169,1.5068665,-0.20407104,-0.23222351
187374920424560,187374913325534,1.5358124,-0.22233582,-0.24481201
187374925499507,187374918299899,1.552597,-0.2420044,-0.24932861
187374929936174,187374923274265,1.5535126,-0.26190186,-0.2449646
187374934839195,187374928248630,1.5449219,-0.28479004,-0.23493958
187374939906382,187374933222995,1.5316467,-0.31053162,-0.22163391
187374944815080,187374938197360,1.5037689,-0.3258667,-0.20724487
187374950030341,187374943171726,1.4658661,-0.3251648,-0.18823242
187374953953882,187374948146091,1.4235077,-0.30522156,-0.16567993
187374959779976,187374953120456,1.3740082,-0.27018738,-0.13986206
187374964561851,187374958094821,1.3195038,-0.22581482,-0.11508179
187374968215653,187374963069187,1.2485657,-0.16775513,-0.084854126
187374973085862,187374968043552,1.1669159,-0.107055664,-0.042633057
187374977578882,187374973017917,1.0810089,-0.050994873,0.011856079
187374982928101,187374977992282,0.9982605,-0.0053710938,0.073394775
187374988593882,187374982966647,0.9246979,0.029724121,0.1298523
187374992203049,187374987941013,0.8604584,0.057006836,0.17204285
187374997119716,187374992915378,0.80303955,0.07879639,0.19560242
187375003223257,187374997889743,0.75071716,0.097457886,0.20166016
187375006403830,187375002864108,0.7081909,0.11047363,0.19236755
187375011384924,187375007838474,0.674057,0.120788574,0.17248535
187375015801643,187375012812839,0.6445923,0.12663269,0.14645386
187375022501643,187375017787204,0.6145325,0.12806702,0.11767578
187375025619924,187375022761569,0.5772705,0.12712097,0.09375
187375030170341,187375027735935,0.5319977,0.11817932,0.072021484
187375035106174,187375032710300,0.4834137,0.091430664,0.055038452
187375040075653,187375037684665,0.426239,0.0569458,0.04449463
187375049531591,187375042659030,0.35980225,0.021316528,0.038757324
187375054731851,187375047633396,0.28875732,-0.023895264,0.038894653
187375059297685,187375052607761,0.21697998,-0.07336426,0.04147339
187375063786382,187375057582126,0.14425659,-0.12989807,0.044174194
187375070226278,187375062556491,0.07304382,-0.18525696,0.043945312
187375073160445,187375067530856,0.0030975342,-0.22894287,0.04472351
187375078554664,187375072505222,-0.051971436,-0.2593994,0.038253784
187375082447007,187375077479587,-0.08248901,-0.27954102,0.02218628
187375087657528,187375082453952,-0.08543396,-0.29159546,0.0026245117
187375092374768,187375087428317,-0.06687927,-0.2896576,-0.019134521
187375097606539,187375092402683,-0.037384033,-0.26515198,-0.0395813
187375102753830,187375097377048,-0.008422852,-0.21772766,-0.058181763
187375106467216,187375102351413,0.012680054,-0.14360046,-0.07299805
187375111563362,187375107325778,0.023544312,-0.048324585,-0.08598328
187375116419299,187375112300144,0.024215698,0.059295654,-0.09988403
187375121649039,187375117274509,0.016967773,0.16642761,-0.11451721
187375126174716,187375122248874,-1.0681152E-4,0.2665558,-0.1278534
187375130815341,187375127223239,-0.050354004,0.35676575,-0.1342926
187375135560445,187375132197605,-0.13941956,0.4120636,-0.13322449
187375140581226,187375137171970,-0.26541138,0.43362427,-0.12249756
187375144990601,187375142146335,-0.4182129,0.42233276,-0.09875488
187375149850132,187375147120700,-0.5904999,0.38438416,-0.06707764
187375154935653,187375152095065,-0.76989746,0.32019043,-0.033584595
187375159761695,187375157069431,-0.9338989,0.23121643,-0.0016021729
187375164835757,187375162043796,-1.0725708,0.12741089,0.027313232
187375169046487,187375167018161,-1.1797028,0.019210815,0.056427002
187375174542007,187375171992526,-1.2570343,-0.07589722,0.091674805
187375185065914,187375176966892,-1.304657,-0.14172363,0.124176025
187375188272945,187375181941257,-1.3264465,-0.17739868,0.16079712
187375193023257,187375186915622,-1.3231201,-0.19406128,0.19445801
187375197907476,187375191889987,-1.3005829,-0.1751709,0.22219849
187375203210653,187375196864353,-1.2665558,-0.12428284,0.24264526
187375207301434,187375201838718,-1.2241516,-0.03892517,0.24902344
187375211749143,187375206813083,-1.1786346,0.08178711,0.24220276
187375216982632,187375211787448,-1.1279755,0.23277283,0.22795105
187375222193414,187375216761813,-1.0732117,0.4001007,0.20664978
187375226250705,187375221736179,-1.0248108,0.5774536,0.18214417
187375230884559,187375226710544,-1.0025635,0.7573242,0.16487122
187375235973205,187375231684909,-1.0260925,0.9279938,0.16342163
187375240317268,187375236659274,-1.0969086,1.0708466,0.17572021
187375245241539,187375241633640,-1.2024078,1.164505,0.19763184
187375250015132,187375246608005,-1.3235474,1.194046,0.22277832
187375255297320,187375251582370,-1.4423065,1.1517639,0.2476654
187375259715237,187375256556735,-1.5508118,1.0431519,0.27217102
187375265006070,187375261531101,-1.6446228,0.8781433,0.2973175
187375269397059,187375266505466,-1.718277,0.6634064,0.31697083
187375274307893,187375271479831,-1.7651367,0.40852356,0.32621765
187375278995289,187375276454196,-1.7801361,0.14016724,0.32574463
187375283676643,187375281428562,-1.764801,-0.114593506,0.31863403
187375288837997,187375286402927,-1.716156,-0.34016418,0.30451965
187375293231434,187375291377292,-1.6492767,-0.50987244,0.28771973
187375298595236,187375296351657,-1.5790405,-0.5991211,0.26887512
187375302716330,187375301326022,-1.5128326,-0.59165955,0.2456665
187375313368622,187375306300388,-1.4507446,-0.4908905,0.2115326
187375318960080,187375311274753,-1.3959503,-0.30233765,0.17304993
187375322958466,187375316249118,-1.3497314,-0.053588867,0.13887024
187375327111747,187375321223483,-1.3281708,0.22027588,0.11299133
187375331886018,187375326197849,-1.3487244,0.47738647,0.10017395
187375336870757,187375331172214,-1.415268,0.684494,0.107803345
187375341473934,187375336146579,-1.510086,0.817749,0.12287903
187375346902424,187375341120944,-1.6208954,0.8530731,0.13659668
187375351297268,187375346095310,-1.7517242,0.80648804,0.14979553
187375356282684,187375351069675,-1.8997803,0.7121277,0.17556763
187375360503414,187375356044040,-2.0391998,0.5605469,0.22821045
187375365371382,187375361018405,-2.1315918,0.32240295,0.306839
187375370459716,187375365992771,-2.1446075,-0.0018310547,0.403656
187375375147841,187375370967136,-2.0630798,-0.37467957,0.5076752
187375380045028,187375375941501,-1.8880157,-0.7444,0.60220337
187375385119039,187375380915866,-1.6317596,-1.0697174,0.6746979
187375389463986,187375385890231,-1.3209686,-1.3122711,0.71606445
187375394488674,187375390864597,-1.0002899,-1.4262085,0.7202606
187375400026799,187375395838962,-0.70932007,-1.3766785,0.6889343
187375404805601,187375400813327,-0.44934082,-1.177597,0.6201172
187375409141799,187375405787692,-0.20254517,-0.890152,0.5161133
187375414025080,187375410762058,0.03627014,-0.5687866,0.3874359
187375418475705,187375415736423,0.2510376,-0.2375946,0.24694824
187375423102216,187375420710788,0.43319702,0.07621765,0.10598755
187375428024611,187375425685153,0.5783844,0.32733154,-0.019470215
187375432975028,187375430659519,0.68551636,0.49284363,-0.11830139
187375442721070,187375435633884,0.7617035,0.56311035,-0.18371582
187375447285289,187375440608249,0.8089447,0.5615692,-0.20127869
187375452178049,187375445582614,0.83247375,0.5095825,-0.18367004
187375458219299,187375450556980,0.8219147,0.437912,-0.13111877
187375462546643,187375455531345,0.7677765,0.36605835,-0.04484558
187375467329351,187375460505710,0.6820526,0.29359436,0.06617737
187375472679143,187375465480075,0.5736084,0.22459412,0.19151306
187375476368153,187375470454440,0.45498657,0.16151428,0.3283844
187375481693361,187375475428806,0.33613586,0.09939575,0.4655609
187375486059768,187375480403171,0.23544312,0.029434204,0.5865326
187375490668257,187375485377536,0.16593933,-0.047058105,0.6778412
187375496362684,187375490351901,0.12904358,-0.1159668,0.74282837
187375500099039,187375495326267,0.118499756,-0.15498352,0.7921295
187375504391851,187375500300632,0.12727356,-0.15046692,0.8230591
187375509209716,187375505274997,0.15708923,-0.11364746,0.82606506
187375514201643,187375510249362,0.21244812,-0.06643677,0.80070496
187375519657007,187375515223728,0.2945099,-0.022491455,0.7522278
187375524233882,187375520198093,0.39520264,0.010635376,0.68125916
187375528893518,187375525172458,0.508255,0.033493042,0.59106445
187375534278986,187375530146823,0.6311493,0.055130005,0.48464966
187375539487945,187375535121188,0.76234436,0.06983948,0.35591125
187375543701018,187375540095554,0.89797974,0.070129395,0.21495056
187375547787945,187375545069919,1.0435791,0.040252686,0.07635498
187375552433674,187375550044284,1.1886597,-0.01737976,-0.049987793
187375557583830,187375555018649,1.3080444,-0.07609558,-0.1485138
187375562314663,187375559993015,1.3961029,-0.13442993,-0.21388245
187375566793413,187375564967380,1.4525757,-0.1903534,-0.23965454
187375576691747,187375569941745,1.477417,-0.23937988,-0.22579956
187375581181226,187375574916110,1.4776459,-0.27131653,-0.18687439
187375586272841,187375579890476,1.4535522,-0.27775574,-0.13581848
187375590809716,187375584864841,1.417511,-0.2604828,-0.08218384
187375595490288,187375589839206,1.3748322,-0.22540283,-0.029846191
187375600347528,187375594813571,1.3341675,-0.18170166,0.023590088
187375605322945,187375599787937,1.2965698,-0.13198853,0.07299805
187375609947945,187375604762302,1.2728729,-0.08818054,0.109954834
187375614596903,187375609736667,1.2615204,-0.060409546,0.12670898
187375619936486,187375614711032,1.2593384,-0.05050659,0.12646484
187375624313101,187375619685397,1.2624817,-0.050460815,0.114364624
187375628821226,187375624659763,1.2713776,-0.05618286,0.08961487
187375633726330,187375629634128,1.2885742,-0.063827515,0.054016113
187375638557059,187375634608493,1.3092041,-0.0634613,0.01373291
187375643323986,187375639582858,1.329483,-0.048324585,-0.027816772
187375648019559,187375644557224,1.34758,-0.024932861,-0.068222046
187375653147841,187375649531589,1.362915,-0.0068206787,-0.10443115
187375658254299,187375654521681,1.3700714,0.00630188,-0.1295929
187375662920861,187375659496046,1.3610382,0.019424438,-0.13856506
187375668347580,187375664470412,1.3276367,0.02861023,-0.12950134
187375672685132,187375669444777,1.2691956,0.025604248,-0.10687256
187375677727216,187375674419142,1.1859131,0.0096588135,-0.072906494
187375682177268,187375679393507,1.0877075,-0.017196655,-0.028823853
187375686811070,187375684367873,0.9886017,-0.053482056,0.022918701
187375691652632,187375689342238,0.89653015,-0.099823,0.08326721
187375696842320,187375694316603,0.8230591,-0.14320374,0.13761902
187375706074038,187375699290968,0.75894165,-0.16896057,0.18522644
187375711153361,187375704265333,0.70643616,-0.19029236,0.22265625
187375715632320,187375709239699,0.6705475,-0.2202301,0.24627686
