arrival_ts,event_ts,val_x,val_y,val_z
63173279402962,63173278157323,-6.8618774,-6.14624,-38.146973
63173299694473,63173297322363,-5.9066772,-6.1584473,-37.693787
63173318020045,63173316487402,-5.911255,-6.42395,-37.81433
63173336645202,63173335682958,-5.7876587,-6.5582275,-38.13629
63173356816868,63173355397314,-5.606079,-6.5078735,-37.641907
63173375321191,63173374135107,-5.13916,-6.5612793,-37.89673
63173394360827,63173393269628,-4.2785645,-6.8862915,-37.461853
63173413533014,63173412526220,-3.9901733,-6.994629,-37.51831
63173433771764,63173431752294,-4.0390015,-6.6101074,-37.449646
63173453174004,63173450978368,-4.0359497,-6.5734863,-37.40692
63173472207077,63173470173925,-3.6575317,-6.3674927,-37.48932
63173491186295,63173489430517,-3.3416748,-6.3446045,-37.139893
63173510073795,63173508656591,-3.88031,-6.425476,-37.2406
63173529589941,63173527882665,-3.6972046,-6.451416,-37.38861
63173548194264,63173547108739,-4.3426514,-6.565857,-37.620544
63173568471347,63173566304296,-4.890442,-6.7977905,-37.200928
63173586738795,63173585530370,-5.5358887,-6.4102173,-37.3291
63173605810150,63173604756445,-4.63562,-5.722046,-37.47711
63173625738952,63173623982519,-4.8461914,-4.672241,-37.49237
63173644614524,63173643208593,-5.000305,-4.512024,-37.586975
63173664115618,63173662465185,-5.1696777,-5.230713,-37.387085
63173683353274,63173681660741,-5.380249,-5.9539795,-37.09259
63173702344316,63173700917333,-4.484558,-6.2667847,-36.845398
63173721452181,63173720112890,-4.2648315,-6.3583374,-37.176514
63173740761920,63173739338964,-3.9245605,-5.9295654,-37.088013
63173760284785,63173758595556,-4.084778,-5.8425903,-37.269592
63173780047024,63173777791113,-4.8706055,-5.5374146,-37.98523
63173798503118,63173797017187,-4.386902,-5.722046,-37.399292
63173817524629,63173816243261,-4.447937,-5.982971,-37.608337
63173837420774,63173835469335,-3.8955688,-5.874634,-37.324524
63173856751660,63173854725927,-3.9154053,-5.5496216,-37.532043
63173875613743,63173873921484,-3.793335,-5.453491,-37.176514
63173896489993,63173893147558,-3.5263062,-5.1971436,-37.442017
63173914206764,63173912373632,-3.2546997,-5.0979614,-37.695312
63173933187285,63173931599706,-3.1448364,-4.762268,-37.44812
63173952528274,63173950886816,-3.2577515,-4.788208,-37.6709
63173972538326,63173970051855,-2.4276733,-4.974365,-36.96747
63173990873535,63173989277929,-2.5299072,-4.9682617,-37.701416
63174010427493,63174008534521,-2.8259277,-4.8171997,-37.09259
63174030770410,63174027760595,-3.1860352,-4.614258,-37.316895
63174048296035,63174046956152,-2.9312134,-4.232788,-37.730408
63174067927337,63174066182226,-2.5375366,-3.5766602,-37.52289
63174087076816,63174085408300,-2.5283813,-3.7002563,-37.42218
63174106784785,63174104634374,-2.7633667,-3.9794922,-37.387085
63174126573899,63174123890966,-2.8701782,-4.472351,-37.623596
63174144483118,63174143086523,-2.7664185,-5.0582886,-36.987305
63174163971712,63174162343114,-2.581787,-5.0079346,-37.094116
63174183806035,63174181538671,-2.4612427,-4.598999,-37.361145
63174202501660,63174200764745,-2.859497,-4.2129517,-37.4115
63174221708378,63174220021337,-2.7816772,-4.118347,-37.654114
63174240711347,63174239247411,-2.632141,-4.5043945,-37.683105
63174259720618,63174258442968,-2.848816,-5.2230835,-37.480164
63174279018066,63174277669042,-2.8411865,-5.152893,-37.345886
63174298368014,63174296925634,-2.871704,-4.9728394,-37.727356
63174317518899,63174316121191,-2.7557373,-5.102539,-37.493896
63174337056451,63174335377782,-2.8305054,-5.1223755,-37.210083
63174356330930,63174354573339,-2.7053833,-5.180359,-37.490845
63174375833795,63174373799413,-3.3843994,-5.152893,-37.498474
63174395114472,63174393025488,-3.2577515,-4.9804688,-37.704468
63174414219055,63174412282079,-3.4500122,-4.9850464,-37.69226
63174432994837,63174431508154,-3.552246,-5.252075,-37.8067
63174452534316,63174450703710,-3.4439087,-5.3375244,-37.667847
63174471364055,63174469960302,-3.6819458,-5.4611206,-37.64496
63174490872128,63174489186376,-3.9123535,-5.5526733,-37.486267
63174509962701,63174508412450,-3.5690308,-5.7800293,-37.490845
63174529477128,63174527669042,-3.553772,-5.6777954,-37.26654
63174548689993,63174546864599,-3.9031982,-5.944824,-37.4588
63174568112180,63174566090673,-3.791809,-5.8792114,-37.239075
63174586725097,63174585316747,-4.2007446,-5.5984497,-37.464905
63174606267701,63174604512304,-4.698181,-5.557251,-37.623596
63174625767285,63174623768896,-5.142212,-5.404663,-37.701416
63174645280201,63174642964452,-6.196594,-5.6259155,-37.576294
63174664308951,63174662221044,-7.008362,-6.074524,-37.495422
63174684512597,63174681416601,-7.437134,-6.3583374,-37.449646
63174702078066,63174700642675,-7.1151733,-5.293274,-38.146973
63174721582285,63174719868749,-7.4630737,-4.8309326,-38.157654
63174740508482,63174739094823,-7.398987,-5.0735474,-38.00659
63174760117337,63174758595556,-7.827759,-5.7418823,-38.02643
63174779076712,63174777760595,-7.966614,-5.9051514,-37.95929
63174798470045,63174796956152,-7.221985,-5.9066772,-37.72583
63174817650409,63174816151708,-6.9900513,-5.7785034,-37.841797
63174837894368,63174835316747,-6.7459106,-5.505371,-37.783813
63174856385253,63174854481786,-6.503296,-5.232239,-37.724304
63174876616920,63174873707861,-6.452942,-5.5023193,-37.75482
63174894444524,63174892903417,-6.8252563,-5.479431,-38.197327
63174914094941,63174912129491,-6.0943604,-5.316162,-38.113403
63174932602441,63174931386083,-6.4926147,-5.584717,-38.301086
63174952647649,63174950856298,-6.2545776,-5.657959,-37.709045
63174971457909,63174969990820,-5.870056,-5.685425,-37.776184
63174991192128,63174989186376,-5.36499,-6.0028076,-37.55188
63175009905149,63175008351415,-4.8812866,-5.8380127,-37.547302
63175029516139,63175027516454,-4.73938,-6.0653687,-37.631226
63175048234264,63175046712011,-3.9672852,-6.048584,-37.678528
63175068524993,63175065968603,-3.388977,-5.8425903,-37.68158
63175086354211,63175085194677,-3.1661987,-6.1309814,-37.998962
63175105946295,63175104420751,-3.0822754,-6.19812,-37.53662
63175125401399,63175123616308,-2.947998,-6.4941406,-37.75482
63175144606347,63175142872900,-2.7236938,-6.515503,-37.350464
63175164116034,63175162068456,-2.3712158,-6.365967,-37.150574
63175182607805,63175181294530,-2.305603,-5.8380127,-37.469482
63175201886555,63175200520605,-2.4108887,-5.755615,-37.561035
63175221836763,63175219746679,-2.017212,-5.2886963,-38.034058
63175240618847,63175239033788,-1.8554688,-4.914856,-37.745667
63175260836972,63175258198827,-1.4755249,-3.6651611,-38.27362
63175278824784,63175277455419,-1.9699097,-2.7801514,-38.21411
63175298466607,63175296742529,-2.368164,-2.470398,-38.30414
63175317485409,63175315907568,-2.2399902,-3.07312,-37.991333
63175336499836,63175335133642,-2.3284912,-3.8528442,-38.024902
63175355713691,63175354359716,-2.0141602,-4.058838,-37.750244
63175374973170,63175373585790,-2.2232056,-3.741455,-37.89978
63175394542024,63175392781347,-2.394104,-3.4927368,-38.18512
63175413509315,63175412007421,-2.5878906,-3.4576416,-38.175964
63175432430253,63175431233495,-2.8900146,-3.6834717,-38.372803
63175451755045,63175450459570,-3.0654907,-3.5095215,-38.09662
63175471798118,63175469807714,-3.2485962,-3.829956,-38.017273
63175490505722,63175488972753,-3.1463623,-3.9871216,-37.965393
63175509803743,63175508290380,-3.4698486,-3.8131714,-37.727356
63175528871086,63175527394384,-3.831482,-3.4927368,-37.960815
63175547787024,63175546589941,-3.7994385,-3.5552979,-38.189697
63175567313222,63175565846532,-3.7445068,-3.3676147,-38.0661
63175586614315,63175585072607,-4.2282104,-3.2989502,-38.043213
63175605615409,63175604298681,-4.096985,-3.2852173,-38.237
63175625420513,63175623494238,-4.521179,-3.3035278,-38.07068
63175644095409,63175642720312,-4.560852,-3.2348633,-37.934875
63175663778326,63175662037939,-4.751587,-3.4698486,-37.953186
63175682487336,63175681172460,-5.004883,-3.427124,-38.079834
63175701802388,63175700398534,-5.3100586,-3.15094,-38.220215
63175721022701,63175719624609,-5.8425903,-3.0838013,-38.19275
63175740201763,63175738850683,-6.6482544,-3.1524658,-37.954712
63175759444628,63175758107275,-7.1029663,-2.9510498,-38.172913
63175778585982,63175777302831,-7.2387695,-3.1173706,-38.061523
63175797887232,63175796528905,-7.1411133,-2.999878,-38.02948
63175817450045,63175815754980,-6.7718506,-2.4383545,-38.183594
63175837127909,63175835011572,-6.7459106,-1.9943237,-38.401794
63175856361555,63175854207128,-7.3547363,-2.4475098,-38.194275
63175875215826,63175873463720,-7.637024,-2.6519775,-38.116455
63175894697909,63175892659277,-7.2265625,-3.050232,-37.88147
63175913719940,63175911885351,-6.996155,-2.9968262,-38.038635
63175932957544,63175931111425,-7.142639,-2.7297974,-38.002014
63175951727597,63175950368017,-7.1868896,-2.6184082,-37.91504
63175971471190,63175969563573,-6.9747925,-2.5146484,-37.657166
63175990659211,63175988820165,-7.305908,-2.5268555,-37.542725
63176009745513,63176008015722,-6.8725586,-2.8259277,-37.64038
63176028787440,63176027241796,-6.6192627,-2.8686523,-37.513733
63176047753221,63176046467870,-6.7245483,-2.9785156,-37.638855
63176066937232,63176065693945,-6.6482544,-2.8060913,-37.887573
63176086244107,63176084920019,-6.680298,-2.7435303,-37.65869
63176105712128,63176104146093,-6.4437866,-2.8503418,-37.757874
63176124879888,63176123402685,-6.6711426,-3.0197144,-37.59308
63176144338846,63176142598241,-5.961609,-2.8396606,-37.786865
63176163172232,63176161824316,-5.975342,-3.022766,-37.356567
63176182595617,63176181050390,-6.19812,-3.2730103,-37.78839
63176201876242,63176200276464,-6.05011,-3.2714844,-37.750244
63176221193899,63176219502538,-5.9051514,-3.2684326,-37.7594
63176240079315,63176238759130,-5.996704,-3.1600952,-37.669373
63176259480826,63176257954687,-5.522156,-2.7572632,-37.72583
63176279105617,63176277180761,-5.41687,-2.4932861,-37.565613
63176298322336,63176296437353,-4.9453735,-2.0874023,-37.669373
63176318002961,63176315632909,-5.2871704,-1.8600464,-37.664795
63176336742596,63176334858984,-5.2124023,-1.84021,-37.94861
63176356121451,63176354085058,-4.8858643,-1.4816284,-37.391663
63176374826451,63176373311132,-4.660034,-1.1932373,-37.564087
63176393939419,63176392537206,-4.801941,-0.5783081,-38.061523
63176413280409,63176411763280,-4.724121,-0.4837036,-38.30414
63176432283221,63176431019872,-4.7302246,-0.7522583,-37.776184
63176452097440,63176450459570,-4.180908,-0.79345703,-37.574768
63176471352023,63176469624609,-4.3762207,-0.9124756,-37.600708
63176490717284,63176488820165,-4.219055,-0.8041382,-37.43286
63176509376450,63176508015722,-4.634094,-0.5950928,-37.747192
63176528482075,63176527211279,-5.078125,-0.5569458,-37.861633
63176547903117,63176546376318,-5.264282,-0.45318604,-37.719727
63176567559367,63176565571874,-5.355835,-0.68969727,-37.69684
63176586719003,63176584797948,-5.8547974,-0.53100586,-37.86316
63176605864211,63176604054540,-6.150818,-0.41809082,-37.89978
63176625670200,63176623555273,-6.4697266,-0.3250122,-37.609863
63176645236607,63176642689794,-6.47583,-0.5508423,-37.731934
63176664272648,63176661854833,-6.5597534,-0.44708252,-37.550354
63176682678169,63176681050390,-6.652832,-0.33721924,-37.4588
63176701532648,63176700245947,-7.084656,-0.2685547,-38.04016
63176720997648,63176719410986,-7.4813843,-0.22888184,-38.157654
63176739676659,63176738637060,-7.557678,-0.09765625,-37.190247
63176759118065,63176757832616,-7.850647,-0.10070801,-37.21924
63176778366502,63176777058691,-8.31604,-0.04425049,-37.612915
63176797564627,63176796315282,-8.433533,-0.26397705,-37.26654
63176818095357,63176815541357,-9.013367,-0.35247803,-37.27112
63176837264471,63176834767431,-8.840942,-0.5630493,-37.590027
63176855041815,63176853962988,-9.526062,-0.41503906,-37.652588
63176874777700,63176873189062,-10.050964,-0.74157715,-36.950684
63176893593013,63176892432427,-10.864258,-1.4968872,-36.94153
63176913702857,63176911658501,-12.284851,-1.625061,-37.171936
63176933481867,63176931494927,-12.336731,-1.6235352,-37.21466
63176951279107,63176950110650,-11.592102,-0.970459,-36.842346
63176971257492,63176969336724,-10.923767,-0.52490234,-36.914062
63176991091554,63176988593316,-11.395264,-0.58135986,-37.390137
63177009368534,63177007819390,-11.973572,-1.3671875,-36.83777
63177028459263,63177027014946,-11.582947,-1.5945435,-36.845398
63177047464784,63177046241021,-11.187744,-1.8600464,-37.45117
63177066446346,63177065467095,-10.84137,-1.7868042,-36.691284
63177086632179,63177084723687,-10.810852,-1.927185,-36.312866
63177105434575,63177103949761,-10.710144,-1.6204834,-36.201477
63177125148482,63177123145318,-10.864258,-2.154541,-36.431885
63177145318013,63177142371392,-10.772705,-2.456665,-36.55548
63177163132336,63177161597466,-10.499573,-2.709961,-36.183167
63177183364106,63177180823540,-10.25238,-2.8259277,-36.143494
63177203581190,63177200049614,-10.209656,-2.7038574,-36.201477
63177222534002,63177219275689,-9.77478,-2.886963,-36.25946
63177241579211,63177238562798,-9.391785,-2.722168,-36.294556
63177263510200,63177257727837,-9.30481,-2.597046,-36.401367
63177279797284,63177276984429,-9.082031,-2.8457642,-36.720276
63177298077804,63177296179986,-8.918762,-2.8961182,-36.49597
63177317101763,63177315406060,-8.802795,-3.0258179,-36.262512
63177336580044,63177334632134,-8.413696,-3.213501,-36.271667
63177355916502,63177353888726,-7.9803467,-2.9327393,-36.271667
63177374882388,63177373145318,-7.7148438,-2.29187,-36.471558
63177394160721,63177392340874,-7.447815,-1.8432617,-36.70349
63177412946450,63177411536431,-7.498169,-2.0339966,-36.779785
63177432854471,63177430793023,-7.182312,-1.8188477,-36.39679
63177452857961,63177449988579,-6.6101074,-1.84021,-36.52191
63177471622544,63177469214654,-6.285095,-1.0131836,-36.553955
63177490564940,63177488440728,-6.0913086,-0.12359619,-36.39679
63177510485096,63177507697320,-6.2591553,0.16326904,-36.639404
63177528564158,63177526923394,-6.5185547,0.0579834,-36.894226
63177548804783,63177546118950,-6.843567,-0.30822754,-36.75537
63177567143638,63177565345025,-6.5734863,-0.5187988,-36.43341
63177586687804,63177584601616,-6.7886353,-0.08087158,-36.636353
63177605616919,63177603797173,-6.6085815,0.24261475,-36.763
63177625858013,63177623023247,-7.0861816,0.11138916,-36.679077
63177644911138,63177642249321,-7.800293,-0.02746582,-36.53412
63177663575721,63177661505913,-7.876587,-0.3540039,-36.320496
63177682696190,63177680731988,-8.189392,-0.26397705,-36.586
63177702470356,63177699927544,-8.004761,-0.29144287,-36.73401
63177721358690,63177719153618,-8.328247,-0.38757324,-36.523438
63177740190825,63177738379693,-8.1604,-0.3250122,-36.860657
63177759699627,63177757605767,-8.346558,-0.29449463,-36.75995
63177779009888,63177776831841,-8.514404,-0.20446777,-36.38611
63177798219054,63177796088433,-8.303833,-0.36621094,-36.849976
63177817265825,63177815314507,-8.18634,-0.42114258,-36.575317
63177836709158,63177834540581,-7.9467773,-0.491333,-36.63025
63177856084367,63177853766655,-8.31604,-0.82244873,-36.447144
63177878528898,63177872992730,-8.409119,-1.133728,-36.465454
63177894003585,63177892218804,-8.802795,-0.94451904,-36.502075
63177913116346,63177911414361,-8.683777,-0.49591064,-36.772156
63177932932544,63177930640435,-8.895874,-0.2532959,-36.961365
63177952263221,63177949897027,-9.327698,-0.5355835,-36.314392
63177972362127,63177969092583,-9.394836,-0.44403076,-36.54785
63177991622596,63177988318657,-8.766174,-0.16174316,-36.512756
63178010627179,63178007544732,-8.868408,0.30212402,-36.49292
63178028834939,63178026801323,-8.863831,0.06713867,-36.476135
63178048523012,63178046027398,-9.695435,-0.40283203,-36.671448
63178067050200,63178065680718,-10.317993,-1.2298584,-36.7157
63178086300929,63178084449029,-9.912109,-1.5457153,-36.531067
63178106105460,63178103675103,-9.53064,-1.6098022,-36.642456
63178125302908,63178123175835,-9.255981,-1.5563965,-36.19995
63178144790460,63178142340874,-8.792114,-1.8386841,-36.531067
63178163835877,63178161505913,-8.433533,-1.8493652,-36.27472
63178182756450,63178180701470,-8.470154,-2.090454,-36.16333
63178202359471,63178199866509,-8.47168,-2.204895,-36.201477
63178221690252,63178219062066,-8.421326,-2.3223877,-36.195374
63178241099939,63178238288140,-7.9956055,-2.2277832,-36.320496
63178258944991,63178257514214,-7.865906,-2.0965576,-36.52191
63178278754158,63178276770806,-7.647705,-1.9943237,-36.819458
63178297935721,63178295966363,-7.286072,-2.1621704,-36.55243
63178317620825,63178315436577,-6.8374634,-2.1636963,-36.393738
63178337236450,63178334571099,-6.5444946,-2.1606445,-36.364746
63178356465252,63178353766655,-6.376648,-2.0965576,-36.70349
63178374433325,63178372931695,-6.5307617,-2.130127,-36.83014
63178393743637,63178392096734,-6.135559,-2.4383545,-36.78589
63178413657231,63178411292290,-5.403137,-2.7008057,-36.764526
63178433574158,63178430518364,-5.606079,-2.734375,-36.88965
63178451157648,63178449774956,-5.155945,-2.8182983,-36.07788
63178470574054,63178468970513,-4.992676,-2.519226,-36.431885
63178489355096,63178488196587,-5.19104,-2.59552,-36.50818
63178508846085,63178507422661,-4.9331665,-2.758789,-36.3266
63178528063637,63178526709771,-5.041504,-3.0593872,-36.52954
63178547440981,63178545874810,-5.3894043,-2.8656006,-36.61499
63178567227856,63178565100884,-4.7668457,-2.116394,-36.566162
63178586466606,63178584326958,-4.5440674,-1.6723633,-36.750793
63178604814887,63178603583550,-3.6972046,-1.0986328,-36.332703
63178625704262,63178622809624,-3.5629272,-1.8218994,-35.964966
