arrival_ts,event_ts,val_x,val_y,val_z
63132927960894,63132924632577,-1.1780701,0.45310974,1.026062
63132933094175,63132929606942,-1.0776672,0.3151703,0.9877472
63132937751415,63132934581307,-0.91152954,0.18789673,0.91186523
63132942060998,63132939555673,-0.6904602,0.082229614,0.8023224
63132947910165,63132944530038,-0.43545532,0.0055236816,0.6687317
63132951777665,63132949504403,-0.158844,-0.054153442,0.52490234
63132956497040,63132954478768,0.122558594,-0.10891724,0.38269043
63132966277665,63132959453134,0.38346863,-0.13648987,0.24942017
63132971192457,63132964427499,0.60020447,-0.11810303,0.121170044
63132976505530,63132969401864,0.76231384,-0.06010437,-1.373291E-4
63132980403394,63132974376229,0.8674774,0.0068969727,-0.1065979
63132985262821,63132979350594,0.9130249,0.06454468,-0.18511963
63132989891988,63132984324960,0.9017792,0.10202026,-0.23268127
63132995631832,63132989299325,0.84165955,0.12409973,-0.24565125
63132999546519,63132994273690,0.738327,0.13621521,-0.23132324
63133004742821,63132999248055,0.60536194,0.14607239,-0.1904602
63133009438550,63133004222421,0.4515381,0.15768433,-0.13006592
63133014055998,63133009196786,0.28811646,0.16845703,-0.055862427
63133018888707,63133014171151,0.122665405,0.17869568,0.027664185
63133023604175,63133019145516,-0.035751343,0.18249512,0.11468506
63133029677561,63133024119882,-0.1783905,0.17010498,0.20072937
63133032923082,63133029094247,-0.2989807,0.13798523,0.27954102
63133038216936,63133034068612,-0.39291382,0.090026855,0.34934998
63133043207717,63133039042977,-0.4580078,0.028442383,0.41127014
63133047457352,63133044017343,-0.49404907,-0.040771484,0.46568298
63133052401155,63133048991708,-0.504364,-0.106933594,0.5098419
63133057077144,63133053966073,-0.48944092,-0.17008972,0.53656006
63133061877457,63133058940438,-0.44841003,-0.22488403,0.5494995
63133066719384,63133063914803,-0.3795929,-0.27589417,0.5487671
63133071694019,63133068889169,-0.28353882,-0.32818604,0.5382385
63133076500477,63133073863534,-0.16810608,-0.38027954,0.5164337
63133081314540,63133078837899,-0.048446655,-0.42778015,0.48677063
63133086359540,63133083812264,0.06788635,-0.4606018,0.4463501
63133090993550,63133088786630,0.1638031,-0.47091675,0.39779663
63133101304019,63133093760995,0.23779297,-0.46307373,0.34292603
63133105283811,63133098735360,0.2789917,-0.44625854,0.28729248
63133110071207,63133103709725,0.30041504,-0.43270874,0.2348175
63133114859800,63133108684091,0.30101013,-0.41123962,0.18977356
63133119811050,63133113658456,0.27960205,-0.3870697,0.14912415
63133125747509,63133118632821,0.24465942,-0.36564636,0.1121521
63133129202040,63133123607186,0.19851685,-0.34472656,0.08093262
63133134367925,63133128581551,0.14732361,-0.32562256,0.05583191
63133139397509,63133133555917,0.09844971,-0.3130951,0.034866333
63133142969123,63133138530282,0.056167603,-0.30575562,0.019119263
63133147716311,63133143504647,0.02230835,-0.30207825,0.009597778
63133152550165,63133148479012,-0.0045776367,-0.30143738,0.008010864
63133157400009,63133153453378,-0.026321411,-0.29841614,0.013168335
63133162377821,63133158427743,-0.042129517,-0.2952881,0.022354126
63133167437561,63133163402108,-0.050598145,-0.29431152,0.031585693
63133172024019,63133168376473,-0.05467224,-0.29231262,0.04219055
63133177204748,63133173350839,-0.054153442,-0.28779602,0.05596924
63133182138186,63133178325204,-0.050567627,-0.28292847,0.07411194
63133186290894,63133183299569,-0.051589966,-0.28068542,0.09376526
63133191448394,63133188273934,-0.05986023,-0.2808075,0.11065674
63133196527040,63133193248300,-0.080215454,-0.2770691,0.12504578
63133201350165,63133198222665,-0.111328125,-0.2694397,0.1277771
63133206052509,63133203197030,-0.1506958,-0.26332092,0.1235199
63133210766727,63133208171395,-0.19685364,-0.2592926,0.11065674
63133215346207,63133213145760,-0.23857117,-0.26707458,0.09727478
63133220035165,63133218120126,-0.26756287,-0.27949524,0.07926941
63133229728134,63133223094491,-0.2852173,-0.29844666,0.058914185
63133234529644,63133228068856,-0.2855072,-0.31915283,0.033081055
63133239271363,63133233043221,-0.26737976,-0.33540344,-0.0010681152
63133244515634,63133238017587,-0.23059082,-0.34162903,-0.041275024
63133249179644,63133242991952,-0.17489624,-0.33563232,-0.08830261
63133254173186,63133247966317,-0.107910156,-0.31430054,-0.13801575
63133258850894,63133252940682,-0.030899048,-0.2892456,-0.18292236
63133263003029,63133257915048,0.04901123,-0.2689972,-0.22225952
63133268097665,63133262889413,0.12931824,-0.26339722,-0.25076294
63133272769696,63133267863778,0.20918274,-0.27116394,-0.2700348
63133277793967,63133272838143,0.28507996,-0.28855896,-0.28125
63133282767092,63133277812509,0.35569763,-0.3143463,-0.28529358
63133288081519,63133282786874,0.41937256,-0.34472656,-0.2801361
63133291675998,63133287761239,0.47583008,-0.37202454,-0.26527405
63133296875686,63133292735604,0.52305603,-0.38668823,-0.24235535
63133301809332,63133297709969,0.55433655,-0.38824463,-0.21826172
63133306901363,63133302684335,0.56903076,-0.38954163,-0.19386292
63133311405790,63133307658700,0.56881714,-0.3892975,-0.17041016
63133316088082,63133312633065,0.55241394,-0.38760376,-0.14884949
63133321241102,63133317607430,0.52497864,-0.3786621,-0.12882996
63133325641467,63133322581796,0.48994446,-0.36235046,-0.11010742
63133330740165,63133327556161,0.45614624,-0.34062195,-0.09172058
63133335651363,63133332530526,0.42004395,-0.30891418,-0.07489014
63133340020373,63133337504891,0.38380432,-0.27583313,-0.05569458
63133344615582,63133342479257,0.3436737,-0.23945618,-0.03829956
63133349422613,63133347453622,0.29862976,-0.20230103,-0.027755737
63133354342613,63133352427987,0.24443054,-0.16548157,-0.01210022
63133365047977,63133357402352,0.18319702,-0.14077759,0.001876831
63133369369592,63133362376718,0.11288452,-0.11584473,0.016555786
63133374014488,63133367351083,0.044799805,-0.08900452,0.03276062
63133378079123,63133372325448,-0.014144897,-0.06729126,0.051696777
63133383709852,63133377299813,-0.067337036,-0.06021118,0.07020569
63133388415582,63133382274178,-0.1096344,-0.077438354,0.087402344
63133392794488,63133387248544,-0.14190674,-0.119155884,0.09458923
63133397387613,63133392222909,-0.16308594,-0.1842041,0.08807373
63133402225477,63133397197274,-0.17051697,-0.2664032,0.070739746
63133407187509,63133402171639,-0.15940857,-0.3615265,0.044403076
63133413746415,63133407146005,-0.12286377,-0.47480774,0.007446289
63133416729332,63133412120370,-0.058303833,-0.6097107,-0.03604126
63133422212977,63133417094735,0.028793335,-0.74876404,-0.07521057
63133426040061,63133422069100,0.13171387,-0.8665314,-0.10551453
63133431368342,63133427043466,0.23596191,-0.9420929,-0.12696838
63133436519696,63133432017831,0.32710266,-0.96676636,-0.13725281
63133441008863,63133436992196,0.4003296,-0.94873047,-0.13993835
63133445389384,63133441966561,0.4454956,-0.89328,-0.13575745
63133450144696,63133446940926,0.44869995,-0.80059814,-0.11767578
63133454767925,63133451915292,0.39979553,-0.6603241,-0.08786011
63133459521259,63133456889657,0.29042053,-0.47203064,-0.055999756
63133464795217,63133461864022,0.1268158,-0.24630737,-0.03352356
63133469902300,63133466838387,-0.07901001,-0.004776001,-0.02722168
63133474706050,63133471812753,-0.30195618,0.2181549,-0.028442383
63133479498550,63133476787118,-0.5073395,0.38604736,-0.03729248
63133483662977,63133481761483,-0.6705017,0.48510742,-0.04498291
63133493276779,63133486735848,-0.76786804,0.5002136,-0.048202515
63133498134227,63133491710214,-0.7921295,0.44203186,-0.05090332
63133503312665,63133496684579,-0.7443085,0.33366394,-0.06781006
63133508084071,63133501658944,-0.6266937,0.18174744,-0.10194397
63133513206415,63133506633309,-0.44265747,0.006149292,-0.14706421
63133518066415,63133511607675,-0.21534729,-0.17590332,-0.18876648
63133521467352,63133516582040,0.038269043,-0.35951233,-0.22558594
63133527117300,63133521556405,0.29833984,-0.53401184,-0.2554016
63133531934384,63133526530770,0.53396606,-0.6713257,-0.28427124
63133537195946,63133531505135,0.72624207,-0.73913574,-0.3217163
63133542134956,63133536479501,0.8610077,-0.7373352,-0.3675995
63133545874696,63133541453866,0.9338074,-0.6769409,-0.4174347
63133551155165,63133546428231,0.9507446,-0.58161926,-0.4656067
63133555515529,63133551402596,0.9185791,-0.46836853,-0.50808716
63133559839279,63133556376962,0.8383179,-0.34024048,-0.5458832
63133565263029,63133561351327,0.7147217,-0.1942749,-0.5782013
63133569606154,63133566325692,0.55947876,-0.034973145,-0.6028137
63133574804800,63133571300057,0.38735962,0.11605835,-0.6183777
63133579205686,63133576274423,0.21386719,0.23451233,-0.628891
63133585084331,63133581248788,0.05419922,0.3153534,-0.6306
63133589100373,63133586223153,-0.0791626,0.36062622,-0.6288605
63133594422248,63133591197518,-0.1823883,0.37591553,-0.62493896
63133598946050,63133596171884,-0.25178528,0.36921692,-0.6142578
63133603974331,63133601146249,-0.2863617,0.34925842,-0.59513855
63133608765165,63133606120614,-0.28321838,0.3140564,-0.57484436
63133613831259,63133611094979,-0.254364,0.2749176,-0.55041504
63133623310998,63133616069344,-0.19981384,0.22445679,-0.5256653
63133627194748,63133621043710,-0.123428345,0.16390991,-0.49645996
63133632297248,63133626018075,-0.04069519,0.09718323,-0.4664917
63133637194956,63133630992440,0.04421997,0.036895752,-0.43441772
63133642520842,63133635966805,0.11654663,-0.018417358,-0.4008026
63133647749956,63133640941171,0.17199707,-0.069122314,-0.37644958
63133651681467,63133645915536,0.21151733,-0.10916138,-0.3623047
63133656981050,63133650889901,0.23460388,-0.13619995,-0.35246277
63133661394696,63133655864266,0.24334717,-0.14918518,-0.34979248
63133665514644,63133660838632,0.24160767,-0.15805054,-0.34620667
63133670308863,63133665812997,0.22885132,-0.16003418,-0.34620667
63133675715633,63133670787362,0.20756531,-0.1524353,-0.3504181
63133679970686,63133675761727,0.18057251,-0.13648987,-0.35639954
63133685033133,63133680736093,0.15301514,-0.11288452,-0.36398315
63133689860686,63133685710458,0.123809814,-0.07972717,-0.37286377
63133694177404,63133690684823,0.09434509,-0.04046631,-0.38067627
63133700142873,63133695659188,0.06518555,0.0041503906,-0.388031
63133703978342,63133700633553,0.03842163,0.04786682,-0.39163208
63133709438498,63133705607919,0.012634277,0.08886719,-0.39416504
63133713942977,63133710582284,-0.009796143,0.12319946,-0.39465332
63133719084488,63133715556649,-0.026489258,0.14596558,-0.3949585
63133723788290,63133720531014,-0.032821655,0.1478424,-0.39361572
63133728092352,63133725505380,-0.024719238,0.12915039,-0.3860321
63133733120894,63133730479745,-0.0043182373,0.104904175,-0.36967468
63133737532040,63133735454110,0.024017334,0.081329346,-0.34576416
63133742823394,63133740428475,0.0549469,0.06135559,-0.31578064
63133747443133,63133745402841,0.08480835,0.048980713,-0.28230286
63133756890061,63133750377206,0.11437988,0.03727722,-0.2507782
63133762177925,63133755351571,0.13618469,0.03703308,-0.22587585
63133767363706,63133760325936,0.15235901,0.0418396,-0.2083435
63133770989175,63133765300301,0.16459656,0.04473877,-0.19900513
63133776439592,63133770274667,0.16984558,0.050933838,-0.19456482
63133781574540,63133775249032,0.1722107,0.063705444,-0.19067383
63133785984331,63133780223397,0.17173767,0.0849762,-0.18812561
63133789930946,63133785197762,0.17100525,0.11906433,-0.18405151
63133794686415,63133790172128,0.16908264,0.15840149,-0.18211365
63133799851519,63133795146493,0.16844177,0.19300842,-0.18183899
63133804481415,63133800120858,0.16731262,0.21876526,-0.18170166
63133808889383,63133805095223,0.16485596,0.2389679,-0.18119812
63133814299331,63133810069589,0.15867615,0.25105286,-0.17556763
63133818488290,63133815043954,0.14884949,0.24838257,-0.16600037
63133823593446,63133820018319,0.13731384,0.23339844,-0.15083313
63133828233654,63133824992684,0.11982727,0.21325684,-0.13270569
63133833619852,63133829967050,0.094955444,0.18721008,-0.11392212
63133838830061,63133834941415,0.065200806,0.16262817,-0.09489441
63133843244696,63133839915780,0.0332489,0.14833069,-0.0758667
63133847864383,63133844890145,0.007385254,0.14172363,-0.05731201
63133852462092,63133849864510,-0.0101623535,0.14343262,-0.038528442
63133857313654,63133854838876,-0.01739502,0.1543274,-0.02104187
63133862284331,63133859813241,-0.016662598,0.17547607,-0.003921509
63133866757040,63133864787606,-0.010894775,0.20549011,0.006576538
63133871715321,63133869761971,0.0012207031,0.24230957,0.012634277
63133876463915,63133874736337,0.012619019,0.2789154,0.011764526
63133887011519,63133879710702,0.025863647,0.3044281,0.0036621094
63133891650946,63133884685067,0.035507202,0.3181305,-0.005783081
63133896340738,63133889659432,0.035507202,0.32695007,-0.014038086
63133900842925,63133894633798,0.03526306,0.3350525,-0.021728516
63133905602092,63133899608163,0.033981323,0.34091187,-0.023712158
63133910156571,63133904582528,0.03488159,0.33866882,-0.01411438
63133914632196,63133909556893,0.031555176,0.32502747,0.00541687
63133919769748,63133914531259,0.026901245,0.3059845,0.032333374
63133924011363,63133919505624,0.01701355,0.293396,0.06359863
63133929214019,63133924479989,-7.7819824E-4,0.2816925,0.0953064
63133934334592,63133929454354,-0.02204895,0.26559448,0.12677002
63133939023810,63133934428719,-0.045928955,0.25201416,0.15733337
63133944754123,63133939403085,-0.0718689,0.24884033,0.18511963
63133949846467,63133944377450,-0.10192871,0.26480103,0.21141052
63133953779488,63133949351815,-0.13453674,0.30174255,0.23233032
63133958420373,63133954326180,-0.1655426,0.34999084,0.24110413
63133962898185,63133959300546,-0.19140625,0.4030304,0.23728943
63133967679019,63133964274911,-0.21302795,0.4575653,0.21586609
63133972842873,63133969249276,-0.22668457,0.50354004,0.17834473
63133977531883,63133974223641,-0.22192383,0.5327606,0.12521362
63133982254227,63133979198007,-0.19610596,0.5454254,0.06304932
63133987211258,63133984172372,-0.14581299,0.5355072,-0.00340271
63133992272508,63133989146737,-0.06619263,0.5001068,-0.06854248
63133996826831,63133994121102,0.036636353,0.44555664,-0.124572754
63134002112821,63133999095468,0.15892029,0.3743744,-0.1627655
63134006324331,63134004069833,0.27674866,0.31141663,-0.17774963
63134011938758,63134009044198,0.37882996,0.2718811,-0.17642212
63134020431519,63134014018563,0.44059753,0.26533508,-0.1627655
63134025723342,63134018992928,0.45594788,0.27130127,-0.13949585
63134030570529,63134023967294,0.4195404,0.29074097,-0.10040283
63134035426467,63134028941659,0.33232117,0.33337402,-0.0393219
63134039790425,63134033916024,0.19155884,0.4065857,0.045410156
63134044654956,63134038890389,0.010848999,0.49861145,0.15312195
63134050887665,63134043864755,-0.1960144,0.5877228,0.2782898
63134055325425,63134048839120,-0.41119385,0.6444702,0.40882874
63134058489644,63134053813485,-0.6097717,0.6372223,0.53001404
63134063006779,63134058787850,-0.7701111,0.5598602,0.6242523
63134067743290,63134063762216,-0.87550354,0.42851257,0.68792725
63134072952352,63134068736581,-0.9190216,0.26593018,0.7210083
63134077976102,63134073710946,-0.8931885,0.10040283,0.7212982
63134082740217,63134078685311,-0.79766846,-0.043136597,0.6913452
63134086829383,63134083659676,-0.63523865,-0.15458679,0.631546
63134091995998,63134088634042,-0.41732788,-0.23828125,0.54393005
63134096857977,63134093608407,-0.1618805,-0.30081177,0.43569946
63134101364904,63134098582772,0.106170654,-0.3345642,0.3143921
63134106297560,63134103557137,0.36132812,-0.3236847,0.18501282
63134110798029,63134108531503,0.5764618,-0.26457214,0.05203247
63134115714435,63134113505868,0.73928833,-0.17210388,-0.075531006
63134120928290,63134118480233,0.8353119,-0.06703186,-0.18670654
63134125419331,63134123454598,0.864563,0.035247803,-0.27851868
63134129990425,63134128428964,0.8324127,0.12724304,-0.34562683
63134134876415,63134133403329,0.74612427,0.2080841,-0.39286804
63134140252404,63134138377694,0.61442566,0.2771454,-0.41984558
63134149357300,63134143352059,0.45147705,0.32954407,-0.41888428
63134154125477,63134148326425,0.2760315,0.36317444,-0.39016724
63134158857925,63134153300790,0.1060791,0.37620544,-0.3371277
63134164289019,63134158275155,-0.043426514,0.37324524,-0.2599182
63134168651883,63134163249520,-0.17193604,0.35746765,-0.16181946
63134173491883,63134168223885,-0.27626038,0.3300476,-0.053604126
63134178208446,63134173198251,-0.35580444,0.2916565,0.062088013
63134183011987,63134178172616,-0.41079712,0.23918152,0.17788696
63134187583290,63134183146981,-0.44448853,0.17048645,0.28474426
63134192586571,63134188121346,-0.4525299,0.092819214,0.38412476
63134197365894,63134193095712,-0.4350586,0.011795044,0.46948242
