arrival_ts,event_ts,val_x,val_y,val_z
63156207923021,63156202557572,0.44132996,4.4276886,5.140259
63156212468750,63156207531937,0.3904419,4.5182953,5.295456
63156218041771,63156212506302,0.360672,4.616379,5.4677124
63156222717760,63156217480668,0.32713318,4.72818,5.6295776
63156227110521,63156222455033,0.25402832,4.835388,5.747925
63156231871823,63156227429398,0.1532898,4.9235687,5.815979
63156236452656,63156232403763,0.04815674,5.013321,5.8256226
63156242580000,63156237378129,-0.047180176,5.116699,5.769623
63156247366719,63156242352494,-0.09185791,5.251877,5.7234344
63156251094271,63156247326859,-0.121658325,5.3860626,5.6822205
63156255723073,63156252301224,-0.107940674,5.526016,5.6047516
63156260721042,63156257275589,-0.024993896,5.695755,5.59169
63156267223021,63156262249955,0.105270386,5.867401,5.6095123
63156270911042,63156267224320,0.22065735,6.017685,5.730316
63156281012083,63156272198685,0.38093567,6.166458,5.866623
63156286182187,63156277173050,0.5208893,6.3004456,6.00148
63156289039271,63156282147416,0.59303284,6.431137,6.2308807
63156294709219,63156287121781,0.6931,6.566101,6.4427795
63156298687864,63156292096146,0.7531433,6.741287,6.726593
63156304760469,63156297070511,0.74113464,6.9097443,6.9859924
63156308994167,63156302044877,0.6277008,7.062866,7.226639
63156313902031,63156307019242,0.4285431,7.182892,7.4132996
63156318965989,63156311993607,0.100631714,7.331955,7.5543823
63156327166979,63156316967972,-0.22814941,7.4801636,7.6823883
63156330973073,63156321942337,-0.56044006,7.5974274,7.81398
63156332758906,63156326916703,-0.8274231,7.6908417,7.9237213
63156338831042,63156331891068,-1.0033417,7.7904663,8.08902
63156343031719,63156336865433,-1.174942,7.827057,8.327896
63156346921614,63156341839798,-1.2892456,7.808426,8.648972
63156351040677,63156346814164,-1.2757416,7.7574615,8.99614
63156356348854,63156351788529,-1.1305237,7.6395874,9.412155
63156361784219,63156356762894,-0.9020996,7.4910126,9.919495
63156366200364,63156361737259,-0.56736755,7.320099,10.464554
63156371747604,63156366711625,-0.18870544,7.153946,10.980698
63156376149427,63156371685990,0.21740723,7.007965,11.53273
63156382068229,63156376660355,0.64985657,6.8839264,12.041153
63156386279583,63156381634720,1.0258026,6.7973633,12.47789
63156391118541,63156386609086,1.3223724,6.7263947,12.924042
63156395494896,63156391583451,1.467865,6.672409,13.298035
63156400495937,63156396557816,1.5020752,6.666565,13.62384
63156410601146,63156401532181,1.3643341,6.6809998,13.856506
63156414617344,63156406506546,0.99528503,6.705414,13.882828
63156420716146,63156411480912,0.3601532,6.7220917,13.583511
63156423614166,63156416455277,-0.4297943,6.766556,12.963211
63156428144010,63156421429642,-1.1490631,6.8783417,12.153152
63156433091094,63156426404007,-1.8006592,7.03627,11.193329
63156437973854,63156431378373,-2.3819427,7.19368,10.23114
63156443569323,63156436352738,-2.7625122,7.2888184,9.392014
63156448051771,63156441327103,-3.083374,7.3330994,8.754761
63156453146146,63156446301468,-3.1817627,7.3506165,8.269791
63156457807135,63156451275834,-3.0136566,7.287094,8.06311
63156462361146,63156456250199,-2.6173096,7.165024,8.166977
63156467514896,63156461224564,-1.9183197,7.0277557,8.641403
63156473023385,63156466198929,-1.163681,6.802536,9.550537
63156477023125,63156471173295,-0.5721588,6.460205,10.72464
63156480868021,63156476147660,-0.036010742,6.074402,12.055756
63156486456302,63156481122025,0.5216522,5.7447357,13.434113
63156491089791,63156486096390,1.061676,5.481079,14.616821
63156497045989,63156491070755,1.5893402,5.261307,15.606155
63156501381979,63156496045121,1.952591,5.0491943,16.291077
63156506852083,63156501019486,2.0988312,4.840988,16.628494
63156510675260,63156505993851,2.061203,4.632889,16.618408
63156516070729,63156510968216,1.8604126,4.4821014,16.24945
63156520822187,63156515942582,1.5395813,4.4018555,15.430115
63156524766458,63156520916947,1.1363373,4.380234,14.161224
63156529179114,63156525891312,0.7829895,4.3857727,12.703323
63156534000625,63156530865677,0.3241577,4.3483276,11.242096
63156543378698,63156535840043,-0.23983765,4.266632,9.80777
63156547227448,63156540814408,-0.8582611,4.177017,8.4618225
63156551965573,63156545788773,-1.5162201,4.131134,7.3334045
63156557644896,63156550763138,-2.207672,4.165512,6.423401
63156563451250,63156555737504,-2.865631,4.1915436,5.720581
63156567889323,63156560711869,-3.4719696,4.2684937,5.188858
63156572755937,63156565686234,-3.9622345,4.314331,4.848114
63156577945729,63156570660599,-4.359787,4.322891,4.7615356
63156582949635,63156575634964,-4.6510315,4.320877,4.8684387
63156586948333,63156580609330,-4.834549,4.2756805,5.1648865
63156591234635,63156585583695,-4.848984,4.1720734,5.6031036
63156597009427,63156590558060,-4.6888885,4.066223,6.1172485
63156601657500,63156595532425,-4.3527527,3.9363708,6.5911407
63156606861666,63156600506791,-3.8527222,3.7291565,6.9800873
63156611293646,63156605481156,-3.221695,3.5029297,7.3308563
63156614988698,63156610455521,-2.514801,3.2875214,7.613083
63156621080625,63156615429886,-1.7950745,3.0508118,7.834976
63156625940156,63156620404252,-1.1526642,2.797577,7.9997253
63156629991041,63156625378617,-0.5735779,2.5789032,8.072861
63156634948854,63156630352982,-0.09098816,2.381256,8.02417
63156641193646,63156635327347,0.3061676,2.2318573,7.851593
63156643909583,63156640301712,0.63319397,2.1665192,7.5933533
63156648745208,63156645276078,0.843338,2.148117,7.2645264
63156652969635,63156650250443,0.9418793,2.180832,6.8597107
63156657879375,63156655224808,0.9658661,2.2026672,6.3798676
63156665100052,63156660199173,0.9599304,2.3018188,5.832321
63156672593333,63156665173539,0.98651123,2.372223,5.285782
63156677288646,63156670147904,1.0203705,2.442154,4.7513885
63156681859271,63156675122269,0.98490906,2.5206146,4.2629395
63156687067916,63156680096634,0.91197205,2.6121674,3.8264923
63156692320521,63156685071000,0.79907227,2.6947021,3.534607
63156698519791,63156690045365,0.63697815,2.8204498,3.3995056
63156702342656,63156695019730,0.51560974,2.9342804,3.2868958
63156706136927,63156699994095,0.36421204,3.0343475,3.2940216
63156710535312,63156704968461,0.23506165,3.1694794,3.3968964
63156715363750,63156709942826,0.13897705,3.2860565,3.5335693
63156720686979,63156714917191,0.04425049,3.3683624,3.6881714
63156726181666,63156719891556,-0.018203735,3.4398193,3.873764
63156731335521,63156724865921,0.004547119,3.5091248,4.069153
63156735051771,63156729840287,0.10827637,3.5799713,4.2520294
63156739975521,63156734814652,0.2402649,3.6534119,4.368927
63156745419896,63156739789017,0.39326477,3.730423,4.400223
63156750050989,63156744763382,0.5276489,3.8222198,4.406662
63156753974271,63156749737748,0.6183777,3.9115295,4.382721
63156758936666,63156754712113,0.678772,3.9851837,4.3155823
63156765655885,63156759686478,0.70640564,4.0670166,4.2693787
63156769316093,63156764660843,0.6595764,4.1608887,4.2115784
63156773420573,63156769635209,0.64004517,4.249954,4.1964417
63156778409791,63156774609574,0.6411133,4.3831787,4.2044983
63156783589635,63156779583939,0.6583252,4.537781,4.2670135
63156788612083,63156784558304,0.5443268,4.652588,4.3719788
63156792644739,63156789532670,0.41036987,4.7641907,4.527008
63156797521718,63156794507035,0.28572083,4.8736115,4.783493
63156808124531,63156799481400,0.14128113,5.0382385,5.076889
63156813084948,63156804455765,0.06448364,5.1568146,5.393814
63156824610208,63156809430130,0.060546875,5.2642517,5.8358154
63156825038229,63156814404496,0.07823181,5.365402,6.2951508
63156825351458,63156819378861,0.18188477,5.5267944,6.7389984
63156831379791,63156824353226,0.2905426,5.664444,7.1823273
63156836079062,63156829327591,0.34144592,5.740555,7.649185
63156839862083,63156834301957,0.377182,5.779358,8.13623
63156845730937,63156839276322,0.36793518,5.874237,8.592743
63156850049166,63156844250687,0.37428284,5.999283,9.01181
63156854580364,63156849225052,0.3673706,6.152252,9.365906
63156859744791,63156854199418,0.30880737,6.303772,9.643341
63156863510104,63156859173783,0.21276855,6.4268494,9.814133
63156869971145,63156864148148,0.12232971,6.536194,9.8346405
63156874653489,63156869122513,0.07015991,6.650284,9.689407
63156878687916,63156874085675,0.03804016,6.7720947,9.413696
63156883743541,63156879060040,0.03437805,6.887558,9.071091
63156887705208,63156884034405,0.060333252,6.979843,8.715958
63156892102500,63156889008770,0.109558105,7.0711517,8.414551
63156897519479,63156893983135,0.08328247,7.145767,8.147797
63156903022187,63156898957501,0.035598755,7.212845,7.9619446
63156908117812,63156903931866,0.0027618408,7.2581177,7.9272766
63156912630416,63156908906231,-0.03326416,7.299942,8.07402
63156916730208,63156913880596,-0.02507019,7.3270264,8.414886
63156921690677,63156918854962,0.0033569336,7.302231,8.872559
63156926653073,63156923829327,0.05430603,7.263031,9.45932
63156936604323,63156928803692,0.101989746,7.1383514,10.2114105
63156943644166,63156933778057,0.1736145,7.0359344,10.956985
63156946727448,63156938752423,0.28912354,6.963852,11.659973
63156950579895,63156943726788,0.49050903,6.874359,12.305481
63156955365833,63156948701153,0.68955994,6.83284,12.881882
63156960169948,63156953675518,0.8616638,6.7953033,13.329895
63156964670781,63156958649883,0.97958374,6.813034,13.549545
63156970009583,63156963624249,1.0160065,6.8141785,13.546127
63156974350885,63156968598614,0.96406555,6.85437,13.282303
63156979606614,63156973572979,0.8939667,7.0037994,12.753815
63156984593541,63156978547344,0.8994293,7.188095,12.130585
63156988784895,63156983521710,0.92108154,7.326111,11.42511
63156994079948,63156988496075,0.8093109,7.3690186,10.545227
63156998609166,63156993470440,0.7091675,7.4501343,9.633926
63157003729270,63156998444805,0.6913452,7.6697693,8.798126
63157007366823,63157003419171,0.7592163,7.97876,8.092438
63157012788802,63157008393536,0.85409546,8.233032,7.5536346
63157017406718,63157013367901,0.8966522,8.351578,7.284683
63157022622291,63157018342266,0.9660187,8.379288,7.4015503
63157026547187,63157023316632,1.1099243,8.230103,8.008545
63157031453958,63157028290997,1.1716156,7.8453827,9.078598
63157035945520,63157033265362,1.0448303,7.245163,10.33223
63157041652500,63157038239727,1.0290833,6.6323853,11.694473
63157046332031,63157043214092,1.1851501,6.113693,13.30191
63157050924739,63157048188458,1.4819489,5.69841,14.89975
63157055630260,63157053162823,1.7745514,5.2705383,16.323944
63157060574947,63157058137188,2.0221558,4.8814545,17.495758
63157070760781,63157063111553,2.1746368,4.5500183,18.042297
63157075559583,63157068085919,2.2253113,4.264557,18.164246
63157080048750,63157073060284,2.331787,4.0836945,17.793335
63157085174635,63157078034649,2.5167694,3.985962,16.879135
63157089427239,63157083009014,2.5903015,4.0045013,15.481201
63157094554895,63157087983380,2.6259003,4.042633,13.886246
63157099176822,63157092957745,2.5506134,4.058853,12.214996
63157107167812,63157097932110,2.359253,4.0870514,10.596985
63157109701510,63157102906475,2.0447388,4.0710907,9.152359
63157114381093,63157107880841,1.7186279,4.0726776,7.9604645
63157118853645,63157112855206,1.4055786,4.0934753,7.0066833
63157122864687,63157117829571,1.1269379,4.157547,6.257736
63157128110000,63157122803936,0.9064026,4.217102,5.6783905
63157132604010,63157127778301,0.71876526,4.2556305,5.2835846
63157137221406,63157132752667,0.53697205,4.2858734,5.076828
63157143287135,63157137727032,0.40071106,4.2865143,5.0610046
63157148542656,63157142701397,0.26524353,4.2700806,5.2249603
63157151754687,63157147675762,0.14794922,4.226593,5.555481
63157156864739,63157152650128,0.058914185,4.1401825,6.0637665
63157161932187,63157157624493,-0.0309906,4.0154114,6.6295166
63157167081145,63157162598858,-0.09623718,3.8603058,7.2244873
63157171687395,63157167573223,-0.20927429,3.7048187,7.816208
63157176156354,63157172547589,-0.22531128,3.5674896,8.386185
63157181537395,63157177521954,-0.17021179,3.4943695,8.856705
63157186719427,63157182496319,-0.08540344,3.3934479,9.238861
63157190188177,63157187470684,-0.007904053,3.2513123,9.531311
63157200261510,63157192445050,0.09277344,3.1115723,9.731842
63157205661302,63157197419415,0.26145935,3.0486603,9.755447
63157208970104,63157202393780,0.49853516,3.0087128,9.631012
63157214457916,63157207368145,0.6920471,2.9444427,9.348587
63157219129583,63157212342510,0.83003235,2.887085,8.918213
63157223817291,63157217316876,0.9377899,2.8680725,8.350967
63157228378333,63157222291241,1.0332184,2.9150543,7.735733
63157233420520,63157227265606,1.1064606,2.9799042,7.150406
63157237906666,63157232239971,1.1749115,3.0511627,6.5888214
63157242852916,63157237214337,1.1877136,3.1085663,6.08313
63157248009427,63157242188702,1.1865845,3.135666,5.631607
63157252527604,63157247163067,1.1947021,3.1453094,5.233673
63157257330416,63157252137432,1.2071381,3.1569366,4.9190216
63157262079010,63157257111798,1.193634,3.2015228,4.6852417
63157266890677,63157262086163,1.1552124,3.2301483,4.51915
63157271016354,63157267060528,1.1165161,3.2577667,4.409073
63157276426302,63157272034893,1.0812988,3.2767487,4.374405
63157281256718,63157277009258,1.0361938,3.3126678,4.395935
63157285408124,63157281983624,0.96203613,3.3461304,4.4983673
63157290561770,63157286957989,0.8811493,3.3702698,4.65036
63157295352968,63157291932354,0.801651,3.4382324,4.7568665
63157299966822,63157296906719,0.7221527,3.4887543,4.90921
63157305068177,63157301881085,0.6570587,3.5700836,5.0740204
63157310267447,63157306855450,0.5756073,3.6466064,5.2121887
63157315646614,63157311829815,0.48442078,3.7525024,5.2791443
63157319217031,63157316804180,0.44380188,3.8408356,5.3644104
63157329048645,63157321778546,0.36854553,3.964096,5.4017944
63157334114635,63157326752911,0.352417,4.084976,5.350357
63157339061041,63157331727276,0.32200623,4.1905212,5.3116302
63157344018697,63157336701641,0.38885498,4.3062134,5.255829
63157348501874,63157341676007,0.42071533,4.4001465,5.185791
63157352964843,63157346650372,0.35443115,4.4856415,5.097473
63157358154583,63157351624737,0.30519104,4.549103,5.0252686
63157363165208,63157356599102,0.312088,4.624832,5.060669
63157367281770,63157361573467,0.34500122,4.682251,5.168228
63157372886458,63157366547833,0.4203949,4.7136536,5.319687
63157377129999,63157371522198,0.48342896,4.758774,5.5143585
63157381597812,63157376496563,0.52085876,4.8040924,5.7203217
63157386618020,63157381470928,0.52275085,4.876587,5.9263153
63157391310416,63157386445294,0.51831055,4.9661255,6.1543274
63157397772864,63157391419659,0.5022125,5.0569153,6.3667755
63157401930312,63157396394024,0.45437622,5.144455,6.585907
63157405879166,63157401368389,0.34913635,5.2249756,6.787552
63157410464166,63157406342755,0.15092468,5.313797,6.927231
63157414785729,63157411317120,-0.032440186,5.4246674,7.0077515
63157419395312,63157416291485,-0.21426392,5.582138,7.0740814
63157425068593,63157421265850,-0.37695312,5.734085,7.1210327
63157429295781,63157426240216,-0.55537415,5.858963,7.1761475
63157434083489,63157431214581,-0.6974335,5.968155,7.1814423
63157438567031,63157436188946,-0.76600647,6.0707703,7.1634674
63157444004479,63157441163311,-0.82533264,6.166046,7.130432
63157448780468,63157446137676,-0.87353516,6.2581635,7.1093597
63157453409635,63157451112042,-0.858902,6.3786163,7.084732
63157462877291,63157456086407,-0.76060486,6.444229,7.094208
63157468166718,63157461060772,-0.60295105,6.5316925,7.1809235
63157473017604,63157466035137,-0.46098328,6.6180573,7.3734436
63157477650885,63157471009503,-0.29664612,6.63649,7.624298
63157482925729,63157475983868,-0.15538025,6.6499023,7.9235992
63157487332031,63157480958233,-0.06455994,6.6124268,8.309204
63157492431510,63157485932598,0.022247314,6.5759125,8.709549
63157497028697,63157490906964,0.1434784,6.515259,9.1436615
63157502212812,63157495881329,0.30612183,6.451248,9.561111
63157506634999,63157500855694,0.50393677,6.3911133,9.949631
63157511188020,63157505830059,0.7205963,6.321472,10.309586
63157514830676,63157510804425,0.92570496,6.270035,10.678284
63157520985260,63157515778790,1.1426544,6.233917,11.028564
63157524908020,63157520753155,1.3623657,6.194153,11.408844
63157530796614,63157525727520,1.4835052,6.172226,11.810699
63157534546926,63157530701885,1.4819031,6.169754,12.177048
63157539854583,63157535676251,1.3411713,6.2267,12.4431
63157544293020,63157540650616,1.0349426,6.33403,12.4960785
63157549724374,63157545624981,0.539093,6.4124603,12.413498
63157554019166,63157550599346,-0.035369873,6.447586,12.195862
63157558623749,63157555573712,-0.5146332,6.4705505,11.774368
63157563580364,63157560548077,-0.9677429,6.556305,11.199326
63157568420364,63157565522442,-1.4534607,6.7265472,10.620941
63157572420520,63157570496807,-2.1054993,6.817337,10.092529
63157578392604,63157575471173,-2.6594086,6.9868164,9.679092
