arrival_ts,event_ts,val_x,val_y,val_z
186681527103209,317753522942300,-0.5356293,3.5635529,7.142853
186681531929616,317753527916666,-0.4373474,3.5455322,7.087799
186681537034772,317753532891031,-0.34770203,3.5202484,6.9791107
186681542151178,317753537865396,-0.33070374,3.5135193,6.8125763
186681546800449,317753542839761,-0.37573242,3.53862,6.6078186
186681551130970,317753547814127,-0.4045868,3.550415,6.3694153
186681556460814,317753552788492,-0.46069336,3.5510406,6.07782
186681560640970,317753557762857,-0.51852417,3.6110382,5.791504
186681565635084,317753562737222,-0.48602295,3.6880493,5.3972626
186681570655293,317753567711588,-0.38937378,3.7290497,5.0515594
186681575255501,317753572685953,-0.28282166,3.8743286,4.8424225
186681579540032,317753577660318,-0.1875,3.9481812,4.8212585
186681584753834,317753582634683,-0.19119263,3.9865417,4.897537
186681593947532,317753587609048,-0.25349426,3.968872,5.029587
186681598792272,317753592583414,-0.32240295,3.948227,5.177582
186681603368053,317753597557779,-0.40361023,3.9794312,5.409149
186681608278209,317753602532144,-0.4063263,4.001053,5.659912
186681612853001,317753607506509,-0.45848083,4.009796,5.898941
186681618547897,317753612480875,-0.51823425,3.9763947,6.228485
186681623956699,317753617455240,-0.55192566,3.9010773,6.570511
186681627645032,317753622429605,-0.66659546,3.7349243,6.838196
186681632128209,317753627403970,-0.77297974,3.5607758,7.1256256
186681637223887,317753632378336,-0.7908478,3.4166412,7.605057
186681641988157,317753637352701,-0.6355591,3.2760773,8.4496765
186681646707897,317753642327066,-0.3924713,3.1081085,9.27124
186681651424616,317753647301431,-0.22106934,2.9246826,9.902466
186681656027168,317753652275796,-0.18792725,2.7890625,10.1857605
186681660718209,317753657250162,-0.28735352,2.764038,10.081223
186681665287064,317753662224527,-0.49638367,2.8515625,9.7155
186681670203314,317753667198892,-0.75312805,3.0494232,9.234116
186681674991074,317753672173257,-1.0197601,3.263153,8.755798
186681680073418,317753677147623,-1.3322906,3.4712067,8.227142
186681684924043,317753682121988,-1.6267395,3.6589966,7.7490997
186681689627480,317753687096353,-1.9282379,3.8321838,7.4625854
186681694589616,317753692070718,-2.1927032,3.969925,7.313751
186681699512637,317753697045084,-2.5186462,4.1405487,7.42749
186681704369199,317753702019449,-2.8308563,4.271805,7.6495667
186681708779564,317753706993814,-2.9945374,4.285492,8.065567
186681713607897,317753711968179,-2.9558258,4.2738953,8.641144
186681723561439,317753716942545,-2.70372,4.2997894,9.3072815
186681727889772,317753721916910,-2.3160248,4.424591,10.065811
186681732903522,317753726891275,-1.9112701,4.64505,10.6861725
186681738297636,317753731865640,-1.333374,4.8650665,11.50798
186681742977272,317753736840005,-0.62828064,5.015732,12.406067
186681747785397,317753741814371,0.09963989,5.098175,13.271561
186681752573730,317753746788736,0.6798248,5.0964203,13.741486
186681757181595,317753751763101,1.1224518,5.1561737,13.856903
186681761758730,317753756737466,1.4553375,5.2431183,13.577805
186681766673105,317753761711832,1.6086884,5.3437195,13.009186
186681771784928,317753766686197,1.5902252,5.4467926,12.226883
186681776533939,317753771660562,1.3553467,5.496887,11.259171
186681782047272,317753776634927,0.9497528,5.5187683,10.142929
186681785785918,317753781609293,0.43873596,5.538376,8.988205
186681790759147,317753786583658,-0.16242981,5.5579224,7.9562225
186681794907064,317753791558023,-0.7659912,5.575882,7.1175995
186681799983678,317753796532388,-1.2743835,5.6189423,6.4954376
186681804769095,317753801506754,-1.6655579,5.644684,6.0878143
186681810024251,317753806481119,-1.895401,5.6072845,5.8969727
186681814431803,317753811455484,-1.924118,5.558182,5.995056
186681819259668,317753816429849,-1.7954865,5.4550323,6.457855
186681824314668,317753821404214,-1.6624908,5.2964325,7.2739105
186681828945189,317753826378580,-1.534256,5.1959076,8.187866
186681833787741,317753831352945,-1.3335724,5.0378265,8.94931
186681838572949,317753836327310,-0.85723877,4.812851,9.972488
186681843707949,317753841301675,-0.21836853,4.5885315,11.242264
186681848015241,317753846276041,0.33329773,4.310608,12.536316
186681857056855,317753851250406,0.72491455,4.0742493,13.630539
186681861896334,317753856224771,0.80314636,3.847824,14.5546875
186681866939668,317753861199136,0.7640381,3.6535645,15.188889
186681871641386,317753866173502,0.5181885,3.462204,15.566742
186681876820761,317753871147867,0.22460938,3.3356018,15.689529
186681882021282,317753876122232,-0.04977417,3.3156586,15.603653
186681886592689,317753881096597,-0.22647095,3.3857422,15.256851
186681890863366,317753886070963,-0.3331604,3.5035248,14.605759
186681895780501,317753891045328,-0.3841095,3.6931,13.821472
186681900575501,317753896019693,-0.39916992,3.8644104,12.94014
186681905586907,317753900994058,-0.35810852,4.0590973,11.89505
186681910132689,317753905968423,-0.26371765,4.3120117,10.675674
186681915573053,317753910942789,-0.1670227,4.580124,9.502563
186681919627324,317753915917154,-0.09358215,4.796585,8.400696
186681924883053,317753920891519,-0.10206604,4.967346,7.3908234
186681929454824,317753925865884,-0.18612671,5.110779,6.566925
186681934228782,317753930840250,-0.2904663,5.2154694,5.970413
186681938913834,317753935814615,-0.3580017,5.305954,5.6204376
186681943625136,317753940788980,-0.4018097,5.3387604,5.4941406
186681948325136,317753945763345,-0.34776306,5.3212585,5.5871735
186681953167636,317753950737711,-0.22460938,5.286606,5.90065
186681957812428,317753955712076,0.038116455,5.1967163,6.390732
186681962731543,317753960686441,0.2892456,5.1209717,6.9128723
186681967506959,317753965660806,0.55796814,5.0556793,7.462311
186681972355293,317753970635171,0.73776245,4.9198914,7.945099
186681977416751,317753975609537,0.8812256,4.789688,8.526154
186681986879824,317753980583902,0.96214294,4.583359,9.080063
186681992576230,317753985558267,0.9601593,4.358032,9.441666
186681996646126,317753990532632,0.8491821,4.145584,9.651077
186682001257272,317753995506998,0.62609863,3.8923187,9.656891
186682005906438,317754000481363,0.3473053,3.658783,9.560822
186682010841230,317754005455728,0.047332764,3.4255524,9.377731
186682015700449,317754010430093,-0.24247742,3.2036133,9.1579895
186682020687428,317754015404459,-0.411438,3.0249634,8.926346
186682025109459,317754020378824,-0.50639343,2.8947906,8.633484
186682030212116,317754025353189,-0.5289612,2.8524017,8.321381
186682034953105,317754030327554,-0.46022034,2.8836365,7.9719086
186682039791230,317754035301920,-0.29463196,2.979828,7.657013
186682044562636,317754040276285,-0.04269409,3.1169739,7.3688354
186682049440970,317754045250650,0.2207489,3.2563019,7.028183
186682054248157,317754050225015,0.44447327,3.3494873,6.806671
186682059073991,317754055199380,0.6236725,3.4164886,6.628189
186682064138938,317754060173746,0.7643738,3.4817963,6.490341
186682069008522,317754065148111,0.80900574,3.5000916,6.413025
186682073723730,317754070122476,0.8758545,3.503296,6.369583
186682078346334,317754075096841,0.97080994,3.5141907,6.415344
186682083259043,317754080071207,1.0065155,3.492157,6.5449524
186682088005918,317754085045572,0.9909363,3.4021149,6.686386
186682092655241,317754090019937,0.9740753,3.295288,6.777603
186682097346386,317754094994302,0.93829346,3.194748,6.905121
186682102936959,317754099968668,0.8727722,3.1284027,7.179596
186682107537480,317754104943033,0.8754425,3.1091766,7.407364
186682111884563,317754109917398,0.8126068,3.0027466,7.4923553
186682121430761,317754114891763,0.6444092,2.9427185,7.4785767
186682126570345,317754119866129,0.53793335,2.9161224,7.308258
186682130825188,317754124840494,0.33735657,2.9492798,7.2232666
186682135780918,317754129814859,0.23223877,2.9979248,7.032196
186682140134720,317754134789224,0.20159912,3.0935059,6.903122
186682144984772,317754139763589,0.24240112,3.2007294,6.9207306
186682149839251,317754144737955,0.4079895,3.3229675,7.02919
186682154642793,317754149712320,0.6849365,3.4323883,7.2121124
186682159437636,317754154686685,1.0046387,3.575882,7.343384
186682164464772,317754159661050,1.2987366,3.717804,7.4713287
186682168950084,317754164635416,1.4904633,3.8233337,7.5779114
186682173950865,317754169609781,1.5608215,3.9030151,7.669388
186682179083365,317754174584146,1.5513153,3.9214172,7.738922
186682183679147,317754179558511,1.461853,3.901535,7.8362885
186682188863730,317754184532877,1.3065491,3.8530579,7.968704
186682192954824,317754189507242,1.0616913,3.742752,8.06366
186682198710449,317754194481607,0.7434082,3.6194153,8.111404
186682203466074,317754199455972,0.46611023,3.5710754,8.152985
186682207903001,317754204430338,0.29740906,3.5843964,8.196045
186682212958782,317754209404703,0.19380188,3.619751,8.272308
186682217608990,317754214379068,0.15350342,3.6521301,8.398636
186682222213053,317754219353433,0.17955017,3.7303314,8.6596985
186682226661647,317754224327798,0.35510254,3.8283386,8.91275
186682232055084,317754229302164,0.6354523,3.9764252,9.183746
186682236878365,317754234276529,0.8764343,4.08374,9.462341
186682241346178,317754239250894,1.1306,4.171829,9.749771
186682246325501,317754244225259,1.2224426,4.2421417,9.952377
186682255766699,317754249199625,1.3249054,4.4151154,10.093124
186682260245709,317754254173990,1.5188904,4.4987183,10.107407
186682265648053,317754259148355,1.5666046,4.534424,9.9809265
186682270370449,317754264122720,1.5021362,4.5487213,9.898941
186682274392845,317754269097086,1.3606873,4.5086365,9.835083
186682279445136,317754274071451,1.1427917,4.444046,9.84642
186682283970501,317754279045816,0.9397125,4.3856964,9.81218
186682288664303,317754284020181,0.740921,4.3509674,9.765259
186682293510605,317754288994546,0.5823822,4.3406982,9.776474
186682298499772,317754293968912,0.56825256,4.368805,9.745361
186682303331595,317754298943277,0.6218262,4.433655,9.674759
186682308179355,317754303917642,0.6803894,4.491455,9.5060425
186682313332011,317754308892007,0.6981354,4.5033875,9.272507
186682317502168,317754313866373,0.6670685,4.5608673,9.012634
186682322427376,317754318840738,0.6980133,4.673813,8.791565
186682327494407,317754323815103,0.71188354,4.7282867,8.635345
186682332372220,317754328789468,0.5883179,4.755951,8.511963
186682336877376,317754333763834,0.4135437,4.7625275,8.485291
186682341862324,317754338738199,0.31817627,4.7628326,8.494308
186682346679043,317754343712564,0.24630737,4.7856445,8.548172
186682351612480,317754348686929,0.20690918,4.8753967,8.644485
186682356159720,317754353661295,0.28575134,5.004364,8.786179
186682360736074,317754358635660,0.45429993,5.130295,9.009735
186682366047324,317754363610025,0.5582886,5.194336,9.443771
186682370354772,317754368584390,0.58525085,5.1907196,10.011383
186682375151178,317754373558755,0.7380371,5.103836,10.482956
186682385611803,317754378533121,0.6734772,4.99942,10.8824005
186682389775657,317754383507486,0.5558319,4.8636627,11.300827
186682394262063,317754388481851,0.5736389,4.7500763,11.640976
186682399647636,317754393456216,0.67222595,4.679901,11.937546
186682404408365,317754398430582,0.69566345,4.5315857,12.158691
186682409155657,317754403404947,0.71684265,4.49469,12.322647
186682414114980,317754408379312,0.56759644,4.435974,12.3706665
186682419050501,317754413353677,0.3975067,4.353241,12.2344055
186682423922167,317754418328043,0.29711914,4.333832,11.9145355
186682428014928,317754423302408,0.14015198,4.359436,11.39592
186682433220813,317754428276773,-0.16461182,4.4071655,10.954636
186682437541178,317754433251138,-0.37808228,4.4592743,10.470657
186682442828782,317754438225504,-0.35211182,4.491928,9.974304
186682447637428,317754443199869,-0.28471375,4.518814,9.584961
186682452312480,317754448174234,-0.2647705,4.5240784,9.29982
186682457588313,317754453148599,-0.33839417,4.442993,9.143967
186682462951855,317754458122964,-0.50372314,4.319687,9.124481
186682467107167,317754463097330,-0.7312317,4.1736145,9.143784
186682471426178,317754468071695,-0.8777008,4.031708,9.153732
186682477413209,317754473046060,-0.8791046,3.9207153,9.130951
186682481760917,317754478020425,-0.82302856,3.855133,9.086426
186682486352011,317754482994791,-0.74186707,3.814392,9.0716095
186682490551803,317754487969156,-0.7068329,3.7831116,8.990768
186682496258990,317754492943521,-0.6823883,3.792984,8.89975
186682500611126,317754497917886,-0.66407776,3.7798462,8.77327
186682505161595,317754502892252,-0.6921234,3.8010712,8.548492
186682509471126,317754507866617,-0.7267761,3.8235474,8.284256
186682519621230,317754512840982,-0.7448578,3.7310638,8.06041
186682524349772,317754517815347,-0.79522705,3.6374512,7.647583
186682529204303,317754522789713,-0.85414124,3.6426392,7.2834625
186682534268834,317754527764078,-0.87794495,3.6542664,7.031296
186682538950917,317754532738443,-0.87260437,3.6968994,6.6597595
186682544152532,317754537712808,-0.81062317,3.761078,6.4430847
186682549037740,317754542687173,-0.6168976,3.8500214,6.355591
186682553509980,317754547661539,-0.4033661,3.947342,6.221695
186682558445032,317754552635904,-0.29206848,4.072006,6.107437
186682563127480,317754557610269,-0.28819275,4.1340027,5.976181
186682567479876,317754562584634,-0.3467865,4.148285,5.774048
186682572444928,317754567559000,-0.43515015,4.14476,5.5562286
186682577658001,317754572533365,-0.6454773,4.137558,5.3308105
186682582495136,317754577507730,-0.91874695,4.0776367,5.2214355
186682586661438,317754582482095,-1.171051,3.985489,5.148773
186682591552480,317754587456461,-1.3877411,3.8969421,5.139786
186682596351594,317754592430826,-1.5944366,3.7811432,5.298477
186682601803469,317754597405191,-1.7428741,3.6718903,5.5893097
186682605955709,317754602379556,-1.7834015,3.592636,5.9415283
186682611341386,317754607353921,-1.731781,3.561966,6.3166046
186682615690449,317754612328287,-1.5959015,3.5303345,6.797104
186682619893730,317754617302652,-1.3652649,3.4872131,7.3367004
186682625010917,317754622277017,-1.1020966,3.4281921,7.832184
186682629483990,317754627251382,-0.8843689,3.4215546,8.286423
186682635029147,317754632225748,-0.71313477,3.393097,8.80455
186682639588313,317754637200113,-0.55589294,3.3838196,9.243759
186682644080813,317754642174478,-0.44244385,3.3404846,9.582687
186682653941542,317754647148843,-0.34371948,3.357666,9.86293
186682658552584,317754652123209,-0.2677765,3.3768616,9.848068
186682663457115,317754657097574,-0.26504517,3.4847717,9.537628
186682668245813,317754662071939,-0.24055481,3.6246948,9.104202
186682672770292,317754667046304,-0.21636963,3.7699738,8.637222
186682677712011,317754672020670,-0.19610596,3.8614044,8.114075
186682683318990,317754676995035,-0.23712158,3.9919891,7.5949554
186682687372011,317754681969400,-0.33738708,4.162018,7.1438293
186682692082792,317754686943765,-0.45018005,4.3101044,6.8195343
186682696871178,317754691918130,-0.6222992,4.3787994,6.6131134
186682701640657,317754696892496,-0.91293335,4.30661,6.622101
186682706966542,317754701866861,-1.2565002,4.135132,6.7974396
186682711366022,317754706841226,-1.5458984,3.9390259,7.0044403
186682716718990,317754711815591,-1.7195587,3.7763977,7.3341827
186682721063001,317754716789957,-1.8065796,3.6418915,7.8515472
186682725672740,317754721764322,-1.8541565,3.5162659,8.442032
186682730227063,317754726738687,-1.8093567,3.4307098,9.067947
186682735495449,317754731713052,-1.6048431,3.3775482,9.692978
186682739642272,317754736687418,-1.3035126,3.4332428,10.287888
186682744376022,317754741661783,-0.91516113,3.6069336,10.906616
186682749589303,317754746636148,-0.44404602,3.7837982,11.361404
186682753939563,317754751610513,-0.052947998,3.9429016,11.609451
186682759059719,317754756584879,0.1599884,4.0870667,11.626785
186682763803209,317754761559244,0.33918762,4.2673492,11.284241
186682768937636,317754766533609,0.3164215,4.3461304,10.853622
186682773147532,317754771507974,0.2763672,4.5041504,10.4189
