arrival_ts,event_ts,val_x,val_y,val_z
186680875245501,186680872368570,0.14526367,0.15278625,0.6162262
186680879908522,186680877342936,0.10964966,-0.045639038,0.6083069
186680885569199,186680882317301,0.048919678,-0.24394226,0.600708
186680889542481,186680887291666,-0.022720337,-0.41654968,0.58898926
186680894161283,186680892266031,-0.09806824,-0.5315552,0.5769348
186680903545658,186680897240397,-0.15531921,-0.57255554,0.56463623
186680909130918,186680902214762,-0.19937134,-0.5730133,0.5447998
186680913434668,186680907189127,-0.22834778,-0.55329895,0.51394653
186680918439616,186680912163492,-0.23158264,-0.51312256,0.4747162
186680923181231,186680917137857,-0.20828247,-0.44226074,0.43545532
186680928130085,186680922112223,-0.15864563,-0.35424805,0.39317322
186680932368001,186680927086588,-0.08973694,-0.2662201,0.34729004
186680937711803,186680932060953,-0.010284424,-0.19630432,0.29556274
186680942521335,186680937035318,0.074539185,-0.14736938,0.24482727
186680947016022,186680942009684,0.15969849,-0.111709595,0.19631958
186680951727376,186680946984049,0.24127197,-0.08607483,0.1493988
186680956985397,186680951958414,0.3117218,-0.07102966,0.10110474
186680961691335,186680956932779,0.36325073,-0.06846619,0.057556152
186680966448522,186680961907145,0.39413452,-0.07513428,0.019638062
186680970437220,186680966881510,0.407135,-0.08773804,-0.014404297
186680975556126,186680971855875,0.40187073,-0.105148315,-0.04283142
186680980527168,186680976830240,0.37687683,-0.12611389,-0.070388794
186680985444251,186680981804606,0.33628845,-0.13470459,-0.10345459
186680989708210,186680986778971,0.28471375,-0.11114502,-0.14202881
186680995302116,186680991753336,0.23042297,-0.052230835,-0.18133545
186681000097168,186680996727701,0.17788696,0.033859253,-0.21676636
186681004938574,186681001702066,0.12889099,0.12931824,-0.23997498
186681009879564,186681006676432,0.0854187,0.2099762,-0.2481842
186681014366074,186681011650797,0.048416138,0.27801514,-0.24401855
186681019158835,186681016625162,0.026550293,0.34346008,-0.21885681
186681024504251,186681021599527,0.024719238,0.396286,-0.17016602
186681033654095,186681026573893,0.039108276,0.43074036,-0.10145569
186681037969981,186681031548258,0.068847656,0.4447174,-0.029129028
186681042807064,186681036522623,0.11009216,0.4319458,0.04324341
186681047534668,186681041496988,0.1586914,0.38871765,0.108291626
186681052668158,186681046471354,0.20918274,0.32209778,0.16104126
186681057149460,186681051445719,0.25502014,0.22801208,0.20422363
186681062164408,186681056420084,0.2997589,0.11846924,0.23062134
186681067123366,186681061394449,0.3448639,0.024871826,0.25080872
186681071276283,186681066368814,0.39311218,-0.021713257,0.27618408
186681076417741,186681071343180,0.43855286,-0.019470215,0.30749512
186681081062272,186681076317545,0.4746399,0.008666992,0.34196472
186681085865137,186681081291910,0.49427795,0.043807983,0.37347412
186681090680710,186681086266275,0.49830627,0.07449341,0.39897156
186681095476178,186681091240641,0.4837036,0.090927124,0.4187622
186681100606022,186681096215006,0.44540405,0.09159851,0.42869568
186681105579303,186681101189371,0.3836975,0.08305359,0.4249115
186681110344824,186681106163736,0.30717468,0.077560425,0.40818787
186681114974928,186681111138102,0.22183228,0.093933105,0.38134766
186681119619772,186681116112467,0.13493347,0.13674927,0.3458557
186681124861126,186681121086832,0.051345825,0.1967926,0.3091278
186681129399616,186681126061197,-0.018951416,0.25338745,0.27297974
186681133925085,186681131035563,-0.07266235,0.29943848,0.24516296
186681138990866,186681136009928,-0.111450195,0.32728577,0.23059082
186681144884616,186681140984293,-0.13365173,0.33581543,0.23088074
186681148540033,186681145958658,-0.13650513,0.32191467,0.24687195
186681152927480,186681150933023,-0.124298096,0.28790283,0.27630615
186681158493053,186681155907389,-0.10003662,0.23904419,0.31524658
186681168050033,186681160881754,-0.05819702,0.19345093,0.35577393
186681172323366,186681165856119,-0.0012817383,0.16548157,0.40507507
186681177292845,186681170830484,0.06324768,0.14633179,0.46195984
186681181983835,186681175804850,0.1324768,0.12852478,0.5219879
186681186695241,186681180779215,0.2027893,0.13043213,0.57543945
186681191012585,186681185753580,0.27479553,0.15562439,0.6231079
186681195599720,186681190727945,0.34220886,0.19767761,0.66659546
186681200624876,186681195702311,0.40034485,0.22729492,0.70069885
186681205430449,186681200676676,0.43902588,0.23184204,0.72473145
186681210178783,186681205651041,0.46324158,0.22079468,0.7393646
186681214907012,186681210625406,0.4724884,0.20684814,0.74653625
186681220291803,186681215599772,0.46354675,0.1894226,0.74716187
186681225264928,186681220574137,0.43392944,0.1663208,0.7432251
186681230045449,186681225548502,0.3801117,0.1330719,0.7350006
186681234824876,186681230522867,0.3065033,0.09475708,0.7211151
186681239500970,186681235497232,0.22496033,0.05154419,0.69929504
186681244861699,186681240471598,0.14155579,-4.5776367E-5,0.67401123
186681249174512,186681245445963,0.060058594,-0.041503906,0.6446533
186681253626335,186681250420328,-0.009780884,-0.05392456,0.6125183
186681258620762,186681255394693,-0.069503784,-0.037322998,0.5856018
186681263286855,186681260369059,-0.117248535,-0.008956909,0.56230164
186681268421751,186681265343424,-0.15068054,0.032302856,0.54244995
186681272727012,186681270317789,-0.16914368,0.08609009,0.52445984
186681278444928,186681275292154,-0.17192078,0.13996887,0.51005554
186681282960241,186681280266520,-0.16014099,0.17297363,0.49554443
186681287326074,186681285240885,-0.1427002,0.16992188,0.48095703
186681292573001,186681290215250,-0.12249756,0.12084961,0.4571991
186681302468314,186681295189615,-0.10568237,0.034469604,0.42256165
186681307236074,186681300163981,-0.09777832,-0.07221985,0.37702942
186681311766022,186681305138346,-0.103775024,-0.18786621,0.32495117
186681316965189,186681310112711,-0.124313354,-0.29029846,0.27249146
186681320511387,186681315087076,-0.15985107,-0.35835266,0.22029114
186681325290762,186681320061441,-0.20916748,-0.38954163,0.16349792
186681330349668,186681325035807,-0.2688446,-0.38883972,0.104400635
186681335147845,186681330010172,-0.3347931,-0.3595581,0.05091858
186681340607897,186681334984537,-0.40422058,-0.31121826,0.0033416748
186681345348939,186681339958902,-0.47686768,-0.2485199,-0.042907715
186681350176282,186681344933268,-0.5486603,-0.16912842,-0.08969116
186681354818678,186681349907633,-0.6196594,-0.08232117,-0.14109802
186681360200762,186681354881998,-0.68666077,0.003692627,-0.19619751
186681364503314,186681359856363,-0.74487305,0.08320618,-0.25265503
186681369204824,186681364830729,-0.7913971,0.15803528,-0.31048584
186681374214355,186681369805094,-0.8227997,0.23139954,-0.36798096
186681379490085,186681374779459,-0.83880615,0.30015564,-0.41775513
186681383876751,186681379753824,-0.84562683,0.3580017,-0.45384216
186681388542116,186681384728189,-0.83825684,0.39837646,-0.46949768
186681393524095,186681389702555,-0.8223877,0.42263794,-0.4664154
186681398142012,186681394676920,-0.7970581,0.4270172,-0.45011902
186681403186074,186681399651285,-0.76156616,0.4233551,-0.42604065
186681407679147,186681404625650,-0.7156677,0.41838074,-0.3980255
186681413776751,186681409600016,-0.66093445,0.41220093,-0.36947632
186681418027637,186681414574381,-0.602829,0.4024048,-0.3374939
186681422814720,186681419548746,-0.54447937,0.3790741,-0.29974365
186681431546907,186681424523111,-0.49368286,0.34744263,-0.26426697
186681436498730,186681429497477,-0.44857788,0.31251526,-0.23350525
186681441295137,186681434471842,-0.41329956,0.28829956,-0.20843506
186681445953678,186681439446207,-0.38079834,0.26919556,-0.1851654
186681450717637,186681444420572,-0.3515625,0.2505951,-0.15434265
186681455583939,186681449394938,-0.3215332,0.23672485,-0.119903564
186681460880814,186681454369303,-0.28909302,0.21697998,-0.07897949
186681465386595,186681459343668,-0.25419617,0.18482971,-0.04005432
186681470191960,186681464318033,-0.21853638,0.1532898,-0.0070343018
186681474870137,186681469292398,-0.18025208,0.13821411,0.01701355
186681479049980,186681474266764,-0.14006042,0.13813782,0.036590576
186681484126282,186681479241129,-0.09840393,0.15357971,0.05709839
186681489212168,186681484215494,-0.053268433,0.17640686,0.08229065
186681493955449,186681489189859,-0.00289917,0.19458008,0.1111145
186681498193366,186681494164225,0.050704956,0.19784546,0.13955688
186681502911855,186681499138590,0.10513306,0.17971802,0.16467285
186681508064147,186681504112955,0.15751648,0.14660645,0.18606567
186681512531855,186681509087320,0.20787048,0.104599,0.2037201
186681518498470,186681514061686,0.25541687,0.06297302,0.21768188
186681523156647,186681519036051,0.3021698,0.030166626,0.2285614
186681527422064,186681524010416,0.3486328,0.006011963,0.23728943
186681532417949,186681528984781,0.39323425,-0.0082092285,0.24403381
186681537854876,186681533959147,0.43807983,-0.011016846,0.2462616
186681542580657,186681538933512,0.4820404,-0.008956909,0.24269104
186681547057532,186681543907877,0.5224304,-0.012039185,0.24105835
186681551388157,186681548882242,0.55888367,-0.024002075,0.23452759
186681557608939,186681553856607,0.5887909,-0.03538513,0.227005
186681566563678,186681558830973,0.61203,-0.045425415,0.21931458
186681571481959,186681563805338,0.6225891,-0.05067444,0.2086792
186681576213834,186681568779703,0.61738586,-0.06892395,0.18959045
186681580026074,186681573754068,0.58636475,-0.092437744,0.16242981
186681585153105,186681578728434,0.5458374,-0.11947632,0.12319946
186681590124668,186681583702799,0.49531555,-0.14006042,0.081344604
186681594672480,186681588677164,0.44108582,-0.15071106,0.040725708
186681599023470,186681593651529,0.38780212,-0.15866089,0.004119873
186681603530397,186681598625895,0.3371582,-0.17495728,-0.031021118
186681608548366,186681603600260,0.2946167,-0.20529175,-0.06512451
186681613012324,186681608574625,0.25961304,-0.25045776,-0.103652954
186681618792480,186681613548990,0.23117065,-0.30426025,-0.14517212
186681624102168,186681618523356,0.20748901,-0.35025024,-0.18431091
186681627909303,186681623497721,0.18814087,-0.38261414,-0.21638489
186681632824043,186681628472086,0.1730957,-0.40989685,-0.2375946
186681637382428,186681633446451,0.1607666,-0.43136597,-0.24865723
186681642149668,186681638420816,0.16104126,-0.41921997,-0.2537079
186681646994251,186681643395182,0.18563843,-0.34484863,-0.2587433
186681651736855,186681648369547,0.23435974,-0.21673584,-0.26445007
186681656696647,186681653343912,0.30064392,-0.058746338,-0.26651
186681660942168,186681658318277,0.37008667,0.10455322,-0.2628479
186681665533782,186681663292643,0.43319702,0.2519989,-0.25978088
186681670464095,186681668267008,0.48709106,0.36846924,-0.25567627
186681675120293,186681673241373,0.526062,0.43914795,-0.2539673
186681680333574,186681678215738,0.54693604,0.46740723,-0.24645996
186681685441230,186681683190104,0.55000305,0.4542389,-0.23881531
186681695128470,186681688164469,0.536438,0.40255737,-0.22685242
186681699831751,186681693138834,0.5075836,0.319458,-0.20852661
186681704653678,186681698113199,0.47161865,0.22087097,-0.17704773
186681709040605,186681703087564,0.4378662,0.110305786,-0.13999939
186681713852949,186681708061930,0.40560913,-0.014282227,-0.09458923
186681718588574,186681713036295,0.39146423,-0.15478516,-0.038864136
186681724148209,186681718010660,0.39460754,-0.2951355,0.021453857
186681728059043,186681722985025,0.40628052,-0.42105103,0.07821655
186681733155449,186681727959391,0.42582703,-0.51641846,0.12837219
186681738544616,186681732933756,0.44992065,-0.5786743,0.16877747
186681743308782,186681737908121,0.47657776,-0.5902405,0.19332886
186681748067428,186681742882486,0.51664734,-0.552948,0.20123291
186681752885189,186681747856852,0.57580566,-0.46240234,0.19367981
186681758046178,186681752831217,0.642395,-0.3258667,0.16746521
186681762359876,186681757805582,0.7014618,-0.16003418,0.12019348
186681766924616,186681762779947,0.74050903,0.016693115,0.055130005
186681772037793,186681767754313,0.75076294,0.1867981,-0.01777649
186681777328991,186681772728678,0.7271881,0.3497162,-0.08958435
186681782164720,186681777703043,0.66529846,0.49908447,-0.1505127
186681785910814,186681782677408,0.56359863,0.6198883,-0.19804382
186681791149928,186681787651773,0.42645264,0.68226624,-0.2311554
186681795050136,186681792626139,0.26016235,0.677063,-0.24671936
186681800520657,186681797600504,0.0713501,0.6144562,-0.24539185
186681805317428,186681802574869,-0.1257019,0.50312805,-0.23295593
186681810591334,186681807549234,-0.32359314,0.33390808,-0.21176147
186681814855397,186681812523600,-0.52378845,0.11468506,-0.18841553
186681819520553,186681817497965,-0.72058105,-0.14135742,-0.17048645
186681829289043,186681822472330,-0.90815735,-0.404953,-0.15997314
186681834538314,186681827446695,-1.0766144,-0.6256256,-0.1379242
186681839584355,186681832421061,-1.229248,-0.7867584,-0.10697937
186681844069251,186681837395426,-1.3724976,-0.89816284,-0.07104492
186681848292845,186681842369791,-1.5032654,-0.9504242,-0.03579712
186681852562220,186681847344156,-1.6005707,-0.91812134,-0.0052337646
186681857207741,186681852318522,-1.6573029,-0.80778503,0.027023315
186681862156334,186681857292887,-1.6680145,-0.6423645,0.06677246
186681867348991,186681862267252,-1.6329346,-0.44230652,0.11817932
186681872086543,186681867241617,-1.5496368,-0.2341156,0.17922974
186681877093574,186681872215982,-1.4244995,-0.035720825,0.25508118
186681882148209,186681877190348,-1.2628021,0.13819885,0.339859
186681886795397,186681882164713,-1.0709991,0.27792358,0.4255371
186681891099980,186681887139078,-0.861496,0.36756897,0.50553894
186681896073261,186681892113443,-0.64393616,0.40071106,0.57115173
186681900842689,186681897087809,-0.4295044,0.3985138,0.6223297
186681906028366,186681902062174,-0.23065186,0.381073,0.66560364
186681910289511,186681907036539,-0.05819702,0.3422699,0.69680786
186681915863366,186681912010904,0.076812744,0.2794342,0.71369934
186681920344251,186681916985270,0.1712799,0.2052002,0.7205658
186681925192584,186681921959635,0.22187805,0.12249756,0.71746826
186681929720449,186681926934000,0.23254395,0.028137207,0.7102814
186681934487897,186681931908365,0.20869446,-0.0766449,0.70474243
186681939045293,186681936882731,0.15454102,-0.18916321,0.70669556
186681944084511,186681941857096,0.07701111,-0.29478455,0.70817566
186681948454147,186681946831461,-0.017562866,-0.38650513,0.71473694
186681953649355,186681951805826,-0.11457825,-0.462677,0.7174072
186681962950553,186681956780191,-0.2024231,-0.51216125,0.72091675
186681967760084,186681961754557,-0.27682495,-0.53497314,0.7142792
186681972615397,186681966728922,-0.3251648,-0.5291748,0.6934204
186681977582011,186681971703287,-0.35003662,-0.5064392,0.6609192
186681982003574,186681976677652,-0.3519745,-0.48390198,0.6187897
186681987088313,186681981652018,-0.32650757,-0.45829773,0.57180786
186681992865084,186681986626383,-0.26986694,-0.4248352,0.52233887
186681996867324,186681991600748,-0.19372559,-0.38223267,0.47488403
186682001491386,186681996575113,-0.106658936,-0.33590698,0.43589783
186682006248418,186682001549479,-0.01637268,-0.29603577,0.41038513
186682011094147,186682006523844,0.07208252,-0.2666626,0.4036255
186682015950866,186682011498209,0.15275574,-0.2421112,0.41548157
186682021166334,186682016472574,0.22521973,-0.21556091,0.44291687
186682025265397,186682021446939,0.28892517,-0.18574524,0.4832306
186682030664928,186682026421305,0.3408203,-0.1512909,0.5326538
186682035209095,186682031395670,0.3793335,-0.11669922,0.584198
186682040066022,186682036370035,0.40196228,-0.08799744,0.6329956
186682045551386,186682041344400,0.40855408,-0.060760498,0.67396545
186682049877584,186682046318766,0.39717102,-0.03111267,0.6974335
186682054720605,186682051293131,0.3713379,-2.2888184E-4,0.70858765
186682059603105,186682056267496,0.33781433,0.03955078,0.7145691
