arrival_ts,event_ts,val_x,val_y,val_z
59020485465797,59020484377483,-6.9854736,-38.838196,-8.291626
59020505364026,59020503603557,-7.510376,-38.77411,-8.81958
59020524230016,59020522829631,-7.6660156,-38.537598,-8.920288
59020543519182,59020542025188,-7.6812744,-38.679504,-9.140015
59020562819182,59020561373332,-7.525635,-38.37738,-8.9401245
59020581828505,59020580538372,-8.050537,-38.467407,-9.503174
59020601685120,59020599825481,-8.692932,-38.589478,-8.392334
59020621216682,59020618929485,-9.082031,-38.633728,-8.41217
59020639804651,59020638186077,-9.031677,-38.597107,-8.372498
59020658522568,59020657355396,-8.880615,-38.601685,-7.6400757
59020678173141,59020676611988,-9.00116,-38.624573,-7.307434
59020698298714,59020695838062,-9.182739,-38.285828,-8.384705
59020716722620,59020715125172,-9.744263,-37.690735,-9.3185425
59020736139495,59020734290211,-10.794067,-37.257385,-9.657288
59020754676786,59020753485767,-11.158752,-37.364197,-8.702087
59020774024339,59020772742359,-11.0321045,-37.849426,-8.3984375
59020793554130,59020791937916,-10.751343,-38.301086,-7.966614
59020812567411,59020811163990,-10.757446,-38.180542,-8.02002
59020832067880,59020830390064,-10.279846,-37.661743,-8.686829
59020851168297,59020849646656,-10.531616,-37.65869,-8.811951
59020870586214,59020868842213,-11.004639,-37.638855,-8.64563
59020889275484,59020888068287,-10.887146,-38.1958,-7.826233
59020908872672,59020907294361,-10.00824,-38.224792,-7.737732
59020928031682,59020926520435,-9.941101,-38.51013,-7.536316
59020946972880,59020945746510,-9.274292,-38.565063,-7.711792
59020966195797,59020964972584,-9.492493,-38.624573,-8.06427
59020985584963,59020984198658,-9.2803955,-38.598633,-7.801819
59021004800536,59021003455250,-8.822632,-38.685608,-7.545471
59021024341474,59021022681324,-8.349609,-38.746643,-7.0602417
59021043565120,59021041907398,-8.006287,-39.053345,-7.058716
59021063502620,59021061102955,-7.8689575,-39.004517,-7.1624756
59021081641943,59021080329029,-7.218933,-39.086914,-6.918335
59021101466838,59021099555103,-7.4523926,-38.983154,-6.7718506
59021120511838,59021118781177,-7.8125,-38.934326,-7.032776
59021139553505,59021138007252,-7.777405,-38.92212,-7.220459
59021158529599,59021157233326,-7.495117,-38.7558,-7.295227
59021177982411,59021176459400,-7.258606,-38.516235,-7.3257446
59021197581786,59021195685474,-7.1624756,-38.435364,-7.3379517
59021216568401,59021214911549,-6.982422,-38.693237,-6.9137573
59021235499807,59021234137623,-7.1365356,-38.685608,-7.6919556
59021254796786,59021253363697,-6.918335,-38.6261,-7.3379517
59021274529130,59021272589771,-7.183838,-38.61084,-7.647705
59021292964495,59021291846363,-7.220459,-38.502502,-8.11615
59021312287463,59021311072437,-7.244873,-38.250732,-8.410645
59021331893505,59021330267994,-6.8099976,-38.127136,-8.3984375
59021350932359,59021349524586,-6.842041,-38.02185,-8.821106
59021369880640,59021368720142,-6.436157,-38.145447,-8.604431
59021389342307,59021387946217,-6.6848755,-38.49182,-8.750916
59021408565536,59021407172291,-6.378174,-38.539124,-8.534241
59021427792047,59021426398365,-6.4559937,-38.246155,-8.874512
59021447163140,59021445624439,-6.7230225,-37.763977,-9.7717285
59021466150432,59021464881031,-7.0526123,-38.009644,-9.687805
59021485205015,59021484076588,-6.9122314,-38.156128,-9.779358
59021504599703,59021503302662,-6.890869,-37.979126,-10.116577
59021525002984,59021522620289,-6.227112,-37.919617,-9.651184
59021544279026,59021541754810,-6.575012,-37.57019,-9.701538
59021562397828,59021561011402,-6.663513,-37.615967,-10.247803
59021582425276,59021580237476,-6.390381,-37.867737,-9.877014
59021602429494,59021599463551,-7.336426,-38.17749,-8.964539
59021621242567,59021618659107,-7.3760986,-38.37738,-8.901978
59021640261942,59021637885181,-7.336426,-38.526917,-8.384705
59021659703974,59021657385914,-6.9351196,-38.607788,-8.218384
59021678170953,59021676550953,-7.3257446,-38.57422,-8.244324
59021697937880,59021695715992,-7.633972,-38.684082,-7.847595
59021717175172,59021714911549,-8.120728,-38.84735,-7.2509766
59021735466526,59021734076588,-8.1588745,-39.167786,-6.5322876
59021754733817,59021753302662,-8.477783,-39.30664,-6.2713623
59021773914390,59021772528736,-8.406067,-39.790344,-5.4092407
59021792865432,59021791693775,-8.944702,-40.298462,-4.924011
59021812493401,59021810919849,-9.320068,-40.35797,-4.110718
59021831638505,59021830451099,-9.0789795,-40.39154,-4.122925
59021851389599,59021849616138,-9.407043,-40.174866,-3.9337158
59021870388088,59021868781177,-9.190369,-40.148926,-4.272461
59021889239703,59021887976734,-9.27887,-40.194702,-4.8187256
59021908978609,59021907141773,-9.283447,-39.72473,-5.453491
59021927385328,59021926306812,-9.486389,-39.952087,-5.6106567
59021947270484,59021945532886,-9.817505,-39.382935,-6.047058
59021966301942,59021964728443,-9.594727,-39.439392,-6.3339233
59021985629442,59021983985035,-9.7595215,-39.50348,-6.5979004
59022005042307,59022003211109,-9.616089,-39.575195,-6.6482544
59022024323921,59022022406666,-10.127258,-39.215088,-6.919861
59022044009286,59022041663258,-10.087585,-39.440918,-6.4437866
59022062601786,59022060858814,-10.340881,-39.439392,-5.92041
59022081761994,59022080115406,-10.05249,-39.897156,-5.395508
59022101234651,59022099310963,-10.005188,-40.011597,-5.4367065
59022119753140,59022118567554,-9.938049,-39.753723,-5.783081
59022139284234,59022137793629,-10.05249,-39.54773,-5.975342
59022157996005,59022157019703,-9.761047,-39.466858,-5.9524536
59022178193869,59022176245777,-9.584045,-39.878845,-4.962158
59022197186265,59022195471851,-9.58252,-40.34729,-3.7261963
59022216044078,59022214697926,-8.811951,-40.48767,-3.1600952
59022235126421,59022233893482,-8.656311,-40.646362,-3.0654907
59022255251525,59022253119556,-8.529663,-40.283203,-3.237915
59022274407723,59022272345631,-8.409119,-40.412903,-3.6056519
59022292774078,59022291602222,-8.088684,-40.39154,-3.8574219
59022312211630,59022310797779,-7.50885,-40.22522,-3.8574219
59022331340848,59022330023853,-7.3043823,-40.34729,-3.7231445
59022350515692,59022349280445,-7.4630737,-40.142822,-4.5150757
59022369842880,59022368476002,-6.729126,-40.057373,-4.425049
59022389009025,59022387702076,-6.5963745,-40.161133,-4.611206
59022408207203,59022406928150,-6.0195923,-39.98871,-5.305481
59022427936577,59022426184742,-6.2561035,-39.727783,-5.1712036
59022446775119,59022445410816,-6.1584473,-39.95819,-5.206299
59022465849025,59022464606373,-5.995178,-40.20233,-5.014038
59022485376838,59022483832447,-5.786133,-39.978027,-5.4122925
59022504619546,59022503058521,-6.2408447,-40.122986,-5.6991577
59022524240952,59022522284595,-6.1782837,-39.826965,-5.445862
59022543116213,59022541510670,-6.0684204,-39.793396,-5.9173584
59022562445067,59022560736744,-6.036377,-39.85901,-5.4992676
59022581616317,59022579962818,-6.1019897,-39.80713,-5.7296753
59022602073609,59022599188892,-5.909729,-39.956665,-5.7769775
59022620047932,59022618414967,-5.9036255,-39.767456,-6.300354
59022639093713,59022637641041,-6.0928345,-39.733887,-6.2454224
59022658014390,59022656867115,-5.4351807,-39.35852,-6.44989
59022677675223,59022676093189,-5.7144165,-39.178467,-6.907654
59022696458609,59022695319263,-5.378723,-38.861084,-6.904602
59022716120379,59022714575855,-5.44281,-38.964844,-7.1243286
59022735600223,59022733801929,-4.8965454,-38.809204,-7.585144
59022754510223,59022752997486,-4.470825,-38.56201,-7.673645
59022773461682,59022772254078,-4.458618,-38.53607,-6.843567
59022792524702,59022791449635,-4.1015625,-38.96942,-6.6955566
59022812506421,59022810706226,-4.1625977,-39.151,-6.9107056
59022831050171,59022829932301,-3.4042358,-39.01062,-6.4559937
59022850337619,59022849127857,-3.8650513,-38.879395,-7.409668
59022869679650,59022868353931,-3.968811,-38.876343,-7.496643
59022889622463,59022887610523,-4.598999,-38.92517,-7.5012207
59022908075171,59022906836597,-4.185486,-39.44397,-6.6101074
59022927744702,59022926062672,-4.46167,-39.422607,-6.4102173
59022946743921,59022945288746,-4.2922974,-39.434814,-7.3913574
59022966022515,59022964484302,-4.1412354,-39.048767,-7.89032
59022985324494,59022983710377,-4.3151855,-38.949585,-8.258057
59023004911942,59023002966969,-4.0863037,-38.81836,-8.4198
59023024085640,59023022193043,-4.3441772,-39.004517,-8.02002
59023043091734,59023041388599,-4.5700073,-39.138794,-7.8125
59023063008973,59023060614674,-4.740906,-39.19983,-7.521057
59023081793504,59023079871265,-5.5892944,-39.193726,-7.839966
59023101660379,59023099127857,-6.1950684,-39.260864,-8.169556
59023119030015,59023118292896,-5.9692383,-39.868164,-6.567383
59023138534650,59023137518970,-6.1325073,-39.970398,-6.826782
59023157981265,59023156745045,-5.126953,-39.985657,-6.3308716
59023177544390,59023175971119,-5.290222,-39.741516,-6.5231323
59023197032619,59023195227711,-5.5389404,-39.54773,-6.5689087
59023217849181,59023214423267,-5.46875,-39.450073,-6.2561035
59023235585900,59023233649342,-5.5786133,-39.440918,-6.4346313
59023256564025,59023252875416,-5.154419,-39.460754,-6.5979004
59023275685692,59023272101490,-5.239868,-39.47296,-6.452942
59023294270067,59023291358082,-5.252075,-39.346313,-6.5994263
59023312908244,59023310584156,-5.189514,-39.39514,-6.414795
59023333646421,59023329779713,-4.840088,-39.6286,-6.326294
59023353081369,59023349005787,-5.0964355,-39.585876,-5.8517456
59023371962567,59023368476002,-5.2368164,-39.863586,-5.82428
59023390588504,59023387671558,-5.581665,-39.82544,-5.899048
59023410243869,59023406836597,-5.6915283,-40.008545,-6.111145
59023428794650,59023426001636,-5.961609,-40.107727,-5.8563232
59023448269963,59023445197193,-6.095886,-40.159607,-5.705261
59023466953556,59023464514820,-6.1538696,-40.190125,-5.8380127
59023486343296,59023483588306,-6.2683105,-40.18097,-5.415344
59023505706733,59023502814381,-6.7001343,-40.46173,-5.41687
59023524944754,59023522040455,-6.2454224,-40.663147,-5.1986694
59023545424962,59023541602222,-6.364441,-40.878296,-4.8980713
59023563709858,59023560706226,-6.640625,-40.856934,-4.698181
59023582044129,59023579901783,-6.222534,-40.408325,-5.49469
59023601934546,59023599097340,-6.227112,-40.481567,-5.581665
59023621679754,59023618262379,-6.4468384,-40.9317,-4.7042847
59023640988348,59023637457935,-6.1203003,-41.267395,-3.6361694
59023658345171,59023656653492,-5.9890747,-41.29486,-3.1784058
59023678185692,59023675879566,-5.5496216,-41.366577,-3.1539917
59023697109598,59023695075123,-6.6085815,-41.35132,-3.692627
59023716969806,59023714301197,-6.6497803,-41.16516,-3.5644531
59023736208452,59023733527271,-6.9396973,-41.13159,-3.5507202
59023755704546,59023752753345,-7.2525024,-41.352844,-3.237915
59023774715483,59023772009937,-6.8359375,-41.368103,-3.4927368
59023794386629,59023791205494,-7.183838,-41.366577,-3.6117554
59023812188869,59023810431568,-7.2250366,-40.985107,-4.0985107
59023831182046,59023829657642,-7.1731567,-40.829468,-4.6676636
59023850510952,59023848883717,-7.2509766,-40.5365,-5.0079346
59023870050327,59023868140308,-7.598877,-40.730286,-4.510498
59023889229910,59023887366383,-7.2738647,-40.63568,-4.675293
59023908127046,59023906561939,-6.9992065,-40.693665,-4.9194336
59023927607879,59023925818531,-6.803894,-40.65399,-4.88739
59023946909546,59023945044605,-6.7230225,-40.907288,-5.152893
59023965695431,59023964240162,-7.10907,-40.916443,-5.128479
59023985482306,59023983496754,-7.1655273,-40.637207,-5.8395386
59024004484129,59024002722828,-7.5698853,-40.78827,-5.4351807
59024023322775,59024021918385,-7.475281,-40.707397,-5.445862
59024042596525,59024041144459,-7.8338623,-40.699768,-5.055237
59024061970639,59024060401051,-7.8689575,-40.86609,-4.902649
59024080956577,59024079596607,-7.8826904,-41.011047,-4.473877
59024100750691,59024098822681,-7.507324,-41.34369,-4.057312
59024120652306,59024118048756,-7.4783325,-41.4032,-4.33197
59024138697775,59024137274830,-7.751465,-41.384888,-4.084778
59024158513087,59024156531422,-7.6187134,-41.29486,-4.2388916
59024177281421,59024175757496,-8.2595825,-40.792847,-4.9301147
59024196450431,59024194953052,-8.526611,-40.699768,-5.244446
59024215691316,59024214209644,-8.529663,-40.545654,-4.6081543
59024234794754,59024233435719,-8.666992,-40.940857,-4.571533
59024254318868,59024252661793,-8.721924,-40.823364,-3.9749146
59024273444129,59024271857349,-8.378601,-41.285706,-3.3615112
59024293459181,59024291083424,-8.010864,-41.226196,-2.9708862
59024311712046,59024310340015,-7.989502,-41.282654,-2.6901245
59024330798452,59024329535572,-7.585144,-41.522217,-2.5115967
59024350620900,59024348792164,-7.70874,-41.581726,-2.2232056
59024369573087,59024368018238,-7.458496,-41.426086,-2.7572632
59024388794962,59024387213795,-8.0078125,-41.033936,-3.540039
59024408434702,59024406439869,-7.2128296,-41.267395,-3.338623
59024427631629,59024425665943,-7.470703,-41.33911,-2.9022217
59024446858452,59024444922535,-7.10907,-41.505432,-2.633667
59024466719650,59024464118092,-7.1121216,-41.696167,-2.7130127
59024488407566,59024483344166,-6.6741943,-41.574097,-2.6550293
59024505946056,59024502570240,-7.104492,-41.78009,-2.6153564
59024524312358,59024521796314,-7.0983887,-41.74652,-2.5253296
59024543007879,59024541022388,-6.9366455,-41.679382,-2.3086548
59024562669389,59024560248463,-6.9839478,-41.719055,-2.3025513
59024582119858,59024579505054,-7.331848,-41.796875,-2.4154663
59024601548139,59024598700611,-7.3410034,-41.78772,-2.5543213
59024620320170,59024617926685,-7.533264,-41.830444,-2.5390625
59024639587618,59024637183277,-7.7407837,-41.670227,-2.6779175
59024658049858,59024656378834,-7.347107,-41.7099,-1.9577026
59024677872618,59024675604908,-7.575989,-41.644287,-2.4108887
59024696593087,59024694830982,-7.032776,-41.760254,-2.2964478
59024716065379,59024714087574,-7.5149536,-41.731262,-2.2705078
59024735020483,59024733313648,-7.546997,-41.511536,-2.6535034
59024754460066,59024752509205,-7.4630737,-41.578674,-2.191162
59024773571785,59024771735279,-7.548523,-41.47339,-2.6565552
59024793142410,59024790961353,-7.3379517,-41.596985,-2.4749756
59024811857566,59024810187427,-7.887268,-41.593933,-2.6733398
59024831306889,59024829413502,-7.6171875,-41.612244,-2.31781
59024850504129,59024848639576,-6.9137573,-41.426086,-2.6046753
59024870197045,59024867865650,-7.069397,-41.459656,-2.7328491
59024888555587,59024887091724,-7.084656,-41.56494,-2.307129
59024908591524,59024906348316,-7.7316284,-41.596985,-3.1921387
59024927329024,59024925574390,-6.864929,-41.810608,-2.6733398
59024947032358,59024944769947,-7.485962,-41.59546,-3.1600952
59024965987358,59024963996021,-7.192993,-41.978455,-3.1967163
59024986188764,59024983222095,-7.0495605,-41.549683,-3.1433105
59025005497722,59025002509205,-7.119751,-41.49475,-3.4210205
59025023968504,59025021704761,-7.4768066,-41.36963,-3.640747
59025044639233,59025040930836,-7.421875,-41.331482,-4.2007446
59025064165951,59025060431568,-7.2631836,-41.532898,-4.057312
59025082423087,59025079596607,-7.1517944,-41.23535,-3.8070679
59025103601160,59025099402515,-7.032776,-41.522217,-3.5629272
59025120824858,59025117957203,-7.2891235,-41.39862,-3.741455
59025139819389,59025137122242,-7.0281982,-41.329956,-4.13208
59025157957149,59025156287281,-7.409668,-41.26587,-4.022217
59025177570014,59025175482838,-7.1762085,-41.0614,-4.096985
59025196952097,59025194830982,-7.411194,-41.033936,-3.9916992
59025215725795,59025213996021,-7.536316,-40.9729,-4.359436
59025235159493,59025233191578,-7.597351,-40.96222,-4.5410156
59025254520795,59025252783863,-7.9818726,-40.85388,-5.126953
59025274048503,59025271796314,-7.875061,-40.70587,-4.9591064
59025292601316,59025290991871,-7.698059,-40.612793,-5.1620483
59025312544649,59025310187427,-7.8048706,-40.719604,-5.332947
59025330804441,59025329352467,-7.98645,-40.46173,-5.757141
59025350259181,59025348578541,-8.482361,-40.499878,-5.909729
59025369547462,59025367743580,-8.137512,-40.498352,-5.8380127
59025388564753,59025387000172,-7.727051,-40.470886,-5.5404663
59025407784806,59025406226246,-7.4539185,-40.724182,-5.168152
59025428114285,59025425421802,-7.7178955,-40.789795,-4.823303
59025448015899,59025444647877,-7.7835083,-40.777588,-5.052185
59025466086889,59025463904469,-7.5653076,-40.86914,-5.383301
59025484842045,59025483100025,-7.6400757,-40.888977,-5.0994873
59025504936889,59025502356617,-7.394409,-40.9256,-5.064392
59025524117566,59025521552174,-7.4401855,-40.890503,-5.0186157
59025543304962,59025540808765,-7.575989,-41.01715,-4.9087524
59025561573035,59025560004322,-7.495117,-41.078186,-5.140686
59025580740222,59025579260914,-7.572937,-41.134644,-4.901123
59025601133503,59025598486988,-8.096313,-40.994263,-5.3878784
59025619689858,59025617682545,-7.9681396,-41.05835,-4.974365
59025638847774,59025636908619,-7.3776245,-40.898132,-5.484009
59025657164962,59025656134693,-7.398987,-40.882874,-5.11322
59025678141733,59025675360767,-7.2296143,-40.901184,-4.798889
59025696057149,59025694617359,-6.9335938,-40.74707,-4.689026
59025716310482,59025713812916,-7.070923,-40.7547,-4.586792
59025734530170,59025733100025,-7.507324,-40.800476,-4.6035767
59025754955951,59025752265064,-7.4188232,-40.753174,-4.7058105
59025773449441,59025771491138,-7.260132,-40.76233,-4.5288086
59025792138607,59025790717213,-7.1640015,-40.91339,-4.5700073
59025811693920,59025809943287,-8.015442,-40.751648,-4.901123
59025830478035,59025829199879,-7.524109,-40.629578,-5.4489136
