arrival_ts,event_ts,val_x,val_y,val_z
59010649281322,59010645663116,-0.2711029,6.26474,5.9457245
59010654288978,59010650637481,-0.06777954,6.1513977,6.0685577
59010658428092,59010655611614,0.15454102,6.031479,6.282364
59010663156790,59010660585979,0.31507874,5.940811,6.5261383
59010668009655,59010665560344,0.42425537,5.8368683,6.8544464
59010672953249,59010670534709,0.46954346,5.7634125,7.138138
59010677516686,59010675509075,0.47183228,5.694229,7.38089
59010682492988,59010680483440,0.45129395,5.629181,7.5269012
59010687327780,59010685457805,0.44537354,5.5880585,7.668228
59010696764186,59010690432170,0.43475342,5.582184,7.7430725
59010701578144,59010695406536,0.38409424,5.5634155,7.766678
59010706583717,59010700380901,0.36280823,5.5595703,7.7608337
59010711521947,59010705355266,0.37893677,5.5255127,7.672226
59010716274134,59010710329631,0.40179443,5.5724945,7.6103516
59010720896269,59010715303997,0.41812134,5.647461,7.4824524
59010725724082,59010720278362,0.44926453,5.730362,7.3929443
59010730615019,59010725252727,0.48062134,5.8032837,7.2806854
59010735119863,59010730227092,0.5159912,5.886032,7.1913757
59010740018665,59010735201457,0.524765,5.966217,7.1459656
59010744848613,59010740175823,0.5180054,6.038254,7.1153107
59010749514707,59010745150188,0.5039215,6.121704,7.114105
59010754290228,59010750124553,0.4407196,6.2210846,7.107361
59010759004759,59010755098918,0.34143066,6.3021545,7.101654
59010763871009,59010760073284,0.23446655,6.369507,7.1443024
59010768915332,59010765047649,0.073287964,6.406494,7.1351013
59010773643040,59010770022014,-0.10255432,6.416443,7.0983734
59010777988040,59010774996379,-0.23143005,6.4469757,7.046585
59010782755540,59010779970745,-0.25938416,6.4908905,7.031479
59010787703301,59010784945110,-0.22419739,6.5547333,7.053665
59010792500488,59010789919475,-0.1906128,6.619278,7.068039
59010797155801,59010794893840,-0.21499634,6.592346,7.0644226
59010801931217,59010799868206,-0.2263794,6.548279,7.0164337
59010807134447,59010804842571,-0.18896484,6.582321,6.9868317
59010811758249,59010809816936,-0.2216034,6.607422,6.99736
59010816322988,59010814791301,-0.28915405,6.622879,6.9317017
59010821508665,59010819765666,-0.34672546,6.6210327,6.902725
59010830912832,59010824740032,-0.36654663,6.581009,6.8931427
59010835658040,59010829714397,-0.31329346,6.5360107,6.9615784
59010840313874,59010834688762,-0.18247986,6.5164185,7.0865784
59010845486686,59010839663127,-0.042419434,6.483185,7.2785797
59010850277363,59010844637493,0.065216064,6.4705048,7.469818
59010854734342,59010849611858,0.11582947,6.4385223,7.62941
59010859826946,59010854586223,0.103881836,6.392914,7.7298737
59010864385332,59010859560588,0.078308105,6.383423,7.7320404
59010869151738,59010864534954,0.070739746,6.386688,7.6650543
59010874427207,59010869509319,0.10394287,6.4061737,7.514206
59010878796061,59010874483684,0.15080261,6.429474,7.2818146
59010883824759,59010879458049,0.22088623,6.4468536,7.079956
59010888565384,59010884432414,0.31214905,6.4535522,6.9187164
59010893460644,59010889406780,0.40489197,6.421692,6.828171
59010898269394,59010894381145,0.4827423,6.394745,6.850647
59010903079290,59010899355510,0.5291443,6.3676453,6.906769
59010907972103,59010904329875,0.5478363,6.3198547,6.8556976
59010911997832,59010909304241,0.5301361,6.2913666,6.7847443
59010917492884,59010914278606,0.50912476,6.2808685,6.7997284
59010922428613,59010919252971,0.4833374,6.266159,6.8317566
59010927015801,59010924227336,0.48210144,6.2563934,6.790512
59010932719551,59010929201702,0.47158813,6.2309723,6.7743073
59010936957571,59010934176067,0.48384094,6.232483,6.748459
59010941344499,59010939150432,0.49032593,6.198517,6.6968536
59010945879030,59010944124797,0.46348572,6.2223663,6.678528
59010950823509,59010949099163,0.40060425,6.254532,6.7037964
59010960148665,59010954073528,0.26002502,6.2655334,6.7230377
59010964982780,59010959047893,0.12440491,6.3050385,6.715225
59010969681321,59010964022258,0.050476074,6.307907,6.7417755
59010974890592,59010968996623,0.05885315,6.353363,6.785019
59010979567936,59010973970989,0.12991333,6.3490295,6.8381195
59010984203769,59010978945354,0.23434448,6.3236694,6.9092255
59010988884030,59010983919719,0.3128357,6.3398895,6.993988
59010994017519,59010988894084,0.41697693,6.3544464,7.118576
59010998725436,59010993868450,0.48016357,6.397293,7.2788086
59011003510696,59010998842815,0.5109558,6.4304657,7.4253693
59011008296113,59011003817180,0.53862,6.4252777,7.5517883
59011013229342,59011008791545,0.5133972,6.421509,7.6250305
59011018197051,59011013765911,0.4490509,6.4228363,7.6380157
59011023107467,59011018740276,0.38839722,6.4079285,7.6278076
59011027311426,59011023714641,0.3006134,6.438904,7.622284
59011031995071,59011028689006,0.17211914,6.502533,7.527466
59011036654915,59011033663372,0.05293274,6.564148,7.391861
59011041819863,59011038637737,-0.0289917,6.5906982,7.274887
59011046089811,59011043612102,-0.07589722,6.592331,7.1522217
59011051056946,59011048586467,-0.059402466,6.6170654,6.9848633
59011055901269,59011053560832,-0.014709473,6.640686,6.7805786
59011060915384,59011058535198,0.083221436,6.705429,6.585022
59011065238873,59011063509563,0.12966919,6.7416077,6.475418
59011070143821,59011068483928,0.12780762,6.8073273,6.4731293
59011075268248,59011073458293,0.15151978,6.81485,6.5389557
59011080685488,59011078432659,0.19506836,6.8426514,6.687439
59011090204290,59011083407024,0.23495483,6.7620544,6.930496
59011094488457,59011088381389,0.27438354,6.7352905,7.161606
59011099402519,59011093355754,0.31044006,6.6698914,7.2811584
59011104409811,59011098330120,0.3827057,6.657715,7.3634033
59011109212415,59011103304485,0.38713074,6.68161,7.35231
59011114155957,59011108278850,0.3191223,6.679489,7.355713
59011118739863,59011113253215,0.2374878,6.643814,7.461731
59011123458613,59011118227581,0.13967896,6.6064606,7.604416
59011129080801,59011123201946,0.09286499,6.5907135,7.6937714
59011133952415,59011128176311,0.067977905,6.5633698,7.7203217
59011139273353,59011133150676,0.053848267,6.5565643,7.680496
59011142904863,59011138125041,0.025039673,6.57341,7.533554
59011147653769,59011143099407,-0.0022888184,6.5869293,7.3258057
59011152263405,59011148073772,-0.0105896,6.579254,7.1388702
59011156822051,59011153048137,0.006958008,6.5546417,6.998535
59011161640488,59011158022502,0.03755188,6.527649,6.875885
59011166815748,59011162996868,0.079193115,6.492874,6.829483
59011172262051,59011167971233,0.11302185,6.445648,6.823883
59011176455592,59011172945598,0.104141235,6.415695,6.8213654
59011181359655,59011177919963,0.10635376,6.4104767,6.8387604
59011185913405,59011182894329,0.09565735,6.4049835,6.8453064
59011190476582,59011187868694,0.07962036,6.387924,6.8260956
59011195511113,59011192843059,0.054656982,6.394211,6.81131
59011200027988,59011197817424,0.042053223,6.415039,6.7778625
59011205283561,59011202791789,0.071624756,6.4022675,6.758148
59011210494759,59011207766155,0.074401855,6.4351807,6.7293396
59011215029186,59011212740520,0.08628845,6.486725,6.744705
59011224504238,59011217714885,0.055786133,6.543274,6.742859
59011230997519,59011222689250,0.07116699,6.583023,6.760788
59011234237676,59011227663616,0.06390381,6.6196747,6.81781
59011239307051,59011232637981,0.103012085,6.6295624,6.8615265
59011244006217,59011237612346,0.16990662,6.635147,6.970398
59011248949082,59011242586711,0.30233765,6.6125336,7.110901
59011253808040,59011247561077,0.41505432,6.5689087,7.253845
59011258331530,59011252535442,0.46525574,6.5669403,7.364044
59011263681113,59011257509807,0.45817566,6.593109,7.4369965
59011267568978,59011262484172,0.36883545,6.5726013,7.5039062
59011272476478,59011267458538,0.2366333,6.523178,7.5484467
59011277573353,59011272432903,0.13323975,6.496628,7.5361176
59011282302988,59011277407268,0.09593201,6.4789276,7.472687
59011287136321,59011282381633,0.10827637,6.4689636,7.3796234
59011291869082,59011287355998,0.15434265,6.46019,7.2928467
59011296594603,59011292330364,0.19482422,6.4488373,7.218689
59011301221894,59011297304729,0.20661926,6.445465,7.083374
59011306246217,59011302279094,0.19718933,6.467148,6.972763
59011311002207,59011307253459,0.14596558,6.497757,6.9160614
59011315720592,59011312227825,0.061065674,6.550766,6.9241333
59011320370280,59011317202190,-0.053344727,6.603485,6.9314423
59011325693405,59011322176555,-0.13378906,6.6453094,6.939316
59011330136009,59011327150920,-0.19923401,6.65831,6.951309
59011335047155,59011332125286,-0.1950531,6.635666,7.0002594
59011339541946,59011337099651,-0.23841858,6.5971375,7.0280304
59011344490280,59011342074016,-0.20646667,6.5527344,7.108841
59011354049863,59011347048381,-0.19586182,6.549347,7.1879883
59011358237415,59011352022747,-0.17552185,6.563614,7.2698364
59011363807363,59011356997112,-0.15171814,6.5638123,7.335022
59011368119811,59011361971477,-0.15821838,6.5688934,7.3534546
59011373750696,59011366945842,-0.10870361,6.5834503,7.3563385
59011378055384,59011371920207,-0.09605408,6.546417,7.323593
59011382708248,59011376894573,-0.06692505,6.5315094,7.22908
59011387966425,59011381868938,-0.074020386,6.52446,7.0894775
59011392990957,59011386843303,-0.1182251,6.5490723,6.9848785
59011398606165,59011391817668,-0.14395142,6.5878906,6.8765106
59011402470800,59011396792034,-0.15426636,6.6083984,6.787384
59011407272363,59011401766399,-0.12561035,6.605362,6.7131195
59011412153665,59011406740764,-0.09460449,6.5597076,6.6857605
59011416384550,59011411715129,-0.037857056,6.493988,6.6873474
59011421224967,59011416689495,-0.005859375,6.449051,6.709793
59011426409550,59011421663860,0.008285522,6.4530334,6.738388
59011430808769,59011426638225,0.026748657,6.4734497,6.7631073
59011436373821,59011431612590,0.034469604,6.5159607,6.7711945
59011440629863,59011436586956,0.0012207031,6.534897,6.800293
59011444989030,59011441561321,-0.031661987,6.5366364,6.8545227
59011449558613,59011446535686,-0.030685425,6.535431,6.882141
59011454959707,59011451510051,-0.02848816,6.498108,6.945984
59011459338405,59011456484416,0.017837524,6.493454,7.0024567
59011464502675,59011461458782,0.022323608,6.538376,7.0798187
59011469241842,59011466433147,-0.04408264,6.5686035,7.1683807
59011474085019,59011471407512,-0.08660889,6.593643,7.2806854
59011478374707,59011476381877,-0.15965271,6.6303864,7.406845
59011488537623,59011481356243,-0.19929504,6.6672516,7.4847717
59011492997519,59011486330608,-0.22576904,6.6907654,7.5786285
59011498226894,59011491304973,-0.20018005,6.6975403,7.634964
59011502530800,59011496279338,-0.123550415,6.7125397,7.7272186
59011507325332,59011501253704,-0.029693604,6.6937714,7.8158875
59011512176790,59011506228069,0.08404541,6.7185974,7.8651886
59011516708769,59011511202434,0.18771362,6.712372,7.8814087
59011521233300,59011516176799,0.26075745,6.702133,7.928528
59011526239602,59011521151164,0.30014038,6.7136383,7.9298706
59011530874602,59011526125530,0.29722595,6.721817,7.8705597
59011535591009,59011531099895,0.27192688,6.705429,7.735565
59011540375852,59011536074260,0.20448303,6.6906586,7.5545807
59011545304290,59011541048625,0.12870789,6.6786346,7.420639
59011549867832,59011546022991,0.06768799,6.6688995,7.348114
59011554904186,59011550997356,0.0035552979,6.66481,7.291397
59011560530852,59011555971721,-0.037139893,6.666031,7.233368
59011565952050,59011560946086,-0.09335327,6.6566925,7.202484
59011569414446,59011565920452,-0.16949463,6.6529694,7.144577
59011574497884,59011570894817,-0.2157898,6.6733093,7.033432
59011579006321,59011575869182,-0.2532959,6.6987305,6.9216156
59011584147207,59011580843547,-0.30047607,6.7029114,6.837433
59011588897363,59011585817913,-0.37376404,6.694519,6.73291
59011593711634,59011590792278,-0.45324707,6.6804657,6.6272736
59011598616634,59011595766643,-0.4811859,6.680603,6.5680695
59011603418248,59011600741008,-0.4562378,6.6875763,6.5517426
59011608253196,59011605715373,-0.37512207,6.6693726,6.5579834
59011617758144,59011610689739,-0.28730774,6.649475,6.669113
59011622676061,59011615664104,-0.12297058,6.627487,6.74263
59011627716217,59011620638469,0.047164917,6.6102295,6.8527985
59011632481842,59011625612834,0.20550537,6.5707397,7.0622253
59011637274759,59011630587200,0.36621094,6.5338135,7.342743
59011642196373,59011635561565,0.45640564,6.4261475,7.5781097
59011647300332,59011640535930,0.4811859,6.396332,7.7152557
59011651289394,59011645510295,0.46710205,6.3692017,7.7650146
59011655832519,59011650484661,0.41111755,6.366867,7.7734833
59011660758300,59011655459026,0.35932922,6.400711,7.7226562
59011666027155,59011660433391,0.3357849,6.4308624,7.631714
59011670256894,59011665407756,0.32565308,6.4625397,7.5265656
59011674977363,59011670382122,0.34933472,6.4842224,7.4220276
59011680398457,59011675356487,0.3649292,6.4918213,7.3062134
59011685091894,59011680330852,0.32310486,6.502243,7.214981
59011689776373,59011685305217,0.27890015,6.5303802,7.1723633
59011694934134,59011690279582,0.23625183,6.548889,7.1742554
59011699458248,59011695253948,0.18185425,6.550064,7.179489
59011704132780,59011700228313,0.16459656,6.5259857,7.1769714
59011708504238,59011705202678,0.1793518,6.515747,7.1649933
59011713285332,59011710177043,0.19369507,6.4862366,7.1224365
59011718162988,59011715151409,0.2370758,6.460037,7.058655
59011722562832,59011720125774,0.27304077,6.443756,6.9976654
59011727527311,59011725100139,0.33921814,6.4564056,6.9295654
59011731941321,59011730074504,0.38253784,6.4229584,6.851166
59011736786425,59011735048870,0.39927673,6.426941,6.760147
59011741608613,59011740023235,0.43333435,6.4176483,6.802231
59011751095696,59011744997600,0.44050598,6.386078,6.8460236
59011755872675,59011749971965,0.43336487,6.3745728,6.9334106
59011761132884,59011754946331,0.34526062,6.375931,7.0644836
59011766226529,59011759920696,0.32676697,6.3883514,7.2507935
59011770654238,59011764895061,0.31472778,6.4039764,7.420212
59011775729446,59011769869426,0.35176086,6.4288483,7.516815
59011780634342,59011774843791,0.36489868,6.4324646,7.6224213
59011785201061,59011779818157,0.3645935,6.440384,7.7353973
59011789821686,59011784792522,0.3214569,6.473572,7.849716
59011794496269,59011789766887,0.2805481,6.5146027,7.9399414
59011799901113,59011794741252,0.20672607,6.574768,7.9902954
59011805356061,59011799715618,0.13633728,6.5944214,8.014877
59011809609707,59011804689983,0.07249451,6.6220245,8.020447
59011814418404,59011809664348,0.0317688,6.6443787,7.928665
59011818478092,59011814638713,0.060058594,6.657242,7.77713
59011824066842,59011819613079,0.10562134,6.6665497,7.62558
59011828339290,59011824587444,0.15663147,6.675888,7.507904
59011833609654,59011829561809,0.19598389,6.671936,7.420807
59011837675540,59011834536174,0.21739197,6.6551056,7.34227
59011843450592,59011839510539,0.19555664,6.626175,7.265259
59011848051425,59011844484905,0.18687439,6.5902405,7.2132263
59011852597727,59011849459270,0.15713501,6.535202,7.1804504
59011857131529,59011854433635,0.14474487,6.4610596,7.1589355
59011862323769,59011859408000,0.15028381,6.429489,7.128235
59011866632207,59011864382366,0.17803955,6.438492,7.0621033
59011871393821,59011869356731,0.15150452,6.385193,7.001938
59011881374446,59011874331096,0.1768341,6.4052734,6.930908
59011886675227,59011879305461,0.15240479,6.3848267,6.904648
59011890958144,59011884279827,0.1375122,6.394516,6.9401245
59011895652936,59011889254192,0.14266968,6.3783875,6.978195
59011900674759,59011894228557,0.121917725,6.370529,6.98114
59011905522050,59011899202922,0.12780762,6.3595886,6.950348
59011909783821,59011904177288,0.11445618,6.3476562,6.923172
59011914773040,59011909151653,0.11517334,6.361267,6.9026337
59011919818665,59011914126018,0.08100891,6.4046936,6.9337463
59011924631009,59011919100383,0.019210815,6.416275,7.0095215
59011929293561,59011924074748,-0.037200928,6.431885,7.110428
59011934002050,59011929049114,-0.090789795,6.4432526,7.202545
59011938533300,59011934023479,-0.07434082,6.442566,7.269867
59011943307831,59011938997844,-0.028182983,6.435379,7.3195343
59011948086113,59011943972209,0.032821655,6.4274445,7.3102417
59011952669602,59011948946575,0.10887146,6.4464264,7.2691803
59011957464863,59011953920940,0.13960266,6.485214,7.2204437
59011962272623,59011958895305,0.16674805,6.5330963,7.1669464
59011967342311,59011963869670,0.19812012,6.5777435,7.0962677
59011972370644,59011968844036,0.19186401,6.59346,7.0938416
59011976889186,59011973818401,0.1887207,6.5891266,7.140381
59011981472311,59011978792766,0.19900513,6.575821,7.2257233
59011987097519,59011983767131,0.18283081,6.5711365,7.2588654
59011991101113,59011988741497,0.22662354,6.540909,7.308609
59011996248821,59011993715862,0.22564697,6.541733,7.352127
59012001476581,59011998690227,0.22050476,6.5026855,7.375839
