arrival_ts,event_ts,val_x,val_y,val_z
59006724178094,59006718203399,0.14065552,-0.16360474,-0.053588867
59006728297104,59006723177765,0.10076904,-0.19567871,-0.025604248
59006733213667,59006728152130,0.05595398,-0.22781372,0.003540039
59006738213354,59006733126495,0.0137786865,-0.2549286,0.027236938
59006743534396,59006738100860,-0.022888184,-0.27101135,0.046340942
59006747375177,59006743075226,-0.048858643,-0.2752838,0.059417725
59006753036479,59006748049591,-0.06175232,-0.27804565,0.065841675
59006757221688,59006753023956,-0.05886841,-0.28967285,0.06568909
59006762421167,59006757998321,-0.043121338,-0.30404663,0.05479431
59006767339500,59006762972687,-0.016662598,-0.30917358,0.03340149
59006772091583,59006767947052,0.02041626,-0.30436707,0.005859375
59006776112625,59006772921417,0.06947327,-0.2950592,-0.028823853
59006780907990,59006777895782,0.13438416,-0.27685547,-0.07519531
59006786302104,59006782870147,0.21177673,-0.24369812,-0.12786865
59006791030542,59006787844513,0.29074097,-0.20828247,-0.17630005
59006795632573,59006792818878,0.355011,-0.18110657,-0.21347046
59006800478354,59006797793243,0.3890381,-0.16810608,-0.23867798
59006804986427,59006802767608,0.3885193,-0.158432,-0.2582245
59006810326271,59006807741974,0.35664368,-0.1524353,-0.27609253
59006814734396,59006812716339,0.3017578,-0.1825409,-0.28778076
59006824585802,59006817690704,0.23449707,-0.2414856,-0.29141235
59006829363927,59006822665069,0.1642456,-0.3035736,-0.28781128
59006833886583,59006827639435,0.096725464,-0.3444214,-0.27844238
59006838576063,59006832613800,0.040527344,-0.35749817,-0.27198792
59006843370177,59006837588165,0.0059661865,-0.35212708,-0.27946472
59006848137469,59006842562530,-3.3569336E-4,-0.34039307,-0.30348206
59006852905333,59006847536896,0.024917603,-0.33502197,-0.33694458
59006857821531,59006852511261,0.080963135,-0.34184265,-0.37583923
59006862967938,59006857485626,0.15945435,-0.36120605,-0.43148804
59006867395802,59006862459991,0.25743103,-0.3924408,-0.50445557
59006872533823,59006867434356,0.37272644,-0.43884277,-0.5795746
59006876724292,59006872408722,0.49916077,-0.50309753,-0.6396637
59006881806115,59006877383087,0.6261749,-0.5784607,-0.67285156
59006886329761,59006882357452,0.7417755,-0.64938354,-0.6673584
59006891758146,59006887331817,0.82984924,-0.6977997,-0.625885
59006896034604,59006892306183,0.87590027,-0.72006226,-0.5662079
59006901094969,59006897280548,0.87106323,-0.7002716,-0.49349976
59006905481896,59006902254913,0.8143616,-0.6229706,-0.4080658
59006910365594,59006907229278,0.70417786,-0.49673462,-0.31210327
59006915225490,59006912203644,0.54060364,-0.3301239,-0.21270752
59006920758875,59006917178009,0.3336029,-0.12954712,-0.11555481
59006924653042,59006922152374,0.10215759,0.08859253,-0.026245117
59006929832052,59006927126739,-0.12837219,0.2934265,0.03904724
59006934417365,59006932101105,-0.33200073,0.45587158,0.073410034
59006938826271,59006937075470,-0.4857025,0.5699005,0.08947754
59006943901063,59006942049835,-0.58380127,0.6298981,0.10404968
59006953666688,59006947024200,-0.61808777,0.63697815,0.10902405
59006958424448,59006951998565,-0.5906677,0.5959778,0.09899902
59006963047469,59006956972931,-0.50112915,0.48594666,0.07939148
59006967841219,59006961947296,-0.35453796,0.28941345,0.05255127
59006972878198,59006966921661,-0.16429138,0.032684326,0.012817383
59006977366740,59006971896026,0.052139282,-0.24902344,-0.042099
59006982308250,59006976870392,0.28497314,-0.52238464,-0.09605408
59006986988146,59006981844757,0.51615906,-0.7446594,-0.13938904
59006991810438,59006986819122,0.7255707,-0.86912537,-0.17515564
59006996829396,59006991793487,0.8898926,-0.87042236,-0.21090698
59007001191688,59006996767853,0.9897156,-0.7534332,-0.24591064
59007006425490,59007001742218,1.0164642,-0.54733276,-0.27638245
59007010870958,59007006716583,0.9732971,-0.28804016,-0.30352783
59007016181896,59007011690948,0.8678894,-0.0068359375,-0.32055664
59007020451115,59007016665314,0.70825195,0.26805115,-0.32081604
59007025798667,59007021639679,0.50024414,0.5106201,-0.30194092
59007030661688,59007026614044,0.25698853,0.69348145,-0.26863098
59007035387521,59007031588409,-0.010147095,0.79356384,-0.22439575
59007040405698,59007036562774,-0.2771454,0.8156128,-0.1719513
59007044453510,59007041537140,-0.51976013,0.7858887,-0.10935974
59007049458406,59007046511505,-0.7180176,0.70732117,-0.03918457
59007054635490,59007051485870,-0.85095215,0.57151794,0.032974243
59007059271844,59007056460235,-0.9114685,0.41223145,0.10115051
59007064453198,59007061434601,-0.898468,0.2575531,0.16566467
59007069208719,59007066408966,-0.8208313,0.12945557,0.21844482
59007074018510,59007071383331,-0.6883087,0.024490356,0.24984741
59007078822000,59007076357696,-0.50491333,-0.07460022,0.25764465
59007087987052,59007081332062,-0.28475952,-0.16621399,0.24382019
59007093317573,59007086306427,-0.045394897,-0.22918701,0.21601868
59007097947417,59007091280792,0.19464111,-0.24873352,0.18171692
59007103453927,59007096255157,0.40518188,-0.216156,0.14561462
59007106920802,59007101229522,0.5712738,-0.14968872,0.102371216
59007111692365,59007106203888,0.69337463,-0.06977844,0.059173584
59007116451844,59007111178253,0.7685852,0.003326416,0.019638062
59007121067938,59007116152618,0.7984772,0.049865723,-0.012710571
59007125946531,59007121126983,0.79304504,0.074920654,-0.036865234
59007130660177,59007126101349,0.753479,0.08773804,-0.05015564
59007136280958,59007131075714,0.6826172,0.093063354,-0.04953003
59007140258927,59007136050079,0.5847168,0.09686279,-0.04071045
59007145344917,59007141024444,0.46780396,0.10366821,-0.030456543
59007150126792,59007145998810,0.33898926,0.119628906,-0.02381897
59007154722677,59007150973175,0.2060852,0.13876343,-0.022567749
59007159779187,59007155947540,0.08213806,0.14997864,-0.026306152
59007164794031,59007160921905,-0.022598267,0.15264893,-0.029022217
59007169270698,59007165896271,-0.10089111,0.1472168,-0.032791138
59007174568406,59007170870636,-0.1452179,0.13502502,-0.038742065
59007178964500,59007175845001,-0.15660095,0.1187439,-0.049728394
59007183923667,59007180819366,-0.14031982,0.09968567,-0.061920166
59007189409240,59007185793731,-0.1048584,0.08001709,-0.07293701
59007193746271,59007190768097,-0.052322388,0.07154846,-0.08479309
59007198511792,59007195742462,0.012298584,0.07745361,-0.10185242
59007202935750,59007200716827,0.0846405,0.08564758,-0.12133789
59007207964656,59007205691192,0.16000366,0.09207153,-0.13919067
59007217561115,59007210665558,0.23712158,0.096572876,-0.15438843
59007221956427,59007215639923,0.3048401,0.10272217,-0.16682434
59007226837521,59007220614288,0.35850525,0.11607361,-0.17546082
59007231656427,59007225588653,0.3888092,0.13635254,-0.18054199
59007236741844,59007230563019,0.38957214,0.1621399,-0.17695618
59007241114812,59007235537384,0.3649292,0.18876648,-0.17060852
59007246541948,59007240511749,0.3213501,0.20927429,-0.16171265
59007251179708,59007245486114,0.26182556,0.22410583,-0.15057373
59007255940594,59007250460480,0.1942749,0.23002625,-0.13085938
59007260715385,59007255434845,0.123687744,0.22894287,-0.1030426
59007265342260,59007260409210,0.054901123,0.2277832,-0.069229126
59007270809812,59007265383575,-0.011871338,0.22857666,-0.030792236
59007274478562,59007270357940,-0.07505798,0.2313385,0.011489868
59007279511167,59007275332306,-0.13093567,0.23576355,0.05493164
59007285277104,59007280306671,-0.18093872,0.24183655,0.095687866
59007289205385,59007285281036,-0.2241211,0.24987793,0.13339233
59007293833198,59007290255401,-0.263443,0.2599182,0.16926575
59007298829760,59007295229767,-0.30075073,0.27191162,0.20172119
59007304240698,59007300204132,-0.33476257,0.27816772,0.2323761
59007308552990,59007305178497,-0.36593628,0.27682495,0.25605774
59007313152833,59007310152862,-0.3911438,0.27650452,0.27745056
59007318151010,59007315127228,-0.40563965,0.27464294,0.29553223
59007323172885,59007320101593,-0.408844,0.26063538,0.3110962
59007328038198,59007325075958,-0.39866638,0.2387085,0.31814575
59007332659135,59007330050323,-0.374115,0.21644592,0.31987
59007337787052,59007335024689,-0.33358765,0.19966125,0.3140869
59007342082729,59007339999054,-0.2788849,0.19174194,0.3071289
59007351597208,59007344973419,-0.20388794,0.1902008,0.29493713
59007356779552,59007349947784,-0.12384033,0.19839478,0.27885437
59007361373979,59007354922149,-0.042297363,0.20635986,0.25904846
59007366541896,59007359896515,0.034088135,0.2177887,0.23313904
59007371298146,59007364870880,0.09159851,0.23254395,0.20916748
59007376620906,59007369845245,0.13560486,0.24438477,0.1918335
59007381459500,59007374819610,0.16117859,0.2503357,0.17745972
59007385261375,59007379793976,0.17285156,0.2459259,0.16842651
59007390136896,59007384768341,0.17243958,0.23558044,0.16293335
59007395280229,59007389742706,0.16319275,0.22483826,0.15887451
59007400693771,59007394717071,0.14961243,0.22157288,0.1559906
59007404471427,59007399691437,0.13543701,0.22871399,0.1533966
59007409425489,59007404665802,0.124298096,0.24360657,0.15196228
59007415499187,59007409640167,0.11480713,0.2598114,0.15612793
59007420048354,59007414614532,0.10487366,0.28533936,0.16464233
59007423867260,59007419588897,0.09222412,0.32029724,0.17654419
59007428613614,59007424563263,0.07469177,0.35827637,0.19041443
59007433212833,59007429537628,0.052520752,0.39024353,0.20375061
59007437791583,59007434511993,0.024169922,0.4094696,0.21154785
59007442506114,59007439486358,-0.012802124,0.42001343,0.21211243
59007447729969,59007444460724,-0.054855347,0.42495728,0.20599365
59007451907104,59007449435089,-0.100479126,0.43130493,0.19787598
59007457517104,59007454409454,-0.14411926,0.4382782,0.18482971
59007462676739,59007459383819,-0.17555237,0.44636536,0.16699219
59007467009135,59007464358185,-0.19897461,0.45054626,0.15148926
59007471273510,59007469332550,-0.21156311,0.45376587,0.13807678
59007480951114,59007474306915,-0.21092224,0.45689392,0.12675476
59007486289083,59007479281280,-0.2039032,0.45892334,0.11993408
59007490322521,59007484255646,-0.19604492,0.4626007,0.11605835
59007495723614,59007489230011,-0.18659973,0.46572876,0.11740112
59007500332469,59007494204376,-0.18391418,0.4742279,0.11930847
59007504727677,59007499178741,-0.19650269,0.4916687,0.12120056
59007509468510,59007504153106,-0.22546387,0.5149994,0.12187195
59007514294917,59007509127472,-0.26339722,0.5371094,0.11708069
59007519192364,59007514101837,-0.30792236,0.5569916,0.10719299
59007525429812,59007519076202,-0.3567505,0.57421875,0.09649658
59007529378562,59007524050567,-0.4068451,0.58917236,0.087509155
59007533305437,59007529024933,-0.45585632,0.60565186,0.07627869
59007539106271,59007533999298,-0.4979248,0.6156311,0.06565857
59007543412521,59007538973663,-0.532135,0.61434937,0.056777954
59007547816635,59007543948028,-0.5550995,0.604126,0.046920776
59007552498510,59007548922394,-0.5670624,0.585968,0.037902832
59007557588719,59007553896759,-0.56607056,0.55867004,0.029708862
59007562931271,59007558871124,-0.548996,0.51690674,0.013381958
59007567316844,59007563845489,-0.51460266,0.45307922,-0.013534546
59007572455698,59007568819855,-0.46472168,0.37101746,-0.04875183
59007576831062,59007573794220,-0.4008484,0.28572083,-0.08758545
59007582731739,59007578768585,-0.3266449,0.2131958,-0.12640381
59007586759604,59007583742950,-0.24794006,0.1638794,-0.16197205
59007591559396,59007588717315,-0.16539001,0.12756348,-0.19467163
59007596629916,59007593691681,-0.07662964,0.09211731,-0.23327637
59007601238771,59007598666046,0.008651733,0.06842041,-0.2802887
59007611191844,59007603640411,0.0899353,0.066085815,-0.3284607
59007616009916,59007608614776,0.17100525,0.097473145,-0.37713623
59007621135802,59007613589142,0.24945068,0.134552,-0.42100525
59007625158198,59007618563507,0.32608032,0.15818787,-0.449234
59007629743354,59007623537872,0.40846252,0.16262817,-0.45733643
59007635364083,59007628512237,0.5011749,0.16383362,-0.44163513
59007640049760,59007633486603,0.58995056,0.18930054,-0.39468384
59007645499291,59007638460968,0.6529846,0.250412,-0.313385
59007649017989,59007643435333,0.67134094,0.3249054,-0.20092773
59007653742260,59007648409698,0.6330414,0.36891174,-0.06492615
59007658681583,59007653384064,0.5253601,0.37187195,0.085128784
59007663197312,59007658358429,0.34335327,0.35043335,0.24061584
59007667683979,59007663332794,0.10055542,0.31718445,0.3921051
59007673008146,59007668307159,-0.1799469,0.26644897,0.534256
59007677371166,59007673281524,-0.4677124,0.19682312,0.664093
59007682032937,59007678255890,-0.72998047,0.12030029,0.7751465
59007687620541,59007683230255,-0.940567,0.04031372,0.86402893
59007692142052,59007688204620,-1.0831451,-0.060150146,0.9338684
59007697420541,59007693178985,-1.1473083,-0.18185425,0.97416687
59007702144187,59007698153351,-1.1248474,-0.3082428,0.96987915
59007706318198,59007703127716,-1.0103455,-0.44566345,0.9122772
59007711519187,59007708102081,-0.82110596,-0.58366394,0.80041504
59007717552833,59007713076446,-0.57476807,-0.71347046,0.6623535
59007721782104,59007718050812,-0.28793335,-0.8157959,0.50535583
59007725845646,59007723025177,0.016738892,-0.8697815,0.3315277
59007730627677,59007727999542,0.3143158,-0.87828064,0.1435852
59007735312729,59007732973907,0.57411194,-0.840271,-0.058746338
59007744286010,59007737948272,0.77563477,-0.749527,-0.25724792
59007749316479,59007742922638,0.89538574,-0.604599,-0.43255615
59007753875229,59007747897003,0.93611145,-0.41845703,-0.5729523
59007759407416,59007752871368,0.904129,-0.2217102,-0.6772156
59007763751323,59007757845733,0.81015015,-0.050842285,-0.740921
59007768392104,59007762820099,0.6563263,0.07891846,-0.7622833
59007773317677,59007767794464,0.44937134,0.1716156,-0.74591064
59007777456114,59007772768829,0.21574402,0.21984863,-0.7053833
59007782472885,59007777743194,-0.02330017,0.22476196,-0.65367126
59007787349968,59007782717560,-0.24385071,0.19729614,-0.59695435
59007792040646,59007787691925,-0.42393494,0.16046143,-0.53611755
59007796704812,59007792666290,-0.5529175,0.13128662,-0.46842957
59007801776114,59007797640655,-0.62405396,0.10749817,-0.39883423
59007806934552,59007802615021,-0.63720703,0.08274841,-0.32937622
59007811471791,59007807589386,-0.60432434,0.06085205,-0.25737
59007816169448,59007812563751,-0.53738403,0.043182373,-0.18470764
59007821272468,59007817538116,-0.44293213,0.01789856,-0.11526489
59007826135489,59007822512481,-0.32821655,-0.02986145,-0.04763794
59007831012989,59007827486847,-0.20335388,-0.09870911,0.014984131
59007835768406,59007832461212,-0.07191467,-0.16694641,0.06881714
59007841474604,59007837435577,0.061569214,-0.21916199,0.113220215
59007845352052,59007842409942,0.18380737,-0.24972534,0.15014648
59007850093458,59007847384308,0.2930603,-0.27256775,0.16937256
59007855445437,59007852358673,0.38487244,-0.30136108,0.175354
59007859810698,59007857333038,0.4588623,-0.33631897,0.17236328
59007864912208,59007862307403,0.5103302,-0.3777771,0.16081238
59007874814552,59007867281769,0.5341644,-0.4108429,0.14508057
59007879566843,59007872256134,0.5339813,-0.43177795,0.131073
59007884033979,59007877230499,0.5173645,-0.44055176,0.11557007
59007888260646,59007882204864,0.49258423,-0.4473114,0.09719849
59007893207260,59007887179230,0.46820068,-0.4471588,0.079071045
59007897881739,59007892153595,0.4492035,-0.43948364,0.06298828
59007902605281,59007897127960,0.43415833,-0.41433716,0.05177307
59007907621791,59007902102325,0.4221344,-0.37054443,0.04133606
59007912633510,59007907076690,0.41236877,-0.31274414,0.029907227
59007917615333,59007912051056,0.40348816,-0.24784851,0.015350342
59007922189812,59007917025421,0.39318848,-0.18284607,0.0042419434
59007927119968,59007921999786,0.37763977,-0.11755371,-0.002670288
59007931398250,59007926974151,0.35484314,-0.06124878,-4.4250488E-4
59007936298666,59007931948517,0.3248291,-0.023208618,0.0093688965
59007941233093,59007936922882,0.28657532,-0.008865356,0.022781372
59007945809500,59007941897247,0.24125671,-0.016525269,0.04219055
59007950621479,59007946871612,0.19181824,-0.03514099,0.07003784
59007955615385,59007951845978,0.13986206,-0.05886841,0.10536194
59007960252000,59007956820343,0.087646484,-0.085494995,0.14828491
59007964844291,59007961794708,0.034301758,-0.11634827,0.19888306
59007969864187,59007966769073,-0.014419556,-0.14633179,0.24822998
59007974564448,59007971743439,-0.062332153,-0.17552185,0.28703308
