arrival_ts,event_ts,val_x,val_y,val_z
54542253585173,54542251022227,-10.412598,-37.31537,-3.1967163
54542274076475,54542270309336,-10.025024,-37.153625,-3.1845093
54542294019652,54542289474375,-9.483337,-37.228394,-3.0715942
54542312218298,54542308853037,-10.0616455,-37.1994,-3.6880493
54542329718558,54542328231700,-9.875488,-37.036133,-3.7567139
54542349207360,54542347427256,-9.361267,-36.93695,-3.3309937
54542368680589,54542366683848,-8.607483,-37.023926,-2.999878
54542387898506,54542385757334,-7.914734,-36.86676,-3.4225464
54542407916579,54542404952891,-7.7529907,-36.79962,-3.2058716
54542426525329,54542424087412,-7.7178955,-36.865234,-3.388977
54542445531787,54542443282969,-8.027649,-36.70044,-3.6132812
54542463968037,54542463119395,-7.850647,-36.60736,-3.8146973
54542484327100,54542481735118,-8.676147,-36.26709,-5.0857544
54542502082048,54542500961192,-9.27124,-35.646057,-5.7891846
54542521556370,54542520217784,-9.803772,-35.34546,-6.3796997
54542540324600,54542539413340,-9.437561,-35.55603,-5.415344
54542559525902,54542558639414,-8.605957,-36.32202,-4.8080444
54542580311110,54542577865489,-8.418274,-36.586,-4.2922974
54542599451839,54542597091563,-7.7789307,-36.5448,-4.147339
54542618734912,54542616317637,-8.586121,-36.650085,-3.9535522
54542640517100,54542635574229,-8.581543,-36.730957,-3.9016724
54542656391110,54542654800303,-9.147644,-36.561584,-3.6483765
54542675649339,54542673995860,-9.861755,-37.08954,-2.9205322
54542695051266,54542693221934,-9.968567,-37.239075,-2.4414062
54542714550381,54542712448008,-10.044861,-37.25891,-2.1575928
54542734208141,54542731674082,-10.339355,-36.98883,-2.8076172
54542753946266,54542750961192,-10.55603,-36.62567,-3.050232
54542772667360,54542770156748,-11.061096,-36.540222,-3.3050537
54542791867412,54542789352305,-11.457825,-36.541748,-2.770996
54542810787360,54542808608897,-11.38916,-36.750793,-2.5299072
54542829588350,54542827834971,-11.578369,-36.798096,-2.468872
54542850035693,54542847061045,-11.579895,-36.680603,-2.4765015
54542868717412,54542866287120,-11.685181,-36.558533,-2.571106
54542887206110,54542885482676,-11.833191,-36.405945,-2.5741577
54542906490485,54542904708750,-11.604309,-36.662292,-2.1530151
54542925677204,54542923965342,-11.785889,-36.90796,-2.0324707
54542946161891,54542943160899,-11.77063,-36.997986,-1.8417358
54542964400224,54542962386973,-12.008667,-36.965942,-1.7837524
54542983239131,54542981613047,-12.098694,-36.972046,-2.3330688
54543002488297,54543000839121,-11.872864,-36.91864,-1.8875122
54543021781735,54543020095713,-12.261963,-36.923218,-1.9104004
54543041380485,54543039352305,-11.781311,-36.642456,-1.9119263
54543060759339,54543058517344,-11.732483,-36.483765,-2.5283813
54543080831579,54543077743418,-11.782837,-36.169434,-3.7963867
54543099060329,54543096969493,-12.174988,-36.01837,-3.829956
54543117930172,54543116226084,-12.353516,-36.03363,-3.6331177
54543136731110,54543135421641,-11.882019,-36.557007,-3.2546997
54543156669339,54543154647715,-11.901855,-36.97052,-2.2979736
54543175862985,54543173873789,-11.587524,-37.135315,-2.6763916
54543194873454,54543193099864,-11.317444,-37.036133,-2.9296875
54543213760381,54543212325938,-11.21521,-36.61499,-2.7816772
54543232811526,54543231552012,-11.445618,-36.43036,-3.8909912
54543252692308,54543250778086,-11.2854,-36.71112,-3.741455
54543272083818,54543270034678,-11.746216,-36.624146,-3.3966064
54543290798922,54543289230235,-11.57074,-36.372375,-3.6102295
54543310047516,54543308486827,-10.914612,-36.50055,-3.2699585
54543330017047,54543327743418,-10.665894,-36.50055,-3.1921387
54543348250120,54543346908457,-10.267639,-36.619568,-3.0685425
54543368163766,54543366134532,-10.55603,-36.662292,-3.6972046
54543387018245,54543385360606,-9.487915,-36.761475,-3.0593872
54543406662881,54543404586680,-9.777832,-36.575317,-3.0090332
54543425470953,54543423812754,-9.187317,-36.608887,-3.5507202
54543444586110,54543443038828,-8.944702,-36.488342,-3.5263062
54543463972516,54543462295420,-8.830261,-36.772156,-3.327942
54543483209495,54543481490977,-8.743286,-36.956787,-2.8579712
54543502114339,54543500717051,-8.628845,-36.810303,-3.894043
54543521546735,54543519973643,-8.49762,-36.83777,-3.4362793
54543541045797,54543539169200,-8.496094,-36.723328,-3.3981323
54543560128089,54543558395274,-8.410645,-36.865234,-3.578186
54543579942099,54543577651866,-8.525085,-36.660767,-3.7719727
54543598386110,54543596877940,-7.9940796,-36.64856,-3.804016
54543618002047,54543616081061,-8.267212,-36.549377,-4.211426
54543637095016,54543635307135,-8.630371,-36.1084,-5.0994873
54543656435693,54543654502692,-9.155273,-35.932922,-4.942322
54543676822360,54543673728766,-9.121704,-35.881042,-5.1330566
54543695758870,54543692954840,-8.956909,-36.010742,-4.902649
54543714269391,54543712211432,-8.840942,-36.294556,-4.7042847
54543733992620,54543731406989,-9.133911,-36.297607,-4.7332764
54543752340745,54543750663581,-8.917236,-35.96344,-5.000305
54543772214703,54543769889655,-10.029602,-35.635376,-5.558777
54543790876162,54543789115729,-10.43396,-35.243225,-5.7022095
54543811111839,54543808311286,-11.428833,-35.357666,-5.403137
54543831083245,54543827567877,-11.247253,-35.42328,-4.9453735
54543849441422,54543846793952,-11.38916,-35.62317,-4.924011
54543867807724,54543866020026,-12.449646,-35.53009,-4.8202515
54543887676943,54543885276618,-12.269592,-35.51483,-5.01709
54543906254287,54543904502692,-12.243652,-35.5011,-4.0023804
54543926521474,54543923698249,-12.664795,-35.676575,-3.8253784
54543947373037,54543942893805,-13.154602,-35.603333,-3.894043
54543964106474,54543962119879,-13.421631,-35.508728,-4.208374
54543982818818,54543981345954,-13.607788,-35.905457,-4.170227
54544003307412,54544000816168,-13.752747,-35.868835,-4.1641235
54544022927932,54544019981208,-13.630676,-35.772705,-3.8070679
54544041233610,54544039176764,-13.505554,-35.871887,-3.4378052
54544061512151,54544058341803,-13.401794,-36.068726,-3.3828735
54544080702151,54544077537360,-13.011169,-36.102295,-3.3584595
54544098495172,54544096732917,-13.322449,-36.286926,-3.0029297
54544118305276,54544115928473,-13.536072,-36.427307,-3.3035278
54544136963349,54544135154547,-13.519287,-36.78894,-3.1402588
54544156546162,54544154411139,-13.7283325,-36.66382,-3.3218384
54544175098974,54544173667731,-14.009094,-36.795044,-2.5558472
54544195647203,54544193107428,-13.6657715,-37.21924,-1.9439697
54544214487412,54544212791266,-13.775635,-36.706543,-2.6687622
54544232889495,54544231437506,-13.746643,-36.610413,-3.5568237
54544252878297,54544250633063,-14.4088745,-36.169434,-3.918457
54544272519026,54544269798102,-14.526367,-35.806274,-4.121399
54544290468557,54544289024176,-14.639282,-35.873413,-4.3426514
54544309483818,54544308189215,-14.042664,-36.416626,-3.5980225
54544329991370,54544327445807,-13.583374,-36.662292,-2.682495
54544348152047,54544346671881,-12.921143,-37.371826,-2.394104
54544367673922,54544365867438,-11.795044,-36.97357,-2.8137207
54544387016370,54544385093512,-11.1328125,-36.795044,-3.0044556
54544406541057,54544404350104,-11.207581,-36.5036,-3.2989502
54544424778974,54544423576178,-11.131287,-36.523438,-3.579712
54544443703766,54544442771735,-11.210632,-36.694336,-3.37677
54544463783505,54544462058844,-11.253357,-36.92932,-3.3584595
54544482336995,54544481254401,-11.134338,-37.062073,-3.0776978
54544503072776,54544500480475,-10.757446,-36.930847,-3.2028198
54544520625380,54544519706549,-10.423279,-36.96289,-2.6184082
54544539743557,54544538902106,-9.680176,-36.997986,-3.0761719
54544559927932,54544558158698,-9.606934,-37.249756,-2.786255
54544579455016,54544577384772,-9.628296,-37.231445,-3.0639648
54544598157984,54544596580329,-9.295654,-37.145996,-2.4871826
54544617437828,54544615836920,-9.062195,-37.599182,-2.0523071
54544636610588,54544635062995,-8.721924,-37.513733,-2.6809692
54544656397828,54544654258551,-9.01947,-37.2818,-2.7252197
54544677106786,54544673484625,-8.422852,-37.47711,-2.5619507
54544694135536,54544692741217,-8.494568,-37.382507,-2.8427124
54544714135328,54544711997809,-8.903503,-37.409973,-3.1402588
54544732489234,54544731162848,-8.552551,-37.335205,-2.9815674
54544752249495,54544750419440,-8.200073,-37.417603,-2.8121948
54544772461786,54544769614997,-8.279419,-37.628174,-2.6062012
54544791058557,54544788841071,-8.026123,-37.86621,-1.864624
54544809569703,54544808097663,-7.647705,-37.65869,-1.9485474
54544829829286,54544827293219,-8.590698,-37.384033,-2.836609
54544847815484,54544846549811,-9.74884,-36.82556,-3.9642334
54544867145901,54544865775885,-10.3515625,-36.317444,-4.1488647
54544886270536,54544885001959,-9.922791,-36.575317,-3.6483765
54544906591005,54544904197516,-9.803772,-37.057495,-2.7877808
54544924962776,54544923484625,-8.493042,-37.65564,-2.2216797
54544944070484,54544942649665,-8.69751,-37.573242,-2.3544312
54544963034547,54544961875739,-9.761047,-37.135315,-1.5808105
54544982423297,54544981132331,-9.481812,-37.506104,-1.8035889
54545001666786,54545000358405,-9.521484,-37.783813,-1.7349243
54545021259859,54545019584479,-10.124207,-37.77771,-1.3748169
54545040310328,54545038841071,-10.372925,-37.77771,-1.4526367
54545059170224,54545058006110,-10.522461,-37.738037,-1.4938354
54545078609026,54545077262702,-10.6033325,-37.677002,-1.2619019
54545098148713,54545096488776,-11.227417,-37.612915,-1.8310547
54545117152099,54545115714850,-11.58905,-37.252808,-2.06604
54545136466786,54545134910407,-11.566162,-37.03766,-2.3605347
54545157480380,54545154136481,-11.761475,-37.27112,-2.4246216
54545174945015,54545173393073,-11.846924,-37.12921,-2.2445679
54545194396786,54545192588629,-11.849976,-37.31842,-2.3239136
54545213467672,54545211814704,-11.4151,-37.15515,-2.3147583
54545232011942,54545231040778,-12.217712,-36.836243,-3.2608032
54545251530432,54545250297370,-11.810303,-36.883545,-3.0044556
54545270619286,54545269492926,-11.938477,-37.016296,-2.8015137
54545290389911,54545288719000,-12.025452,-37.026978,-2.658081
54545308909442,54545307945075,-12.182617,-36.865234,-2.798462
54545328707463,54545327689948,-12.129211,-36.83014,-2.7114868
54545347555849,54545346427741,-12.277222,-37.026978,-2.1331787
54545366833817,54545365653815,-12.460327,-37.38861,-1.4022827
54545386874442,54545384879889,-12.188721,-37.831116,-1.109314
54545406133817,54545404075446,-12.091064,-37.75482,-1.0742188
54545425229703,54545423301520,-11.993408,-37.287903,-1.6220093
54545444440536,54545442527594,-11.943054,-37.016296,-2.2003174
54545463079755,54545461753668,-12.384033,-37.173462,-2.3010254
54545482714390,54545480979743,-12.3550415,-37.47101,-1.31073
54545502195015,54545500205817,-12.1521,-37.9776,-0.63934326
54545520906057,54545519431891,-11.561584,-38.05237,-0.52948
54545540268453,54545538657965,-11.036682,-38.227844,-0.6881714
54545559446630,54545557914557,-10.958862,-38.365173,-0.95977783
54545578711421,54545577110114,-11.288452,-38.02948,-1.4266968
54545597224546,54545596336188,-12.623596,-37.561035,-2.999878
54545619034546,54545615623297,-12.826538,-37.635803,-3.1219482
54545635724130,54545634788336,-12.219238,-37.99591,-2.206421
54545655081005,54545654014411,-11.317444,-38.313293,-1.8676758
54545674330380,54545673240485,-11.184692,-38.223267,-2.0217896
54545693507984,54545692466559,-11.402893,-38.32245,-2.3712158
54545713938088,54545711692633,-11.376953,-38.227844,-2.0095825
54545732836317,54545730918708,-11.051941,-38.13324,-2.1743774
54545752220119,54545750175299,-11.170959,-38.349915,-1.8737793
54545772284234,54545769370856,-11.502075,-38.16681,-2.3773193
54545790668401,54545788627448,-11.354065,-38.206482,-2.3361206
54545809187880,54545807823004,-11.11145,-38.04779,-2.3162842
54545828097515,54545827049079,-12.582397,-37.786865,-3.1265259
54545847879963,54545846519293,-11.906433,-38.160706,-2.5848389
54545867433192,54545865684333,-12.005615,-37.657166,-3.1692505
54545886661473,54545884879889,-11.532593,-37.677002,-3.3355713
54545905639182,54545904075446,-11.444092,-37.825012,-2.82135
54545924497098,54545923240485,-11.114502,-37.887573,-2.9754639
54545943917828,54545942466559,-10.35614,-37.705994,-3.1723022
54545962849703,54545961631598,-10.586548,-37.7594,-3.0151367
54545981897046,54545980888190,-10.253906,-38.017273,-3.1555176
54546001235328,54546000083747,-10.221863,-37.65564,-3.3218384
54546020409702,54546019370856,-10.626221,-37.257385,-4.760742
54546039929338,54546038780036,-11.012268,-36.184692,-5.1834106
54546059625223,54546057975592,-11.741638,-35.84442,-5.8120728
54546079171994,54546077140631,-11.598206,-36.151123,-5.244446
54546098765900,54546096336188,-11.529541,-36.36017,-5.001831
54546116426213,54546115501227,-11.650085,-36.149597,-5.2871704
54546135407723,54546134696784,-12.452698,-36.17859,-5.6533813
54546155687359,54546153953375,-13.244629,-35.910034,-5.810547
54546174841890,54546173179450,-14.051819,-35.707092,-5.545044
54546193673973,54546192375006,-14.370728,-35.499573,-5.21698
54546212993036,54546211570563,-15.074158,-35.60791,-4.9362183
54546232970536,54546230827155,-15.209961,-35.73456,-4.826355
54546250778973,54546250022711,-16.116333,-35.414124,-5.2124023
54546270263036,54546269248786,-16.78009,-35.014343,-4.9224854
54546289523973,54546288535895,-17.61322,-34.906006,-5.0201416
54546309021577,54546307700934,-17.376709,-34.780884,-5.088806
54546328794807,54546326957526,-18.159485,-34.248352,-5.079651
54546347333088,54546346183600,-18.164062,-34.361267,-5.163574
54546366549911,54546365379157,-18.47229,-34.313965,-5.380249
54546386711265,54546384605231,-18.074036,-34.199524,-5.227661
54546405786213,54546403861823,-18.327332,-33.770752,-5.2886963
54546423966004,54546423118415,-18.354797,-34.135437,-5.076599
54546443729702,54546442313971,-18.165588,-34.170532,-4.483032
54546462624181,54546461540045,-18.301392,-34.606934,-3.7963867
54546481789442,54546480766120,-17.807007,-34.91516,-3.7109375
54546501057306,54546499992194,-17.630005,-35.131836,-3.3370972
54546520809286,54546519187750,-17.703247,-35.22644,-3.6956787
54546539935692,54546538444342,-18.954468,-35.29663,-3.5705566
54546559434025,54546557639899,-18.595886,-35.224915,-3.9672852
54546578032775,54546576896491,-19.26117,-35.095215,-3.7506104
54546596903140,54546596122565,-19.084167,-35.112,-4.6401978
54546616531786,54546615318122,-19.207764,-34.976196,-4.966736
54546635680067,54546634544196,-18.707275,-35.176086,-4.1488647
54546657835588,54546653770270,-18.28003,-35.8963,-3.753662
54546675377671,54546672996344,-17.811584,-36.07025,-3.352356
54546693101213,54546692222418,-17.440796,-36.31897,-3.6346436
54546712739442,54546711448493,-17.123413,-36.17859,-3.894043
54546731595744,54546730705084,-16.642761,-36.247253,-3.3172607
54546751041525,54546749931159,-16.290283,-36.24878,-3.8009644
54546770002150,54546769157233,-15.673828,-36.228943,-3.3294678
54546789316890,54546788383307,-14.538574,-36.499023,-2.4520874
54546809321838,54546807578864,-14.8880005,-36.42273,-1.927185
54546827966265,54546826804938,-14.054871,-36.57074,-1.8280029
54546847741994,54546846031012,-13.786316,-36.74164,-1.5075684
54546868738661,54546865257086,-14.245605,-36.99951,-1.8783569
54546887963296,54546884513678,-13.754272,-36.91864,-1.7745972
54546905225535,54546903709235,-13.616943,-36.949158,-1.8737793
54546924766785,54546922935309,-13.267517,-36.79657,-1.7196655
54546944148713,54546942161383,-13.430786,-36.90033,-1.9805908
54546963590223,54546961509528,-13.294983,-37.15973,-2.156067
54546982019546,54546980674567,-12.852478,-36.888123,-2.015686
54547001867879,54546999961676,-12.931824,-37.060547,-1.1657715
54547021447723,54547019126715,-12.657166,-37.19635,-1.4038086
54547040392567,54547038322272,-12.5,-36.930847,-1.8493652
54547059276421,54547057517829,-12.387085,-36.66992,-2.2445679
54547079565535,54547076865973,-11.82251,-36.645508,-2.4642944
54547098867358,54547095969977,-11.778259,-36.949158,-2.5848389
54547118632150,54547115226569,-11.541748,-37.05597,-2.684021
54547136314702,54547134452643,-11.595154,-36.93695,-2.7359009
54547155881317,54547153678717,-11.560059,-36.26709,-3.4332275
54547174756160,54547172935309,-12.641907,-35.380554,-4.772949
54547194059598,54547192130866,-13.28125,-34.957886,-5.4595947
54547213244077,54547211356940,-13.401794,-34.9823,-5.126953
54547232751785,54547230552497,-12.988281,-35.458374,-4.8858643
54547254693921,54547249809088,-13.140869,-35.455322,-4.9697876
54547270911890,54547269004645,-13.072205,-35.23712,-5.3131104
54547290039494,54547288230719,-13.4765625,-34.805298,-5.458069
54547309101056,54547307456793,-13.999939,-34.474182,-5.9143066
54547328244129,54547326713385,-14.796448,-34.472656,-5.541992
54547347224754,54547345908942,-15.242004,-34.66797,-5.038452
54547366768400,54547365135016,-15.461731,-34.73053,-4.7439575
54547386165431,54547384391608,-15.855408,-34.654236,-4.8187256
54547405033608,54547403587165,-15.783691,-34.47876,-5.11322
54547424367046,54547422813239,-15.438843,-34.518433,-4.3899536
54547443367046,54547442039313,-15.696716,-34.744263,-3.9886475
54547462981473,54547461265387,-15.835571,-34.635925,-3.8955688
54547482701056,54547480491461,-16.004944,-34.8526,-3.591919
54547504336525,54547499717536,-16.244507,-35.243225,-3.642273
54547521535327,54547518943610,-15.927124,-35.147095,-3.251648
54547543047619,54547538200202,-16.059875,-34.848022,-3.6819458
