arrival_ts,event_ts,val_x,val_y,val_z
54534016840540,54534011886485,-0.13807678,7.8586273,10.284515
54534021165436,54534016860850,-0.26361084,7.9187164,10.140732
54534025475957,54534021835215,-0.40447998,7.9392853,10.077377
54534031006842,54534026809580,-0.54696655,7.9233856,10.2043915
54534035665384,54534031783946,-0.6131897,7.8443604,10.402252
54534040093770,54534036758311,-0.5424042,7.6942444,10.617905
54534044637676,54534041732676,-0.31100464,7.5246735,10.852875
54534049364863,54534046707041,0.06719971,7.324402,11.177139
54534054451009,54534051681407,0.5946808,7.142502,11.563065
54534058860072,54534056655772,1.0637817,6.913452,12.023422
54534064272676,54534061630137,1.387558,6.623413,12.613144
54534068573822,54534066604502,1.5526733,6.3230743,13.210648
54534073221478,54534071578868,1.5511475,6.045639,13.702637
54534082885645,54534076553233,1.5402832,5.8759155,14.055328
54534087614082,54534081527598,1.3904724,5.720459,14.124756
54534092805176,54534086501963,1.227005,5.590973,14.068939
54534097239499,54534091476328,1.0842133,5.49794,13.868881
54534102044863,54534096450694,0.8192291,5.491623,13.525742
54534107089551,54534101425059,0.44059753,5.4817505,13.050995
54534111700124,54534106399424,0.040115356,5.4336853,12.482178
54534116648040,54534111373789,-0.30825806,5.3713837,11.873856
54534121181842,54534116348155,-0.6430359,5.211487,11.207901
54534126021738,54534121322520,-0.93878174,5.0160065,10.47583
54534131121738,54534126296885,-1.1891937,4.857254,9.791046
54534135833926,54534131271250,-1.3939362,4.758194,9.175552
54534140336582,54534136245616,-1.5794983,4.7015686,8.59491
54534145692780,54534141219981,-1.7949829,4.6554565,8.083832
54534150688457,54534146194346,-2.016693,4.6336975,7.664154
54534155959967,54534151168711,-2.236374,4.6380463,7.3189697
54534160604915,54534156143077,-2.4612732,4.6436157,7.012787
54534164878770,54534161117442,-2.6914673,4.6414795,6.791046
54534169926530,54534166091807,-2.8541718,4.628433,6.725586
54534175101061,54534171066172,-2.8950958,4.566696,6.7591248
54534180061634,54534176040537,-2.815979,4.4901123,6.852646
54534184138145,54534181014903,-2.5913696,4.4250336,6.9789734
54534188927103,54534185989268,-2.2671204,4.3609467,7.0947876
54534194399030,54534190963633,-1.8459473,4.3150024,7.212799
54534199746999,54534195937998,-1.4433441,4.2467957,7.2801056
54534203963926,54534200912364,-1.0977325,4.1206207,7.3397217
54534209144134,54534205886729,-0.8371887,3.9678345,7.3571014
54534217334811,54534210861094,-0.6940918,3.758438,7.2412567
54534222970905,54534215835459,-0.45614624,3.7223663,7.0436096
54534227443561,54534220809825,-0.22372437,3.7827911,6.856964
54534232436426,54534225784190,0.044296265,3.7536469,6.583664
54534236677207,54534230758555,0.27763367,3.7210083,6.242279
54534241949290,54534235732920,0.41937256,3.656723,5.919388
54534247842311,54534240707286,0.5143738,3.6384277,5.6935577
54534251310384,54534245681651,0.5514374,3.6535645,5.5003204
54534256536790,54534250656016,0.5759125,3.7185516,5.370102
54534261088717,54534255630381,0.5729675,3.761261,5.304352
54534266525384,54534260604746,0.51893616,3.7678986,5.2610626
54534270934655,54534265579112,0.39945984,3.7716522,5.197708
54534275341009,54534270553477,0.23234558,3.8093567,5.0929565
54534279878978,54534275527842,0.055999756,3.8748474,4.9610596
54534284976842,54534280502207,-0.091415405,3.9960175,4.865402
54534289906374,54534285476573,-0.19943237,4.1374207,4.8133087
54534293584238,54534290450938,-0.2969513,4.277481,4.7727356
54534300417936,54534295425303,-0.44384766,4.415863,4.731247
54534304611269,54534300399668,-0.6069336,4.536728,4.7048035
54534308969290,54534305374034,-0.7231293,4.643997,4.6709137
54534313223040,54534310348399,-0.79299927,4.729889,4.7104645
54534319548665,54534315322764,-0.7945404,4.799698,4.853012
54534323983249,54534320297129,-0.7208557,4.872864,5.0413055
54534329376113,54534325271495,-0.6360321,4.9007874,5.207535
54534332623249,54534330245860,-0.5095825,4.922882,5.3822784
54534337759030,54534335220225,-0.3226776,4.8968964,5.581665
54534342395384,54534340194590,-0.04045105,4.9436646,5.8068085
54534352155019,54534345168955,0.2922516,4.963928,5.960556
54534357343561,54534350143321,0.6159668,4.9263916,6.166977
54534362037728,54534355117686,0.8617554,4.857956,6.3022614
54534366713926,54534360092051,0.90974426,4.8219147,6.362152
54534370787572,54534365066416,0.9717865,4.806137,6.5170593
54534375490957,54534370040782,0.999115,4.797455,6.653122
54534380373301,54534375015147,0.98643494,4.8272552,6.700287
54534385210124,54534379989512,0.8225403,4.8453064,6.691757
54534389313665,54534384963877,0.63804626,4.847107,6.6171722
54534394803509,54534389938243,0.60832214,4.8650513,6.603012
54534399794811,54534394912608,0.6118622,4.935089,6.5375214
54534404925332,54534399886973,0.55900574,5.0247803,6.3986664
54534409698561,54534404861338,0.45133972,5.1258698,6.2329865
54534415653197,54534409835703,0.2919922,5.212723,6.076477
54534419045280,54534414810069,0.14297485,5.3204803,5.9525146
54534423639603,54534419784434,0.029281616,5.4362335,5.9192963
54534428219863,54534424758799,-0.09251404,5.5656586,5.9332123
54534433113301,54534429733164,-0.18379211,5.703293,5.969116
54534437917936,54534434707530,-0.24995422,5.869873,6.053879
54534442625801,54534439681895,-0.24990845,5.9860535,6.1784973
54534447445228,54534444656260,-0.19885254,6.1190796,6.3180695
54534452579134,54534449630625,-0.08418274,6.20076,6.4459076
54534457668561,54534454604991,0.08409119,6.2859344,6.5845184
54534462149446,54534459579356,0.24113464,6.3302307,6.717514
54534468979082,54534464553721,0.41082764,6.401108,6.8693542
54534471299863,54534469528086,0.5845947,6.4453278,6.923111
54534481344290,54534474502452,0.65019226,6.480545,6.9744873
54534485699134,54534479476817,0.77033997,6.538086,7.1682587
54534490333717,54534484451182,0.8147583,6.6114197,7.3862
54534495320436,54534489425547,0.8182068,6.6725006,7.5611725
54534500294551,54534494399912,0.75704956,6.7487335,7.680252
54534504980228,54534499374278,0.7124481,6.8428955,7.755844
54534509759342,54534504348643,0.6527252,6.918335,7.8107452
54534515130592,54534509323008,0.57637024,7.0046387,7.8013
54534519865384,54534514297373,0.51828,7.1032867,7.743393
54534523950905,54534519271739,0.48918152,7.2039337,7.6931915
54534528810488,54534524246104,0.43733215,7.2501984,7.704056
54534534232415,54534529220469,0.38179016,7.299164,7.770767
54534539208144,54534534194834,0.28204346,7.31752,7.9341736
54534543403926,54534539169200,0.1414032,7.3197327,8.167343
54534547861842,54534544143565,-0.012054443,7.332199,8.397949
54534553425384,54534549117930,-0.13664246,7.363571,8.563248
54534557773353,54534554092295,-0.23458862,7.414139,8.722275
54534562504446,54534559066661,-0.31155396,7.465683,8.960846
54534567965124,54534564041026,-0.32998657,7.5137177,9.271149
54534572483457,54534569015391,-0.33868408,7.5435486,9.685959
54534577334655,54534573989756,-0.32914734,7.5531006,10.141739
54534581859707,54534578964121,-0.31559753,7.5331116,10.562378
54534587165749,54534583938487,-0.31323242,7.509796,10.928009
54534592112363,54534588912852,-0.27748108,7.5168915,11.243301
54534596719707,54534593887217,-0.22866821,7.4524994,11.44162
54534601217051,54534598861582,-0.08982849,7.4396973,11.492859
54534606466374,54534603835948,0.07815552,7.4631653,11.430359
54534615540124,54534608810313,0.26205444,7.580841,11.172394
54534620657519,54534613784678,0.39889526,7.6910706,10.705795
54534624838301,54534618759043,0.49952698,7.8103943,10.002029
54534630000228,54534623733409,0.57455444,7.885269,9.147186
54534635117103,54534628707774,0.5618439,7.965683,8.242477
54534639415019,54534633682139,0.59562683,8.038223,7.3730316
54534644324238,54534638656504,0.71617126,8.045181,6.6865997
54534649466946,54534643630870,0.80656433,8.139511,6.1437683
54534654379134,54534648605235,0.8202667,8.264557,5.695053
54534658741373,54534653579600,0.7429962,8.431183,5.4259796
54534663552936,54534658553965,0.5869446,8.607468,5.3276367
54534668026998,54534663528330,0.36650085,8.745438,5.424057
54534674215071,54534668502696,0.11253357,8.770416,5.800827
54534677819967,54534673477061,-0.099868774,8.636246,6.441803
54534682932884,54534678451426,-0.20988464,8.3042145,7.321762
54534687245384,54534683425791,-0.19741821,7.8142853,8.421555
54534691692571,54534688400157,-0.06796265,7.263214,9.67337
54534696692884,54534693374522,0.23149109,6.790848,10.966812
54534701574394,54534698348887,0.6287079,6.4160004,12.173126
54534706376998,54534703323252,1.0653687,6.0443115,13.186691
54534711480123,54534708297618,1.471283,5.639847,14.0112915
54534716523457,54534713271983,1.8107147,5.3119965,14.599197
54534720993926,54534718246348,2.0888214,5.0763855,14.960907
54534725619030,54534723220713,2.315094,4.890671,14.994156
54534730548613,54534728195078,2.3980865,4.7739716,14.639069
54534735552363,54534733169444,2.4095764,4.724884,14.037888
54534739940801,54534738143809,2.3380127,4.6996,13.159958
54534749243509,54534743118174,2.2135162,4.715225,12.138397
54534754634655,54534748092539,2.081665,4.751465,10.982986
54534759197103,54534753066905,1.9434052,4.7987213,9.948425
54534764157780,54534758041270,1.7771149,4.7830048,8.91272
54534768285905,54534763015635,1.6528168,4.7468567,7.9425354
54534773352415,54534767990000,1.593689,4.7068176,7.0875397
54534778202051,54534772964366,1.557251,4.67836,6.357956
54534783170644,54534777938731,1.462677,4.662445,5.817917
54534787779707,54534782913096,1.3268585,4.6450806,5.4606323
54534792468405,54534787887461,1.1844788,4.603119,5.2959595
54534797021373,54534792861827,1.0423737,4.542221,5.3258057
54534802272155,54534797836192,0.9048462,4.5097046,5.5236206
54534806699082,54534802810557,0.7681427,4.4869995,5.872284
54534811810905,54534807784922,0.63990784,4.4447174,6.352707
54534816126946,54534812759287,0.5148163,4.417633,6.9169006
54534821520957,54534817733653,0.4243164,4.3820496,7.473404
54534826258769,54534822708018,0.35346985,4.3437347,7.981949
54534830947259,54534827682383,0.2896576,4.289459,8.3849945
54534835695123,54534832656748,0.2516632,4.2430573,8.605911
54534840626842,54534837631114,0.27693176,4.2021637,8.761932
54534845217467,54534842605479,0.3768921,4.1846924,8.81691
54534850228561,54534847579844,0.4337616,4.1787415,8.664047
54534854904394,54534852554209,0.44050598,4.146637,8.382187
54534859542571,54534857528575,0.44485474,4.1289825,8.003433
54534864142884,54534862502940,0.47914124,4.168335,7.568268
54534869406686,54534867477305,0.5680237,4.2059937,7.0699005
54534878921946,54534872451670,0.6843567,4.2312775,6.5516357
54534883328040,54534877426036,0.80155945,4.268265,6.067749
54534888911530,54534882400401,0.88764954,4.2973785,5.602173
54534893643144,54534887374766,1.0041046,4.292328,5.2392883
54534898505175,54534892349131,1.0447235,4.262146,4.979248
54534903358405,54534897323496,1.0411072,4.197113,4.7559204
54534908169290,54534902297862,1.0028229,4.1629944,4.620743
54534912492259,54534907272227,0.9983673,4.1745605,4.527649
54534917905332,54534912246592,1.004425,4.197693,4.497711
54534922535853,54534917220957,1.0157623,4.2198944,4.5568085
54534927529603,54534922195323,1.0424805,4.232483,4.6932983
54534931896738,54534927169688,1.0430908,4.2416077,4.9076233
54534938003613,54534932144053,1.0374451,4.254257,5.205475
54534942674186,54534937118418,1.0423584,4.2714996,5.5285645
54534946699603,54534942092784,1.0288391,4.3146973,5.829651
54534950724967,54534947067149,0.9825287,4.3673096,6.1108246
54534956181165,54534952041514,0.9134369,4.386139,6.3208466
54534960590436,54534957015879,0.8364258,4.4003906,6.455597
54534965882155,54534961990245,0.75102234,4.431137,6.4348907
54534971100280,54534966964610,0.63331604,4.462387,6.2860565
54534974820384,54534971938975,0.57850647,4.5219574,6.056381
54534980731321,54534976913340,0.54478455,4.612961,5.8196564
54534983779759,54534981887705,0.5223694,4.7438507,5.530533
54534988890228,54534986862071,0.47709656,4.8955536,5.2256165
54534993327155,54534991836436,0.40530396,5.0075836,4.9929657
54534999098457,54534996810801,0.37219238,5.0476685,4.7486725
54535003897832,54535001785166,0.39982605,5.072876,4.6343384
54535013276269,54535006759532,0.48025513,5.0822296,4.5552063
54535017700071,54535011733897,0.64749146,5.143341,4.5584717
54535022750436,54535016708262,0.7758484,5.2300415,4.6809235
54535026989498,54535021682627,0.9345398,5.314499,4.8681183
54535032758561,54535026656993,1.0395813,5.393219,5.169449
54535037957884,54535031631358,1.0296173,5.443268,5.5678406
54535042141738,54535036605723,0.9618988,5.492981,6.005005
54535047060228,54535041580088,0.87127686,5.5736237,6.4231873
54535051648717,54535046554453,0.76257324,5.6688538,6.781067
54535056558092,54535051528819,0.68411255,5.7681885,6.952133
54535061844030,54535056503184,0.5728607,5.893997,7.099411
54535065730228,54535061477549,0.43876648,5.9787445,7.2243347
54535071506165,54535066451914,0.3355713,6.075424,7.3007355
54535075408613,54535071426280,0.28497314,6.2406616,7.330551
54535080075800,54535076400645,0.28497314,6.426834,7.3226013
54535084981530,54535081375010,0.25917053,6.606949,7.278946
54535089326217,54535086349375,0.19616699,6.7779694,7.2723236
54535095090748,54535091323741,0.15879822,6.9195557,7.267105
54535099540019,54535096298106,0.25749207,7.0744934,7.299225
54535104706530,54535101272471,0.47377014,7.2182465,7.3538666
54535109018196,54535106246836,0.73742676,7.4185486,7.357483
54535113631530,54535111221202,1.0127411,7.5991516,7.313629
54535118565905,54535116195567,1.2454224,7.78479,7.269745
54535123320644,54535121169932,1.4711456,7.8940735,7.2511444
54535128358040,54535126144297,1.6546478,7.9439087,7.254181
54535133088665,54535131118662,1.8148651,7.9862976,7.186844
54535142404134,54535136093028,1.9802399,7.9897614,7.056137
54535147073977,54535141067393,2.070984,7.9917603,6.8821106
54535152400488,54535146041758,2.0868073,7.978958,6.707443
54535157454082,54535151016123,2.067398,7.9106293,6.5664825
54535161734186,54535155990489,2.1026917,7.8462524,6.549347
54535167152363,54535160964854,2.1270447,7.7655945,6.630249
54535172243821,54535165939219,2.1298065,7.7203674,6.8789062
54535176787311,54535170913584,2.0535736,7.6792755,7.2963867
54535181581061,54535175887950,1.9099121,7.637253,7.855438
54535186481894,54535180862315,1.7129517,7.5485687,8.481216
54535191925540,54535185836680,1.5675507,7.452301,9.023819
54535196148040,54535190811045,1.4873047,7.3776093,9.44841
54535201320123,54535195785411,1.4224548,7.3527374,9.757446
54535205708040,54535200759776,1.3567352,7.36644,9.974503
54535210058977,54535205734141,1.265152,7.3775635,10.158218
54535215858717,54535210708506,1.158905,7.38472,10.32988
54535219235227,54535215682871,1.1087952,7.428116,10.484955
54535225698509,54535220657237,1.1331482,7.4992523,10.590057
54535229190123,54535225631602,1.195282,7.6028595,10.664566
54535233519915,54535230605967,1.2595978,7.727371,10.7331085
54535238315696,54535235580332,1.301239,7.8003387,10.809021
54535243047415,54535240554698,1.2706909,7.8529816,10.917221
54535247903040,54535245529063,1.2451324,7.945389,11.01387
54535252728144,54535250503428,1.14534,8.0577545,11.135239
54535258991165,54535255477793,0.92352295,8.209335,11.191696
54535262782415,54535260452159,0.6120758,8.413864,11.179443
54535268826946,54535265426524,0.16569519,8.627304,11.13353
54535277107467,54535270400889,-0.35768127,8.708252,10.957565
54535281996894,54535275375254,-0.787735,8.730606,10.771103
54535287651269,54535280349620,-1.1469574,8.760757,10.611374
54535291567311,54535285323985,-1.4385376,8.856583,10.402359
54535296682519,54535290298350,-1.6134644,8.933197,10.221237
54535302842623,54535295272715,-1.6862335,8.93158,10.217575
54535306277571,54535300247080,-1.6325073,8.828125,10.370224
54535310752623,54535305221446,-1.4955444,8.604095,10.60231
54535315879707,54535310195811,-1.3635406,8.292892,10.940201
54535321357675,54535315170176,-1.190628,7.886856,11.37355
54535325464811,54535320144541,-1.0126495,7.4819794,11.892426
54535329977675,54535325118907,-0.76908875,7.0737762,12.43811
54535334389394,54535330093272,-0.4678955,6.65007,12.933258
54535339424186,54535335067637,-0.18585205,6.2648773,13.232101
54535344245019,54535340042002,0.07829285,5.8851166,13.265106
54535349180644,54535345016368,0.34375,5.4713287,13.054474
54535353077623,54535349990733,0.61906433,5.0807953,12.555695
54535358417102,54535354965098,0.82528687,4.8084106,11.794357
54535363190227,54535359939463,0.92041016,4.6269226,10.813629
54535367952675,54535364913828,0.8957672,4.465027,9.676636
54535372549394,54535369888194,0.7878113,4.3742065,8.487335
54535377474082,54535374862559,0.57385254,4.3637238,7.339218
