arrival_ts,event_ts,val_x,val_y,val_z
54533263635280,54533257697723,0.15553284,-0.5932007,-0.4784088
54533268322989,54533262672088,0.18435669,-0.61779785,-0.47280884
54533273135228,54533267646453,0.21263123,-0.64445496,-0.4706726
54533278013614,54533272620818,0.23554993,-0.6825409,-0.47187805
54533283132155,54533277595183,0.2523651,-0.727478,-0.47595215
54533288194187,54533282569549,0.25985718,-0.7569885,-0.48510742
54533292752520,54533287543914,0.2609253,-0.76260376,-0.49801636
54533297460489,54533292518279,0.25479126,-0.7536926,-0.5078583
54533302031374,54533297492644,0.24008179,-0.73625183,-0.5102234
54533308173562,54533302467010,0.21188354,-0.7016907,-0.5086212
54533311742103,54533307441375,0.16674805,-0.6495819,-0.50320435
54533316020957,54533312415740,0.11053467,-0.5890045,-0.49310303
54533320625384,54533317390105,0.046951294,-0.53082275,-0.4788971
54533325473145,54533322364471,-0.018157959,-0.4741516,-0.46261597
54533330507259,54533327338836,-0.08106995,-0.42417908,-0.44169617
54533335474291,54533332313201,-0.13435364,-0.39219666,-0.41841125
54533340219968,54533337287566,-0.17907715,-0.36309814,-0.39004517
54533344582884,54533342261932,-0.21038818,-0.35383606,-0.36535645
54533349583249,54533347236297,-0.22335815,-0.3703308,-0.35264587
54533354784551,54533352210662,-0.21562195,-0.41445923,-0.35528564
54533359295749,54533357185027,-0.18345642,-0.47880554,-0.36436462
54533364565489,54533362159392,-0.12568665,-0.5592346,-0.3877411
54533374213301,54533367133758,-0.036209106,-0.65335083,-0.4118042
54533378659499,54533372108123,0.07118225,-0.7368164,-0.43475342
54533383392520,54533377082488,0.19174194,-0.7938385,-0.4595642
54533388300176,54533382056853,0.3103943,-0.8172455,-0.4855194
54533392353249,54533387031219,0.4096527,-0.81455994,-0.51542664
54533397354968,54533392005584,0.4857483,-0.80584717,-0.54415894
54533402058822,54533396979949,0.5292053,-0.79888916,-0.56588745
54533407327468,54533401954314,0.5368347,-0.7904358,-0.5836792
54533412107624,54533406928680,0.510025,-0.7889099,-0.59124756
54533416641478,54533411903045,0.45262146,-0.7841339,-0.5872345
54533421587884,54533416877410,0.36897278,-0.75572205,-0.57785034
54533426359968,54533421851775,0.2529297,-0.68460083,-0.56829834
54533431784395,54533426826141,0.09954834,-0.56425476,-0.5548248
54533437291582,54533431800506,-0.091537476,-0.40830994,-0.53582764
54533441459603,54533436774871,-0.31495667,-0.2415924,-0.50990295
54533446754499,54533441749236,-0.561203,-0.082214355,-0.4767456
54533451693457,54533446723601,-0.80960083,0.052108765,-0.44252014
54533456049759,54533451697967,-1.0341644,0.13851929,-0.4099579
54533460545020,54533456672332,-1.2098999,0.16297913,-0.3780365
54533465088718,54533461646697,-1.3241119,0.114608765,-0.35498047
54533470953770,54533466621062,-1.373764,0.010070801,-0.34872437
54533474562051,54533471595428,-1.3568268,-0.11601257,-0.36087036
54533479379186,54533476569793,-1.2806854,-0.24528503,-0.3861847
54533483941114,54533481544158,-1.1502838,-0.3723297,-0.41711426
54533488575228,54533486518523,-0.9700775,-0.5054016,-0.4556427
54533493805124,54533491492889,-0.7434845,-0.64393616,-0.4978943
54533503004030,54533496467254,-0.49179077,-0.7727051,-0.5434418
54533509017989,54533501441619,-0.24249268,-0.85066223,-0.58306885
54533512918509,54533506415984,-0.023498535,-0.85139465,-0.61561584
54533517169239,54533511390349,0.1552124,-0.79341125,-0.65153503
54533522734499,54533516364715,0.28274536,-0.7261658,-0.696167
54533526692207,54533521339080,0.36386108,-0.6750641,-0.7451477
54533532391999,54533526313445,0.40016174,-0.6365204,-0.7904968
54533536794186,54533531287810,0.39674377,-0.6117401,-0.8266144
54533541758041,54533536262176,0.36546326,-0.59399414,-0.8504486
54533546372832,54533541236541,0.31669617,-0.5771332,-0.86772156
54533550799916,54533546210906,0.259552,-0.56407166,-0.8760681
54533555743822,54533551185271,0.20082092,-0.55018616,-0.87384033
54533560581686,54533556159637,0.14387512,-0.52737427,-0.86117554
54533565393926,54533561134002,0.09051514,-0.4953003,-0.8432007
54533570045436,54533566108367,0.041427612,-0.44779968,-0.8229065
54533575640228,54533571082732,-0.0051574707,-0.3853302,-0.80610657
54533580761009,54533576057098,-0.046966553,-0.31036377,-0.79252625
54533585572155,54533581031463,-0.08036804,-0.23156738,-0.7796478
54533589918301,54533586005828,-0.11116028,-0.1543274,-0.77282715
54533594020957,54533590980193,-0.13739014,-0.085510254,-0.7672577
54533599096895,54533595954558,-0.15917969,-0.023895264,-0.76091003
54533604079134,54533600928924,-0.1762085,0.028076172,-0.7531128
54533608904186,54533605911143,-0.18595886,0.06123352,-0.73825073
54533613561843,54533610885508,-0.18515015,0.075424194,-0.71655273
54533618545384,54533615859873,-0.17930603,0.06970215,-0.6898651
54533622760905,54533620834239,-0.17066956,0.044174194,-0.6574249
54533628114968,54533625808604,-0.16236877,0.0043182373,-0.6184387
54533637100384,54533630782969,-0.1592102,-0.047714233,-0.571579
54533642300697,54533635757334,-0.16134644,-0.11433411,-0.520874
54533647317416,54533640731700,-0.16821289,-0.19252014,-0.47055054
54533652001686,54533645706065,-0.1800232,-0.27267456,-0.41897583
54533656753926,54533650680430,-0.18997192,-0.354187,-0.3760376
54533661370593,54533655654795,-0.19909668,-0.4325409,-0.341568
54533665867103,54533660629161,-0.2083435,-0.5015106,-0.313385
54533671452832,54533665603526,-0.2127533,-0.554718,-0.29421997
54533676173770,54533670577891,-0.21212769,-0.5855408,-0.2810669
54533681340384,54533675552256,-0.21170044,-0.58847046,-0.2731018
54533685745749,54533680526621,-0.21098328,-0.5720825,-0.27122498
54533689924655,54533685500987,-0.20802307,-0.54623413,-0.27752686
54533694744238,54533690475352,-0.20414734,-0.515625,-0.2957306
54533699779499,54533695449717,-0.2025299,-0.48109436,-0.32232666
54533704214499,54533700424082,-0.2025299,-0.4429779,-0.35517883
54533709168197,54533705398448,-0.20289612,-0.40187073,-0.39276123
54533714162363,54533710372813,-0.20048523,-0.36471558,-0.43145752
54533718794811,54533715347178,-0.19322205,-0.33190918,-0.4669037
54533723445176,54533720321543,-0.17962646,-0.30212402,-0.49923706
54533728527259,54533725295909,-0.16015625,-0.27313232,-0.53048706
54533733439655,54533730270274,-0.13555908,-0.2441101,-0.55433655
54533738303666,54533735244639,-0.111068726,-0.21694946,-0.5729065
54533743116999,54533740219004,-0.0854187,-0.19755554,-0.5839386
54533748158353,54533745193370,-0.066986084,-0.18791199,-0.5891266
54533752548666,54533750167735,-0.054382324,-0.19772339,-0.5896301
54533757458613,54533755142100,-0.048797607,-0.21681213,-0.58374023
54533761904811,54533760116465,-0.052871704,-0.23097229,-0.57984924
54533771962936,54533765090830,-0.06188965,-0.23902893,-0.5790405
54533776850801,54533770065196,-0.07388306,-0.24151611,-0.57411194
54533781572103,54533775039561,-0.08494568,-0.24285889,-0.5708771
54533786285853,54533780013926,-0.09309387,-0.23912048,-0.5671692
54533790912728,54533784988291,-0.09907532,-0.23202515,-0.5652771
54533795511061,54533789962657,-0.096832275,-0.22567749,-0.5683899
54533800963353,54533794937022,-0.090026855,-0.2237854,-0.5680542
54533805836843,54533799911387,-0.079330444,-0.22261047,-0.5634155
54533810542259,54533804885752,-0.0683136,-0.22138977,-0.55496216
54533814438405,54533809860118,-0.058303833,-0.21609497,-0.5453949
54533818998197,54533814834483,-0.04598999,-0.20936584,-0.53385925
54533823901530,54533819808848,-0.03440857,-0.20140076,-0.52201843
54533828854551,54533824783213,-0.027862549,-0.18989563,-0.5106201
54533834086322,54533829757578,-0.02305603,-0.17146301,-0.5011444
54533838535280,54533834731944,-0.017807007,-0.1539917,-0.4958954
54533843153353,54533839706309,-0.014373779,-0.13754272,-0.489151
54533847922468,54533844680674,-0.011993408,-0.118621826,-0.4802704
54533852461478,54533849655039,-0.009262085,-0.099365234,-0.47138977
54533857213770,54533854629405,-0.0056762695,-0.076049805,-0.46299744
54533862029655,54533859603770,8.8500977E-4,-0.053497314,-0.45521545
54533867063145,54533864578135,0.009414673,-0.038742065,-0.44812012
54533871874655,54533869552500,0.01977539,-0.038116455,-0.4416504
54533876825384,54533874526866,0.0289917,-0.042236328,-0.43215942
54533882002936,54533879501231,0.04005432,-0.045578003,-0.42585754
54533887198874,54533884475596,0.045196533,-0.037322998,-0.42242432
54533891097363,54533889449961,0.046051025,-0.02482605,-0.41629028
54533901226270,54533894424327,0.04664612,-0.0076904297,-0.41368103
54533905810124,54533899398692,0.043411255,0.019515991,-0.41308594
54533910624499,54533904373057,0.038864136,0.045532227,-0.41253662
54533915154915,54533909347422,0.032913208,0.07035828,-0.40628052
54533919836113,54533914321787,0.024520874,0.08631897,-0.40097046
54533925439551,54533919296153,0.010696411,0.10006714,-0.3981781
54533930244915,54533924270518,-0.009765625,0.11317444,-0.3979187
54533935228822,54533929244883,-0.035980225,0.113464355,-0.39941406
54533939673561,54533934219248,-0.065078735,0.101867676,-0.39509583
54533944131947,54533939193614,-0.09637451,0.087509155,-0.38919067
54533948778822,54533944167979,-0.12840271,0.082351685,-0.38658142
54533954043561,54533949142344,-0.16015625,0.08421326,-0.38775635
54533958501686,54533954116709,-0.19291687,0.07711792,-0.3938446
54533963553613,54533959091075,-0.22433472,0.058502197,-0.40272522
54533968421218,54533964065440,-0.25177002,0.03694153,-0.41192627
54533973007415,54533969039805,-0.26950073,0.014312744,-0.42214966
54533977829603,54533974014170,-0.27726746,-0.016326904,-0.431427
54533983035957,54533978988536,-0.27212524,-0.06602478,-0.44082642
54533988141009,54533983962901,-0.25506592,-0.14273071,-0.44969177
54533992433978,54533988937266,-0.2285614,-0.24052429,-0.45306396
54533997024290,54533993911631,-0.20126343,-0.35214233,-0.44825745
54534002107415,54533998885996,-0.18051147,-0.47184753,-0.4388275
54534007455853,54534003860362,-0.16816711,-0.57447815,-0.42097473
54534011426374,54534008834727,-0.16810608,-0.63627625,-0.3900299
54534016721426,54534013809092,-0.17842102,-0.65335083,-0.3464203
54534021045072,54534018783457,-0.20033264,-0.64556885,-0.29379272
54534026156582,54534023757823,-0.23348999,-0.6245117,-0.229599
54534035422363,54534028732188,-0.28468323,-0.5839081,-0.15325928
54534039975124,54534033706553,-0.33351135,-0.5175171,-0.067352295
54534044229030,54534038680918,-0.38204956,-0.42607117,0.022232056
54534049264447,54534043655284,-0.42767334,-0.32313538,0.105285645
54534054538509,54534048629649,-0.47035217,-0.2267456,0.16644287
54534058701999,54534053604014,-0.50737,-0.15574646,0.1977539
54534064108405,54534058578379,-0.5250702,-0.11929321,0.19770813
54534068380540,54534063552745,-0.5157776,-0.11457825,0.1743927
54534073017259,54534068527110,-0.4694519,-0.13278198,0.13252258
54534077956999,54534073501475,-0.38241577,-0.15823364,0.079574585
54534082798040,54534078475840,-0.26287842,-0.17596436,0.021530151
54534087488249,54534083450205,-0.119522095,-0.1826477,-0.040802002
54534092698301,54534088424571,0.041046143,-0.17712402,-0.107177734
54534097103717,54534093398936,0.20814514,-0.1539154,-0.17662048
54534101910332,54534098373301,0.37161255,-0.1096344,-0.24403381
54534107004707,54534103347666,0.52474976,-0.04866028,-0.30067444
54534111565801,54534108322032,0.6609955,0.019699097,-0.33987427
54534116552155,54534113296397,0.77485657,0.08822632,-0.3611908
54534121040228,54534118270762,0.8632965,0.14529419,-0.3673401
54534125675905,54534123245127,0.9206085,0.18045044,-0.36514282
54534130988249,54534128219493,0.9467926,0.19367981,-0.35653687
54534135687624,54534133193858,0.94122314,0.18836975,-0.34188843
54534140196113,54534138168223,0.9081726,0.16268921,-0.32603455
54534145136217,54534143142588,0.85209656,0.11759949,-0.3030548
54534150082676,54534148116953,0.772522,0.06315613,-0.27493286
54534155605801,54534153091319,0.6764221,0.008911133,-0.24124146
54534164481270,54534158065684,0.5701294,-0.051208496,-0.20265198
54534169547259,54534163040049,0.4599762,-0.12145996,-0.1542511
54534174734551,54534168014414,0.3547516,-0.2020874,-0.10054016
54534179677363,54534172988780,0.25924683,-0.27264404,-0.03704834
54534183728197,54534177963145,0.17944336,-0.32582092,0.026535034
54534188509759,54534182937510,0.12193298,-0.35598755,0.08555603
54534193869811,54534187911875,0.08351135,-0.36453247,0.13404846
54534199348874,54534192886241,0.0639801,-0.35795593,0.1715393
54534203334655,54534197860606,0.060821533,-0.34223938,0.1963501
54534208688874,54534202834971,0.06777954,-0.3234253,0.20947266
54534212946582,54534207809336,0.08518982,-0.30166626,0.2147522
54534217117884,54534212783702,0.11286926,-0.27989197,0.21395874
54534222874707,54534217758067,0.14175415,-0.27012634,0.21014404
54534227165072,54534222732432,0.17030334,-0.2715912,0.20239258
54534232318197,54534227706797,0.1958313,-0.27601624,0.18713379
54534236589082,54534232681162,0.21443176,-0.27801514,0.16534424
54534242611217,54534237655528,0.22264099,-0.26657104,0.13987732
54534247748978,54534242629893,0.21754456,-0.23982239,0.11190796
54534251690801,54534247604258,0.20072937,-0.2020874,0.08023071
54534256380905,54534252578623,0.18263245,-0.16394043,0.047698975
54534260988457,54534257552989,0.16227722,-0.1341095,0.017654419
54534266390905,54534262527354,0.14605713,-0.1136322,-0.011016846
54534270840072,54534267501719,0.13197327,-0.100860596,-0.03753662
54534275793197,54534272476084,0.119628906,-0.09744263,-0.05819702
54534279698874,54534277450450,0.10479736,-0.10220337,-0.070617676
54534284883926,54534282424815,0.08494568,-0.110809326,-0.076812744
54534289807519,54534287399180,0.059829712,-0.11909485,-0.07589722
54534299736790,54534292373545,0.03213501,-0.12483215,-0.07017517
54534304170488,54534297347911,0.004623413,-0.13243103,-0.058944702
54534308877884,54534302322276,-0.027145386,-0.14022827,-0.039108276
54534314278613,54534307296641,-0.059814453,-0.14958191,-0.010467529
54534319052467,54534312271006,-0.094696045,-0.15750122,0.023239136
54534323528197,54534317245371,-0.1282959,-0.16255188,0.058135986
54534328806999,54534322219737,-0.15486145,-0.16165161,0.09480286
54534332508978,54534327194102,-0.17304993,-0.15872192,0.12817383
54534337636790,54534332168467,-0.18275452,-0.15609741,0.15786743
54534342277415,54534337142832,-0.18415833,-0.14624023,0.18293762
54534346693769,54534342117198,-0.18200684,-0.12832642,0.20219421
54534352031530,54534347091563,-0.17759705,-0.10614014,0.21115112
54534357215488,54534352065928,-0.17033386,-0.08451843,0.20658875
54534361942467,54534357040293,-0.15899658,-0.068344116,0.18830872
54534366574186,54534362014659,-0.14414978,-0.064331055,0.15966797
54534371446113,54534366989024,-0.12956238,-0.067230225,0.13046265
54534375402363,54534371963389,-0.115737915,-0.06239319,0.09977722
54534380281999,54534376937754,-0.099990845,-0.055877686,0.063949585
54534385094394,54534381912120,-0.08157349,-0.060012817,0.028671265
54534389177572,54534386886485,-0.06300354,-0.07772827,0.0016479492
54534394528405,54534391860850,-0.048416138,-0.09454346,-0.017242432
54534399383874,54534396835215,-0.03907776,-0.10876465,-0.035858154
54534404620228,54534401809580,-0.037078857,-0.124801636,-0.060073853
54534409353301,54534406783946,-0.04408264,-0.14456177,-0.07728577
54534415134967,54534411758311,-0.0619812,-0.17564392,-0.08859253
54534418936009,54534416732676,-0.08514404,-0.21687317,-0.09877014
54534423525280,54534421707041,-0.11152649,-0.25846863,-0.10643005
54534432843405,54534426681407,-0.13676453,-0.29045105,-0.10757446
54534437657988,54534431655772,-0.15821838,-0.31193542,-0.10543823
54534442369551,54534436630137,-0.17738342,-0.3235016,-0.10015869
54534447300332,54534441604502,-0.18721008,-0.32530212,-0.09277344
54534452490280,54534446578868,-0.19398499,-0.32118225,-0.0834198
54534457572259,54534451553233,-0.19358826,-0.3093567,-0.07826233
54534462040071,54534456527598,-0.18977356,-0.29684448,-0.07635498
54534468481009,54534461501963,-0.17970276,-0.28634644,-0.07917786
54534471911217,54534466476328,-0.16870117,-0.2759552,-0.08673096
54534475944603,54534471450694,-0.15855408,-0.2709198,-0.10147095
54534481190228,54534476425059,-0.14842224,-0.2770691,-0.12132263
54534485270071,54534481399424,-0.13859558,-0.29296875,-0.14425659
54534490144603,54534486373789,-0.12611389,-0.30659485,-0.1686554
54534495208405,54534491348155,-0.104522705,-0.31770325,-0.19403076
54534500148301,54534496322520,-0.07244873,-0.3341217,-0.21661377
54534504381061,54534501296885,-0.035202026,-0.35020447,-0.23553467
54534509432780,54534506271250,0.002456665,-0.3509369,-0.2515869
54534514888144,54534511245616,0.032852173,-0.3317871,-0.26411438
54534519600228,54534516219981,0.053375244,-0.29899597,-0.2751007
54534523653144,54534521194346,0.06059265,-0.26145935,-0.28038025
54534528724707,54534526168711,0.057495117,-0.22485352,-0.2840271
54534534101634,54534531143077,0.045837402,-0.19377136,-0.28681946
54534539087676,54534536117442,0.025634766,-0.16661072,-0.2861786
54534543271478,54534541091807,0.0052948,-0.14450073,-0.28710938
54534548203457,54534546066172,-0.0126953125,-0.120666504,-0.28208923
54534553312051,54534551040537,-0.029266357,-0.09358215,-0.26567078
54534562419394,54534556014903,-0.040878296,-0.086242676,-0.25160217
