arrival_ts,event_ts,val_x,val_y,val_z
186779603611089,186779597175608,0.08067322,-0.26358032,-0.25805664
186779608810828,186779602149974,0.071640015,-0.27061462,-0.25556946
186779613704370,186779607124339,0.0703125,-0.26759338,-0.2533722
186779618253068,186779612098704,0.07582092,-0.253891,-0.24806213
186779622926766,186779617073069,0.089035034,-0.24247742,-0.24066162
186779628226349,186779622047435,0.106292725,-0.23435974,-0.23127747
186779632488432,186779627021800,0.13186646,-0.2267456,-0.22239685
186779638039266,186779631996165,0.16629028,-0.21844482,-0.21386719
186779642998953,186779636970530,0.20256042,-0.20948792,-0.20704651
186779647339787,186779641944896,0.24253845,-0.20158386,-0.20352173
186779651830412,186779646919261,0.28082275,-0.19081116,-0.20265198
186779656051193,186779651893626,0.31228638,-0.18029785,-0.20272827
186779661120360,186779656867991,0.3355713,-0.17248535,-0.2060852
186779666482026,186779661842356,0.347641,-0.16897583,-0.21083069
186779670876714,186779666816722,0.34890747,-0.17210388,-0.21859741
186779675531766,186779671791087,0.3387146,-0.18502808,-0.23040771
186779680700047,186779676765452,0.31636047,-0.20588684,-0.2419281
186779685694370,186779681739817,0.2830658,-0.2325592,-0.25030518
186779690255985,186779686714183,0.23823547,-0.26278687,-0.25686646
186779695672026,186779691688548,0.18670654,-0.29252625,-0.2649994
186779700106245,186779696662913,0.12652588,-0.31463623,-0.27670288
186779704784422,186779701637278,0.06472778,-0.32540894,-0.28790283
186779709476557,186779706611644,0.0063323975,-0.32019043,-0.30178833
186779714566974,186779711586009,-0.047592163,-0.30166626,-0.31799316
186779719224422,186779716560374,-0.09466553,-0.2706604,-0.3322296
186779723987807,186779721534739,-0.12628174,-0.23536682,-0.3408966
186779728416974,186779726509104,-0.14256287,-0.20007324,-0.34301758
186779738479787,186779731483470,-0.13583374,-0.16923523,-0.33714294
186779743399422,186779736457835,-0.11143494,-0.1474762,-0.3236847
186779747984682,186779741432200,-0.07194519,-0.14147949,-0.2987213
186779752773016,186779746406565,-0.013549805,-0.14428711,-0.26646423
186779759564682,186779751380931,0.052703857,-0.1486206,-0.23475647
186779763157912,186779756355296,0.115356445,-0.15336609,-0.20318604
186779766736610,186779761329661,0.16622925,-0.16130066,-0.17417908
186779771850568,186779766304026,0.20025635,-0.16937256,-0.15611267
186779776831505,186779771278392,0.21795654,-0.1745758,-0.15286255
186779781852860,186779776252757,0.21965027,-0.16731262,-0.16017151
186779786538485,186779781227122,0.20970154,-0.1569519,-0.17697144
186779791060151,186779786201487,0.186203,-0.14758301,-0.20155334
186779796421401,186779791175853,0.15415955,-0.1469574,-0.23466492
186779801195984,186779796150218,0.11546326,-0.1552124,-0.2723999
186779806436505,186779801124583,0.07247925,-0.1723938,-0.31274414
186779811001401,186779806098948,0.028182983,-0.19726562,-0.3514099
186779816019630,186779811073313,-0.015579224,-0.22686768,-0.38235474
186779821379109,186779816047679,-0.06097412,-0.25917053,-0.40509033
186779824468693,186779821022044,-0.105545044,-0.29432678,-0.42190552
186779829057599,186779825996409,-0.15022278,-0.32681274,-0.4348297
186779833817391,186779830970774,-0.1952362,-0.35017395,-0.44302368
186779839472547,186779835945140,-0.23774719,-0.36654663,-0.4464569
186779843039005,186779840919505,-0.27537537,-0.37171936,-0.44581604
186779847805984,186779845893870,-0.3027649,-0.36825562,-0.43293762
186779853458016,186779850868235,-0.3166046,-0.36097717,-0.41444397
186779857548016,186779855842601,-0.3227234,-0.3533783,-0.38708496
186779867165151,186779860816966,-0.33561707,-0.35856628,-0.35107422
186779872093380,186779865791331,-0.3269806,-0.34895325,-0.30940247
186779877582182,186779870765696,-0.28492737,-0.32577515,-0.2708435
186779881709630,186779875740062,-0.22503662,-0.3136139,-0.22662354
186779886705880,186779880714427,-0.14692688,-0.3080902,-0.17915344
186779891630984,186779885688792,-0.054229736,-0.2931366,-0.13148499
186779896037182,186779890663157,0.039901733,-0.27931213,-0.07984924
186779900743068,186779895637522,0.1259613,-0.2751007,-0.02720642
186779905749266,186779900611888,0.19740295,-0.27357483,0.018615723
186779910525255,186779905586253,0.24531555,-0.27316284,0.055389404
186779915325724,186779910560618,0.26992798,-0.2755432,0.07662964
186779925466557,186779915534983,0.2704773,-0.28709412,0.083343506
186779925534943,186779920509349,0.24713135,-0.30555725,0.07795715
186779929250776,186779925483714,0.20231628,-0.32577515,0.060668945
186779934189474,186779930458079,0.14567566,-0.34727478,0.035858154
186779938801557,186779935432444,0.08514404,-0.36791992,0.0056915283
186779943638797,186779940406810,0.027160645,-0.38658142,-0.028427124
186779948426401,186779945381175,-0.024459839,-0.40090942,-0.06530762
186779953310359,186779950355540,-0.0677948,-0.412323,-0.105911255
186779958374734,186779955329905,-0.09988403,-0.41818237,-0.1437378
186779962938432,186779960304271,-0.12033081,-0.4158783,-0.17503357
186779967807495,186779965278636,-0.12825012,-0.4045868,-0.2038269
186779972543484,186779970253001,-0.1277008,-0.39082336,-0.22608948
186779977503172,186779975227366,-0.12312317,-0.37582397,-0.23899841
186779982156870,186779980201731,-0.11026001,-0.3617096,-0.24151611
186779987237026,186779985176097,-0.09225464,-0.3477478,-0.23060608
186779991591037,186779990150462,-0.072052,-0.33802795,-0.21011353
186780001619787,186779995124827,-0.051193237,-0.3380127,-0.18847656
186780006124682,186780000099192,-0.033309937,-0.34228516,-0.16403198
186780010904422,186780005073558,-0.023849487,-0.35487366,-0.14414978
186780015551193,186780010047923,-0.021530151,-0.37817383,-0.128479
186780020467703,186780015022288,-0.025680542,-0.400589,-0.11444092
186780025254891,186780019996653,-0.035888672,-0.4224701,-0.10328674
186780030254943,186780024971019,-0.05142212,-0.43785095,-0.09251404
186780035041714,186780029945384,-0.06858826,-0.449646,-0.08091736
186780040568276,186780034919749,-0.08732605,-0.45358276,-0.07366943
186780044630359,186780039894114,-0.10417175,-0.449646,-0.07119751
186780049429005,186780044868479,-0.11616516,-0.44004822,-0.07217407
186780054179266,186780049842845,-0.123703,-0.42900085,-0.073638916
186780059301922,186780054817210,-0.12590027,-0.41641235,-0.072753906
186780063967911,186780059791575,-0.11769104,-0.4033966,-0.0692749
186780069122755,186780064765940,-0.09870911,-0.38931274,-0.061828613
186780073517286,186780069740306,-0.069000244,-0.37419128,-0.053771973
186780078819682,186780074714671,-0.031036377,-0.35806274,-0.04525757
186780083732599,186780079689036,0.011764526,-0.33848572,-0.038604736
186780088691609,186780084663401,0.05744934,-0.31840515,-0.030517578
186780093133745,186780089637767,0.10083008,-0.29522705,-0.024215698
186780099342339,186780094612132,0.14041138,-0.27101135,-0.018676758
186780102883328,186780099586497,0.18009949,-0.24441528,-0.015457153
186780107670203,186780104560862,0.21691895,-0.22235107,-0.015014648
186780112163745,186780109535228,0.24980164,-0.19979858,-0.016647339
186780116678068,186780114509593,0.27703857,-0.18263245,-0.014007568
186780122635828,186780119483958,0.30012512,-0.16557312,-0.010818481
186780131109943,186780124458323,0.31800842,-0.14543152,-0.0058135986
186780135982182,186780129432688,0.33166504,-0.13357544,-0.0015106201
186780140697182,186780134407054,0.33818054,-0.12705994,-7.9345703E-4
186780145247182,186780139381419,0.3383484,-0.12586975,-0.007019043
186780150091297,186780144355784,0.32884216,-0.12571716,-0.017852783
186780155061349,186780149330149,0.3096161,-0.12812805,-0.031585693
186780160007026,186780154304515,0.2771454,-0.12974548,-0.041122437
186780165096193,186780159278880,0.23762512,-0.12922668,-0.04776001
186780169550932,186780164253245,0.19367981,-0.1230011,-0.049697876
186780174547182,186780169227610,0.15116882,-0.11074829,-0.045684814
186780179202026,186780174201976,0.11714172,-0.09689331,-0.03869629
186780183892964,186780179176341,0.09576416,-0.08052063,-0.03224182
186780188253432,186780184150706,0.08622742,-0.06704712,-0.028762817
186780193428432,186780189125071,0.08729553,-0.0569458,-0.02722168
186780198573068,186780194099437,0.095947266,-0.044555664,-0.02861023
186780202980255,186780199073802,0.11051941,-0.032989502,-0.032989502
186780207833953,186780204048167,0.12466431,-0.023590088,-0.03529358
186780213074891,186780209022532,0.1382904,-0.022644043,-0.034576416
186780217624630,186780213996897,0.14865112,-0.027694702,-0.02809143
186780222405984,186780218971263,0.15246582,-0.041748047,-0.019226074
186780227042443,186780223945628,0.14834595,-0.060424805,-0.0084991455
186780231920672,186780228919993,0.1381073,-0.07507324,0.0024261475
186780236790620,186780233894358,0.12161255,-0.08329773,0.013717651
186780241616609,186780238868724,0.10279846,-0.08866882,0.023010254
186780247301609,186780243843089,0.08055115,-0.08872986,0.030731201
186780251533953,186780248817454,0.057724,-0.08119202,0.033721924
186780255913745,186780253791819,0.039093018,-0.0687561,0.03565979
186780266054891,186780258766185,0.02456665,-0.053588867,0.03819275
186780270470776,186780263740550,0.017227173,-0.03918457,0.040542603
186780275055724,186780268714915,0.0149383545,-0.02758789,0.039978027
186780280150099,186780273689280,0.01550293,-0.015029907,0.04006958
186780284594213,186780278663646,0.020614624,-0.008056641,0.040481567
186780289629734,186780283638011,0.029510498,-0.004501343,0.040359497
186780294572078,186780288612376,0.03793335,-0.0037384033,0.041503906
186780299104786,186780293586741,0.043548584,-0.008804321,0.04006958
186780305350724,186780298561106,0.04447937,-0.015060425,0.038375854
186780308984578,186780303535472,0.042556763,-0.022399902,0.036880493
186780313387443,186780308509837,0.036972046,-0.02684021,0.034500122
186780318173224,186780313484202,0.026397705,-0.032608032,0.02999878
186780322732651,186780318458567,0.0137786865,-0.039916992,0.021362305
186780328394891,186780323432933,0.0014038086,-0.04597473,0.011184692
186780335020359,186780328407298,-0.008682251,-0.05305481,0.0012969971
186780337762703,186780333381663,-0.016098022,-0.063323975,-0.01121521
186780342789318,186780338356028,-0.02166748,-0.07168579,-0.026275635
186780347981088,186780343330394,-0.0259552,-0.076828,-0.04333496
186780351364734,186780348304759,-0.028060913,-0.07659912,-0.059387207
186780359092391,186780353279124,-0.02619934,-0.07003784,-0.07505798
186780361006141,186780358253489,-0.021133423,-0.055664062,-0.0861969
186780365588380,186780363227854,-0.010498047,-0.035736084,-0.089279175
186780370385307,186780368202220,0.0051727295,-0.014801025,-0.08848572
186780375391193,186780373176585,0.025985718,0.0045166016,-0.082351685
186780381465255,186780378150950,0.050369263,0.01675415,-0.07310486
186780384836036,186780383125315,0.0786438,0.021118164,-0.06477356
186780389746036,186780388099681,0.11022949,0.023101807,-0.05593872
186780399028432,186780393074046,0.14228821,0.019226074,-0.048843384
186780403892807,186780398048411,0.16670227,0.013595581,-0.0385437
186780408494734,186780403022776,0.18797302,0.00819397,-0.025680542
186780413588536,186780407997142,0.19995117,3.0517578E-5,-0.01663208
186780418269891,186780412971507,0.20159912,-0.007461548,-0.0072631836
186780423276766,186780417945872,0.19296265,-0.01524353,-0.0025177002
186780427833016,186780422920237,0.18217468,-0.02507019,-0.0015716553
186780432681088,186780427894603,0.1685791,-0.0335083,-0.0022888184
186780437712443,186780432868968,0.15231323,-0.04576111,-0.0052490234
186780442277859,186780437843333,0.13220215,-0.05683899,-0.009277344
186780447261922,186780442817698,0.10861206,-0.062316895,-0.014984131
186780451828380,186780447792063,0.08628845,-0.061080933,-0.020935059
186780457272651,186780452766429,0.06188965,-0.057540894,-0.026535034
186780462236453,186780457740794,0.03755188,-0.052444458,-0.032836914
186780467559474,186780462715159,0.01626587,-0.0438385,-0.03994751
186780471479838,186780467689524,5.340576E-4,-0.033599854,-0.049926758
186780476036661,186780472663890,-0.012390137,-0.02709961,-0.059158325
186780480975828,186780477638255,-0.018478394,-0.026184082,-0.062042236
186780486459370,186780482612620,-0.014480591,-0.026367188,-0.05984497
186780490742182,186780487586985,-0.0033569336,-0.028213501,-0.05392456
186780495881401,186780492561351,0.017028809,-0.026885986,-0.044052124
186780500750880,186780497535716,0.040374756,-0.023345947,-0.0317688
186780505719161,186780502510081,0.06436157,-0.024291992,-0.019088745
186780510234630,186780507484446,0.0884552,-0.025650024,-0.006942749
186780514918068,186780512458812,0.10795593,-0.028076172,0.0027923584
186780520460255,186780517433177,0.11859131,-0.028808594,0.01411438
186780529561557,186780522407542,0.12486267,-0.029434204,0.026107788
186780534178276,186780527381907,0.1234436,-0.029373169,0.040161133
186780539022443,186780532356272,0.11883545,-0.027816772,0.05656433
186780545781661,186780537330638,0.112075806,-0.022064209,0.07298279
186780548034838,186780542305003,0.10574341,-0.013427734,0.08757019
186780552712286,186780547279368,0.0921936,-0.0155181885,0.09385681
186780558124995,186780552253733,0.07759094,-0.0121154785,0.09461975
186780562082443,186780557228099,0.0625,-0.0062713623,0.09623718
186780567215099,186780562202464,0.046020508,-0.0018310547,0.09953308
186780571832963,186780567176829,0.030807495,0.003250122,0.106536865
186780576474213,186780572151194,0.018356323,0.009109497,0.11566162
186780582059734,186780577125560,0.006576538,0.017318726,0.12147522
186780585817234,186780582099925,-0.002822876,0.027709961,0.12568665
186780590770932,186780587074290,-0.0076446533,0.03529358,0.12490845
186780595977130,186780592048655,-0.009536743,0.04257202,0.120162964
186780600178120,186780597023021,-0.011505127,0.04850769,0.11431885
186780605312807,186780601997386,-0.014038086,0.050964355,0.10585022
186780610256453,186780606971751,-0.018554688,0.051589966,0.096328735
186780614981245,186780611946116,-0.023849487,0.0539093,0.08807373
186780620526870,186780616920481,-0.028045654,0.05885315,0.082229614
186780624785776,186780621894847,-0.03277588,0.06643677,0.07902527
186780629689161,186780626869212,-0.036376953,0.07859802,0.08189392
186780634517963,186780631843577,-0.04057312,0.09295654,0.09352112
186780639111036,186780636817942,-0.039108276,0.105392456,0.1105957
186780643812807,186780641792308,-0.032684326,0.11291504,0.13160706
186780648712599,186780646766673,-0.026885986,0.11352539,0.15315247
186780653452495,186780651741038,-0.02116394,0.11231995,0.17170715
186780663336609,186780656715403,-0.013671875,0.1028595,0.186203
186780667820359,186780661689769,-0.0099487305,0.09220886,0.1947937
186780672643588,186780666664134,-0.007598877,0.08306885,0.19873047
186780677508692,186780671638499,-0.0070495605,0.07232666,0.19741821
186780682185672,186780676612864,-0.008804321,0.0667572,0.19116211
186780687248172,186780681587229,-0.019332886,0.06578064,0.18334961
186780691869890,186780686561595,-0.030929565,0.067230225,0.18016052
186780695964265,186780691535960,-0.041427612,0.06425476,0.17889404
186780702484474,186780696510325,-0.057907104,0.058135986,0.17480469
186780706455151,186780701484690,-0.08465576,0.057006836,0.16377258
186780711111401,186780706459056,-0.110809326,0.071380615,0.15162659
186780715733380,186780711433421,-0.13502502,0.09411621,0.14155579
186780720625672,186780716407786,-0.14982605,0.11642456,0.13565063
186780725882182,186780721382151,-0.15397644,0.13639832,0.13531494
