arrival_ts,event_ts,val_x,val_y,val_z
186763097018335,317835094942995,-0.69496155,4.3619843,8.906708
186763102015314,317835099917360,-0.66874695,4.389282,8.742294
186763106904480,317835104891726,-0.6274719,4.4214325,8.622925
186763116226460,317835109866091,-0.60232544,4.456024,8.563477
186763121340418,317835114840456,-0.57569885,4.4817047,8.571625
186763126022397,317835119814821,-0.5194702,4.479004,8.593552
186763130955053,317835124789187,-0.46905518,4.4733887,8.643799
186763135544324,317835129763552,-0.3978424,4.464676,8.741974
186763140862345,317835134737917,-0.3338623,4.4721985,8.798965
186763145310053,317835139712282,-0.27903748,4.5157013,8.799454
186763150531824,317835144686648,-0.21109009,4.552017,8.737427
186763154863074,317835149661013,-0.14550781,4.609131,8.633347
186763160337553,317835154635378,-0.10321045,4.668991,8.488724
186763164498126,317835159609743,-0.06544495,4.686615,8.38092
186763169339012,317835164584108,-0.041015625,4.695526,8.323593
186763174280678,317835169558474,-0.036254883,4.672516,8.373856
186763179337345,317835174532839,-0.056167603,4.586075,8.538727
186763183702033,317835179507204,-0.09715271,4.4875336,8.736984
186763188795730,317835184481569,-0.20973206,4.376419,8.950943
186763192598282,317835189455935,-0.34933472,4.295532,9.078949
186763197519585,317835194430300,-0.47731018,4.2296295,9.083649
186763202728491,317835199404665,-0.5921173,4.161087,9.054749
186763207324168,317835204379030,-0.7119446,4.126297,9.016907
186763212089532,317835209353396,-0.7845154,4.0744324,8.963608
186763216622032,317835214327761,-0.84303284,4.0258636,8.902603
186763221779064,317835219302126,-0.88645935,4.03183,8.830368
186763226812762,317835224276491,-0.9410248,3.9920197,8.745239
186763231050782,317835229250857,-0.98049927,3.9821014,8.633987
186763236004168,317835234225222,-0.9763336,4.0392914,8.489792
186763241667553,317835239199587,-0.9904022,4.139679,8.319275
186763250713960,317835244173952,-0.96577454,4.1900787,8.268097
186763255974741,317835249148317,-0.88116455,4.255615,8.315643
186763259988230,317835254122683,-0.7917633,4.2733154,8.463303
186763264835366,317835259097048,-0.6766205,4.315735,8.626556
186763269814428,317835264071413,-0.5732727,4.352005,8.771393
186763274738230,317835269045778,-0.5408325,4.365143,8.875015
186763279831616,317835274020144,-0.5451355,4.393112,8.950684
186763285038126,317835278994509,-0.52381897,4.428238,8.960098
186763290112501,317835283968874,-0.49412537,4.4410706,8.932602
186763294294949,317835288943239,-0.45977783,4.4340057,8.926468
186763298312553,317835293917605,-0.41513062,4.4618073,8.939362
186763303473022,317835298891970,-0.35357666,4.5069733,8.957703
186763309486720,317835303866335,-0.3358612,4.546234,8.98996
186763313300574,317835308840700,-0.3331604,4.563446,8.991592
186763317417762,317835313815066,-0.3600769,4.562622,8.934204
186763323343230,317835318789431,-0.413208,4.544098,8.8420105
186763327527345,317835323763796,-0.48535156,4.5085754,8.724686
186763332053074,317835328738161,-0.5521698,4.485733,8.581223
186763337326303,317835333712526,-0.59487915,4.4818573,8.450317
186763343759949,317835338686892,-0.60876465,4.478256,8.365234
186763347460105,317835343661257,-0.613739,4.4657135,8.298859
186763352207397,317835348635622,-0.6068115,4.434967,8.275879
186763357882449,317835353609987,-0.56785583,4.4209137,8.313202
186763363087397,317835358584353,-0.52963257,4.361206,8.358246
186763366048178,317835363558718,-0.47914124,4.337097,8.387009
186763371566147,317835368533083,-0.4898529,4.3266144,8.414169
186763380708960,317835373507448,-0.47601318,4.290451,8.429337
186763385590470,317835378481814,-0.48765564,4.2957306,8.424347
186763390790210,317835383456179,-0.5371399,4.306183,8.420776
186763394182032,317835388430544,-0.5939026,4.290283,8.441895
186763399320001,317835393404909,-0.72499084,4.2510986,8.524643
186763404022449,317835398379274,-0.8680115,4.2268524,8.588989
186763408655366,317835403353640,-1.0074921,4.205826,8.664429
186763413400053,317835408328005,-1.1234741,4.2337036,8.715698
186763419567397,317835413302370,-1.2284851,4.2594757,8.770325
186763423728595,317835418276735,-1.250885,4.226532,8.790207
186763428350678,317835423251101,-1.2744446,4.2261963,8.823883
186763432971876,317835428225466,-1.3108826,4.2607727,8.876785
186763438498855,317835433199831,-1.3030548,4.295807,8.940445
186763443338334,317835438174196,-1.2155609,4.302292,9.001129
186763447606668,317835443148562,-1.1640778,4.320587,9.010315
186763452486720,317835448122927,-1.0601959,4.262192,9.12709
186763457858543,317835453097292,-0.98402405,4.1855164,9.281906
186763462265522,317835458071657,-0.90071106,4.1551056,9.455566
186763467048334,317835463046023,-0.7913208,4.1838074,9.708725
186763471411668,317835468020388,-0.65818787,4.2446747,9.96463
186763476917501,317835472994753,-0.5555115,4.2763367,10.030151
186763482184949,317835477969118,-0.4128723,4.2942963,10.003265
186763486225678,317835482943483,-0.28068542,4.36557,9.934677
186763491807032,317835487917849,-0.1729126,4.418625,9.87236
186763495706876,317835492892214,-0.08818054,4.433136,9.714661
186763501671876,317835497866579,-0.13337708,4.436264,9.5069275
186763506892032,317835502840944,-0.18106079,4.431656,9.283936
186763515254116,317835507815310,-0.25100708,4.4419556,9.056
186763520558022,317835512789675,-0.34606934,4.4734955,8.850113
186763525029532,317835517764040,-0.41534424,4.4938507,8.640106
186763529551407,317835522738405,-0.5054321,4.5116577,8.368561
186763536383647,317835527712771,-0.60112,4.483902,8.2135315
186763540933491,317835532687136,-0.709198,4.444763,8.041611
186763543291355,317835537661501,-0.8352051,4.372177,7.907852
186763547728595,317835542635866,-0.94607544,4.297867,7.7644043
186763552420314,317835547610232,-1.0589447,4.21434,7.6790314
186763557939220,317835552584597,-1.1554565,4.161667,7.6604004
186763563323178,317835557558962,-1.2048035,4.136307,7.6454315
186763566707137,317835562533327,-1.1833954,4.1359253,7.622223
186763571749845,317835567507692,-1.1510468,4.1224213,7.6719055
186763577298178,317835572482058,-1.1213379,4.0888977,7.8528595
186763582083126,317835577456423,-1.0938568,4.0700226,8.137268
186763586142293,317835582430788,-1.0700836,4.052307,8.448166
186763591338751,317835587405153,-1.0317535,4.0430756,8.749207
186763596183022,317835592379519,-0.9751282,4.0503693,8.976898
186763601121564,317835597353884,-0.8654175,4.077072,9.163208
186763605612605,317835602328249,-0.7180786,4.124161,9.331512
186763611152762,317835607302614,-0.60868835,4.2209473,9.4279175
186763615654793,317835612276980,-0.5884094,4.285919,9.401001
186763619860314,317835617251345,-0.6129303,4.327881,9.323883
186763625146876,317835622225710,-0.6470032,4.4039,9.220566
186763629601095,317835627200075,-0.7129364,4.456955,9.142654
186763634116147,317835632174441,-0.8010254,4.492752,9.086655
186763644190678,317835637148806,-0.86154175,4.493988,9.05368
186763648784793,317835642123171,-0.9164429,4.522003,9.020065
186763653536199,317835647097536,-0.91589355,4.5113525,9.011627
186763658708022,317835652071901,-0.84817505,4.520401,8.988327
186763663158230,317835657046267,-0.7511139,4.5253296,8.935394
186763667633022,317835662020632,-0.6594238,4.542984,8.859879
186763672706980,317835666994997,-0.609375,4.547241,8.721481
186763678114064,317835671969362,-0.56355286,4.544159,8.625229
186763682368074,317835676943728,-0.58122253,4.5440674,8.53183
186763687525522,317835681918093,-0.59980774,4.520035,8.441101
186763692032761,317835686892458,-0.6416626,4.4940796,8.387131
186763697131043,317835691866823,-0.664505,4.4548492,8.347839
186763701725001,317835696841189,-0.712265,4.399765,8.334335
186763706685991,317835701815554,-0.7592621,4.347046,8.328812
186763711443751,317835706789919,-0.7777252,4.294693,8.30722
186763715811772,317835711764284,-0.8186188,4.255707,8.264221
186763722892501,317835716738649,-0.87979126,4.2344513,8.200226
186763727883959,317835721713015,-0.92626953,4.2273407,8.11824
186763730110053,317835726687380,-0.9611511,4.2039795,8.0863495
186763735746564,317835731661745,-1.0105286,4.1684265,8.08992
186763739301511,317835736636110,-1.0928345,4.1300507,8.104553
186763744503178,317835741610476,-1.163971,4.082733,8.13707
186763749258699,317835746584841,-1.2127075,4.037018,8.213959
186763754083907,317835751559206,-1.2138977,4.0358276,8.296753
186763759176928,317835756533571,-1.2129364,4.0541077,8.370087
186763763730626,317835761507937,-1.1858673,4.085251,8.412811
186763768265470,317835766482302,-1.1490173,4.070587,8.461945
186763777769272,317835771456667,-1.0780945,4.1068726,8.517883
186763782564636,317835776431032,-1.007431,4.164734,8.519714
186763787386876,317835781405398,-0.91700745,4.235077,8.562744
186763792597293,317835786379763,-0.8424835,4.286331,8.663422
186763797552032,317835791354128,-0.77230835,4.330261,8.740326
186763802496876,317835796328493,-0.7197418,4.374405,8.842438
186763806756616,317835801302858,-0.6342163,4.4220276,8.999939
186763811874897,317835806277224,-0.5171814,4.43544,9.178253
186763816790991,317835811251589,-0.40979004,4.482849,9.355301
186763821259584,317835816225954,-0.3083191,4.531906,9.466949
186763825929845,317835821200319,-0.25019836,4.583603,9.536667
186763830957709,317835826174685,-0.23118591,4.604904,9.586975
186763835472293,317835831149050,-0.2571411,4.5884705,9.677948
186763839936824,317835836123415,-0.3326416,4.528244,9.735931
186763844903699,317835841097780,-0.4520874,4.4527435,9.729462
186763849815313,317835846072146,-0.605011,4.3956757,9.650879
186763854322501,317835851046511,-0.7250366,4.3721313,9.509048
186763859704480,317835856020876,-0.7732544,4.377243,9.340378
186763864500105,317835860995241,-0.77153015,4.3913116,9.150696
186763869021459,317835865969607,-0.76086426,4.411484,8.915146
186763873346928,317835870943972,-0.7269592,4.4449005,8.684525
186763882079688,317835875918337,-0.6692505,4.4531403,8.509323
186763883270730,317835880892702,-0.5909271,4.473404,8.323517
186763888140470,317835885867067,-0.51148987,4.4960175,8.295349
186763893034636,317835890841433,-0.5286102,4.467865,8.332672
186763897568543,317835895815798,-0.55384827,4.43309,8.448059
186763902172501,317835900790163,-0.59059143,4.384033,8.536514
186763911783334,317835905764528,-0.6830292,4.3565826,8.626938
186763916938595,317835910738894,-0.72694397,4.3297577,8.668625
186763921607657,317835915713259,-0.7935028,4.3109283,8.666046
186763926346511,317835920687624,-0.85069275,4.305191,8.631393
186763931152084,317835925661989,-0.8740387,4.3219604,8.535217
186763935917136,317835930636355,-0.88113403,4.3271027,8.423065
186763940717761,317835935610720,-0.8849945,4.343155,8.268723
186763945842866,317835940585085,-0.8482666,4.3776245,8.08049
186763950288230,317835945559450,-0.8125,4.440033,7.962036
186763955335991,317835950533816,-0.8018341,4.469223,7.9877167
186763960892241,317835955508181,-0.7496033,4.4540405,8.120926
186763965070157,317835960482546,-0.7038574,4.4089355,8.3133545
186763969865991,317835965456911,-0.6916199,4.348404,8.499481
186763974593386,317835970431276,-0.6841278,4.2948303,8.68335
186763979705626,317835975405642,-0.70137024,4.300476,8.864868
186763984103074,317835980380007,-0.67129517,4.3526306,9.028854
186763990473543,317835985354372,-0.57618713,4.4046173,9.173386
186763994325938,317835990328737,-0.466156,4.451645,9.270187
186763998418647,317835995303103,-0.40342712,4.453949,9.34729
186764003589532,317836000277468,-0.42233276,4.4412537,9.375046
186764008028595,317836005251833,-0.5114746,4.3901215,9.378784
186764013018178,317836010226198,-0.60369873,4.3648376,9.350006
186764017632657,317836015200564,-0.69303894,4.3376923,9.296448
186764022761824,317836020174929,-0.7696686,4.3484344,9.209442
186764028084793,317836025149294,-0.79971313,4.388077,9.115295
186764032025418,317836030123659,-0.8199158,4.439575,9.020889
186764042023595,317836035098024,-0.8060303,4.4363403,8.941116
186764046691459,317836040072390,-0.78186035,4.4292145,8.890045
186764051696772,317836045046755,-0.72280884,4.4282227,8.812027
186764056608855,317836050021120,-0.7196655,4.418106,8.772202
186764061362293,317836054995485,-0.6646118,4.4228973,8.681854
186764066015938,317836059969851,-0.6510925,4.4088593,8.617752
186764071016095,317836064944216,-0.5949249,4.392151,8.527924
186764075211824,317836069918581,-0.5564728,4.4170685,8.4944
186764080353126,317836074892946,-0.4892273,4.4225006,8.4496765
186764085270834,317836079867312,-0.3922577,4.440857,8.432953
186764090888855,317836084841677,-0.34490967,4.4256897,8.443436
186764094656824,317836089816042,-0.32284546,4.4245605,8.42984
186764099429168,317836094790407,-0.28222656,4.4324036,8.421768
186764104836407,317836099764773,-0.24874878,4.45195,8.402985
186764110497918,317836104739138,-0.2434082,4.448181,8.453735
186764114702865,317836109713503,-0.28909302,4.426758,8.582108
186764120184584,317836114687868,-0.35513306,4.3714905,8.743134
186764124425522,317836119662233,-0.4517517,4.312805,8.866379
186764128262761,317836124636599,-0.58517456,4.236328,8.972702
186764132962605,317836129610964,-0.6945343,4.2159576,9.052521
186764137617032,317836134585329,-0.80345154,4.2240753,9.085144
186764142413699,317836139559694,-0.87771606,4.2410583,9.049774
186764147738647,317836144534060,-0.93782043,4.2409515,8.903748
186764151872136,317836149508425,-0.9911804,4.258972,8.830872
186764156934324,317836154482790,-1.0716858,4.231186,8.741348
186764162694740,317836159457155,-1.0993958,4.2236633,8.760498
186764166340001,317836164431521,-1.1217499,4.213974,8.757233
186764175826407,317836169405886,-1.1309204,4.19458,8.798035
186764181412918,317836174380251,-1.1034393,4.1873474,8.801239
186764186288699,317836179354616,-1.0818024,4.1462708,8.739029
186764190518595,317836184328982,-1.1507874,4.1155853,8.673233
186764195600053,317836189303347,-1.2821503,4.1018677,8.602112
186764200366563,317836194277712,-1.3183441,4.1217804,8.472076
186764205200053,317836199252077,-1.3022308,4.149811,8.416138
186764209385053,317836204226442,-1.2063904,4.174225,8.47493
186764214479220,317836209200808,-1.131546,4.2001495,8.608322
186764219017032,317836214175173,-1.0422363,4.2088623,8.772522
186764223975782,317836219149538,-0.94747925,4.21669,8.945984
186764229453178,317836224123903,-0.8433533,4.2322845,9.102661
186764234022449,317836229098269,-0.7816467,4.232727,9.208618
186764238813959,317836234072634,-0.746048,4.247467,9.248947
186764243201511,317836239046999,-0.7016907,4.276352,9.220108
186764248673751,317836244021364,-0.67025757,4.313614,9.153824
186764252887032,317836248995730,-0.66166687,4.350891,9.056183
186764258240834,317836253970095,-0.66101074,4.383438,9.025757
186764262637032,317836258944460,-0.6568756,4.393326,9.060577
186764267691251,317836263918825,-0.6729431,4.3547516,9.129105
186764273270574,317836268893191,-0.7236023,4.32222,9.217834
186764277070313,317836273867556,-0.7832184,4.29158,9.2729645
186764282915990,317836278841921,-0.8164978,4.2917175,9.283234
186764287732397,317836283816286,-0.81840515,4.294922,9.222153
186764291272865,317836288790651,-0.80044556,4.3018494,9.134644
186764296048074,317836293765017,-0.78526306,4.3000946,8.974838
186764301236199,317836298739382,-0.76797485,4.3404236,8.860748
186764310610938,317836303713747,-0.72328186,4.391144,8.721848
186764315469272,317836308688112,-0.67427063,4.399933,8.663574
186764320098855,317836313662478,-0.6347809,4.4207916,8.623825
186764324581876,317836318636843,-0.60206604,4.391281,8.579849
186764329651667,317836323611208,-0.59754944,4.3871307,8.511627
186764334552970,317836328585573,-0.60305786,4.3598175,8.4457855
186764339207345,317836333559939,-0.6334686,4.357315,8.37442
186764343937188,317836338534304,-0.63723755,4.350952,8.32077
186764348548959,317836343508669,-0.5888519,4.356674,8.27948
186764354053907,317836348483034,-0.5101471,4.364609,8.334351
186764359839792,317836353457399,-0.4467926,4.361679,8.453659
