arrival_ts,event_ts,val_x,val_y,val_z
186783753122910,186783751472483,9.049988,-19.015503,-3.7521362
186783772322025,186783770698558,9.16748,-18.992615,-3.4835815
186783791166868,186783789924632,9.16748,-19.33899,-3.552246
186783810456139,186783809150706,8.946228,-19.319153,-3.9108276
186783830038431,186783828376780,8.981323,-19.541931,-3.4805298
186783849774681,186783847602854,8.49762,-19.667053,-3.4881592
186783868419837,186783866828929,8.692932,-20.361328,-2.9418945
186783887170306,186783886055003,8.874512,-20.115662,-3.062439
186783906323379,186783905281077,8.912659,-20.298767,-3.237915
186783925793900,186783924507151,8.578491,-20.077515,-3.1402588
186783945035410,186783943733226,8.639526,-20.007324,-3.6117554
186783964091660,186783962989817,8.590698,-20.24231,-2.9907227
186783984003743,186783982246409,8.023071,-20.109558,-2.7816772
186784003080462,186784001411448,8.409119,-20.256042,-2.8396606
186784022429004,186784020637522,8.314514,-20.375061,-2.8259277
186784041347389,186784039894114,8.679199,-20.310974,-3.1295776
186784060498118,186784059089671,8.717346,-20.535278,-2.6535034
186784080132337,186784078315745,8.31604,-20.603943,-3.5049438
186784098637597,186784097541819,8.651733,-20.67566,-2.9174805
186784117937910,186784116767894,7.8170776,-20.527649,-3.0166626
186784137335514,186784135993968,8.595276,-20.591736,-3.012085
186784156543483,186784155220042,8.51593,-20.802307,-2.8076172
186784175570514,186784174446116,9.036255,-20.780945,-2.9800415
186784195479889,186784193672190,9.187317,-20.74585,-2.897644
186784214842285,186784212898265,9.254456,-20.87555,-2.6611328
186784233794108,186784232124339,9.042358,-20.90149,-2.9251099
186784252543899,186784251411448,8.566284,-20.568848,-3.3828735
186784271687024,186784270607005,8.406067,-20.401001,-4.2175293
186784290964316,186784289802562,8.157349,-20.596313,-3.68042
186784312076556,186784309028636,8.148193,-20.318604,-3.7460327
186784329523952,186784328254710,7.878113,-20.762634,-4.208374
186784348465514,186784347480784,8.065796,-20.872498,-3.6560059
186784367648743,186784366737376,8.02002,-21.032715,-2.9937744
186784387140462,186784385963450,8.251953,-21.17157,-3.1829834
186784406727024,186784405220042,8.1085205,-21.253967,-3.1677246
186784425636191,186784424446116,8.11615,-21.530151,-3.1036377
186784445210826,186784443641673,8.326721,-21.194458,-2.8152466
186784464590410,186784462867747,8.016968,-21.336365,-3.111267
186784485002649,186784482063304,7.926941,-21.151733,-2.9800415
186784504465670,186784501289378,7.849121,-21.594238,-2.8045654
186784522223014,186784520545970,8.027649,-21.577454,-3.0014038
186784541985514,186784539772044,8.103943,-21.600342,-2.6351929
186784560767962,186784558998118,8.042908,-21.66748,-2.810669
186784580657754,186784578193675,7.647705,-21.55304,-2.8884888
186784599905201,186784597450267,7.8933716,-21.743774,-2.8900146
186784618028691,186784616645823,7.7575684,-21.716309,-2.7450562
186784637426868,186784635871897,7.635498,-21.73462,-3.1066895
186784656772181,186784655097972,8.050537,-21.673584,-2.7191162
186784676489212,186784674324046,7.861328,-21.638489,-3.3111572
186784695814420,186784693824778,7.89032,-21.586609,-2.9006958
186784714975045,186784712989817,8.111572,-21.643066,-3.187561
186784733468639,186784732154856,7.86438,-21.487427,-3.2302856
186784753034733,186784751350413,7.987976,-21.121216,-3.4484863
186784771850253,186784770515452,7.8704834,-21.261597,-3.1066895
186784791549264,186784789680491,8.355713,-21.368408,-3.1280518
186784812228847,186784808906565,8.241272,-21.009827,-3.2867432
186784830601764,186784828193675,8.355713,-21.21582,-3.0929565
186784849964160,186784847389231,8.31604,-21.107483,-2.960205
186784868164628,186784866615306,8.642578,-21.052551,-3.1219482
186784887744368,186784885810862,7.928467,-20.881653,-3.553772
186784908136816,186784905281077,8.073425,-21.11206,-2.9449463
186784925714733,186784924446116,8.055115,-21.212769,-3.2150269
186784945029472,186784943672190,7.739258,-20.887756,-3.4957886
186784963894680,186784962806712,7.8720093,-21.032715,-3.0303955
186784983815358,186784981971751,7.684326,-21.115112,-3.616333
186785003382441,186785001197825,7.6690674,-21.182251,-3.1936646
186785022407649,186785020515452,7.739258,-21.083069,-2.8808594
186785041014160,186785039619456,7.1899414,-21.002197,-3.0853271
186785060335357,186785058876048,7.8567505,-21.096802,-3.2577515
186785081116555,186785078071604,7.902527,-20.93811,-3.2714844
186785098900149,186785097297679,7.696533,-20.855713,-3.40271
186785118047024,186785116554271,7.7789307,-21.188354,-3.6621094
186785138601503,186785135780345,7.7835083,-20.884705,-3.5446167
186785156370722,186785154975901,7.7957153,-20.817566,-3.3660889
186785175689889,186785174232493,7.4264526,-20.370483,-4.347229
186785194174680,186785193428050,7.965088,-20.404053,-4.284668
186785215510097,186785212684642,7.167053,-20.011902,-5.143738
186785233102285,186785231910716,7.3883057,-19.992065,-4.788208
186785251908274,186785251136790,7.394409,-19.844055,-4.660034
186785271277545,186785270332347,8.2092285,-20.057678,-3.5369873
186785290536087,186785289558421,8.210754,-19.98291,-3.4957886
186785309825930,186785308784495,8.068848,-19.793701,-4.055786
186785329212909,186785328041087,8.74176,-19.818115,-3.4927368
186785348153170,186785347236644,8.52356,-19.72351,-3.8101196
186785368062909,186785366493235,8.642578,-20.007324,-4.2144775
186785391437545,186785385688792,8.737183,-19.926453,-4.2251587
186785406131451,186785404945384,8.094788,-19.696045,-4.3426514
186785425477909,186785424171458,8.486938,-19.812012,-3.6636353
186785444757545,186785443367015,8.573914,-19.87915,-3.8024902
186785463769524,186785462593089,8.456421,-19.631958,-4.043579
186785483242857,186785481819163,8.009338,-19.746399,-4.194641
186785502838482,186785501075755,8.198547,-19.506836,-4.222107
186785523284264,186785520271312,8.560181,-19.71283,-3.9520264
186785543050566,186785539527903,7.9040527,-19.778442,-4.324341
186785560323066,186785558723460,7.658386,-19.784546,-3.7078857
186785579841816,186785577949534,8.100891,-19.819641,-3.6392212
186785599262545,186785597175608,8.140564,-19.773865,-3.7384033
186785617770461,186785616426610,8.100891,-19.973755,-3.6743164
186785637263482,186785635652684,7.5668335,-19.825745,-4.3014526
186785656120618,186785654909276,8.520508,-19.606018,-3.817749
186785675474211,186785674104832,8.19397,-19.85321,-3.6895752
186785695008847,186785693361424,8.787537,-19.892883,-3.5369873
186785714216920,186785712556981,8.778381,-19.883728,-3.6758423
186785733113326,186785731783055,8.781433,-19.924927,-3.6270142
186785752510097,186785751009129,9.091187,-19.857788,-3.3721924
186785772004263,186785770265721,8.866882,-19.836426,-3.7765503
186785791059836,186785789461278,8.982849,-19.659424,-3.4713745
186785811036711,186785808687352,9.007263,-20.179749,-3.251648
186785829511920,186785827913426,8.999634,-20.327759,-3.3798218
186785848757545,186785847139500,8.706665,-20.098877,-3.378296
186785867729732,186785866365574,8.912659,-20.063782,-3.855896
186785887514993,186785885591649,8.699036,-20.132446,-3.4683228
186785906234263,186785904817723,8.528137,-20.19043,-3.8238525
186785925442284,186785924043797,8.480835,-19.998169,-3.7887573
186785944321399,186785943300389,7.5637817,-19.973755,-5.0308228
186785963496138,186785962495946,7.6522827,-20.118713,-5.1651
186785982779576,186785981752537,7.762146,-20.092773,-4.3411255
186786002151763,186786000948094,7.029724,-20.021057,-5.04303
186786021465774,186786020174168,6.5826416,-20.141602,-3.8970947
186786040463899,186786039400242,8.303833,-20.516968,-3.6483765
186786059784836,186786058626317,8.026123,-20.726013,-3.5247803
186786079052701,186786077852391,8.041382,-20.3125,-3.8787842
186786098401503,186786097078465,8.360291,-20.561218,-3.5568237
186786118061503,186786116304539,8.285522,-20.812988,-3.302002
186786137545722,186786135652684,8.340454,-20.625305,-3.1799316
186786156525357,186786154817723,8.430481,-20.84961,-3.3081055
186786175788170,186786174013280,8.621216,-20.687866,-3.3309937
186786194781920,186786193330906,8.100891,-20.707703,-3.1600952
186786214009263,186786212434910,8.125305,-20.5719,-3.4484863
186786233518847,186786231660985,8.251953,-20.710754,-3.0761719
186786252562857,186786250917576,7.9971313,-20.664978,-3.250122
186786272100461,186786270174168,8.427429,-20.692444,-3.3203125
186786291184420,186786289400242,8.345032,-20.625305,-3.7826538
186786309755878,186786308565281,8.232117,-20.536804,-3.9672852
186786328827649,186786327791356,7.394409,-20.347595,-4.1152954
186786348212232,186786347047948,7.7651978,-20.483398,-3.7109375
186786367506763,186786366243504,8.164978,-20.83435,-3.617859
186786387969992,186786385500096,8.110046,-20.635986,-3.6743164
186786405933690,186786404695653,7.8674316,-20.716858,-3.7002563
186786425180201,186786423921727,7.7072144,-20.475769,-3.8467407
186786445849680,186786443147801,7.8063965,-20.672607,-3.1921387
186786464443951,186786462373875,7.2998047,-20.661926,-3.4866333
186786483909992,186786481599949,7.5668335,-20.716858,-3.1738281
186786504753117,186786500856541,7.53479,-20.458984,-3.5598755
186786521793534,186786520082615,7.385254,-20.573425,-3.6361694
186786541562388,186786539308690,7.197571,-20.698547,-3.5705566
186786561019055,186786558778905,7.5195312,-20.600891,-3.781128
186786579845721,186786577943944,7.296753,-20.506287,-3.4973145
186786598878169,186786597108983,7.0480347,-20.466614,-3.5766602
186786618251503,186786616304539,7.4264526,-20.605469,-3.729248
186786637783430,186786635500096,7.2998047,-20.661926,-3.4866333
186786657287076,186786654695653,7.5271606,-20.645142,-3.6865234
186786675245878,186786673891209,6.803894,-20.50476,-4.2541504
186786695034784,186786693086766,7.2128296,-20.591736,-3.994751
186786714038951,186786712312840,7.409668,-20.629883,-3.95813
186786733128534,186786731538914,7.1365356,-20.765686,-3.7460327
186786752104992,186786751039647,7.525635,-20.759583,-3.7246704
186786771427857,186786770265721,7.3623657,-20.477295,-3.919983
186786791501242,186786789400242,8.001709,-20.39795,-3.7780762
186786810326971,186786808565281,7.737732,-20.420837,-4.084778
186786829738169,186786827791356,8.087158,-20.347595,-3.9260864
186786848554576,186786846986912,7.522583,-20.176697,-4.319763
186786867288846,186786866151951,7.5302124,-20.220947,-4.2251587
186786886235721,186786885408543,6.9717407,-20.402527,-4.5959473
186786905904888,186786904604100,6.9488525,-20.074463,-4.849243
186786924665565,186786923799656,6.9519043,-19.9234,-4.7668457
186786944816190,186786943025731,7.0602417,-20.00885,-4.6279907
186786963053326,186786962282323,6.590271,-20.144653,-4.4525146
186786982759836,186786981538914,6.3919067,-20.220947,-4.5272827
186787001630930,186787000703953,7.0098877,-20.436096,-3.4378052
186787021366086,186787019960545,6.6452026,-20.498657,-3.7826538
186787039995982,186787039156102,6.2713623,-20.39795,-4.2297363
186787059570565,186787058382176,6.378174,-20.402527,-4.7454834
186787078435513,186787077608250,6.3293457,-20.407104,-4.093933
186787099104471,186787096834324,6.300354,-20.30487,-4.4692993
186787117133013,186787116090916,6.0775757,-20.129395,-4.838562
186787136406242,186787135316990,6.163025,-20.509338,-3.753662
186787155519211,186787154543065,7.3303223,-20.411682,-4.3380737
186787174550044,186787173738621,6.57959,-20.59784,-4.6966553
186787193778430,186787192995213,6.454468,-20.385742,-4.3807983
186787213107961,186787212190770,7.7056885,-20.240784,-4.4662476
186787232473325,186787231416844,7.408142,-20.707703,-3.35083
186787251871919,186787250673436,7.1105957,-20.515442,-3.3920288
186787270988846,186787269899510,7.7438354,-20.776367,-3.4118652
186787290625044,186787289125584,7.7575684,-20.594788,-3.1936646
186787310099888,186787308321141,8.027649,-20.689392,-3.4805298
186787328544680,186787327547215,8.11615,-20.410156,-3.552246
186787347756242,186787346773289,7.914734,-20.52002,-4.319763
186787367292492,186787365999364,7.978821,-20.611572,-3.4835815
186787386373742,186787385225438,7.661438,-20.7901,-3.2211304
186787405926190,186787404482030,8.149719,-20.74585,-3.1600952
186787425910617,186787423708104,7.7560425,-20.748901,-3.2287598
186787444511659,186787442903660,7.850647,-20.822144,-3.276062
186787463590617,186787462129735,8.044434,-20.625305,-3.2546997
186787482922544,186787481355809,7.823181,-20.802307,-2.998352
186787502128950,186787500612401,7.344055,-20.776367,-2.9251099
186787521928221,186787519807957,7.4630737,-20.906067,-3.2928467
186787540157179,186787539034031,7.423401,-20.79773,-3.1600952
186787559533898,186787558290623,7.281494,-20.803833,-3.1051636
186787578717336,186787577486180,7.2113037,-20.863342,-3.4194946
186787598085252,186787596742772,7.444763,-20.812988,-3.5308838
186787617409940,186787615938328,7.131958,-20.9198,-3.1799316
186787636652284,186787635164403,7.267761,-20.985413,-3.3218384
186787656500096,186787654420994,7.08313,-20.996094,-3.2180786
186787674775148,186787673616551,7.1395874,-20.922852,-3.7353516
186787694214367,186787692873143,7.4295044,-20.957947,-3.1021118
186787713396867,186787712129735,7.710266,-20.98236,-3.2562256
186787732822856,186787731294774,7.447815,-20.970154,-3.5186768
186787752815513,186787750520848,7.8933716,-21.0495,-2.7526855
186787770995252,186787769746922,7.8414917,-20.812988,-3.414917
186787790434471,186787789003514,7.9437256,-20.777893,-3.3309937
186787810478586,186787808229588,8.155823,-21.06018,-3.138733
186787828713690,186787827425145,8.216858,-21.031189,-2.9586792
186787848576450,186787846651219,8.166504,-20.915222,-2.9647827
186787867278638,186787865907811,7.421875,-20.870972,-3.8482666
186787886128013,186787885103367,6.7611694,-20.73822,-4.8828125
186787905304263,186787904329442,7.232666,-20.916748,-3.7872314
186787924544106,186787923555516,7.3303223,-20.761108,-3.7582397
186787943777961,186787942812108,6.7199707,-20.747375,-4.1397095
186787963063065,186787962038182,7.611084,-20.866394,-3.2592773
186787982335981,186787981264256,7.5134277,-21.022034,-3.288269
186788002165565,186788000459813,7.4630737,-21.098328,-3.326416
186788021337700,186788019685887,7.4890137,-21.005249,-2.9632568
186788040507700,186788038911961,7.5408936,-21.160889,-2.9556274
186788059328117,186788058138035,7.788086,-20.925903,-3.4957886
186788079197283,186788077394627,7.344055,-21.0083,-2.9556274
186788097693481,186788096590184,7.3883057,-21.118164,-3.0426025
186788117486190,186788115816258,7.2296143,-20.95642,-3.1829834
186788136658846,186788135042332,7.270813,-21.102905,-3.314209
186788155920148,186788154268406,7.3242188,-20.87555,-3.1951904
186788175138117,186788173494481,7.192993,-21.005249,-3.038025
186788194335825,186788192720555,7.749939,-21.092224,-2.7420044
186788214248169,186788211946629,7.777405,-21.266174,-3.0548096
186788233083533,186788231172703,7.8216553,-21.069336,-3.0715942
186788252779835,186788250429295,7.9956055,-20.973206,-3.3203125
186788270688429,186788269655369,7.533264,-20.959473,-3.6636353
186788289939575,186788288850926,7.4401855,-20.77179,-3.579712
186788309254940,186788308077000,7.6782227,-20.916748,-3.6758423
186788328789419,186788327333592,7.7163696,-20.94574,-3.8146973
186788348184783,186788346529149,7.6324463,-20.921326,-3.6270142
186788367358429,186788365755223,7.7926636,-21.006775,-3.4439087
186788386986242,186788385011815,7.460022,-20.899963,-3.9871216
186788406828846,186788404237889,7.9345703,-21.043396,-2.848816
186788427387283,186788423677586,7.928467,-20.883179,-2.9052734
186788445859262,186788442842625,7.875061,-20.84198,-2.9525757
186788463842492,186788462038182,7.762146,-21.02356,-3.2104492
186788484674419,186788481233739,7.5927734,-20.852661,-3.489685
186788502329054,186788500398778,7.608032,-20.903015,-3.302002
186788521617596,186788519594334,6.5444946,-20.959473,-3.9291382
186788540584002,186788538789891,7.159424,-20.899963,-3.4606934
186788560099314,186788558046483,6.8328857,-20.916748,-3.302002
186788579931919,186788577242039,7.359314,-20.863342,-3.3828735
