arrival_ts,event_ts,val_x,val_y,val_z
54390365720856,54390362008854,-0.21560669,-0.26686096,-0.13006592
54390370029449,54390366983219,-0.16253662,-0.27346802,-0.13259888
54390374758564,54390371957584,-0.10517883,-0.27742004,-0.13421631
54390379602158,54390376931949,-0.04890442,-0.2775421,-0.13645935
54390384308356,54390381906315,0.0013427734,-0.2657776,-0.13798523
54390389204345,54390386880680,0.043823242,-0.24589539,-0.13713074
54390394140699,54390391855045,0.077301025,-0.2255249,-0.13752747
54390398978199,54390396829410,0.09410095,-0.20176697,-0.135849
54390404230126,54390401803775,0.09613037,-0.18138123,-0.13395691
54390413441481,54390406778141,0.08300781,-0.16485596,-0.13079834
54390418205699,54390411752506,0.05593872,-0.15318298,-0.1272583
54390423121012,54390416726871,0.019332886,-0.14961243,-0.1280365
54390427733251,54390421701236,-0.02885437,-0.15609741,-0.123672485
54390433270231,54390426675602,-0.07676697,-0.16896057,-0.12007141
54390437023095,54390431649967,-0.12120056,-0.18795776,-0.11753845
54390442777731,54390436624332,-0.15560913,-0.21400452,-0.11468506
54390446530491,54390441598697,-0.17967224,-0.2368927,-0.10952759
54390451606064,54390446573063,-0.19252014,-0.2534485,-0.099472046
54390456119137,54390451547428,-0.19221497,-0.26057434,-0.087005615
54390460826845,54390456521793,-0.1802063,-0.2611847,-0.074020386
54390465688460,54390461496158,-0.1542511,-0.25968933,-0.060028076
54390470756897,54390466470523,-0.11546326,-0.25941467,-0.046142578
54390475785908,54390471444889,-0.06983948,-0.26031494,-0.030944824
54390480106689,54390476419254,-0.021255493,-0.26219177,-0.016403198
54390485076168,54390481393619,0.02848816,-0.26168823,-0.00592041
54390489849085,54390486367984,0.07304382,-0.25865173,8.239746E-4
54390494653772,54390491342350,0.109054565,-0.2504425,0.004119873
54390499198251,54390496316715,0.13568115,-0.2383728,0.003479004
54390503923824,54390501291080,0.14974976,-0.22390747,-2.1362305E-4
54390508890751,54390506265445,0.15472412,-0.21386719,-0.006072998
54390513680908,54390511239811,0.15145874,-0.20611572,-0.013397217
54390521144345,54390516214176,0.13877869,-0.19909668,-0.020935059
54390523266376,54390521188541,0.12208557,-0.19372559,-0.025863647
54390527862887,54390526162906,0.10050964,-0.18811035,-0.027511597
54390532993095,54390531137272,0.078323364,-0.18704224,-0.027053833
54390537655491,54390536111637,0.056732178,-0.18699646,-0.024612427
54390547492522,54390541086002,0.0365448,-0.18959045,-0.020111084
54390552462678,54390546060367,0.021514893,-0.19532776,-0.012527466
54390556698928,54390551034732,0.009780884,-0.20167542,-0.005508423
54390561810751,54390556009098,0.0019226074,-0.20809937,0.0017547607
54390567991741,54390560983463,0.0021820068,-0.21528625,0.0074920654
54390571222106,54390565957828,0.010864258,-0.22340393,0.016113281
54390576034345,54390570932193,0.02458191,-0.22930908,0.023406982
54390580806949,54390575906559,0.041641235,-0.22817993,0.029541016
54390585484241,54390580880924,0.059951782,-0.2204895,0.034057617
54390590515491,54390585855289,0.08065796,-0.20710754,0.035964966
54390594909553,54390590829654,0.10021973,-0.19076538,0.037612915
54390600304970,54390595804020,0.11834717,-0.17471313,0.03968811
54390604953303,54390600778385,0.1337738,-0.15983582,0.041992188
54390609777418,54390605752750,0.14424133,-0.14241028,0.044204712
54390614204553,54390610727115,0.14842224,-0.12409973,0.047027588
54390619467314,54390615701481,0.14616394,-0.11022949,0.048477173
54390623743928,54390620675846,0.13941956,-0.10189819,0.05104065
54390629108824,54390625650211,0.12831116,-0.09761047,0.054855347
54390634020751,54390630624576,0.11431885,-0.09486389,0.060821533
54390638318876,54390635598941,0.0980072,-0.09324646,0.06776428
54390643048564,54390640573307,0.07852173,-0.08912659,0.07662964
54390648210699,54390645547672,0.06022644,-0.08355713,0.08862305
54390652819189,54390650522037,0.039871216,-0.080459595,0.099227905
54390657677262,54390655496402,0.022201538,-0.076293945,0.11100769
54390662929033,54390660470768,0.0039520264,-0.07070923,0.12704468
54390667170751,54390665445133,-0.012084961,-0.065597534,0.14292908
54390676831793,54390670419498,-0.029769897,-0.05807495,0.15692139
54390682200647,54390675393863,-0.044799805,-0.053741455,0.16828918
54390690506741,54390680368229,-0.0554657,-0.05204773,0.1781311
54390692107053,54390685342594,-0.06425476,-0.05290222,0.18418884
54390695912262,54390690316959,-0.066833496,-0.055160522,0.18788147
54390700751480,54390695291324,-0.0652771,-0.055770874,0.1897583
54390706361428,54390700265690,-0.058013916,-0.055023193,0.18637085
54390710266272,54390705240055,-0.045013428,-0.048980713,0.18397522
54390715183616,54390710214420,-0.029373169,-0.042007446,0.18074036
54390719515491,54390715188785,-0.009506226,-0.033554077,0.17819214
54390724370022,54390720163150,0.009857178,-0.020980835,0.17625427
54390729419553,54390725137516,0.029663086,-0.009216309,0.17675781
54390734438980,54390730111881,0.049682617,-4.8828125E-4,0.1763916
54390739208303,54390735086246,0.061920166,0.0096588135,0.17518616
54390743854449,54390740060611,0.068237305,0.017196655,0.17362976
54390748660335,54390745034977,0.07015991,0.022613525,0.1726532
54390753371533,54390750009342,0.065078735,0.02458191,0.17138672
54390758367522,54390754983707,0.055664062,0.021209717,0.16737366
54390763014085,54390759958072,0.043441772,0.01612854,0.16290283
54390768100074,54390764932438,0.032318115,0.010192871,0.16085815
54390773441480,54390769906803,0.02217102,0.0056915283,0.15959167
54390777800022,54390774881168,0.013977051,0.001876831,0.15541077
54390782364241,54390779855533,0.010437012,0.0031738281,0.15287781
54390787358668,54390784829898,0.009506226,0.008911133,0.14938354
54390791898512,54390789804264,0.013320923,0.01914978,0.146698
54390798238355,54390794778629,0.020065308,0.03225708,0.14299011
54390802403199,54390799752994,0.031799316,0.044891357,0.14160156
54390810941637,54390804727359,0.0463562,0.05630493,0.1415863
54390815752522,54390809701725,0.061325073,0.06617737,0.14247131
54390820533876,54390814676090,0.07369995,0.0716095,0.14840698
54390825258199,54390819650455,0.08892822,0.073913574,0.1570282
54390830280647,54390824624820,0.099609375,0.07434082,0.16795349
54390834933772,54390829599186,0.10850525,0.07321167,0.17643738
54390839907991,54390834573551,0.11172485,0.07048035,0.18507385
54390844717366,54390839547916,0.11180115,0.069732666,0.19076538
54390849141220,54390844522281,0.10708618,0.07017517,0.1968689
54390854270803,54390849496647,0.097732544,0.072128296,0.20166016
54390858627001,54390854471012,0.084869385,0.07952881,0.20303345
54390863796637,54390859445377,0.06832886,0.09072876,0.20185852
54390868248147,54390864419742,0.049942017,0.10340881,0.19494629
54390873210699,54390869394107,0.0309906,0.116989136,0.1882782
54390877743043,54390874368473,0.015029907,0.1302185,0.18159485
54390883246533,54390879342838,0.0027008057,0.13943481,0.17327881
54390888458720,54390884317203,-0.007461548,0.14715576,0.16705322
54390892715803,54390889291568,-0.011932373,0.15299988,0.16381836
54390897377887,54390894265934,-0.00831604,0.15405273,0.1608429
54390901647939,54390899240299,0.0016021729,0.15162659,0.16169739
54390912603407,54390904214664,0.017715454,0.14750671,0.16752625
54390913321949,54390909189029,0.036453247,0.14602661,0.17549133
54390916086949,54390914163395,0.056015015,0.14694214,0.18840027
54390921743355,54390919137760,0.07621765,0.14767456,0.20126343
54390926582678,54390924112125,0.093688965,0.1443634,0.21170044
54390930892470,54390929086490,0.10896301,0.1376648,0.21887207
54390936060699,54390934060856,0.12113953,0.13130188,0.22219849
54390945523512,54390939035221,0.1267395,0.13197327,0.22221375
54390949837626,54390944009586,0.127182,0.13597107,0.22200012
54390955228199,54390948983951,0.124557495,0.14303589,0.21850586
54390959787730,54390953958316,0.11558533,0.1559906,0.21188354
54390964124085,54390958932682,0.10562134,0.16586304,0.20307922
54390969158199,54390963907047,0.093170166,0.17211914,0.19288635
54390974154345,54390968881412,0.079696655,0.1790924,0.18717957
54390978508928,54390973855777,0.06892395,0.18080139,0.18310547
54390983355074,54390978830143,0.062347412,0.17785645,0.18414307
54390988176480,54390983804508,0.05883789,0.17120361,0.18663025
54390992769814,54390988778873,0.059432983,0.16023254,0.18864441
54390997748720,54390993753238,0.06523132,0.14637756,0.19181824
54391002672418,54390998727604,0.07342529,0.13237,0.19320679
54391007649814,54391003701969,0.08517456,0.12319946,0.19448853
54391012634085,54391008676334,0.09701538,0.122924805,0.19491577
54391017108876,54391013650699,0.10543823,0.13148499,0.19155884
54391021602782,54391018625065,0.11149597,0.14627075,0.18867493
54391026536897,54391023599430,0.11367798,0.16357422,0.18676758
54391031499345,54391028573795,0.111709595,0.17871094,0.18312073
54391036125335,54391033548160,0.1048584,0.18899536,0.1777649
54391041568824,54391038522525,0.094192505,0.19160461,0.17301941
54391045647730,54391043496891,0.084350586,0.19073486,0.16610718
54391050556845,54391048471256,0.07221985,0.18577576,0.1595459
54391055324397,54391053445621,0.061187744,0.17733765,0.15264893
54391060034137,54391058419986,0.055541992,0.1678772,0.14569092
54391064804241,54391063394352,0.052261353,0.15718079,0.14048767
54391074552418,54391068368717,0.05102539,0.15260315,0.14031982
54391079115022,54391073343082,0.056121826,0.15011597,0.13734436
54391083946116,54391078317447,0.06254578,0.14907837,0.13796997
54391089149137,54391083291813,0.076553345,0.15042114,0.13868713
54391093735491,54391088266178,0.09146118,0.15232849,0.14033508
54391098766585,54391093240543,0.10809326,0.15518188,0.14413452
54391103335491,54391098214908,0.12095642,0.16314697,0.14794922
54391107928668,54391103189273,0.12658691,0.17370605,0.1513977
54391112768043,54391108163639,0.12738037,0.18156433,0.15318298
54391117493303,54391113138004,0.12188721,0.18580627,0.15423584
54391122083876,54391118112369,0.10850525,0.18197632,0.15600586
54391127383616,54391123086734,0.09391785,0.1696167,0.15512085
54391132573928,54391128061100,0.07765198,0.14982605,0.15161133
54391137331220,54391133035465,0.057739258,0.12887573,0.14375305
54391141746949,54391138009830,0.041412354,0.10890198,0.13391113
54391146859709,54391142984195,0.03138733,0.09063721,0.123062134
54391152034709,54391147958561,0.02998352,0.07650757,0.10977173
54391158263876,54391152932926,0.03616333,0.07121277,0.09637451
54391161128564,54391157907291,0.05000305,0.07286072,0.08166504
54391165604762,54391162881656,0.070632935,0.08041382,0.06628418
54391170816637,54391167856022,0.09375,0.09132385,0.052444458
54391175579814,54391172830387,0.12110901,0.10517883,0.036697388
54391179958303,54391177804752,0.15016174,0.12434387,0.014602661
54391184964657,54391182779117,0.17559814,0.13877869,-0.006729126
54391189556532,54391187753482,0.19587708,0.1532135,-0.029327393
54391194917887,54391192727848,0.21032715,0.16722107,-0.046936035
54391199670543,54391197702213,0.2194519,0.18237305,-0.0622406
54391209102626,54391202676578,0.22193909,0.19369507,-0.07180786
54391213799032,54391207650943,0.21917725,0.19845581,-0.07984924
54391218579501,54391212625309,0.21238708,0.19837952,-0.084747314
54391223410959,54391217599674,0.20077515,0.19725037,-0.08757019
54391228262730,54391222574039,0.1839447,0.19335938,-0.08810425
54391232622887,54391227548404,0.16783142,0.1923523,-0.08860779
54391237512001,54391232522770,0.15177917,0.19309998,-0.09098816
54391242549345,54391237497135,0.14030457,0.19573975,-0.09289551
54391247105595,54391242471500,0.13226318,0.19799805,-0.092819214
54391252269293,54391247445865,0.12509155,0.20399475,-0.08859253
54391257114293,54391252420231,0.11973572,0.21336365,-0.08454895
54391261744814,54391257394596,0.114593506,0.22566223,-0.07902527
54391266452053,54391262368961,0.10935974,0.23971558,-0.07029724
54391272649449,54391267343326,0.10682678,0.24957275,-0.05921936
54391276132470,54391272317691,0.101882935,0.25552368,-0.043395996
54391280965439,54391277292057,0.09573364,0.25878906,-0.0234375
54391285489918,54391282266422,0.090286255,0.25610352,-9.1552734E-4
54391290286584,54391287240787,0.08013916,0.25120544,0.0231781
54391296020178,54391292215152,0.066589355,0.24676514,0.047714233
54391301327470,54391297189518,0.050827026,0.24368286,0.066589355
54391306208824,54391302163883,0.031967163,0.2411499,0.08403015
54391310014709,54391307138248,0.00982666,0.24160767,0.0953064
54391315180282,54391312112613,-0.014572144,0.2397461,0.103775024
54391320510595,54391317086979,-0.038208008,0.24156189,0.1109314
54391324566116,54391322061344,-0.060531616,0.24351501,0.116760254
54391328877209,54391327035709,-0.080963135,0.24424744,0.11833191
54391338949970,54391332010074,-0.0975647,0.24118042,0.11958313
54391343604657,54391336984440,-0.11331177,0.23728943,0.119003296
54391348542834,54391341958805,-0.12809753,0.22993469,0.1194458
54391354402834,54391346933170,-0.13755798,0.21760559,0.117614746
54391358608095,54391351907535,-0.14605713,0.20219421,0.116256714
54391363612261,54391356881900,-0.15193176,0.18141174,0.1138916
54391369184866,54391361856266,-0.15475464,0.1581726,0.109451294
54391374091428,54391366830631,-0.15281677,0.13343811,0.10371399
54391378252782,54391371804996,-0.14506531,0.110961914,0.09346008
54391382884397,54391376779361,-0.13101196,0.097839355,0.08001709
54391387214709,54391381753727,-0.11341858,0.096206665,0.061935425
54391392785386,54391386728092,-0.09324646,0.10392761,0.040237427
54391398068147,54391391702457,-0.07102966,0.118499756,0.017745972
54391402337522,54391396676822,-0.049240112,0.13349915,-0.0034942627
54391407126845,54391401651188,-0.02960205,0.14459229,-0.0209198
54391411710803,54391406625553,-0.015563965,0.14759827,-0.035507202
54391416333199,54391411599918,-0.0034179688,0.14067078,-0.047531128
54391421574136,54391416574283,0.0057678223,0.12780762,-0.056900024
54391426103511,54391421548648,0.011917114,0.10826111,-0.06617737
54391430738668,54391426523014,0.018066406,0.08868408,-0.07394409
54391435082939,54391431497379,0.02394104,0.07395935,-0.08137512
54391440386636,54391436471744,0.0335083,0.06451416,-0.090927124
54391444667991,54391441446109,0.044281006,0.061828613,-0.10209656
54391449715751,54391446420475,0.056640625,0.06903076,-0.11508179
54391455229241,54391451394840,0.072006226,0.083343506,-0.13162231
54391458952209,54391456369205,0.084991455,0.10369873,-0.14472961
54391464143407,54391461343570,0.099472046,0.1240387,-0.15562439
54391474293616,54391466317936,0.11155701,0.14239502,-0.16015625
54391479727730,54391471292301,0.12133789,0.15402222,-0.1587677
54391484639501,54391476266666,0.123428345,0.15692139,-0.15426636
54391489703824,54391481241031,0.1207428,0.15629578,-0.14181519
54391493877782,54391486215397,0.11672974,0.15020752,-0.12608337
54391497063355,54391491189762,0.11152649,0.13879395,-0.10757446
54391501692366,54391496164127,0.10612488,0.12841797,-0.08810425
54391507261272,54391501138492,0.100479126,0.12297058,-0.06700134
54391512572053,54391506112857,0.0921936,0.1242218,-0.046447754
54391516936949,54391511087223,0.08503723,0.1301117,-0.029006958
54391521123303,54391516061588,0.077438354,0.13508606,-0.013153076
54391527885282,54391521035953,0.071121216,0.14389038,0.0014038086
54391532603095,54391526010318,0.06668091,0.15388489,0.014389038
54391536841793,54391530984684,0.06225586,0.16212463,0.026168823
54391541318459,54391535959049,0.056152344,0.16938782,0.035324097
54391545523407,54391540933414,0.04748535,0.17219543,0.040725708
54391551402105,54391545907779,0.037963867,0.16915894,0.045028687
54391555214449,54391550882145,0.03286743,0.16088867,0.04890442
54391560335959,54391555856510,0.029052734,0.1490326,0.05291748
54391564625282,54391560830875,0.024612427,0.13723755,0.055114746
54391568924709,54391565805240,0.024414062,0.12541199,0.059188843
54391574038772,54391570779606,0.027633667,0.11779785,0.05886841
54391579421793,54391575753971,0.030929565,0.12019348,0.0579834
54391583711636,54391580728336,0.034088135,0.12945557,0.058441162
54391588509397,54391585702701,0.039505005,0.14352417,0.057388306
54391593646480,54391590677066,0.04055786,0.15811157,0.054351807
54391597626532,54391595651432,0.041168213,0.16967773,0.05241394
54391608248147,54391600625797,0.040542603,0.18103027,0.04737854
54391612363772,54391605600162,0.039230347,0.19003296,0.04348755
54391617195230,54391610574527,0.036849976,0.1924591,0.047225952
