arrival_ts,event_ts,val_x,val_y,val_z
54390762600803,54390758004947,1.3093109,4.372238,8.552902
54390767901116,54390762979313,1.3147736,4.396591,8.556915
54390772856376,54390767953678,1.3056183,4.4095764,8.58992
54390777603408,54390772928043,1.3021698,4.399292,8.628998
54390782233199,54390777902408,1.293457,4.424713,8.693176
54390787071585,54390782876773,1.2604675,4.4456177,8.744308
54390791742470,54390787851139,1.2420044,4.454361,8.806427
54390798065595,54390792825504,1.2055206,4.47995,8.869827
54390802092626,54390797799869,1.1515961,4.493088,8.905243
54390806876220,54390802774234,1.0643158,4.4978027,8.90007
54390810720751,54390807748600,0.9764557,4.5141907,8.85495
54390815533095,54390812722965,0.91918945,4.495682,8.819061
54390820260387,54390817697330,0.88920593,4.4739075,8.743317
54390825106428,54390822671695,0.88861084,4.462616,8.654831
54390830065387,54390827646061,0.92463684,4.467926,8.570358
54390834392574,54390832620426,0.96336365,4.4499207,8.435989
54390839678251,54390837594791,1.0194244,4.433426,8.329086
54390844488876,54390842569156,1.0681458,4.3967285,8.218826
54390848891324,54390847543522,1.1539612,4.3751373,8.125198
54390853911012,54390852517887,1.2670135,4.4167023,8.080521
54390863537835,54390857492252,1.3422089,4.4225616,8.0416565
54390867972991,54390862466617,1.4211426,4.4418945,8.04451
54390872924241,54390867440982,1.4473572,4.4201508,8.125046
54390877570387,54390872415348,1.4212341,4.446594,8.182632
54390882980439,54390877389713,1.4134064,4.4466248,8.32962
54390887920543,54390882364078,1.3781128,4.430832,8.479675
54390892558980,54390887338443,1.3289642,4.444168,8.636688
54390897232835,54390892312809,1.239975,4.434662,8.793533
54390901487158,54390897287174,1.1486664,4.4275208,8.919754
54390912381272,54390902261539,1.0694122,4.4305115,9.02446
54390912500751,54390907235904,1.0200195,4.41481,9.099899
54390915961845,54390912210270,1.0026245,4.4004974,9.12233
54390921422835,54390917184635,1.0092468,4.408493,9.10321
54390926315855,54390922159000,1.0773468,4.4147644,9.050034
54390930659345,54390927133365,1.1630554,4.4019165,8.952011
54390935864866,54390932107731,1.246109,4.3764954,8.833603
54390940931949,54390937082096,1.3395233,4.3496704,8.72435
54390944825126,54390942056461,1.4355164,4.350189,8.620438
54390949553251,54390947030826,1.5206604,4.3567047,8.526215
54390955017835,54390952005191,1.561264,4.357422,8.478165
54390959185335,54390956979557,1.5916901,4.340683,8.451431
54390963893512,54390961953922,1.5518036,4.337845,8.430496
54390968692939,54390966928287,1.465622,4.3321533,8.484146
54390973909970,54390971902652,1.4270477,4.3225555,8.547302
54390978373668,54390976877018,1.3727722,4.3348846,8.651688
54390983207835,54390981851383,1.3735504,4.3103943,8.740158
54390988000439,54390986825748,1.3497772,4.3263245,8.824158
54390997588772,54390991800113,1.3560181,4.3117676,8.866119
54391002475491,54390996774479,1.3955841,4.3110046,8.897446
54391007365543,54391001748844,1.4333954,4.360153,8.881454
54391012353147,54391006723209,1.4781952,4.385742,8.837463
54391016789241,54391011697574,1.5359802,4.4178314,8.78949
54391021443095,54391016671940,1.5840302,4.451828,8.705017
54391026404762,54391021646305,1.6204987,4.4619293,8.617981
54391031327210,54391026620670,1.6389008,4.482376,8.535294
54391035924345,54391031595035,1.6719208,4.4980774,8.475708
54391040868876,54391036569400,1.7204437,4.518997,8.429001
54391045504032,54391041543766,1.7398376,4.5059204,8.435562
54391050391793,54391046518131,1.7457275,4.48703,8.479019
54391055164137,54391051492496,1.7220612,4.4950256,8.528366
54391059885230,54391056466861,1.6845245,4.49382,8.587219
54391064635282,54391061441227,1.6377716,4.50737,8.644562
54391069633407,54391066415592,1.6100311,4.5119476,8.727112
54391074397262,54391071389957,1.5726166,4.540497,8.830032
54391078943460,54391076364322,1.5359802,4.5551453,8.917908
54391083796376,54391081338688,1.5509491,4.5777435,8.986877
54391088984762,54391086313053,1.54953,4.5799255,9.01445
54391093593303,54391091287418,1.5592194,4.6153564,8.982086
54391098460543,54391096261783,1.536972,4.6135254,8.903183
54391102940751,54391101236148,1.5522156,4.602829,8.83728
54391107758460,54391106210514,1.5770416,4.582138,8.768784
54391112585335,54391111184879,1.5906982,4.548584,8.699219
54391117334449,54391116159244,1.6217651,4.530121,8.648315
54391127238043,54391121133609,1.6882782,4.4909973,8.652222
54391132235907,54391126107975,1.7760468,4.4561005,8.680771
54391137133928,54391131082340,1.7828827,4.4186096,8.73465
54391141461584,54391136056705,1.7883606,4.37825,8.811874
54391146292626,54391141031070,1.8267212,4.337509,8.93367
54391151772314,54391146005436,1.82341,4.321533,9.092224
54391157987470,54391150979801,1.7832489,4.3070526,9.235321
54391160753199,54391155954166,1.72966,4.2483826,9.344772
54391165357157,54391160928531,1.6668396,4.210861,9.388275
54391170549032,54391165902897,1.6306915,4.197571,9.414734
54391175414918,54391170877262,1.6220398,4.1711884,9.398346
54391179818147,54391175851627,1.5690155,4.16864,9.315201
54391184825959,54391180825992,1.4902954,4.1924896,9.217728
54391189397209,54391185800357,1.3756409,4.2055817,9.085678
54391194757678,54391190774723,1.2289581,4.218445,8.916443
54391199353876,54391195749088,1.0702057,4.241211,8.767792
54391203738824,54391200723453,0.92741394,4.2667084,8.627792
54391208862730,54391205697818,0.8007202,4.296402,8.450485
54391213556793,54391210672184,0.67900085,4.3128967,8.293243
54391218427678,54391215646549,0.58955383,4.349411,8.171661
54391223162209,54391220620914,0.53489685,4.3805237,8.094574
54391227967574,54391225595279,0.48583984,4.4379883,8.047363
54391232413095,54391230569645,0.44621277,4.4789124,8.04335
54391237245022,54391235544010,0.41105652,4.5242004,8.014664
54391242356741,54391240518375,0.36090088,4.569214,7.9952393
54391246864241,54391245492740,0.32702637,4.5933533,7.9549866
54391251879866,54391250467106,0.27571106,4.6727753,7.953171
54391261591897,54391255441471,0.24246216,4.761307,7.897934
54391266316116,54391260415836,0.18385315,4.8220825,7.8892975
54391272499032,54391265390201,0.14146423,4.867691,7.861862
54391275938928,54391270364566,0.11909485,4.930649,7.8114777
54391280728668,54391275338932,0.105545044,4.9249573,7.756439
54391285322887,54391280313297,0.14154053,4.9388275,7.691818
54391290015595,54391285287662,0.21232605,4.981949,7.6065674
54391295512939,54391290262027,0.31278992,4.974228,7.555725
54391300776689,54391295236393,0.46575928,4.953247,7.513031
54391305682314,54391300210758,0.604126,4.927231,7.4763947
54391309639866,54391305185123,0.7563782,4.879318,7.4930573
54391314969762,54391310159488,0.89160156,4.84523,7.5097046
54391320284762,54391315133854,1.0155029,4.789261,7.5532227
54391324369866,54391320108219,1.1173096,4.7309875,7.661316
54391328670334,54391325082584,1.2184143,4.6833954,7.7756042
54391333535491,54391330056949,1.3166351,4.624069,7.8870087
54391338738824,54391335031315,1.3869934,4.5612335,8.030716
54391343391637,54391340005680,1.4408112,4.4768677,8.172791
54391348141011,54391344980045,1.4980469,4.425659,8.318893
54391353984918,54391349954410,1.5612488,4.394058,8.4319
54391358259501,54391354928775,1.5752258,4.358017,8.596268
54391363276741,54391359903141,1.615982,4.3011017,8.727539
54391368862001,54391364877506,1.6743317,4.2348633,8.871048
54391373308355,54391369851871,1.7360992,4.2344055,8.994308
54391377777991,54391374826236,1.8067627,4.246521,9.168533
54391382475439,54391379800602,1.839386,4.2658844,9.266418
54391392153668,54391384774967,1.8400116,4.297638,9.312668
54391397398147,54391389749332,1.7886963,4.3054047,9.369415
54391401682001,54391394723697,1.6465454,4.318405,9.361465
54391405901011,54391399698063,1.5157166,4.312027,9.348755
54391411555334,54391404672428,1.3668823,4.326706,9.340912
54391415998199,54391409646793,1.2000885,4.301468,9.267624
54391421006011,54391414621158,1.0830078,4.29541,9.232285
54391425733459,54391419595523,0.9949341,4.29187,9.197586
54391430331793,54391424569889,0.93621826,4.298004,9.1826935
54391434783616,54391429544254,0.911438,4.28804,9.188553
54391440016064,54391434518619,0.8804321,4.29718,9.171555
54391444292261,54391439492984,0.86694336,4.316986,9.155777
54391449393720,54391444467350,0.8358002,4.342575,9.147797
54391454857314,54391449441715,0.7629852,4.3953094,9.116394
54391458602261,54391454416080,0.6438446,4.430603,9.061813
54391463685439,54391459390445,0.48912048,4.4665375,8.988617
54391468753303,54391464364811,0.31376648,4.5203705,8.878082
54391473738824,54391469339176,0.123535156,4.577759,8.756607
54391479051428,54391474313541,-0.04096985,4.639862,8.646378
54391483755022,54391479287906,-0.190979,4.7019806,8.57399
54391488811793,54391484262272,-0.2917328,4.73143,8.500534
54391493617678,54391489236637,-0.36036682,4.7450104,8.422943
54391496859189,54391494211002,-0.391037,4.7674255,8.381866
54391501496168,54391499185367,-0.41130066,4.7901764,8.351654
54391507036532,54391504159732,-0.38975525,4.784195,8.326202
54391512080959,54391509134098,-0.3648529,4.7968903,8.308273
54391516617678,54391514108463,-0.31419373,4.7577972,8.293228
54391527189970,54391519082828,-0.2713318,4.761261,8.250168
54391532100439,54391524057193,-0.20315552,4.7324066,8.26561
54391536153251,54391529031559,-0.11941528,4.715637,8.286591
54391540759345,54391534005924,-0.06530762,4.657303,8.272079
54391545114709,54391538980289,0.0013580322,4.608444,8.2790985
54391551039814,54391543954654,0.061416626,4.56221,8.293457
54391554708199,54391548929020,0.095321655,4.5177765,8.308441
54391559747470,54391553903385,0.11854553,4.4972076,8.353485
54391563975334,54391558877750,0.17459106,4.469406,8.366364
54391568651272,54391563852115,0.21522522,4.428894,8.373383
54391573694970,54391568826481,0.2631836,4.415161,8.381119
54391579028616,54391573800846,0.315979,4.456787,8.37471
54391583285282,54391578775211,0.36521912,4.483246,8.372467
54391588065803,54391583749576,0.39886475,4.4904175,8.340408
54391593228043,54391588723941,0.42619324,4.4996796,8.316666
54391597408668,54391593698307,0.4310913,4.4944,8.29628
54391602868563,54391598672672,0.38282776,4.4779816,8.266968
54391607983876,54391603647037,0.3218689,4.460373,8.233307
54391611976741,54391608621402,0.28231812,4.4655914,8.211121
54391616890803,54391613595768,0.23587036,4.4716644,8.199753
54391621865230,54391618570133,0.23205566,4.5094604,8.163788
54391627061480,54391623544498,0.23666382,4.5337067,8.187134
54391631711063,54391628518863,0.23101807,4.52269,8.194855
54391636414553,54391633493229,0.2108612,4.505295,8.196976
54391641650699,54391638467594,0.22607422,4.4613953,8.214935
54391646698147,54391643441959,0.25746155,4.4625244,8.271637
54391652936688,54391648416324,0.28736877,4.4339905,8.336029
54391661201428,54391653390690,0.34918213,4.4199066,8.427567
54391666144709,54391658365055,0.40350342,4.4251404,8.512253
54391672737574,54391663339420,0.4560852,4.405472,8.640396
54391674036376,54391668313785,0.48526,4.4219055,8.761749
54391679292626,54391673288150,0.48825073,4.384033,8.8941345
54391684223511,54391678262516,0.51257324,4.3419952,9.010223
54391689521063,54391683236881,0.47433472,4.332184,9.101013
54391694378043,54391688211246,0.4256134,4.31575,9.190643
54391698786688,54391693185611,0.40145874,4.320709,9.24202
54391703441584,54391698159977,0.37345886,4.3407135,9.2651825
54391708546897,54391703134342,0.32235718,4.3908386,9.253998
54391713483147,54391708108707,0.2598877,4.438034,9.231934
54391718089084,54391713083072,0.17294312,4.4868774,9.163864
54391722717313,54391718057438,0.08236694,4.551483,9.065567
54391728070334,54391723031803,0.009185791,4.5863647,8.945374
54391733098563,54391728006168,-0.04423523,4.6009827,8.794235
54391737148772,54391732980533,-0.079422,4.620865,8.643768
54391742436272,54391737954898,-0.12786865,4.6342773,8.4869995
54391746989657,54391742929264,-0.1678009,4.635681,8.351028
54391751747157,54391747903629,-0.19824219,4.6421204,8.247345
54391756129397,54391752877994,-0.23930359,4.640808,8.178589
54391760977053,54391757852359,-0.2328949,4.631912,8.162216
54391767353095,54391762826725,-0.24389648,4.613739,8.179886
54391770937678,54391767801090,-0.31071472,4.5917053,8.260254
54391774970282,54391772775455,-0.38972473,4.5581512,8.365372
54391779912886,54391777749820,-0.5205231,4.537369,8.474533
54391789324397,54391782724186,-0.6074066,4.519867,8.588562
54391794394345,54391787698551,-0.5975342,4.4989624,8.690338
54391799041636,54391792672916,-0.63557434,4.505142,8.741867
54391804971949,54391797647281,-0.6472626,4.4992065,8.77475
54391808715178,54391802621647,-0.6090851,4.5029907,8.729706
54391813279449,54391807596012,-0.61131287,4.503891,8.705734
54391818267418,54391812570377,-0.5816498,4.5097046,8.617096
54391822735230,54391817544742,-0.5544586,4.4907684,8.529083
54391828010803,54391822519107,-0.5502777,4.488266,8.438187
54391832349865,54391827493473,-0.5657959,4.4891357,8.389252
54391837102990,54391832467838,-0.5530548,4.5040436,8.3224945
54391842070386,54391837442203,-0.5726013,4.5272827,8.2827
54391847348772,54391842416568,-0.63726807,4.5279846,8.297089
54391851630282,54391847390934,-0.71910095,4.5189514,8.342239
54391856693668,54391852365299,-0.81251526,4.504593,8.412994
54391861796636,54391857339664,-0.8040314,4.4652405,8.534683
54391866241168,54391862314029,-0.82107544,4.43132,8.655777
54391871341011,54391867288395,-0.93258667,4.3753815,8.6948395
54391876231636,54391872262760,-1.0180969,4.353531,8.717102
54391880586168,54391877237125,-1.0382538,4.3272247,8.750381
54391885099188,54391882211490,-1.0254669,4.342346,8.763214
54391890662418,54391887185856,-1.0579987,4.336792,8.729782
54391895115230,54391892160221,-1.0870972,4.3093414,8.660934
54391899960751,54391897134586,-1.109848,4.3089905,8.55275
54391904695386,54391902108951,-1.151947,4.3095703,8.453827
54391909587157,54391907083316,-1.1303558,4.325577,8.34552
54391913847782,54391912057682,-1.114914,4.3001556,8.245712
54391924129761,54391917032047,-1.1050262,4.326248,8.140091
54391928441324,54391922006412,-1.094635,4.3237762,8.054352
54391933448095,54391926980777,-1.0791931,4.326889,7.9880066
54391937927990,54391931955143,-1.0766449,4.379532,7.9431458
54391943320178,54391936929508,-1.0585175,4.409897,7.991974
54391947662730,54391941903873,-1.1092072,4.401184,8.035095
54391952758772,54391946878238,-1.1154327,4.4076996,8.0793
54391957359084,54391951852604,-1.1302643,4.396744,8.147064
54391961998876,54391956826969,-1.1642456,4.410721,8.228287
54391967120178,54391961801334,-1.1857147,4.4281006,8.330765
54391971352365,54391966775699,-1.2215729,4.4416656,8.425171
54391976925386,54391971750065,-1.2377472,4.4532776,8.514084
54391981723668,54391976724430,-1.2546082,4.4638367,8.590149
54391986358043,54391981698795,-1.2779083,4.455353,8.649948
54391991193824,54391986673160,-1.2914429,4.455124,8.686523
54391995233511,54391991647525,-1.2520599,4.4655,8.704361
54391999621115,54391996621891,-1.1824951,4.482422,8.683914
54392004679970,54392001596256,-1.093689,4.50885,8.61792
54392010833042,54392006570621,-0.9968109,4.5345,8.504883
54392014446480,54392011544986,-0.81329346,4.518692,8.460571
54392019431688,54392016519352,-0.66534424,4.508713,8.480377
54392023989188,54392021493717,-0.53723145,4.4906006,8.451675
54392029260647,54392026468082,-0.45910645,4.511139,8.3701935
54392033746636,54392031442447,-0.40934753,4.5407867,8.313049
54392038789865,54392036416813,-0.34449768,4.5551147,8.238815
54392043615282,54392041391178,-0.33035278,4.546814,8.217026
54392048266324,54392046365543,-0.31562805,4.546463,8.240311
54392057574657,54392051339908,-0.29916382,4.5971375,8.2854
54392062911115,54392056314273,-0.3046112,4.6743317,8.342438
54392067461167,54392061288639,-0.2874756,4.749176,8.437332
54392072356792,54392066263004,-0.29353333,4.7911987,8.585007
54392077626688,54392071237369,-0.30778503,4.854355,8.668808
54392081574605,54392076211734,-0.32191467,4.892975,8.760727
54392086393667,54392081186100,-0.31404114,4.944504,8.847519
54392091741636,54392086160465,-0.32862854,5.002823,8.918701
54392096571740,54392091134830,-0.35165405,5.0682526,8.97908
54392102079917,54392096109195,-0.37606812,5.1082,8.994339
54392106718355,54392101083561,-0.4078064,5.1826477,8.966995
54392110757105,54392106057926,-0.47251892,5.2791595,8.908157
54392115021324,54392111032291,-0.55526733,5.339203,8.797684
54392119913511,54392116006656,-0.6117554,5.392624,8.716263
54392124996688,54392120981022,-0.6571808,5.445923,8.647812
54392130320178,54392125955387,-0.70874023,5.4792786,8.583191
54392134537157,54392130929752,-0.7186432,5.4945374,8.5664215
54392139269084,54392135904117,-0.70544434,5.515106,8.55835
54392143818199,54392140878482,-0.7094879,5.5244446,8.619217
