arrival_ts,event_ts,val_x,val_y,val_z
393249266306,393246301985,22.714172,-0.6384735,4.656433
393255502035,393251276350,22.006134,-0.29632568,4.4656982
393258736983,393256250715,21.24472,-0.14920044,3.9373474
393263346045,393261225080,20.437302,-0.18934631,3.150772
393268196410,393266199446,19.723907,-0.5343323,2.0875702
393273334535,393271173811,19.157166,-1.1101685,1.0427094
393282477400,393276148176,18.664001,-1.8494873,0.048095703
393289413910,393281122541,18.267517,-2.6310883,-0.7710571
393291980212,393286096906,17.8891,-3.4631042,-1.3903503
393296803545,393291071272,17.549423,-4.2495575,-1.8277893
393301655264,393296045637,17.219238,-5.0163574,-2.1209106
393307123806,393301020002,16.862244,-5.7000275,-2.192337
393311594118,393305994367,16.628448,-6.277466,-2.1015167
393316221879,393310968733,16.596619,-6.7276,-1.9328461
393321822972,393315943098,16.58992,-7.07782,-1.7293396
393326034952,393320917463,16.452927,-7.46402,-1.5153046
393331253025,393325891828,16.267776,-7.828247,-1.311966
393334892868,393330866194,16.133392,-8.14888,-1.0314331
393340067556,393335840559,16.127121,-8.361908,-0.7079773
393344880577,393340814924,16.097366,-8.417175,-0.4774475
393349548910,393345789289,16.060226,-8.330444,-0.33688354
393355637816,393350763655,15.948746,-8.178528,-0.14738464
393359211462,393355738020,15.718582,-8.058395,-0.05619812
393364979795,393360712385,15.385986,-7.9802856,-0.13798523
393368915420,393365686750,15.041779,-7.9359283,-0.28300476
393374353962,393370661115,14.744247,-7.902588,-0.48156738
393378507608,393375635481,14.386658,-7.8454895,-0.60162354
393383258806,393380609846,13.982727,-7.7598877,-0.6105957
393388544379,393385584211,13.550552,-7.6234894,-0.45225525
393393126462,393390558576,13.047638,-7.3985443,-0.2016449
393397755264,393395532942,12.5842285,-7.1246796,0.14097595
393402667816,393400507307,12.16394,-6.8257446,0.52593994
393407200368,393405481672,11.914093,-6.568207,0.98287964
393416998389,393410456037,11.704224,-6.4114075,1.4376984
393422434327,393415430403,11.381363,-6.3824463,1.8859863
393428015524,393420404768,10.834686,-6.4196625,2.174408
393431558337,393425379133,10.276291,-6.3664246,2.2833557
393436774952,393430353498,9.981842,-6.1173706,2.233902
393441281462,393435327863,9.757156,-5.7813263,2.2164764
393445742608,393440302229,9.43959,-5.5273743,2.163803
393450335993,393445276594,9.016159,-5.2980194,2.1308136
393455128077,393450250959,8.543854,-5.0466766,1.9803009
393459760316,393455225324,8.012802,-4.7909546,1.7843018
393465164483,393460199690,7.5444336,-4.5297394,1.567215
393470357712,393465174055,7.1239014,-4.2912292,1.3309021
393475139743,393470148420,6.769455,-4.0960846,1.1492004
393480064587,393475122785,6.4951477,-3.9369354,1.0726776
393484831670,393480097151,6.2930756,-3.7598114,1.0765076
393489390420,393485071516,6.24292,-3.5562744,1.1341248
393493705785,393490045881,6.325348,-3.3554535,1.2307739
393498289795,393495020246,6.485153,-3.17482,1.3324585
393504210577,393499994612,6.6748657,-2.9638214,1.4976959
393508329431,393504968977,6.851883,-2.7787476,1.7895508
393512679587,393509943342,6.8470764,-2.7166748,2.0768433
393517586097,393514917707,6.761368,-2.732605,2.2105255
393523009795,393519892072,6.4348145,-2.85997,2.194458
393526882347,393524866438,6.1535645,-2.9747467,1.969101
393532339639,393529840803,5.832123,-3.0885162,1.5463257
393536574847,393534815168,5.5065155,-3.2097473,1.071701
393546711618,393539789533,5.2141876,-3.3634949,0.6102295
393551035629,393544763899,4.824585,-3.6346436,0.32862854
393558829170,393549738264,4.4454803,-3.8473206,0.26557922
393563408962,393554712629,4.080368,-3.9218445,0.39562988
393565443285,393559686994,3.7253113,-3.905716,0.5527649
393570173285,393564661360,3.3076324,-3.913437,0.71554565
393575506670,393569635725,2.865387,-3.9536133,0.84895325
393579800316,393574610090,2.4777985,-4.075653,0.904541
393584509691,393579584455,2.1664124,-4.2132874,0.8404999
393592773545,393584558821,1.9326935,-4.3061066,0.68000793
393593888806,393589533186,1.815033,-4.352783,0.45959473
393598956358,393594507551,1.826767,-4.3257446,0.21376038
393603636410,393599481916,1.9821014,-4.2411957,-0.017288208
393610169118,393604456281,2.3137665,-4.1423187,-0.14900208
393613466566,393609430647,2.7236786,-4.0455017,-0.22979736
393618346462,393614405012,3.0383606,-4.0309753,-0.35812378
393623685108,393619379377,3.1672974,-4.06958,-0.5110016
393627619118,393624353742,3.1677704,-4.1078186,-0.6555023
393632132087,393629328108,3.1515503,-4.1291504,-0.7976532
393636926201,393634302473,3.1864014,-4.1137085,-0.9680176
393642053129,393639276838,3.2731476,-4.132736,-1.1714783
393646861983,393644251203,3.4081268,-4.2318573,-1.4351196
393651688649,393649225569,3.533081,-4.414032,-1.700119
393658800368,393654199934,3.6728973,-4.686844,-1.9527283
393663682972,393659174299,3.7820282,-4.9606323,-2.2236328
393666109639,393664148664,3.8039703,-5.2515106,-2.4168549
393673117712,393669123030,3.7329865,-5.5145416,-2.51268
393680339743,393674097395,3.7047882,-5.6518707,-2.5998535
393685611097,393679071760,3.7854614,-5.6669617,-2.7149963
393691222868,393684046125,3.89328,-5.585129,-2.844986
393695630108,393689020490,4.0184784,-5.6244965,-2.9214325
393699553545,393693994856,4.167389,-5.71727,-2.9662628
393704477868,393698969221,4.1789703,-5.9207916,-3.0788422
393709644014,393703943586,4.1367035,-6.1245575,-3.2355804
393713867347,393708917951,4.1374664,-6.264679,-3.3797302
393718816566,393713892317,4.4204865,-6.283783,-3.3085938
393724326045,393718866682,5.2861633,-6.18869,-2.8605957
393728231254,393723841047,6.341568,-6.115677,-2.0596771
393733569795,393728815412,7.3128967,-6.269226,-1.1400299
393738221410,393733789778,7.9192047,-6.6907196,-0.32972717
393742455004,393738764143,8.135361,-7.279175,0.31829834
393747449326,393743738508,8.106613,-7.850952,0.83883667
393752695316,393748712873,7.9358063,-8.251465,1.2197571
393757693545,393753687238,7.667755,-8.418228,1.516449
393762204170,393758661604,7.2449493,-8.304947,1.6980591
393766737712,393763635969,6.6067047,-7.939621,1.8005981
393771793858,393768610334,5.984833,-7.533203,1.862381
393776470889,393773584699,5.657089,-7.1604767,1.825058
393781554899,393778559065,5.6585236,-6.868988,1.6458893
393786382972,393783533430,5.8578644,-6.7175903,1.3965759
393791896358,393788507795,6.1013336,-6.759598,1.0221405
393795684743,393793482160,6.44899,-6.9120483,0.58569336
393800325056,393798456526,6.9956512,-7.099716,0.23121643
393805579951,393803430891,7.7671967,-7.3515625,0.13539124
393814843545,393808405256,8.683884,-7.6661835,0.22459412
393819794639,393813379621,9.662033,-8.025955,0.44262695
393824425368,393818353987,10.519592,-8.321564,0.75190735
393829427712,393823328352,11.235336,-8.52916,1.1282501
393833877295,393828302717,11.834579,-8.656311,1.5117188
393838921410,393833277082,12.328827,-8.684525,1.8592377
393844026462,393838251447,12.631027,-8.7417755,2.083374
393848179743,393843225813,12.835434,-8.841904,2.2413788
393853472972,393848200178,12.923096,-8.904495,2.3052063
393859117503,393853174543,12.909225,-8.933395,2.3021393
393863096931,393858148908,12.731735,-8.9340515,2.1448364
393868167503,393863123274,12.473022,-8.881195,1.8925934
393872495837,393868097639,12.237915,-8.769913,1.6321411
393877709170,393873072004,12.162582,-8.5967865,1.3237152
393882125837,393878046369,12.349838,-8.388168,0.98072815
393886488233,393883020735,12.617096,-8.12001,0.66412354
393891679378,393887995100,12.987259,-7.709152,0.3399048
393896505837,393892969465,13.544556,-7.132126,0.019821167
393901323493,393897943830,14.1527405,-6.4969177,-0.31425476
393905841253,393902918196,14.730942,-5.881607,-0.70578
393911031878,393907892561,15.070007,-5.3884583,-0.91781616
393915453337,393912866926,15.044998,-4.96904,-0.9467163
393920399118,393917841291,14.85791,-4.555176,-0.74957275
393925239170,393922815656,14.384323,-4.187973,-0.79589844
393930183233,393927790022,13.944229,-3.8497162,-1.1382904
393935157920,393932764387,13.63649,-3.5143433,-1.6038666
393940594535,393937738752,13.41832,-3.1953888,-2.0877533
393949704639,393942713117,13.328003,-2.9026184,-2.4911041
393954215837,393947687483,13.309341,-2.5316925,-2.6362915
393959088076,393952661848,13.304062,-2.194046,-2.3897247
393963814795,393957636213,13.183395,-1.8595734,-1.8227997
393968590941,393962610578,13.0125885,-1.544342,-1.0967865
393973495993,393967584944,12.832947,-1.2954102,-0.42300415
393979158753,393972559309,12.733276,-1.0644379,0.13017273
393982892035,393977533674,12.72377,-0.91711426,0.7143402
393988012712,393982508039,12.803101,-0.84039307,1.4052429
393992649222,393987482405,12.935959,-0.83657837,2.0485687
393997149222,393992456770,12.881531,-0.9265442,2.4019318
394002101149,393997431135,12.580307,-1.085968,2.3776398
394006525316,394002405500,12.160492,-1.1868591,2.0628967
394011293389,394007379865,11.659256,-1.1951141,1.6145935
394016330368,394012354231,11.069672,-1.1509094,1.2021484
394021469743,394017328596,10.431808,-1.051178,0.9062042
394025960368,394022302961,9.810318,-0.95329285,0.66789246
394030843389,394027277326,9.274109,-0.88778687,0.39363098
394035682347,394032251692,8.904846,-0.9409332,0.12841797
394040636670,394037226057,8.72612,-1.0815125,0.030151367
394045057555,394042200422,8.618835,-1.2075653,0.028244019
394049530108,394047174787,8.419968,-1.223175,-0.03804016
394054731878,394052149153,8.297226,-1.1044464,0.43756104
394059378805,394057123518,8.256714,-0.88101196,1.1305084
394064161670,394062097883,8.586517,-0.6599579,1.635849
394069025212,394067072248,8.971161,-0.42089844,1.8425903
394074620160,394072046613,9.238098,-0.29804993,1.6530457
394083203753,394077020979,9.262711,-0.37677002,1.2307892
394087928753,394081995344,9.253326,-0.44589233,0.7942047
394092839483,394086969709,9.212463,-0.587204,0.45135498
394097814170,394091944074,9.174896,-0.6718292,0.11312866
394102682608,394096918440,9.062714,-0.72854614,7.4768066E-4
394107257191,394101892805,8.890915,-0.8120575,0.03466797
394111930264,394106867170,8.600418,-0.94529724,0.08029175
394116889066,394111841535,8.276398,-1.1449738,0.13482666
394121790055,394116815901,7.8280334,-1.224289,0.54241943
394127236670,394121790266,7.554245,-1.2636566,1.0139923
394131584847,394126764631,7.468155,-1.2596588,1.4021301
394136033962,394131738996,7.529297,-1.2507935,1.7364197
394141314222,394136713362,7.6652374,-1.278122,1.9320831
394146514274,394141687727,7.8410187,-1.3005676,2.0122223
394150739326,394146662092,8.12323,-1.3634796,2.025528
394155538649,394151636457,8.533569,-1.4592133,1.9995728
394160799483,394156610822,8.783249,-1.4377747,2.1022797
394165342920,394161585188,8.955994,-1.3471527,2.1242828
394170214639,394166559553,9.489441,-1.2718353,2.096283
394175059587,394171533918,10.236923,-1.1886597,2.22966
394180814743,394176508283,10.950363,-1.1652069,2.4133148
394184839743,394181482649,11.485519,-1.2148285,2.5689697
394189694691,394186457014,11.933105,-1.2897186,2.7969666
394193730108,394191431379,12.345062,-1.4123688,3.0690002
394198637868,394196405744,12.660934,-1.6463623,3.3622742
394203664222,394201380110,12.866364,-1.9220581,3.6261292
394208467035,394206354475,13.088608,-2.1861115,3.915329
394218348441,394211328840,13.361099,-2.4375,4.1759033
394222781566,394216303205,13.524048,-2.4999237,4.511856
394227293701,394221277571,13.606201,-2.4484253,4.8960724
394231948753,394226251936,13.826126,-2.3643494,5.2832336
394237144326,394231226301,14.363007,-2.373825,5.5352783
394242026410,394236200666,15.4739685,-2.4346313,5.3908386
394246639014,394241175031,17.13356,-2.544571,4.612381
394251605055,394246149397,18.91957,-2.565277,3.9489136
394257124535,394251123762,20.254013,-2.4046326,4.0474243
394261196878,394256098127,20.865387,-2.0628815,4.4265747
394265962243,394261072492,20.904266,-1.6255798,4.653824
394270442191,394266046858,20.484528,-1.1912842,4.8604126
394275374899,394271021223,19.643356,-0.87887573,5.1302032
394280380837,394275995588,18.803299,-0.6451416,5.5942383
394285054430,394280969953,18.081879,-0.4764557,6.1045685
394289680160,394285944319,17.384598,-0.41926575,6.458786
394294827087,394290918684,16.70848,-0.49757385,6.6076508
394299682764,394295893049,16.1026,-0.72055054,6.4957733
394304811722,394300867414,15.583557,-1.1200714,6.1334534
394309865472,394305841780,15.147766,-1.6329803,5.6443634
394313899222,394310816145,14.770401,-2.2113647,5.147354
394319160837,394315790510,14.471039,-2.7683105,4.721298
394323384743,394320764875,14.31665,-3.2213898,4.317993
394327953128,394325739240,14.299438,-3.6578217,3.7914581
394333155785,394330713606,14.376541,-4.0292053,3.2424316
394337585993,394335687971,14.413208,-4.3461914,2.78714
394342557191,394340662336,14.504944,-4.6663513,2.4326935
394352325420,394345636701,14.467529,-4.9343567,2.1931152
394357081722,394350611067,14.476135,-5.184784,2.0227356
394361724326,394355585432,14.466202,-5.464386,1.9031525
394366627191,394360559797,14.456314,-5.749222,1.805191
394371567035,394365534162,14.457901,-5.969208,1.7367249
394376358285,394370508528,14.525925,-6.0547943,1.7207947
394380982712,394375482893,14.643158,-6.0384216,1.7718964
394387547087,394380457258,14.78685,-5.9263,1.9199524
394390705316,394385431623,14.957306,-5.708954,2.0826569
394397817920,394390405988,15.143967,-5.4401245,2.0750885
394399886253,394395380354,15.203659,-5.2001953,1.8798523
394404581097,394400354719,15.0928955,-5.016968,1.5952148
394411203441,394405329084,14.8701935,-4.923004,1.2994232
394414949639,394410303449,14.6154785,-4.8782654,0.9864197
394419055993,394415277815,14.422241,-4.865036,0.6444092
394465576357,394420252180,14.284866,-4.856552,0.27212524
394466119534,394425226545,14.133163,-4.8282776,-0.047058105
394466415003,394430200910,13.95195,-4.799225,-0.18536377
394466595368,394435175276,13.706131,-4.7450714,-0.20227051
394466782087,394440149641,13.441696,-4.646179,-0.1007843
394466941982,394445124006,13.173431,-4.5343933,0.1412201
394467085368,394450098371,12.842163,-4.395279,0.49502563
394467241357,394455072737,12.528641,-4.255554,0.963562
394467411826,394460047102,12.270966,-4.1194305,1.4502258
394512700055,394465021467,12.097061,-3.9785156,1.9414673
394512975368,394469995832,11.885086,-3.884903,2.4150696
394513141253,394474970197,11.55957,-3.8501587,2.9227448
394513342503,394479944563,11.138611,-3.8316498,3.3679352
394513510524,394484918928,10.659424,-3.8623352,3.7320404
394513644066,394489893293,10.113815,-3.9349365,4.0073395
394516036670,394494867658,9.562317,-3.9655151,4.2217407
394516274118,394499842024,9.069794,-3.9649048,4.321228
394516447399,394504816389,8.651825,-3.931366,4.257126
394516623128,394509790754,8.304611,-3.8626404,4.073181
394524856514,394514765119,8.064728,-3.7660065,3.789444
394525095576,394519739485,7.809372,-3.6945496,3.4554138
394624859534,394524713850,7.5374756,-3.6225586,3.1082764
394625088076,394529688215,7.302597,-3.551651,2.7317352
394625266462,394534662580,7.1343384,-3.5432892,2.2461853
394625433649,394539636946,7.030884,-3.6026154,1.7339783
394625602295,394544611311,6.9489136,-3.6674042,1.263092
394625763909,394549585676,6.847046,-3.7063293,0.9037781
394627271201,394554560041,6.702286,-3.753891,0.67089844
394627476357,394559534406,6.5247498,-3.8111115,0.4947815
394627622555,394564508772,6.304199,-3.8681946,0.3276062
394627794014,394569483137,6.0972443,-3.9428558,0.17163086
394627971774,394574457502,5.8723755,-4.0096436,0.033187866
394628141878,394579431867,5.6301727,-4.0525208,-0.10839844
394628472139,394584406233,5.4120636,-4.0858917,-0.22517395
394628668441,394589380598,5.1886444,-4.142685,-0.37124634
394628938962,394594354963,4.9071045,-4.247467,-0.50393677
394629238128,394599329328,4.6247253,-4.3807373,-0.58595276
394629399222,394604303694,4.4060974,-4.521927,-0.6859436
394629555784,394609278059,4.336029,-4.728119,-0.88591003
394629718180,394614252424,4.225052,-4.932785,-1.1171417
394629912972,394619226789,4.1365204,-5.0286713,-1.2858124
394630147503,394624201155,4.0655518,-5.076462,-1.4169464
394643100472,394629175520,4.045395,-5.0921783,-1.5233917
394643484899,394634149885,4.0420227,-5.1219177,-1.6067047
394648635680,394639124250,4.0579224,-5.126663,-1.5909576
394649384326,394644098615,4.081558,-5.1017,-1.5499573
394655921670,394649072981,4.154297,-5.015808,-1.5178375
394659646097,394654047346,4.3441772,-4.9449463,-1.553009
394663845889,394659021711,4.582657,-4.906357,-1.6385193
394668429170,394663996076,4.794403,-4.8645935,-1.7359467
394673169118,394668970442,4.945984,-4.8531494,-1.7775879
394678536357,394673944807,5.076889,-4.902588,-1.7921753
394682830836,394678919172,5.2072754,-5.00325,-1.8331757
394687278961,394683893537,5.3247833,-5.14476,-1.8150482
394692902086,394688867903,5.422241,-5.3007965,-1.738327
394697250159,394693842268,5.538147,-5.450424,-1.6411133
394702757711,394698816633,5.6609955,-5.6148834,-1.5245972
394707639430,394703790998,5.785736,-5.7889404,-1.4407043
