arrival_ts,event_ts,val_x,val_y,val_z
399781037814,399774614341,-1.3618927,0.28697205,0.9076996
399785873803,399779588706,-1.3175964,0.34500122,1.1481018
399790738699,399784563072,-1.2634583,0.39694214,1.4124146
399795452293,399789537437,-1.1990204,0.44075012,1.6942444
399801394532,399794511802,-1.1220856,0.4743805,1.9773254
399805173543,399799486167,-1.0367126,0.49565125,2.2525024
399809798699,399804460532,-0.9474182,0.5015564,2.4959412
399814575730,399809434898,-0.85910034,0.49005127,2.7014465
399819483230,399814409263,-0.77279663,0.4641571,2.870285
399824818647,399819383628,-0.6858368,0.4242401,3.0009766
399828504845,399824357993,-0.5879059,0.37156677,3.0947418
399833877970,399829332359,-0.4691925,0.31259155,3.1586914
399838523751,399834306724,-0.32783508,0.24743652,3.20401
399844117762,399839281089,-0.16679382,0.18104553,3.2360535
399848285522,399844255454,0.011917114,0.11593628,3.2580261
399854109689,399849229820,0.20812988,0.05230713,3.2686157
399857858855,399854204185,0.41749573,-0.008956909,3.2707977
399862437814,399859178550,0.64245605,-0.06719971,3.268219
399866986460,399864152915,0.88412476,-0.12640381,3.266739
399871925314,399869127281,1.1352997,-0.18307495,3.2694244
399877034793,399874101646,1.3911896,-0.23965454,3.279831
399881814376,399879076011,1.6403961,-0.29989624,3.295395
399886449689,399884050376,1.8748474,-0.35466003,3.3185577
399891402137,399889024741,2.083786,-0.40686035,3.348114
399896188022,399893999107,2.2507324,-0.4524536,3.3761597
399901793699,399898973472,2.3742218,-0.48007202,3.4046326
399905835939,399903947837,2.4403992,-0.48677063,3.428955
399915095209,399908922202,2.4460297,-0.4666748,3.445404
399919948230,399913896568,2.3909454,-0.4154663,3.455307
399924565314,399918870933,2.2719269,-0.33784485,3.4510345
399929490262,399923845298,2.0933838,-0.23678589,3.4403534
399934254168,399928819663,1.8729248,-0.11967468,3.416153
399939038387,399933794029,1.6224976,0.0065307617,3.382904
399943900470,399938768394,1.3636932,0.13618469,3.3392181
399948699012,399943742759,1.1149292,0.2688446,3.28862
399953842345,399948717124,0.89204407,0.4011078,3.2363129
399958293907,399953691490,0.7044983,0.52827454,3.1881409
399962715418,399958665855,0.55895996,0.6468506,3.143921
399967784220,399963640220,0.45611572,0.75857544,3.1049805
399972604376,399968614585,0.38801575,0.85879517,3.0726929
399977690001,399973588950,0.34500122,0.9463959,3.0450745
399982072762,399978563316,0.32400513,1.0204773,3.0190735
399987083959,399983537681,0.31866455,1.0814972,2.992447
399991844741,399988512046,0.3214264,1.1282501,2.9652557
399996993699,399993486411,0.3264923,1.1569824,2.9391785
400001637345,399998460777,0.3341217,1.1668701,2.9129639
400006253387,400003435142,0.34388733,1.1599426,2.885437
400011289949,400008409507,0.35639954,1.1424103,2.8556519
400016166251,400013383872,0.36724854,1.1123657,2.8217316
400020962241,400018358238,0.37991333,1.067749,2.7818909
400025527084,400023332603,0.39215088,1.0137634,2.7385712
400030685262,400028306968,0.40756226,0.94963074,2.6936798
400035481303,400033281333,0.42222595,0.8755493,2.643982
400041116668,400038255699,0.43927002,0.79100037,2.5926666
400049612866,400043230064,0.44487,0.70310974,2.5346222
400054553907,400048204429,0.44418335,0.62306213,2.4643402
400059196407,400053178794,0.43389893,0.539978,2.3867798
400064034845,400058153159,0.4220276,0.44602966,2.3095398
400069001459,400063127525,0.41244507,0.35261536,2.2381134
400073780939,400068101890,0.41049194,0.26869202,2.1723328
400078019012,400073076255,0.42007446,0.2086029,2.1138
400083036407,400078050620,0.44247437,0.18606567,2.063736
400087778543,400083024986,0.45785522,0.21598816,2.0259857
400092686355,400087999351,0.45465088,0.30459595,1.9964905
400097058855,400092973716,0.41729736,0.4517975,1.9650726
400102897345,400097948081,0.3321228,0.64604187,1.9256592
400107215157,400102922447,0.18843079,0.8729553,1.8710327
400111649012,400107896812,-0.018753052,1.1196289,1.8016205
400116586147,400112871177,-0.28437805,1.3653107,1.7174377
400121957189,400117845542,-0.59077454,1.5973663,1.6220398
400125973907,400122819907,-0.9148102,1.8104095,1.5234833
400131171564,400127794273,-1.2325134,1.9929962,1.4316559
400135775209,400132768638,-1.5222931,2.1407166,1.3563385
400141034532,400137743003,-1.7657013,2.2479095,1.2989349
400145933334,400142717368,-1.9600067,2.3121948,1.2610168
400150164532,400147691734,-2.1003265,2.3287506,1.2340088
400154700782,400152666099,-2.1816254,2.2938995,1.2138519
400159848126,400157640464,-2.208969,2.2103271,1.1997986
400164496980,400162614829,-2.1773376,2.0841522,1.190445
400169196199,400167589195,-2.082306,1.9194183,1.1874542
400174009845,400172563560,-1.9393463,1.7355042,1.1867371
400183579584,400177537925,-1.7549744,1.5349579,1.1885376
400188507814,400182512290,-1.5379333,1.3308716,1.1868896
400193707136,400187486656,-1.3003082,1.138031,1.1788483
400198046407,400192461021,-1.0548859,0.9512787,1.1594238
400203024064,400197435386,-0.81944275,0.77119446,1.1228333
400207813439,400202409751,-0.5978699,0.5960541,1.0655365
400212300834,400207384116,-0.39389038,0.42546082,0.98457336
400217562709,400212358482,-0.20683289,0.25538635,0.8890381
400222203595,400217332847,-0.035614014,0.08709717,0.7841797
400226809532,400222307212,0.118896484,-0.07987976,0.6786804
400231268803,400227281577,0.25534058,-0.24653625,0.5732727
400236648126,400232255943,0.37805176,-0.41270447,0.46917725
400242323178,400237230308,0.48869324,-0.57533264,0.36465454
400246284741,400242204673,0.587677,-0.7332611,0.2593689
400250956095,400247179038,0.67152405,-0.8869629,0.1557312
400256638439,400252153404,0.74031067,-1.0348358,0.05769348
400260759636,400257127769,0.7938385,-1.1755676,-0.030639648
400265003022,400262102134,0.83106995,-1.3031158,-0.10205078
400270213543,400267076499,0.85287476,-1.4064484,-0.15847778
400274589428,400272050865,0.85466003,-1.4815369,-0.20028687
400279442918,400277025230,0.8373871,-1.5245514,-0.23628235
400284339897,400281999595,0.78993225,-1.5360107,-0.28076172
400289294636,400286973960,0.7145386,-1.5124207,-0.3448944
400293976459,400291948325,0.61447144,-1.448288,-0.4389038
400298800730,400296922691,0.4896698,-1.346756,-0.56544495
400303694168,400301897056,0.3375244,-1.2126923,-0.73480225
400308310782,400306871421,0.16326904,-1.0641022,-0.9433594
400317872709,400311845786,-0.02192688,-0.914978,-1.1873322
400322547553,400316820152,-0.20594788,-0.7637787,-1.4606781
400327496407,400321794517,-0.3720703,-0.61805725,-1.7499542
400332621355,400326768882,-0.5072937,-0.48028564,-2.0369873
400337127814,400331743247,-0.60801697,-0.35620117,-2.3038788
400341767241,400336717613,-0.6765747,-0.25152588,-2.5501099
400346583126,400341691978,-0.7171478,-0.17118835,-2.7788544
400351611511,400346666343,-0.73983765,-0.12516785,-2.9828186
400356281355,400351640708,-0.74838257,-0.11035156,-3.1528625
400361137657,400356615074,-0.74884033,-0.1224823,-3.2876587
400365831980,400361589439,-0.7456665,-0.15924072,-3.3904266
400370846459,400366563804,-0.7422333,-0.21524048,-3.4648285
400375629897,400371538169,-0.74287415,-0.2861786,-3.5109863
400380305522,400376512534,-0.75561523,-0.36991882,-3.5312195
400384995209,400381486900,-0.78211975,-0.46218872,-3.530075
400390319480,400386461265,-0.82725525,-0.55978394,-3.5079498
400394690418,400391435630,-0.8868561,-0.6610565,-3.4728394
400399665209,400396409995,-0.957077,-0.762558,-3.429016
400404106355,400401384361,-1.0292206,-0.8599243,-3.3792572
400409047709,400406358726,-1.0975647,-0.94659424,-3.327057
400413812866,400411333091,-1.1576233,-1.0162811,-3.2768097
400418842345,400416307456,-1.2057953,-1.0700531,-3.2303467
400423562866,400421281822,-1.2430573,-1.1087189,-3.1899414
400428226668,400426256187,-1.2632141,-1.1284027,-3.160492
400433192813,400431230552,-1.2626648,-1.124939,-3.1417542
400438315574,400436204917,-1.2404785,-1.0977936,-3.1281586
400447749480,400441179282,-1.1986237,-1.0484467,-3.1136932
400452486407,400446153648,-1.1397552,-0.98454285,-3.099228
400458056407,400451128013,-1.0685425,-0.9089508,-3.0883179
400461950626,400456102378,-0.9870453,-0.82310486,-3.0836182
400466727501,400461076743,-0.8976593,-0.72587585,-3.0826874
400471514324,400466051109,-0.8035126,-0.6272278,-3.087677
400476407553,400471025474,-0.7028198,-0.5285492,-3.0952911
400481484949,400475999839,-0.60054016,-0.4378357,-3.1030273
400485849897,400480974204,-0.49171448,-0.3587799,-3.111267
400491037813,400485948570,-0.3801422,-0.29460144,-3.1172485
400495096980,400490922935,-0.26472473,-0.24757385,-3.1168976
400500508751,400495897300,-0.14802551,-0.2197876,-3.110443
400505068959,400500871665,-0.028884888,-0.2106781,-3.0957184
400509931928,400505846031,0.09150696,-0.2190857,-3.072586
400514568543,400510820396,0.21194458,-0.24349976,-3.0393372
400519737397,400515794761,0.33215332,-0.2861023,-2.9982605
400524645001,400520769126,0.45484924,-0.35028076,-2.9511108
400528915834,400525743491,0.58226013,-0.4394226,-2.8947754
400533937293,400530717857,0.7174225,-0.5503235,-2.8320465
400538486043,400535692222,0.8591614,-0.67375183,-2.7732239
400543457136,400540666587,1.0032196,-0.7966461,-2.7261658
400548116928,400545640952,1.1529999,-0.9092865,-2.6977844
400553173334,400550615318,1.3025818,-0.9999237,-2.6873627
400557586199,400555589683,1.4447937,-1.0619049,-2.688263
400562348282,400560564048,1.5757141,-1.0871582,-2.694107
400567300418,400565538413,1.684494,-1.0840149,-2.6970062
400572061147,400570512779,1.7684326,-1.0634155,-2.7007294
400581879584,400575487144,1.8220215,-1.0299835,-2.7069702
400586579324,400580461509,1.841568,-0.98657227,-2.709259
400591167709,400585435874,1.8311005,-0.93070984,-2.7054596
400595927449,400590410240,1.7913208,-0.87294006,-2.6931305
400601314220,400595384605,1.720108,-0.80371094,-2.667572
400605963803,400600358970,1.6215668,-0.7241974,-2.6325226
400610601251,400605333335,1.4976959,-0.6298523,-2.589981
400615630105,400610307700,1.3607483,-0.52272034,-2.5413055
400620158699,400615282066,1.2111359,-0.40733337,-2.4870758
400625772813,400620256431,1.0561829,-0.2881012,-2.4310608
400629755470,400625230796,0.904541,-0.16946411,-2.3713531
400634432918,400630205161,0.76187134,-0.05404663,-2.3062897
400639562501,400635179527,0.6294098,0.057739258,-2.239914
400644027397,400640153892,0.5096741,0.1594696,-2.1695862
400649029220,400645128257,0.40238953,0.24803162,-2.0917358
400653855157,400650102622,0.30914307,0.32086182,-2.0072021
400658590261,400655076988,0.22528076,0.37779236,-1.9160004
400663285678,400660051353,0.14764404,0.42105103,-1.8145905
400667977032,400665025718,0.07383728,0.44932556,-1.6997223
400672684740,400670000083,-0.0048065186,0.45985413,-1.5688629
400677558386,400674974449,-0.0947876,0.45845032,-1.4243469
400682247553,400679948814,-0.19822693,0.44636536,-1.271225
400687816563,400684923179,-0.3184204,0.42881775,-1.1152344
400692047397,400689897544,-0.45211792,0.4046173,-0.9655304
400696778699,400694871909,-0.58839417,0.377594,-0.8248596
400701506928,400699846275,-0.7276306,0.35032654,-0.69052124
400706438022,400704820640,-0.85876465,0.3206482,-0.562088
400716147605,400709795005,-0.98254395,0.29344177,-0.4453125
400720749688,400714769370,-1.1042786,0.27124023,-0.33618164
400725468647,400719743736,-1.2134705,0.24957275,-0.23745728
400730683647,400724718101,-1.3095245,0.23251343,-0.14082336
400734961511,400729692466,-1.3914337,0.22055054,-0.042022705
400740159168,400734666831,-1.4573364,0.21124268,0.061065674
400744720261,400739641197,-1.5067139,0.2141571,0.17079163
400749869324,400744615562,-1.540268,0.22961426,0.28118896
400754636407,400749589927,-1.5540924,0.24902344,0.39474487
400759551720,400754564292,-1.5509338,0.27586365,0.51634216
400763692501,400759538657,-1.5366516,0.312912,0.6604004
400768904532,400764513023,-1.5104523,0.3537445,0.8365936
400773615574,400769487388,-1.4685669,0.39474487,1.043396
400778287761,400774461753,-1.4141846,0.44151306,1.2806549
400783040834,400779436118,-1.3486633,0.49127197,1.5376892
400787880678,400784410484,-1.2739105,0.535202,1.8034058
400792745678,400789384849,-1.1981812,0.56832886,2.0665894
400797398074,400794359214,-1.123291,0.5869751,2.3178406
400802463490,400799333579,-1.0459442,0.59591675,2.543518
400807204792,400804307945,-0.9615936,0.60069275,2.7378387
400812159636,400809282310,-0.8663788,0.59802246,2.9017334
400817090313,400814256675,-0.753479,0.58613586,3.0358582
400821707136,400819231040,-0.62442017,0.5803375,3.1383667
400826435782,400824205406,-0.4889679,0.58184814,3.2120056
400831491147,400829179771,-0.34490967,0.5788574,3.2563019
400836200886,400834154136,-0.19104004,0.5623932,3.2761536
400840977084,400839128501,-0.032699585,0.5350342,3.2735443
400850496459,400844102866,0.1250763,0.49197388,3.2602997
400855732292,400849077232,0.274292,0.436615,3.2408142
400860190313,400854051597,0.41513062,0.37731934,3.213852
400864492553,400859025962,0.5493164,0.30740356,3.1902618
400869433595,400864000327,0.6767731,0.22846985,3.1705627
400874080001,400868974693,0.79148865,0.14741516,3.1594696
400878854324,400873949058,0.89224243,0.064331055,3.1593628
400883554063,400878923423,0.97769165,-0.01927185,3.1667786
400888452449,400883897788,1.0446014,-0.10307312,3.1809692
400893310001,400888872154,1.0882874,-0.18229675,3.2002106
400897993751,400893846519,1.1040039,-0.2546997,3.2200623
400903300053,400898820884,1.0969543,-0.32099915,3.2381897
400908003751,400903795249,1.0744324,-0.38342285,3.251709
400912660938,400908769615,1.0403442,-0.44058228,3.2603607
400917469167,400913743980,1.0010223,-0.4908142,3.2624207
400922308595,400918718345,0.96170044,-0.5303955,3.252655
400927011095,400923692710,0.9235077,-0.555954,3.2286224
400931882240,400928667075,0.88941956,-0.5655823,3.194397
400936643595,400933641441,0.8596649,-0.56181335,3.1503296
400941490522,400938615806,0.83955383,-0.54312134,3.0952148
400946198074,400943590171,0.8347473,-0.5089264,3.0308075
400951484167,400948564536,0.83802795,-0.45370483,2.9651947
400955775522,400953538902,0.8440094,-0.37547302,2.8947296
400960681563,400958513267,0.8519592,-0.2844391,2.8198395
400965583230,400963487632,0.8534851,-0.184021,2.7420044
400970557397,400968461997,0.8419342,-0.07847595,2.661087
400975103126,400973436363,0.8220215,0.025619507,2.5811157
400984517449,400978410728,0.789505,0.12918091,2.5018463
400989522865,400983385093,0.7440491,0.24032593,2.4234009
400994431407,400988359458,0.69148254,0.3534088,2.348175
400999059636,400993333824,0.6329193,0.46206665,2.2753296
401003708907,400998308189,0.5684967,0.5671234,2.2033234
401009137032,401003282554,0.5023651,0.6663971,2.132904
401013517084,401008256919,0.43685913,0.75660706,2.0632935
401018196094,401013231284,0.37123108,0.8348694,1.9953918
401023080157,401018205650,0.30265808,0.9043884,1.929718
401027854428,401023180015,0.23869324,0.9638214,1.8647308
401032446459,401028154380,0.18138123,1.0084839,1.8068237
401037223022,401033128745,0.12902832,1.0362549,1.7524719
401042476355,401038103111,0.07846069,1.0516357,1.6983795
401048563022,401043077476,0.030548096,1.0568237,1.64505
401051721511,401048051841,-0.014404297,1.0491638,1.594986
401056207344,401053026206,-0.06034851,1.029419,1.5493469
401061682501,401058000572,-0.107803345,1.0058289,1.5088654
401066129324,401062974937,-0.16394043,0.98013306,1.4769897
401071059480,401067949302,-0.22857666,0.9527588,1.4513092
401075694949,401072923667,-0.29769897,0.92800903,1.4368134
401080795157,401077898032,-0.3652954,0.90408325,1.4346161
401085058907,401082872398,-0.43041992,0.8794861,1.4440613
401090098282,401087846763,-0.4915161,0.8527069,1.4586792
401094606615,401092821128,-0.54907227,0.8275757,1.4792786
401099518230,401097795493,-0.59887695,0.8067627,1.5019531
401104429480,401102769859,-0.6404724,0.7831116,1.5269775
401109193594,401107744224,-0.67323303,0.7608185,1.555954
401118676928,401112718589,-0.6947479,0.73994446,1.581955
401123602032,401117692954,-0.7079315,0.7215729,1.6062317
401128294219,401122667320,-0.7079468,0.70318604,1.6226196
401133227084,401127641685,-0.69584656,0.67858887,1.6316223
401138295522,401132616050,-0.6778259,0.6499176,1.6361237
401143309324,401137590415,-0.6503906,0.6174774,1.6351166
401147898126,401142564781,-0.6147461,0.5851135,1.6329956
401153309949,401147539146,-0.57847595,0.5517731,1.6228943
401157332761,401152513511,-0.54418945,0.5104675,1.607193
401162052397,401157487876,-0.5096588,0.46058655,1.5844879
401166325522,401162462241,-0.47076416,0.40066528,1.5574951
401171907292,401167436607,-0.42765808,0.3345642,1.5297699
401176280105,401172410972,-0.37721252,0.25891113,1.5032196
401181256251,401177385337,-0.31596375,0.17204285,1.4769745
401185965574,401182359702,-0.24134827,0.075027466,1.4503021
401190726824,401187334068,-0.15202332,-0.029220581,1.4223175
401195602657,401192308433,-0.05230713,-0.14009094,1.3884277
401200547188,401197282798,0.05569458,-0.25868225,1.3497925
401205149115,401202257163,0.16667175,-0.38453674,1.3066254
401210096980,401207231529,0.27812195,-0.51626587,1.2606964
401214977709,401212205894,0.3873291,-0.6464691,1.2117767
401219660053,401217180259,0.4898224,-0.7693634,1.1582794
401224447917,401222154624,0.57928467,-0.8754883,1.0996094
401229615938,401227128990,0.64671326,-0.9539032,1.0307922
401234607396,401232103355,0.6859436,-1.0072327,0.9417877
