arrival_ts,event_ts,val_x,val_y,val_z
62764917675462,62764912490614,1.0094147,3.5280762,11.341919
62764922686295,62764917464979,0.79566956,3.4951172,11.203506
62764927585618,62764922439344,0.71414185,3.4526672,11.062759
62764932567545,62764927413709,0.7017822,3.4372559,10.843887
62764937958535,62764932388075,0.69628906,3.3997192,10.44191
62764942999837,62764937362440,0.738327,3.369522,9.902435
62764946788535,62764942336805,0.75105286,3.3903503,9.166794
62764951799368,62764947311170,0.7885132,3.3827515,8.453323
62764956912649,62764952285536,0.75816345,3.3687134,7.898407
62764960719732,62764957259901,0.68611145,3.3575592,7.430908
62764965337337,62764962234266,0.6140747,3.3296661,6.988449
62764971377701,62764967208631,0.62109375,3.2669678,6.658188
62764977160514,62764972182997,0.6628876,3.2037659,6.4246674
62764980067285,62764977157362,0.70318604,3.1394348,5.975937
62764984683899,62764982131727,0.76364136,3.0702515,5.8165436
62764988556295,62764987106092,0.81617737,3.0844421,5.849884
62764998674628,62764992080458,0.8016205,3.0623322,6.0911255
62765002992024,62764997054823,0.71110535,2.9647675,6.636505
62765007504003,62765002029188,0.533844,2.8576813,7.36615
62765013105045,62765007003553,0.32730103,2.7483826,8.041946
62765017578274,62765011977918,0.11155701,2.6372986,8.690933
62765021917545,62765016952284,-0.11767578,2.5271301,9.326508
62765027035618,62765021926649,-0.24354553,2.4569855,9.8224945
62765031810774,62765026901014,-0.2637024,2.418045,10.200058
62765036729212,62765031875379,-0.25164795,2.3918915,10.506287
62765041195722,62765036849745,-0.15727234,2.3579102,10.686523
62765045772649,62765041824110,0.03994751,2.3415833,10.822769
62765050819472,62765046798475,0.2513733,2.3195496,10.840927
62765056099993,62765051772840,0.42337036,2.3258057,10.644363
62765060500878,62765056747206,0.58340454,2.3394165,10.274292
62765065016660,62765061721571,0.7654114,2.3723907,9.743378
62765069875982,62765066695936,0.9463959,2.450058,9.062363
62765074754316,62765071670301,1.0904694,2.5468445,8.364288
62765079828118,62765076644667,1.1544342,2.6499634,7.6405945
62765084999264,62765081619032,1.1282959,2.7474365,7.0161285
62765089213482,62765086593397,1.0361938,2.8268738,6.5142975
62765094334264,62765091567762,0.92562866,2.9201355,6.112915
62765099091503,62765096542127,0.7686157,3.0037842,5.7824707
62765103927701,62765101516493,0.68644714,3.060379,5.6338043
62765108781607,62765106490858,0.70726013,3.089035,5.756485
62765113275045,62765111465223,0.75094604,3.1294556,5.9246216
62765118023743,62765116439588,0.70762634,3.2087402,6.151474
62765127919889,62765121413954,0.57888794,3.2451324,6.4355164
62765132523326,62765126388319,0.513443,3.3069153,6.73024
62765137285930,62765131362684,0.4319458,3.360382,7.1180725
62765142791764,62765136337049,0.39198303,3.4039001,7.5300903
62765147369784,62765141311415,0.41223145,3.4698486,7.888962
62765151995618,62765146285780,0.45480347,3.499298,8.247192
62765156449003,62765151260145,0.48088074,3.5149384,8.437851
62765162064784,62765156234510,0.5471039,3.5376892,8.531647
62765166689003,62765161208876,0.5827484,3.5936584,8.527649
62765172215826,62765166183241,0.6116638,3.6441498,8.420883
62765176181972,62765171157606,0.63783264,3.7040253,8.2621765
62765181056607,62765176131971,0.606781,3.7796936,8.012314
62765185587701,62765181106336,0.563324,3.8463593,7.7542267
62765190410878,62765186080702,0.57554626,3.8977814,7.5625153
62765194907649,62765191055067,0.5843506,3.9481354,7.427246
62765201331034,62765196029432,0.5007782,3.947525,7.3668823
62765204650357,62765201003797,0.41548157,3.9845734,7.3408813
62765209326243,62765205978163,0.44599915,4.033783,7.3597107
62765214822232,62765210952528,0.5147705,4.0211334,7.44751
62765220038534,62765215926893,0.39604187,3.8726807,7.5816956
62765225278014,62765220901258,0.41674805,3.90065,7.629654
62765229684524,62765225875624,0.514801,4.054352,7.626831
62765234838847,62765230849989,0.6396332,4.13295,7.599411
62765239823222,62765235824354,0.7065735,4.1170044,7.590088
62765244724316,62765240798719,0.6435394,4.024002,7.6374207
62765249446451,62765245773084,0.6298828,3.9857178,7.7624817
62765254146503,62765250747450,0.669693,4.0006866,7.90596
62765263661920,62765255721815,0.6218567,3.955307,8.024338
62765269196920,62765260696180,0.7917023,4.1407776,8.101028
62765273565201,62765265670545,0.8657532,4.250122,8.260422
62765278646139,62765270644911,0.8976593,4.365402,8.369568
62765283435670,62765275619276,0.84877014,4.343918,8.432159
62765287173795,62765280593641,0.83543396,4.293442,8.443695
62765292315253,62765285568006,0.8734131,4.335083,8.467712
62765296874524,62765290542372,1.0084381,4.4418945,8.411179
62765302055670,62765295516737,1.1817169,4.493454,8.346741
62765308505409,62765300491102,1.350769,4.5364227,8.306259
62765313684368,62765305465467,1.4747314,4.561783,8.237305
62765317152805,62765310439833,1.5360565,4.6091766,8.131958
62765322797597,62765315414198,1.629242,4.6932983,8.040802
62765325475618,62765320388563,1.6957855,4.740631,7.935379
62765329751139,62765325362928,1.6837921,4.7594147,7.865677
62765338732909,62765330337293,1.6407928,4.7874603,7.8652954
62765338879420,62765335311659,1.5833893,4.8532867,7.866791
62765346920045,62765340286024,1.4747467,4.915985,7.8214417
62765352160201,62765345260389,1.3530426,4.970642,7.743561
62765353863430,62765350234754,1.2871094,4.9884796,7.7029114
62765357751034,62765355209120,1.0985565,5.053665,7.6750183
62765363164941,62765360183485,1.0052338,5.161911,7.666504
62765367901295,62765365157850,1.0782166,5.277603,7.676117
62765372333586,62765370132215,1.1778564,5.4026794,7.806305
62765377087545,62765375106581,1.2355499,5.41745,7.856903
62765383098326,62765380080946,1.4408722,5.424301,7.992462
62765386727753,62765385055311,1.4621582,5.465042,8.077118
62765396584576,62765390029676,1.4459381,5.5092773,8.243164
62765403078534,62765395004042,1.4633636,5.5409393,8.260757
62765405755461,62765399978407,1.5243378,5.591339,8.316452
62765410384472,62765404952772,1.6353912,5.5856476,8.375076
62765415084836,62765409927137,1.5844879,5.590164,8.421753
62765419841764,62765414901502,1.522583,5.5857544,8.568344
62765425578274,62765419875868,1.555542,5.566452,8.655075
62765430196086,62765424850233,1.6948547,5.577469,8.720444
62765435503482,62765429824598,1.8821259,5.5635223,8.862091
62765438841972,62765434798963,2.040451,5.5101013,9.04361
62765444576243,62765439773329,2.030548,5.486389,9.245544
62765449048586,62765444747694,1.9201508,5.4806824,9.474808
62765453736034,62765449722059,1.7792206,5.4677734,9.759293
62765460646451,62765454696424,1.6101837,5.467804,10.1371155
62765464618430,62765459670790,1.4546967,5.4486237,10.611206
62765468106555,62765464645155,1.3513031,5.395981,11.057632
62765473139524,62765469619520,1.3110809,5.3734894,11.4058075
62765477406399,62765474593885,1.2730865,5.39357,11.666504
62765482467024,62765479568251,1.2395325,5.4064636,11.7859955
62765487697961,62765484542616,1.2253876,5.420349,11.878738
62765491730045,62765489516981,1.161087,5.529602,11.969345
62765496621607,62765494491346,0.97883606,5.713928,11.981583
62765501889211,62765499465711,0.6755066,5.864929,11.863022
62765513987232,62765504440077,0.32032776,5.9420624,11.590332
62765514060045,62765509414442,-0.23257446,6.013626,11.326309
62765515622076,62765514388807,-0.7201538,6.0040436,11.046814
62765526019211,62765519363172,-1.2180939,5.995331,10.7920685
62765530055982,62765524337538,-1.6323547,6.0926056,10.681442
62765535192597,62765529311903,-1.9352417,6.1428833,10.656601
62765539848534,62765534286268,-2.1845398,6.1215057,10.81749
62765545086243,62765539260633,-2.2828522,6.112381,11.107178
62765550798951,62765544234999,-2.1786041,5.9961395,11.419937
62765554018899,62765549209364,-1.7842102,5.7140045,11.843567
62765558964055,62765554183729,-1.2197876,5.258255,12.45723
62765563531555,62765559158094,-0.5231781,4.699524,13.086639
62765568598118,62765564132459,0.19737244,4.1366425,13.565796
62765573318170,62765569106825,0.88282776,3.642517,13.954666
62765577957128,62765574081190,1.5075073,3.258728,14.279388
62765582950357,62765579055555,2.1827545,2.95755,14.512344
62765587589836,62765584029920,2.762497,2.6796417,14.581223
62765592888066,62765589004286,3.14505,2.4647217,14.511337
62765597763170,62765593978651,3.3383942,2.29245,14.26181
62765601953326,62765598953016,3.385666,2.139618,13.852524
62765607192388,62765603927381,3.229889,1.9809113,13.320816
62765611591659,62765608901747,2.8843079,1.8152771,12.745331
62765616389784,62765613876112,2.439682,1.708664,12.130005
62765621389003,62765618850477,1.9013214,1.6394806,11.434998
62765628639993,62765623824842,1.2561798,1.6210022,10.695755
62765630848638,62765628799208,0.53385925,1.6100464,9.950424
62765635851972,62765633773573,-0.12702942,1.6122131,9.306625
62765640501816,62765638747938,-0.6518402,1.6518097,8.871231
62765645687597,62765643722303,-1.0706635,1.6920166,8.596893
62765651528013,62765648696668,-1.4711761,1.6683807,8.483917
62765660160878,62765653671034,-1.7773438,1.6401978,8.5903015
62765664362805,62765658645399,-2.0131226,1.5637512,8.750412
62765669122388,62765663619764,-2.106491,1.4635925,8.850998
62765673933066,62765668594129,-2.079422,1.4507751,8.996155
62765679205097,62765673568495,-1.9458313,1.4242401,9.012817
62765685583222,62765678542860,-1.6803894,1.422699,8.930237
62765688645566,62765683517225,-1.3606415,1.4189148,8.801971
62765693615513,62765688491590,-1.0053558,1.4504242,8.610092
62765698242857,62765693465956,-0.71255493,1.46875,8.355972
62765702834888,62765698440321,-0.4755249,1.5137024,8.048706
62765710207909,62765703414686,-0.28399658,1.5789795,7.6992493
62765715157180,62765708389051,-0.13644409,1.630722,7.3982697
62765717226763,62765713363417,-0.06210327,1.6753998,7.1597443
62765722240878,62765718337782,-0.03074646,1.7352905,6.947418
62765727703847,62765723312147,-0.004043579,1.8009796,6.750946
62765732150618,62765728286512,0.030410767,1.8812408,6.6281586
62765737704316,62765733260877,0.053741455,1.949295,6.5486603
62765742442493,62765738235243,0.019088745,2.0332031,6.4584656
62765745847701,62765743209608,-0.0370636,2.1282349,6.325226
62765751435618,62765748183973,-0.09799194,2.2348938,6.266571
62765755994628,62765753158338,-0.19761658,2.3466797,6.1471252
62765765672024,62765758132704,-0.3113556,2.468155,6.045349
62765765747284,62765763107069,-0.44589233,2.5903473,5.9421844
62765770149576,62765768081434,-0.60832214,2.7163086,5.9052734
62765775034524,62765773055799,-0.74824524,2.873932,5.9224243
62765779479316,62765778030165,-0.8388519,3.0055084,5.979309
62765784717076,62765783004530,-0.83247375,3.108368,6.07959
62765794326763,62765787978895,-0.72958374,3.1779327,6.260208
62765799892857,62765792953260,-0.53063965,3.1781921,6.5506287
62765807655149,62765797927626,-0.26609802,3.1154022,6.8288574
62765808776138,62765802901991,0.0909729,3.0706635,7.102539
62765813637232,62765807876356,0.40628052,3.0359802,7.338318
62765819571086,62765812850721,0.6083832,2.9847107,7.524994
62765823256503,62765817825086,0.7591858,2.950531,7.6776123
62765827380930,62765822799452,0.85749817,2.9241028,7.746399
62765832602701,62765827773817,0.9480591,2.9739838,7.776825
62765837974315,62765832748182,0.99086,3.0686493,7.7443695
62765846886815,62765837722547,0.9571686,3.1357727,7.659012
62765848418430,62765842696913,0.8707886,3.1792908,7.501892
62765851489993,62765847671278,0.7909241,3.2213745,7.284607
62765860275357,62765852645643,0.7088623,3.2723541,7.012436
62765861757701,62765857620008,0.5930023,3.3199158,6.765091
62765867943013,62765862594374,0.45025635,3.3800964,6.5531616
62765870542336,62765867568739,0.31948853,3.4311981,6.355316
62765875282909,62765872543104,0.2244873,3.4869843,6.2093964
62765880002128,62765877517469,0.19198608,3.552353,6.14151
62765886656711,62765882491834,0.18925476,3.622345,6.111862
62765890892128,62765887466200,0.20437622,3.6395874,6.19664
62765895088274,62765892440565,0.27774048,3.6415558,6.3713684
62765903584159,62765897414930,0.3560028,3.6666718,6.5591736
62765905542649,62765902389295,0.43336487,3.6901398,6.766159
62765909006086,62765907363661,0.51623535,3.7055664,6.961441
62765913604940,62765912338026,0.6585388,3.7552338,7.12973
62765923581034,62765917312391,0.8243561,3.785614,7.397156
62765928398795,62765922286756,0.9828644,3.8002167,7.639267
62765933780982,62765927261122,1.0151978,3.8090515,7.7809143
62765938092649,62765932235487,0.99990845,3.8454742,7.7525635
62765944159211,62765937209852,1.0475159,3.9746552,7.739731
62765950171972,62765942184217,1.0359344,4.115082,7.7530975
62765952748534,62765947158583,0.96629333,4.189392,7.762039
62765957274263,62765952132948,0.7710724,4.2914276,7.764984
62765961981815,62765957107313,0.5155029,4.429947,7.8478546
62765967935149,62765962081678,0.1568451,4.414871,8.009903
62765973088065,62765967056043,-0.09738159,4.390503,8.281708
62765976557284,62765972030409,0.18319702,4.6867065,8.516678
62765980970826,62765977004774,0.31448364,4.9151,8.475647
62765985793170,62765981979139,0.30430603,5.084442,8.355164
62765990649472,62765986953504,0.34854126,5.2085114,8.40126
62765997955618,62765991927870,0.5362549,5.252304,8.350784
62766000287701,62765996902235,0.7237091,5.1997986,8.232178
62766006814315,62766001876600,0.9358673,5.158539,8.212082
62766009933638,62766006850965,1.2854004,5.153473,8.213882
62766014420045,62766011825331,1.6696472,5.197281,8.389008
62766019334211,62766016799696,1.6965485,5.0254364,8.702927
62766023843482,62766021774061,1.7680511,5.003296,9.044006
62766028629628,62766026748426,1.8982544,5.1448364,9.3029785
62766034067805,62766031722792,2.0403748,5.340103,9.533127
62766038402388,62766036697157,2.1975403,5.600174,10.025391
62766043119576,62766041671522,2.1703033,5.7617493,10.350159
62766048265253,62766046645887,1.9933014,5.7691956,10.757294
62766057596763,62766051620252,1.6623535,5.736374,11.431381
62766062299524,62766056594618,1.3439331,5.670395,11.967377
62766069114940,62766061568983,1.2095032,5.665283,12.358307
62766071697336,62766066543348,1.2232819,5.7403564,12.900558
62766076872128,62766071517713,1.2601471,5.86174,13.2582245
62766081529472,62766076492079,1.2935791,5.960312,13.67807
62766086817180,62766081466444,1.361084,6.127243,13.98735
62766091267909,62766086440809,1.3715973,6.2638397,13.920425
62766095954107,62766091415174,0.98939514,6.174103,13.7973175
62766104392232,62766096389540,0.26889038,6.0413666,13.469711
62766105475461,62766101363905,0.2625122,6.3731537,12.647217
62766110201242,62766106338270,0.38983154,6.73497,11.66037
62766115067753,62766111312635,0.49142456,6.949707,10.603378
62766120086242,62766116287001,0.30981445,7.045288,9.657822
62766125783534,62766121261366,0.19871521,7.152313,8.98674
62766129560565,62766126235731,0.27503967,7.2447205,8.584946
62766134500305,62766131210096,0.49142456,7.3157806,8.404312
62766139499732,62766136184461,0.9059143,7.37854,8.5216675
62766143916815,62766141158827,1.4230804,7.2890015,8.9218445
62766148928378,62766146133192,1.9306793,7.011566,9.638565
62766153632649,62766151107557,2.4665833,6.676834,10.488724
62766158727388,62766156081922,2.687851,6.1087646,11.294189
62766163311867,62766161056288,2.5907898,5.2674103,12.092346
62766167890617,62766166030653,2.6337128,4.60585,12.881592
62766173056555,62766171005018,2.9092865,4.254013,13.669083
62766178967753,62766175979383,3.2559204,4.081009,14.175842
62766182311867,62766180953749,3.5081024,3.8860474,14.406616
62766196002597,62766185928114,3.6095886,3.6182709,14.634003
62766197850878,62766190902479,3.702011,3.431366,14.74707
62766202624524,62766195876844,3.7909546,3.2675629,14.594681
62766206400565,62766200851209,3.7840118,3.1080627,14.155884
62766214363013,62766205825575,3.6841888,3.0357056,13.574371
62766215842805,62766210799940,3.4925537,3.0328674,12.759979
62766224123690,62766215774305,3.3027954,3.038437,11.829269
62766225834940,62766220748670,3.0873566,3.0528717,10.963272
62766230162753,62766225723036,2.8363037,3.0629883,10.0863495
62766234952284,62766230697401,2.5513153,3.0009613,9.207687
62766240057232,62766235671766,2.2894745,2.9039001,8.577164
62766244260149,62766240646131,2.1302643,2.857132,8.213959
62766249599524,62766245620497,2.0474548,2.8548126,8.012039
62766257683482,62766250594862,1.9730225,2.8198395,7.7806396
62766258975461,62766255569227,1.8959503,2.7311096,7.4564514
62766264081503,62766260543592,1.849884,2.6590424,7.102249
62766269535878,62766265517958,1.8892822,2.6188965,6.8155823
62766273813899,62766270492323,1.9578247,2.609085,6.613266
62766278052701,62766275466688,2.0484467,2.5802155,6.4525757
62766283243534,62766280441053,2.155655,2.5800781,6.3295593
