arrival_ts,event_ts,val_x,val_y,val_z
62768187401450,62768184536125,8.641052,-1.2908936,-27.565002
62768205844262,62768203823234,8.216858,-1.3092041,-27.400208
62768226289992,62768223049308,8.642578,-1.2145996,-27.523804
62768245162856,62768242214347,8.183289,-1.361084,-27.209473
62768263956450,62768261440422,8.303833,-1.5304565,-27.574158
62768282957856,62768280697013,8.221436,-1.7364502,-27.416992
62768303617648,62768299892570,8.24585,-2.256775,-27.19574
62768322334367,62768319118644,7.8460693,-2.6000977,-27.426147
62768341791137,62768338375236,8.113098,-2.9266357,-27.140808
62768361893117,62768357570793,8.132935,-3.4042358,-26.96991
62768378391919,62768376827385,8.26416,-3.5827637,-27.19574
62768398149054,62768396022941,7.911682,-3.65448,-27.401733
62768417331137,62768415249015,7.801819,-4.0267944,-28.294373
62768435728637,62768434475090,7.28302,-4.3182373,-28.149414
62768455715981,62768453701164,7.1624756,-4.800415,-28.572083
62768474393950,62768472927238,7.221985,-4.850769,-27.784729
62768494160981,62768492458488,7.2143555,-4.8843384,-27.874756
62768513318585,62768511623527,7.746887,-4.7180176,-27.871704
62768532957700,62768530788566,7.9040527,-4.534912,-27.662659
62768552793012,62768549984123,7.902527,-4.801941,-27.7359
62768571393064,62768569179679,7.7713013,-5.0857544,-27.615356
62768590036710,62768588344719,8.300781,-5.227661,-27.684021
62768610703689,62768607540275,8.456421,-5.2734375,-27.55127
62768628947075,62768626735832,9.194946,-5.114746,-27.374268
62768648220148,62768645961906,9.342957,-4.9606323,-27.302551
62768669552596,62768665218498,9.628296,-4.7195435,-27.33612
62768686819523,62768684444572,9.742737,-4.7332764,-27.11029
62768706426033,62768703914787,10.0997925,-4.664612,-26.85852
62768727836502,62768723079826,9.765625,-4.864502,-27.471924
62768745332023,62768742244865,9.757996,-4.6661377,-27.532959
62768764519054,62768761440422,9.739685,-4.612732,-27.766418
62768781682335,62768780666496,9.783936,-4.5700073,-27.818298
62768801623221,62768799831535,9.423828,-4.4799805,-28.08075
62768821235408,62768819057609,9.182739,-4.486084,-28.067017
62768839919523,62768838253166,8.9279175,-4.672241,-28.269958
62768858718429,62768857509758,9.082031,-4.598999,-28.144836
62768878754835,62768876674797,8.953857,-4.385376,-27.874756
62768898141658,62768895900871,9.584045,-4.7210693,-27.934265
62768917016814,62768915126945,9.660339,-4.7821045,-27.565002
62768937899366,62768934353019,9.44519,-4.4570923,-28.45459
62768955111918,62768953579094,8.526611,-4.2022705,-29.019165
62768973772127,62768972805168,8.346558,-4.220581,-28.173828
62768993861085,62768992031242,9.594727,-4.421997,-27.72522
62769012357752,62769011257316,9.513855,-3.9718628,-28.076172
62769034259262,62769030513908,9.70459,-3.6972046,-28.060913
62769051759835,62769049709465,10.179138,-3.6026,-28.187561
62769069994783,62769068996574,10.179138,-3.5995483,-28.83606
62769090253845,62769088161613,10.823059,-3.17688,-28.581238
62769108645408,62769107387687,10.557556,-2.8564453,-28.170776
62769128483325,62769126613761,10.932922,-2.6855469,-28.297424
62769147497648,62769145870353,10.795593,-2.886963,-28.22876
62769167066085,62769165065910,10.713196,-3.0548096,-28.07312
62769185723637,62769184291984,11.77063,-3.378296,-27.604675
62769204822804,62769203518058,11.898804,-3.2073975,-27.809143
62769225036085,62769222774650,12.168884,-3.1097412,-27.415466
62769243839523,62769241970207,11.561584,-3.09906,-27.75116
62769262587752,62769261196281,11.7248535,-3.262329,-28.211975
62769282089470,62769280452873,11.520386,-3.6071777,-27.75879
62769301779366,62769299648429,11.352539,-3.1677246,-27.964783
62769320474835,62769318905021,10.848999,-3.5095215,-27.633667
62769339695929,62769338100578,10.676575,-3.1433105,-27.926636
62769359284679,62769357357170,10.343933,-3.1921387,-27.856445
62769378939210,62769376552726,10.142517,-3.3050537,-27.975464
62769397166345,62769395809318,9.928894,-3.3309937,-28.23944
62769416306918,62769415004875,9.979248,-3.4088135,-28.23639
62769435909522,62769434230949,9.617615,-3.048706,-28.471375
62769456570304,62769453457023,9.327698,-3.0548096,-28.453064
62769474004314,62769472683097,8.551025,-2.836609,-28.422546
62769493237439,62769491939689,8.027649,-3.0456543,-28.330994
62769513200668,62769511135246,8.241272,-2.9037476,-28.677368
62769532027804,62769530391838,7.5286865,-2.7313232,-29.109192
62769551012804,62769549587394,7.637024,-2.7755737,-29.621887
62769570033220,62769568813469,7.9345703,-2.7435303,-28.207397
62769589995252,62769588039543,8.076477,-2.581787,-28.875732
62769608692022,62769607296135,7.154846,-3.213501,-29.006958
62769628048220,62769626522209,6.6467285,-3.666687,-28.759766
62769647671449,62769645748283,5.7662964,-3.9474487,-28.271484
62769666667022,62769664974357,6.1798096,-3.6132812,-28.504944
62769685786710,62769684200431,5.9020996,-3.125,-28.892517
62769705334574,62769703426506,5.331421,-3.0685425,-28.723145
62769724480668,62769722622062,4.7546387,-3.8528442,-28.819275
62769743329522,62769741848136,5.5374146,-4.232788,-28.144836
62769762698637,62769761074211,5.345154,-3.7338257,-28.677368
62769782170929,62769780300285,6.2057495,-3.6727905,-28.178406
62769801205981,62769799526359,5.844116,-3.1982422,-28.375244
62769820814314,62769818752433,6.1447144,-3.0471802,-28.218079
62769839685720,62769837978508,5.6396484,-2.922058,-28.474426
62769859494679,62769857204582,5.744934,-3.1982422,-28.414917
62769878015616,62769876461174,5.5618286,-2.9754639,-28.883362
62769897055043,62769895656730,5.8029175,-2.8167725,-28.862
62769916879210,62769914943840,5.4656982,-2.670288,-28.805542
62769935652178,62769934169914,5.46875,-2.3239136,-29.3396
62769954881762,62769953334953,5.5648804,-2.2827148,-29.348755
62769974354731,62769972561027,5.584717,-2.4154663,-29.109192
62769993276658,62769991817619,5.8563232,-2.0080566,-29.292297
62770012237335,62770011013176,5.995178,-1.9241333,-29.353333
62770032223897,62770030788566,6.086731,-1.802063,-29.414368
62770050621449,62770049465324,6.4834595,-1.651001,-28.614807
62770070798585,62770068691398,6.628418,-1.6448975,-29.27246
62770089494210,62770087947990,6.7962646,-1.8157959,-28.9917
62770108501918,62770107174064,7.5927734,-1.7776489,-29.36554
62770127783064,62770126369621,7.4539185,-1.4007568,-29.199219
62770146951397,62770145595695,8.023071,-1.4221191,-28.723145
62770166076085,62770164852287,7.850647,-0.7080078,-28.947449
62770185430668,62770184047844,8.042908,-1.2069702,-28.414917
62770204962543,62770203304435,8.474731,-1.4266968,-28.51715
62770225219678,62770222530510,8.712769,-1.6540527,-27.960205
62770244549210,62770241756584,8.810425,-1.1489868,-28.511047
62770263446814,62770260952140,9.141541,-0.94299316,-28.591919
62770282765095,62770280208732,8.480835,-0.89416504,-28.32489
62770301685147,62770299434806,8.303833,-1.6784668,-28.90625
62770320542283,62770318660881,7.751465,-2.482605,-28.677368
62770340151449,62770337886955,7.865906,-2.8808594,-28.51715
62770359141762,62770357082511,7.901001,-2.7145386,-28.669739
62770379145043,62770376339103,7.7926636,-2.5146484,-28.770447
62770397534053,62770395565178,6.2316895,-2.3376465,-29.522705
62770416480043,62770415035392,6.3552856,-2.8182983,-29.91333
62770435742074,62770434200431,5.583191,-2.987671,-29.901123
62770454781866,62770453365470,5.1864624,-3.1799316,-30.049133
62770474897543,62770472561027,4.8171997,-2.7755737,-30.380249
62770494921814,62770491817619,4.6203613,-2.972412,-29.79889
62770512250772,62770510982658,4.144287,-2.9083252,-30.329895
62770531821189,62770530178215,4.0878296,-2.709961,-30.387878
62770550197855,62770549495842,2.937317,-2.7832031,-29.57306
62770569473116,62770568599845,3.6560059,-2.6885986,-29.02069
62770590266032,62770587795402,3.7872314,-2.519226,-29.179382
62770608608897,62770607051994,3.2028198,-2.104187,-29.127502
62770628141501,62770626522209,2.9067993,-2.104187,-29.20227
62770646538064,62770645687248,2.6184082,-2.1896362,-29.179382
62770666666866,62770664913322,2.2521973,-2.1362305,-28.883362
62770685752387,62770684047844,2.4551392,-2.140808,-28.756714
62770705110095,62770703243400,2.520752,-2.3483276,-28.561401
62770724238168,62770722408439,1.8341064,-2.1209717,-28.62854
62770743382855,62770741634513,2.407837,-2.2201538,-28.747559
62770762357803,62770760860588,1.8066406,-2.0980835,-28.999329
62770781862803,62770780086662,1.4144897,-2.3742676,-28.44696
62770801052334,62770799312736,0.52337646,-2.9937744,-28.164673
62770819927907,62770818508293,0.81481934,-2.7572632,-28.10669
62770838841397,62770837734367,0.8804321,-2.34375,-28.463745
62770857896449,62770856990959,0.77056885,-2.0263672,-28.572083
62770877567803,62770876186515,0.7522583,-2.708435,-28.29132
62770896358949,62770895412590,0.6561279,-3.4042358,-28.42102
62770915846501,62770914699699,1.071167,-3.9978027,-28.172302
62770935539522,62770933895256,1.2054443,-4.0252686,-28.31726
62770954678428,62770953121330,1.2008667,-3.7475586,-28.985596
62770974218064,62770972347404,1.4770508,-3.2714844,-28.433228
62770993017334,62770991573478,1.8203735,-3.1921387,-28.367615
62771012222959,62771010769035,1.473999,-3.4225464,-28.515625
62771031414001,62771029995109,2.394104,-3.0975342,-28.45459
62771050446657,62771049251701,2.3239136,-3.5064697,-28.189087
62771069947282,62771068508293,2.1133423,-2.9953003,-28.305054
62771089466241,62771087673332,1.9851685,-3.0136108,-28.06549
62771108159157,62771106929924,2.5360107,-2.7450562,-28.440857
62771127536449,62771126125480,2.597046,-2.5238037,-28.22876
62771147205668,62771145382072,3.3309937,-2.4780273,-28.137207
62771165802022,62771164577629,3.1860352,-2.3269653,-28.092957
62771184915720,62771183803703,3.6346436,-2.368164,-27.931213
62771204872334,62771203060295,3.678894,-2.0187378,-27.912903
62771223680095,62771222255851,4.763794,-1.7837524,-27.622986
62771242757230,62771241481926,4.4647217,-1.9744873,-27.7771
62771262217126,62771260708000,4.916382,-2.130127,-28.256226
62771281507543,62771279934074,5.079651,-1.9882202,-27.998352
62771300009626,62771299160148,4.7668457,-1.8569946,-28.91388
62771319572438,62771318386222,5.038452,-2.0736694,-27.897644
62771338904522,62771337612297,5.168152,-1.940918,-28.09906
62771358472334,62771356868888,5.4016113,-2.2399902,-27.62909
62771377411084,62771376064445,5.883789,-3.1158447,-27.827454
62771396924782,62771395290519,5.302429,-3.1646729,-27.835083
62771415852230,62771414516594,5.0369263,-2.494812,-28.005981
62771434998376,62771433742668,4.6661377,-1.8585205,-28.30658
62771454573220,62771452999260,4.2388916,-1.8341064,-28.190613
62771473845251,62771472194816,3.4561157,-2.2277832,-28.347778
62771493002542,62771491420890,3.250122,-2.609253,-27.937317
62771512937126,62771510677482,3.6056519,-2.6138306,-28.375244
62771531932855,62771529903556,3.7734985,-2.4383545,-28.027344
62771550995876,62771549129631,4.046631,-2.2247314,-28.244019
62771570092751,62771568325187,3.6224365,-2.243042,-28.079224
62771589511865,62771587551261,3.7887573,-2.2537231,-28.457642
62771608039626,62771606777336,3.553772,-2.418518,-28.385925
62771627422282,62771626003410,3.4820557,-2.633667,-28.088379
62771646467490,62771645260002,3.2455444,-2.760315,-28.019714
62771666249678,62771664455558,3.0441284,-2.987671,-28.17688
62771685239209,62771683681633,2.8289795,-3.0914307,-27.832031
62771704321657,62771702907707,3.4332275,-2.9846191,-27.505493
62771724237542,62771722133781,3.1341553,-3.060913,-27.62146
62771743146813,62771741359855,2.9327393,-2.9800415,-27.70691
62771762037959,62771760585929,2.7236938,-3.048706,-27.922058
62771781828792,62771780208732,2.7267456,-2.8579712,-27.842712
62771800779678,62771799068595,2.748108,-2.987671,-28.251648
62771819767178,62771818264152,2.29187,-2.597046,-27.789307
62771839168792,62771837490226,1.9454956,-2.558899,-27.864075
62771858651657,62771856716301,2.3773193,-2.5863647,-27.934265
62771878269782,62771875942375,1.6342163,-2.6626587,-28.161621
62771896433376,62771895198967,0.9902954,-2.7008057,-28.352356
62771915913740,62771914425041,1.3397217,-2.545166,-28.84674
62771934533219,62771933681633,0.7736206,-2.7236938,-28.66211
62771953865511,62771952846672,-0.08087158,-3.0578613,-29.142761
62771973150667,62771972072746,-1.4129639,-3.7582397,-28.921509
62771992606605,62771991329338,-0.4348755,-3.5171509,-28.764343
62772011809626,62772010524894,-0.090026855,-2.973938,-29.240417
62772031310876,62772029781486,0.064086914,-2.9006958,-29.115295
62772051665459,62772049007560,0.0061035156,-3.1677246,-28.630066
62772069622855,62772068233635,0.18920898,-3.6941528,-28.881836
62772089046084,62772087459709,0.21820068,-4.257202,-28.613281
62772108018896,62772106685783,0.5554199,-4.4418335,-28.666687
62772127426396,62772125881340,0.9475708,-4.208374,-28.567505
62772146344469,62772145107414,1.31073,-3.9108276,-28.840637
62772165557230,62772164333488,1.5029907,-3.7139893,-28.8208
62772185162178,62772183590080,1.7166138,-3.842163,-28.591919
62772204701657,62772202816154,1.6220093,-3.6117554,-29.15802
62772223494001,62772222072746,2.0263672,-3.4667969,-28.266907
62772242665615,62772241268303,1.8890381,-3.5125732,-28.811646
62772262477438,62772260494377,2.3712158,-3.3096313,-28.808594
62772281783167,62772279720451,2.6062012,-3.1448364,-28.88031
62772300721396,62772298916008,3.2867432,-2.9037476,-28.797913
62772319909105,62772318142082,2.9571533,-2.607727,-29.263306
62772338906344,62772337642814,3.5934448,-2.5238037,-29.167175
62772358244678,62772356807853,3.6117554,-2.230835,-28.865051
62772377277490,62772375972892,3.793335,-1.9470215,-28.988647
62772396924886,62772395168449,4.1366577,-1.7532349,-28.884888
62772415584157,62772414333488,4.2663574,-2.0065308,-29.151917
62772434842750,62772433529045,4.4540405,-2.0751953,-29.251099
62772454040511,62772452755119,4.4189453,-2.0874023,-29.063416
62772473651605,62772471981193,4.562378,-1.9256592,-29.730225
62772492571865,62772491237785,4.650879,-1.9195557,-29.180908
62772512604938,62772510433342,5.026245,-1.902771,-29.342651
62772531653167,62772529659416,5.899048,-2.3147583,-28.764343
62772551182542,62772549160148,6.3171387,-2.1759033,-28.98407
62772570239157,62772568294670,6.3919067,-1.8859863,-29.240417
62772589335407,62772587490226,6.954956,-1.7440796,-29.4693
62772608299886,62772606655265,6.7382812,-0.7659912,-29.571533
62772626896761,62772625820304,6.164551,-0.8987427,-29.481506
62772646670927,62772645076896,5.4260254,-1.0177612,-29.66156
62772665708740,62772664211418,5.2886963,-2.0690918,-29.115295
62772684982125,62772683468010,6.0272217,-2.4505615,-29.040527
62772704091136,62772702694084,6.2927246,-2.658081,-28.764343
62772723498375,62772721920158,6.555176,-2.4749756,-29.116821
62772742419782,62772741115715,6.689453,-2.5024414,-29.26178
62772762260250,62772760341789,6.440735,-2.9632568,-29.444885
62772780469990,62772779598381,6.303406,-3.5140991,-28.796387
62772800550667,62772798824455,6.149292,-3.6270142,-28.918457
62772819557229,62772818020011,6.1798096,-3.9215088,-28.575134
62772838558375,62772837276603,6.033325,-4.345703,-28.675842
62772857770407,62772856472160,6.036377,-4.7348022,-28.694153
62772878482802,62772875698234,5.52063,-4.562378,-29.092407
62772895917907,62772894924308,4.710388,-4.588318,-28.903198
62772915837282,62772914150383,4.8843384,-4.6844482,-29.18396
62772934703479,62772933376457,4.7943115,-4.499817,-29.05426
62772954003896,62772952602531,4.373169,-4.4387817,-29.49524
62772973298219,62772971859123,3.8269043,-4.0145874,-29.585266
62772992723167,62772991054679,3.8513184,-3.842163,-29.22821
62773011879521,62773010280754,3.4500122,-3.6056519,-29.360962
62773030866969,62773029537345,3.4866333,-3.7109375,-29.541016
62773051494365,62773048732902,3.0136108,-3.4957886,-29.989624
62773069660511,62773067989494,2.9693604,-3.5385132,-29.937744
62773088362594,62773087246086,2.9174805,-3.3050537,-29.951477
62773108211656,62773106411125,2.581787,-3.2333374,-30.53894
62773126470094,62773125637199,2.1514893,-3.326416,-29.812622
62773145988792,62773144893791,1.4297485,-3.5751343,-29.797363
62773165348844,62773164150383,1.5640259,-4.336548,-29.4281
62773184714990,62773183345939,1.3717651,-5.383301,-28.971863
62773203715198,62773202541496,-0.1663208,-5.685425,-30.155945
62773223196448,62773221798088,-1.1169434,-5.5633545,-29.875183
62773242324104,62773241024162,-0.3189087,-4.949951,-30.10559
62773261248740,62773260219719,-0.3555298,-4.8431396,-30.574036
62773280544677,62773279445793,-0.7369995,-5.5862427,-30.636597
62773300153323,62773298671867,-1.5579224,-6.6070557,-30.145264
62773319440511,62773317897941,-1.298523,-7.5805664,-30.093384
62773340943219,62773337154533,-0.67749023,-7.562256,-30.223083
62773357644417,62773356411125,-0.69885254,-7.2006226,-29.785156
62773376510823,62773375576164,0.8102417,-7.180786,-29.692078
62773396186500,62773394802238,0.58898926,-7.1243286,-29.403687
