arrival_ts,event_ts,val_x,val_y,val_z
62755337564163,62755334171611,0.022125244,0.32321167,0.4337616
62755342551299,62755339145977,0.008636475,0.31340027,0.44813538
62755348076247,62755344120342,-0.0049438477,0.29936218,0.45622253
62755352340413,62755349094707,-0.01890564,0.28004456,0.46240234
62755357731403,62755354069072,-0.030380249,0.26260376,0.46626282
62755361859684,62755359043437,-0.03593445,0.25131226,0.467865
62755367106351,62755364017803,-0.038208008,0.24989319,0.47731018
62755371739892,62755368992168,-0.032196045,0.25608826,0.4902954
62755376064736,62755373966533,-0.022277832,0.25837708,0.50535583
62755381028122,62755378940898,-0.007232666,0.254776,0.52301025
62755390968486,62755383915264,0.005584717,0.25294495,0.53692627
62755395781090,62755388889629,0.021530151,0.25335693,0.54937744
62755400933694,62755393863994,0.030563354,0.25886536,0.55804443
62755405181351,62755398838359,0.03527832,0.26239014,0.5598755
62755409861924,62755403812725,0.03781128,0.2614746,0.560791
62755413935986,62755408787090,0.039642334,0.24620056,0.55929565
62755419501455,62755413761455,0.040161133,0.2205658,0.5561676
62755424952444,62755418735820,0.043395996,0.18345642,0.5555115
62755428797757,62755423710186,0.0448761,0.14137268,0.55130005
62755433783486,62755428684551,0.046661377,0.09490967,0.5457611
62755438392392,62755433658916,0.053756714,0.039245605,0.53967285
62755443625882,62755438633281,0.07354736,-0.031723022,0.5356293
62755448158174,62755443607646,0.112335205,-0.11491394,0.5439148
62755452870465,62755448582012,0.15534973,-0.18371582,0.5797272
62755457701403,62755453556377,0.17857361,-0.2132721,0.6383667
62755462344580,62755458530742,0.1733551,-0.22026062,0.7060089
62755467674319,62755463505107,0.13737488,-0.2193451,0.7844238
62755472240101,62755468479473,0.06816101,-0.21928406,0.87480164
62755477022861,62755473453838,-0.026885986,-0.21812439,0.96780396
62755484173330,62755478428203,-0.1402893,-0.20640564,1.0627136
62755486899788,62755483402568,-0.27079773,-0.17959595,1.15271
62755494097601,62755488376934,-0.41081238,-0.1532135,1.2443848
62755497043069,62755493351299,-0.5432434,-0.13366699,1.3465118
62755501836715,62755498325664,-0.6529083,-0.11968994,1.4538422
62755505028278,62755503300029,-0.7185669,-0.12538147,1.5518646
62755509810257,62755508274395,-0.73394775,-0.16352844,1.6243439
62755519761194,62755513248760,-0.697937,-0.24832153,1.6579285
62755525184007,62755518223125,-0.6194763,-0.36715698,1.6511841
62755529801299,62755523197490,-0.5202942,-0.4902954,1.6014862
62755534061611,62755528171855,-0.39585876,-0.61260986,1.5131836
62755538955465,62755533146221,-0.23814392,-0.7160187,1.3847961
62755544119319,62755538120586,-0.055023193,-0.779129,1.2375488
62755548836194,62755543094951,0.14089966,-0.78819275,1.0863495
62755553603486,62755548069316,0.3358612,-0.748291,0.9315491
62755558399059,62755553043682,0.51556396,-0.6658783,0.77723694
62755562547549,62755558018047,0.6656952,-0.5549469,0.6325531
62755567342392,62755562992412,0.77583313,-0.428833,0.5048828
62755572173434,62755567966777,0.8412323,-0.29670715,0.39982605
62755577343903,62755572941143,0.86087036,-0.17266846,0.31610107
62755582378955,62755577915508,0.8360596,-0.064086914,0.25546265
62755586802653,62755582889873,0.7711487,0.027145386,0.21636963
62755591817132,62755587864238,0.6782074,0.09260559,0.1898346
62755596723121,62755592838604,0.56074524,0.14196777,0.17654419
62755601530257,62755597812969,0.4228363,0.1887207,0.18263245
62755605951351,62755602787334,0.28227234,0.21847534,0.19636536
62755610814892,62755607761699,0.16133118,0.21817017,0.20982361
62755615428694,62755612736064,0.066970825,0.19793701,0.2263794
62755620546559,62755617710430,0.004470825,0.1777649,0.25346375
62755625437340,62755622684795,-0.028625488,0.16334534,0.2848053
62755629542340,62755627659160,-0.03451538,0.1457367,0.31544495
62755634656038,62755632633525,-0.020812988,0.11463928,0.34014893
62755639448590,62755637607891,0.0014038086,0.077041626,0.36016846
62755644013174,62755642582256,0.021820068,0.04260254,0.37922668
62755653756663,62755647556621,0.033691406,0.020599365,0.39317322
62755658777288,62755652530986,0.033493042,0.012954712,0.40351868
62755663733226,62755657505352,0.02999878,0.013717651,0.4067688
62755668043590,62755662479717,0.024429321,0.009307861,0.4040985
62755672927080,62755667454082,0.024658203,3.0517578E-4,0.39562988
62755677703642,62755672428447,0.030288696,-0.01159668,0.38121033
62755682725830,62755677402812,0.042617798,-0.019378662,0.36012268
62755687410257,62755682377178,0.06321716,-0.02468872,0.33717346
62755692043017,62755687351543,0.09101868,-0.031082153,0.3106537
62755697056715,62755692325908,0.12745667,-0.035110474,0.28379822
62755701948851,62755697300273,0.16824341,-0.039535522,0.25872803
62755706535830,62755702274639,0.20974731,-0.045059204,0.24253845
62755711421142,62755707249004,0.2447052,-0.054367065,0.23657227
62755716209059,62755712223369,0.27072144,-0.069885254,0.2359314
62755721472288,62755717197734,0.28919983,-0.090270996,0.23957825
62755726184944,62755722172100,0.30044556,-0.108932495,0.24491882
62755731274163,62755727146465,0.30908203,-0.120025635,0.24884033
62755735872548,62755732120830,0.31263733,-0.11824036,0.25445557
62755740813590,62755737095195,0.30940247,-0.103149414,0.26054382
62755746008382,62755742069561,0.2975769,-0.081451416,0.26715088
62755750104215,62755747043926,0.2801361,-0.060043335,0.27650452
62755754509423,62755752018291,0.25578308,-0.04508972,0.28912354
62755760022028,62755756992656,0.22872925,-0.035949707,0.30296326
62755765371403,62755761967021,0.20036316,-0.033691406,0.32400513
62755769207913,62755766941387,0.17636108,-0.035827637,0.34902954
62755773614215,62755771915752,0.14816284,-0.038360596,0.3773651
62755783512392,62755776890117,0.12271118,-0.047698975,0.40715027
62755788826455,62755781864482,0.09825134,-0.06314087,0.43803406
62755793265465,62755786838848,0.07991028,-0.084121704,0.46440125
62755798299632,62755791813213,0.06253052,-0.11328125,0.48718262
62755803044788,62755796787578,0.046569824,-0.14193726,0.5050049
62755807233642,62755801761943,0.025924683,-0.1586914,0.51831055
62755812129788,62755806736309,0.0017852783,-0.16569519,0.5246582
62755816783798,62755811710674,-0.030776978,-0.16099548,0.526062
62755822257913,62755816685039,-0.06793213,-0.14552307,0.5255127
62755826688590,62755821659404,-0.107040405,-0.11975098,0.52171326
62755831558069,62755826633770,-0.14872742,-0.08560181,0.5117798
62755836225413,62755831608135,-0.18864441,-0.050231934,0.49577332
62755841072496,62755836582500,-0.22338867,-0.017944336,0.4728241
62755845930101,62755841556865,-0.24908447,0.006088257,0.44187927
62755850268121,62755846531230,-0.25932312,0.019241333,0.4025421
62755855695726,62755851505596,-0.25486755,0.020126343,0.35827637
62755860749736,62755856479961,-0.23744202,0.012588501,0.31277466
62755865601194,62755861454326,-0.21012878,0.0040893555,0.27157593
62755870111715,62755866428691,-0.17552185,-0.015808105,0.23394775
62755875109476,62755871403057,-0.13786316,-0.04576111,0.19873047
62755879848173,62755876377422,-0.100738525,-0.07885742,0.16726685
62755885032496,62755881351787,-0.06977844,-0.10858154,0.14169312
62755889256559,62755886326152,-0.047225952,-0.12846375,0.11810303
62755893949528,62755891300518,-0.02960205,-0.13975525,0.09686279
62755898696611,62755896274883,-0.01966858,-0.14657593,0.08091736
62755903635048,62755901249248,-0.013137817,-0.15060425,0.070373535
62755908192132,62755906223613,-0.0079956055,-0.14250183,0.06260681
62755917999059,62755911197979,-0.0021972656,-0.11802673,0.051315308
62755923185517,62755916172344,0.010772705,-0.08320618,0.042312622
62755928069892,62755921146709,0.029418945,-0.049972534,0.03100586
62755932415830,62755926121074,0.05027771,-0.021835327,0.019851685
62755937334423,62755931095439,0.065826416,-0.002319336,1.373291E-4
62755941599580,62755936069805,0.07879639,0.008865356,-0.027496338
62755945822184,62755941044170,0.08766174,0.014709473,-0.0592041
62755951054684,62755946018535,0.09654236,0.013336182,-0.09039307
62755955979528,62755950992900,0.105407715,0.008071899,-0.115875244
62755960240882,62755955967266,0.11639404,-0.0012512207,-0.12974548
62755965449840,62755960941631,0.13209534,-0.025100708,-0.13633728
62755969987600,62755965915996,0.14859009,-0.06513977,-0.1346283
62755974706090,62755970890361,0.16506958,-0.115356445,-0.13041687
62755979515778,62755975864727,0.17939758,-0.17301941,-0.12600708
62755984963746,62755980839092,0.1855011,-0.23660278,-0.122283936
62755989915830,62755985813457,0.18188477,-0.29992676,-0.123916626
62755994369163,62755990787822,0.17263794,-0.34848022,-0.13175964
62755999034215,62755995762187,0.16426086,-0.37425232,-0.14349365
62756005108330,62756000736553,0.16238403,-0.37782288,-0.15444946
62756009114892,62756005710918,0.16789246,-0.3675537,-0.16368103
62756013719059,62756010685283,0.18296814,-0.34814453,-0.17770386
62756019497288,62756015659648,0.20759583,-0.3256073,-0.19406128
62756023632340,62756020634014,0.23988342,-0.30329895,-0.21002197
62756028269215,62756025608379,0.28477478,-0.28860474,-0.2339325
62756033200517,62756030582744,0.33955383,-0.2831421,-0.26713562
62756038044632,62756035557109,0.41052246,-0.2880249,-0.3113098
62756042782392,62756040531475,0.4943695,-0.31074524,-0.3605957
62756052732028,62756045505840,0.57858276,-0.34857178,-0.41053772
62756057288017,62756050480205,0.65792847,-0.402359,-0.4550171
62756062006871,62756055454570,0.7270508,-0.46188354,-0.49020386
62756066950361,62756060428936,0.77101135,-0.5073395,-0.5093384
62756071993642,62756065403301,0.78775024,-0.5344238,-0.51039124
62756076490725,62756070377666,0.7669983,-0.5436096,-0.4927826
62756082134059,62756075352031,0.7067566,-0.5326996,-0.46054077
62756086819840,62756080326396,0.6074219,-0.5068207,-0.40553284
62756091652861,62756085300762,0.46772766,-0.44284058,-0.33033752
62756095947653,62756090275127,0.29652405,-0.33251953,-0.23654175
62756100662757,62756095249492,0.09945679,-0.19584656,-0.12779236
62756105323850,62756100223857,-0.11355591,-0.058151245,-0.008743286
62756109650413,62756105198223,-0.32450867,0.06578064,0.11192322
62756115077548,62756110172588,-0.5073395,0.16015625,0.2164917
62756120173069,62756115146953,-0.63827515,0.20620728,0.2911682
62756124647965,62756120121318,-0.70880127,0.19613647,0.3377838
62756129174632,62756125095684,-0.7185211,0.14994812,0.3577423
62756135875100,62756130070049,-0.666626,0.09767151,0.34848022
62756139106038,62756135044414,-0.55722046,0.03981018,0.30677795
62756143710673,62756140018779,-0.41189575,-0.006500244,0.24658203
62756148514944,62756144993145,-0.24180603,-0.04660034,0.15924072
62756152814423,62756149967510,-0.047561646,-0.11817932,0.038009644
62756157247288,62756154941875,0.16470337,-0.23432922,-0.1105957
62756163017809,62756159916240,0.38464355,-0.3640442,-0.2601471
62756167262653,62756164890605,0.5944214,-0.45188904,-0.37991333
62756172579996,62756169864971,0.7652283,-0.4563141,-0.46347046
62756182399527,62756174839336,0.88256836,-0.39642334,-0.51756287
62756186597861,62756179813701,0.94721985,-0.29840088,-0.5636139
62756191546402,62756184788066,0.9694824,-0.19184875,-0.5928345
62756196040882,62756189762432,0.9574585,-0.08609009,-0.6040497
62756201100048,62756194736797,0.9154663,0.011047363,-0.5893402
62756206247027,62756199711162,0.8420563,0.091796875,-0.54808044
62756210625725,62756204685527,0.7411804,0.16036987,-0.48750305
62756215432965,62756209659893,0.61450195,0.21925354,-0.4180298
62756220214632,62756214634258,0.47076416,0.2625122,-0.3466034
62756226010152,62756219608623,0.32548523,0.2830963,-0.27650452
62756230026819,62756224582988,0.18515015,0.2845459,-0.20437622
62756235434163,62756229557354,0.056381226,0.28048706,-0.13320923
62756239931975,62756234531719,-0.053451538,0.27716064,-0.06776428
62756244537444,62756239506084,-0.1385498,0.2758484,-0.011352539
62756248930777,62756244480449,-0.19665527,0.27522278,0.032287598
62756254076767,62756249454814,-0.2291565,0.27908325,0.065597534
62756259000361,62756254429180,-0.2374115,0.28927612,0.09049988
62756265160725,62756259403545,-0.22711182,0.3025055,0.1063385
62756269272965,62756264377910,-0.20500183,0.32063293,0.10902405
62756273343798,62756269352275,-0.17320251,0.3439026,0.10168457
62756277344840,62756274326641,-0.13406372,0.35992432,0.08982849
62756282563121,62756279301006,-0.0907135,0.35612488,0.07574463
62756287268434,62756284275371,-0.04838562,0.33106995,0.06573486
62756293237392,62756289249736,-0.011291504,0.29237366,0.065841675
62756297572496,62756294224102,0.019332886,0.24404907,0.068847656
62756302762965,62756299198467,0.03819275,0.1986084,0.07662964
62756306219423,62756304172832,0.049957275,0.15359497,0.08128357
62756316142652,62756309147197,0.058258057,0.104263306,0.08757019
62756321198069,62756314121562,0.06568909,0.059188843,0.092544556
62756325825205,62756319095928,0.070236206,0.025772095,0.09599304
62756330198225,62756324070293,0.07513428,0.009124756,0.10217285
62756335482288,62756329044658,0.07470703,0.010513306,0.10731506
62756340538746,62756334019023,0.07546997,0.025054932,0.11265564
62756345529371,62756338993389,0.07673645,0.052734375,0.11691284
62756350279580,62756343967754,0.07611084,0.08998108,0.12210083
62756354502548,62756348942119,0.07118225,0.12696838,0.124923706
62756359763850,62756353916484,0.06626892,0.16526794,0.1262207
62756365530621,62756358890850,0.054885864,0.20521545,0.12898254
62756370162548,62756363865215,0.036026,0.24331665,0.13136292
62756374087027,62756368839580,0.010955811,0.2759552,0.13235474
62756378879632,62756373813945,-0.01789856,0.29890442,0.134552
62756387090673,62756378788311,-0.048309326,0.3126831,0.1396637
62756388508694,62756383762676,-0.077804565,0.32017517,0.14811707
62756393609684,62756388737041,-0.10456848,0.32310486,0.15864563
62756398658538,62756393711406,-0.12657166,0.32580566,0.16983032
62756403307704,62756398685771,-0.14581299,0.3310852,0.18209839
62756408664475,62756403660137,-0.16574097,0.33743286,0.19566345
62756412722757,62756408634502,-0.18461609,0.34753418,0.20915222
62756417539371,62756413608867,-0.20497131,0.36192322,0.22247314
62756422840361,62756418583232,-0.22798157,0.3761139,0.2368164
62756427097027,62756423557598,-0.25198364,0.39762878,0.2541046
62756432413173,62756428531963,-0.27381897,0.41990662,0.27244568
62756437087392,62756433506328,-0.298172,0.43963623,0.29071045
62756442502548,62756438480693,-0.3253479,0.4489746,0.31152344
62756450139111,62756443455059,-0.35610962,0.45004272,0.3329773
62756455836715,62756448429424,-0.3771057,0.4631958,0.3504181
62756460152809,62756453403789,-0.38923645,0.4718628,0.3638153
62756466092079,62756458378154,-0.38935852,0.45903015,0.37669373
62756469335777,62756463352520,-0.37667847,0.42530823,0.3824768
62756474633746,62756468326885,-0.35469055,0.38912964,0.38508606
62756479296767,62756473301250,-0.32919312,0.358963,0.3841858
62756485800465,62756478275615,-0.30099487,0.3347931,0.37864685
62756489100569,62756483249980,-0.2785492,0.31225586,0.37419128
62756494526819,62756488224346,-0.2609253,0.30197144,0.37057495
62756499868225,62756493198711,-0.24473572,0.3024292,0.3661499
62756505026507,62756498173076,-0.22401428,0.30558777,0.36143494
62756508362704,62756503147441,-0.19754028,0.30671692,0.3560791
62756516705829,62756508121807,-0.16868591,0.30482483,0.3503723
62756518097392,62756513096172,-0.13848877,0.30532837,0.34228516
62756524590413,62756518070537,-0.11103821,0.31175232,0.3292389
62756528440309,62756523044902,-0.08552551,0.3217926,0.30940247
62756531317132,62756528019268,-0.05911255,0.3297119,0.28657532
62756542888173,62756532993633,-0.032913208,0.33476257,0.2637329
62756543019944,62756537967998,-0.004760742,0.33647156,0.24191284
62756546096246,62756542942363,0.028640747,0.33329773,0.2227478
62756550231194,62756547916729,0.06201172,0.3243866,0.2083435
62756555592027,62756552891094,0.09603882,0.3173523,0.19972229
62756559502809,62756557865459,0.1264801,0.31536865,0.19320679
62756564532861,62756562839824,0.1466217,0.3118286,0.19140625
62756569601194,62756567814189,0.16149902,0.30329895,0.1913147
62756578972079,62756572788555,0.16743469,0.29690552,0.19810486
62756584376559,62756577762920,0.16452026,0.2965088,0.21018982
62756588224423,62756582737285,0.15234375,0.30119324,0.223526
62756593476767,62756587711650,0.13040161,0.3075409,0.24533081
62756597889944,62756592686016,0.10038757,0.30281067,0.2738037
62756603652444,62756597660381,0.06828308,0.28826904,0.30345154
62756607357444,62756602634746,0.036071777,0.27198792,0.33529663
62756612336559,62756607609111,4.119873E-4,0.25524902,0.36747742
62756616939215,62756612583477,-0.03437805,0.22990417,0.3971405
62756622784996,62756617557842,-0.070114136,0.2102356,0.4178772
62756626900256,62756622532207,-0.102890015,0.19821167,0.427536
62756631409319,62756627506572,-0.12924194,0.19239807,0.4270935
62756636237340,62756632480937,-0.14360046,0.18334961,0.4152832
62756641679579,62756637455303,-0.14378357,0.16685486,0.39178467
62756646460986,62756642429668,-0.13578796,0.14880371,0.35720825
62756650536194,62756647404033,-0.12232971,0.1340332,0.310318
