arrival_ts,event_ts,val_x,val_y,val_z
1185888188642341,1185888186403011,0.5576172,1.0627899,-0.32832336
1185888193640830,1185888191377376,0.53656006,1.0462189,-0.33598328
1185888198932549,1185888196351742,0.506958,1.0138702,-0.3471527
1185888203596351,1185888201326107,0.4741974,0.9700165,-0.36369324
1185888208038643,1185888206300472,0.4388733,0.91915894,-0.38256836
1185888212821976,1185888211274837,0.4033661,0.87809753,-0.39552307
1185888222445518,1185888216249202,0.37878418,0.85380554,-0.3932495
1185888227532914,1185888221223568,0.3617859,0.8483887,-0.3765564
1185888232588174,1185888226197933,0.35557556,0.8666687,-0.3562622
1185888238300778,1185888231172298,0.3518219,0.90808105,-0.3297882
1185888241694997,1185888236146663,0.35636902,0.96539307,-0.29858398
1185888246731507,1185888241121029,0.36210632,1.0251923,-0.26304626
1185888251388226,1185888246095394,0.3692627,1.0730133,-0.22451782
1185888256161403,1185888251069759,0.37306213,1.0981903,-0.18635559
1185888260911299,1185888256044124,0.3758545,1.1042938,-0.15415955
1185888265596299,1185888261018490,0.3755951,1.1010742,-0.12567139
1185888270504059,1185888265992855,0.37443542,1.098877,-0.09939575
1185888275651872,1185888270967220,0.37524414,1.0960693,-0.0743866
1185888280682132,1185888275941585,0.37832642,1.0766754,-0.047042847
1185888284988122,1185888280915950,0.3874817,1.0267792,-0.014175415
1185888289851195,1185888285890316,0.40176392,0.9389496,0.0158844
1185888294671091,1185888290864681,0.41381836,0.8242645,0.02468872
1185888299279059,1185888295839046,0.42474365,0.71559143,7.171631E-4
1185888304011143,1185888300813411,0.4394226,0.63908386,-0.04975891
1185888308721976,1185888305787777,0.45289612,0.5985565,-0.09970093
1185888313656559,1185888310762142,0.4663086,0.5837555,-0.12231445
1185888318974320,1185888315736507,0.47543335,0.58062744,-0.10562134
1185888323253591,1185888320710872,0.4745636,0.5733948,-0.05709839
1185888327892497,1185888325685238,0.4552307,0.5530548,0.0021209717
1185888333488174,1185888330659603,0.42422485,0.52041626,0.056915283
1185888337511351,1185888335633968,0.3884735,0.48616028,0.109695435
1185888342232601,1185888340608333,0.35232544,0.44953918,0.16705322
1185888351754424,1185888345582699,0.32173157,0.40463257,0.22723389
1185888356483695,1185888350557064,0.2957306,0.3332367,0.2870636
1185888361379736,1185888355531429,0.28378296,0.19506836,0.33467102
1185888366856403,1185888360505794,0.27278137,0.029556274,0.3497467
1185888371197393,1185888365480159,0.2584381,-0.12590027,0.32958984
1185888375642393,1185888370454525,0.236969,-0.25804138,0.28175354
1185888380487757,1185888375428890,0.2082367,-0.36026,0.21772766
1185888385202341,1185888380403255,0.16751099,-0.43714905,0.13871765
1185888390008538,1185888385377620,0.10966492,-0.49298096,0.06227112
1185888394699788,1185888390351986,0.039718628,-0.5331726,0.015487671
1185888399857705,1185888395326351,-0.03831482,-0.56007385,0.006134033
1185888404320622,1185888400300716,-0.121780396,-0.57092285,0.03012085
1185888409081455,1185888405275081,-0.2087555,-0.5670471,0.0783844
1185888413971299,1185888410249447,-0.29852295,-0.55055237,0.141922
1185888419345205,1185888415223812,-0.38372803,-0.53060913,0.21717834
1185888423622028,1185888420198177,-0.46150208,-0.50805664,0.30465698
1185888428449059,1185888425172542,-0.5332794,-0.47206116,0.40194702
1185888433324059,1185888430146908,-0.60124207,-0.40615845,0.50372314
1185888438322705,1185888435121273,-0.6672058,-0.29959106,0.6056366
1185888442980882,1185888440095638,-0.73049927,-0.1621399,0.7040405
1185888447842549,1185888445070003,-0.7924347,-0.014923096,0.8024597
1185888452651611,1185888450044368,-0.8544922,0.112350464,0.89852905
1185888457329476,1185888455018734,-0.9196625,0.19268799,0.98864746
1185888462577393,1185888459993099,-0.9866638,0.21412659,1.0590515
1185888466978538,1185888464967464,-1.0456696,0.1959076,1.1036835
1185888471732549,1185888469941829,-1.0988007,0.16508484,1.1208954
1185888476983486,1185888474916195,-1.137146,0.12861633,1.1194153
1185888486362028,1185888479890560,-1.1583252,0.08732605,1.110672
1185888491291038,1185888484864925,-1.1651306,0.03303528,1.1006775
1185888496354997,1185888489839290,-1.1551056,-0.028427124,1.0945282
1185888501198174,1185888494837813,-1.1326141,-0.08018494,1.0972137
1185888507451976,1185888499812178,-1.1070404,-0.11483765,1.1027527
1185888511217705,1185888504786543,-1.074997,-0.13482666,1.1213379
1185888516468955,1185888509760908,-1.0384064,-0.1333313,1.1596375
1185888522443851,1185888514735274,-0.999527,-0.114089966,1.2227936
1185888526023278,1185888519709639,-0.95544434,-0.077560425,1.3150787
1185888530849424,1185888524684004,-0.8991394,-0.01676941,1.4454803
1185888536340622,1185888529658369,-0.82858276,0.07635498,1.613205
1185888541454007,1185888534632734,-0.74931335,0.2119751,1.8056946
1185888545107966,1185888539607100,-0.66470337,0.39730835,2.0094757
1185888548998903,1185888544581465,-0.5812073,0.61782837,2.2155304
1185888555138747,1185888549555830,-0.50460815,0.84632874,2.4193268
1185888558439893,1185888554530195,-0.4417572,1.0487823,2.6155396
1185888563831611,1185888559504561,-0.40226746,1.2030792,2.8004913
1185888567650101,1185888564478926,-0.40112305,1.311676,2.9660797
1185888572951976,1185888569453291,-0.44029236,1.3845215,3.1006775
1185888577723018,1185888574427656,-0.5089569,1.4431305,3.2104034
1185888582922913,1185888579402022,-0.6134796,1.4915771,3.3037262
1185888587977132,1185888584376387,-0.7520752,1.4885406,3.3756714
1185888592430726,1185888589350752,-0.9142456,1.4432526,3.4137115
1185888597168538,1185888594325117,-1.0841522,1.4184418,3.41333
1185888602330049,1185888599299482,-1.2341614,1.411026,3.3747253
1185888606763486,1185888604273848,-1.3500061,1.4087982,3.3014526
1185888612028590,1185888609248213,-1.4194641,1.3936157,3.1982117
1185888626093122,1185888614222578,-1.4320526,1.3555756,3.064911
1185888626365570,1185888619196943,-1.3851318,1.306076,2.9126282
1185888630966924,1185888624171309,-1.2861786,1.257309,2.7605133
1185888638716976,1185888629145674,-1.1461487,1.2220612,2.6210632
1185888641725934,1185888634120039,-0.9773712,1.2124176,2.5034943
1185888644933955,1185888639094404,-0.7872009,1.2159882,2.413391
1185888649369163,1185888644068770,-0.5919342,1.2239075,2.358368
1185888654563434,1185888649043135,-0.4078369,1.2282257,2.3496704
1185888659213174,1185888654017500,-0.23957825,1.2150574,2.389801
1185888663840674,1185888658991865,-0.087387085,1.1908112,2.4660034
1185888669525830,1185888663966231,0.032852173,1.1784058,2.559784
1185888673364840,1185888668940596,0.11463928,1.190033,2.6654205
1185888678295830,1185888673914961,0.15496826,1.2209778,2.7742767
1185888683730934,1185888678889326,0.15434265,1.2655945,2.8780518
1185888688068174,1185888683863691,0.11424255,1.3123932,2.9709167
1185888692937861,1185888688838057,0.041305542,1.3499908,3.0467072
1185888697716924,1185888693812422,-0.057662964,1.3552704,3.0986938
1185888702951195,1185888698786787,-0.17726135,1.2976532,3.1215363
1185888707221768,1185888703761152,-0.30670166,1.1683502,3.104477
1185888712033538,1185888708735518,-0.43515015,0.9757538,3.0529022
1185888717240986,1185888713709883,-0.5564575,0.74716187,2.9838104
1185888721733330,1185888718684248,-0.6608734,0.51582336,2.9055786
1185888728926090,1185888723658613,-0.73895264,0.31663513,2.830185
1185888731732132,1185888728632979,-0.78775024,0.16687012,2.765625
1185888736372705,1185888733607344,-0.80581665,0.079711914,2.7241516
1185888740831715,1185888738581709,-0.7894745,0.044158936,2.7111359
1185888745534840,1185888743556074,-0.7413025,0.030654907,2.7300873
1185888756392393,1185888748530440,-0.66996765,0.021347046,2.7710724
1185888762805465,1185888753504805,-0.5838623,-0.0013427734,2.8291016
1185888765659893,1185888758479170,-0.4807434,-0.034683228,2.8977203
1185888769906038,1185888763453535,-0.36849976,-0.07759094,2.9659576
1185888775132705,1185888768427900,-0.25656128,-0.12358093,3.0198364
1185888781857757,1185888773402266,-0.14964294,-0.17219543,3.0485992
1185888784329320,1185888778376631,-0.061080933,-0.22485352,3.0575867
1185888788672392,1185888783350996,0.0037078857,-0.2778473,3.0426178
1185888793521455,1185888788325361,0.040252686,-0.33033752,3.0054321
1185888798126820,1185888793299727,0.0460968,-0.37574768,2.937378
1185888803394788,1185888798274092,0.02017212,-0.40405273,2.845047
1185888807811142,1185888803248457,-0.030670166,-0.40390015,2.7355957
1185888812708070,1185888808222822,-0.10031128,-0.37646484,2.619629
1185888819321611,1185888813197188,-0.18273926,-0.33493042,2.5117798
1185888822690726,1185888818171553,-0.26808167,-0.29870605,2.4181824
1185888827554788,1185888823145918,-0.3497162,-0.28536987,2.3401642
1185888832120049,1185888828120283,-0.42219543,-0.29040527,2.2720947
1185888836677549,1185888833094649,-0.4837494,-0.29664612,2.212082
1185888842385049,1185888838069014,-0.5310974,-0.28424072,2.1549988
1185888846339111,1185888843043379,-0.56207275,-0.25091553,2.095459
1185888851538330,1185888848017744,-0.5734863,-0.20422363,2.0323029
1185888858455361,1185888852992109,-0.56388855,-0.15026855,1.9697418
1185888861629528,1185888857966475,-0.53482056,-0.10031128,1.9128113
1185888865026247,1185888862940840,-0.48339844,-0.06890869,1.8667908
1185888871524892,1185888867915205,-0.41635132,-0.061950684,1.8428497
1185888875042965,1185888872889570,-0.3425598,-0.08946228,1.8484955
1185888884411976,1185888877863936,-0.2609558,-0.12713623,1.8900452
1185888889506090,1185888882838301,-0.17541504,-0.14831543,1.9541626
1185888894016403,1185888887812666,-0.09214783,-0.14561462,2.0496368
1185888898694840,1185888892787031,-0.017166138,-0.13378906,2.1645203
1185888904066663,1185888897761397,0.044387817,-0.13020325,2.2735748
1185888908276038,1185888902735762,0.07447815,-0.13317871,2.372116
1185888912959476,1185888907710127,0.070495605,-0.11619568,2.454239
1185888918175570,1185888912684492,0.038375854,-0.052017212,2.512558
1185888922350622,1185888917658857,-0.0074310303,0.04423523,2.523346
1185888927152653,1185888922633223,-0.07417297,0.1472168,2.4799347
1185888931890674,1185888927607588,-0.16349792,0.22953796,2.378891
1185888936785986,1185888932581953,-0.26193237,0.27349854,2.2258453
1185888941660934,1185888937556318,-0.35324097,0.2808838,2.0262604
1185888946365361,1185888942530684,-0.4306488,0.25546265,1.7947693
1185888951081351,1185888947505049,-0.49069214,0.20329285,1.542511
1185888956029736,1185888952479414,-0.52111816,0.12826538,1.2828827
1185888960844892,1185888957453779,-0.493927,0.022781372,1.0392761
1185888965610934,1185888962428145,-0.3975525,-0.09643555,0.82891846
1185888970434163,1185888967402510,-0.26457214,-0.19485474,0.65937805
1185888975245049,1185888972376875,-0.12432861,-0.24398804,0.52957153
1185888980017965,1185888977351240,0.0072021484,-0.21429443,0.43489075
1185888985076195,1185888982325606,0.12806702,-0.10070801,0.36857605
1185888989514788,1185888987299971,0.22491455,0.062179565,0.33309937
1185888994515830,1185888992274336,0.29560852,0.22380066,0.3287964
1185888999315049,1185888997248701,0.33180237,0.35488892,0.36036682
1185889004327392,1185889002223066,0.3410492,0.47135925,0.4293518
1185889008731403,1185889007197432,0.33364868,0.59877014,0.53460693
1185889018185361,1185889012171797,0.30923462,0.7414398,0.6712189
1185889022969372,1185889017146162,0.2715454,0.87387085,0.8417969
1185889027778278,1185889022120527,0.22180176,0.97753906,1.0374908
1185889032625205,1185889027094893,0.1625061,1.0444641,1.25177
1185889037399997,1185889032069258,0.112838745,1.0819397,1.4612122
1185889042458799,1185889037043623,0.0750885,1.0987396,1.6395721
1185889047209840,1185889042017988,0.030349731,1.0976257,1.7749939
1185889051727965,1185889046992354,-0.021514893,1.0870361,1.8571014
1185889056665830,1185889051966719,-0.06399536,1.0805206,1.8813019
1185889061632965,1185889056941084,-0.10153198,1.079895,1.8582001
1185889066624319,1185889061915449,-0.13560486,1.0809479,1.7961578
1185889071107913,1185889066889815,-0.16516113,1.082016,1.7012634
1185889075986142,1185889071864180,-0.18984985,1.088913,1.58255
1185889080632236,1185889076838545,-0.19976807,1.094101,1.4535828
1185889085524372,1185889081812910,-0.19258118,1.0920563,1.3219757
1185889090185778,1185889086787275,-0.17303467,1.0801086,1.1914673
1185889095183590,1185889091761641,-0.1444397,1.0498047,1.0658264
1185889100293069,1185889096736006,-0.11035156,0.9927826,0.9523163
1185889105718174,1185889101710371,-0.07122803,0.90997314,0.86164856
1185889109535622,1185889106684736,-0.027893066,0.8126526,0.79693604
1185889114457184,1185889111659102,0.020217896,0.7133789,0.7528229
1185889119442497,1185889116633467,0.06869507,0.61299133,0.72372437
1185889124803017,1185889121607832,0.114852905,0.52386475,0.70536804
1185889128728174,1185889126582197,0.15359497,0.45199585,0.6872711
1185889133649424,1185889131556563,0.18377686,0.3867798,0.6594391
1185889138567184,1185889136530928,0.20425415,0.31918335,0.61865234
1185889143330361,1185889141505293,0.21185303,0.2453003,0.5623169
1185889152509111,1185889146479658,0.21052551,0.16287231,0.48986816
1185889157309684,1185889151454024,0.2029419,0.07746887,0.40289307
1185889162577340,1185889156428389,0.19474792,-0.002029419,0.30441284
1185889166904892,1185889161402754,0.18762207,-0.07633972,0.19656372
1185889171759111,1185889166377119,0.1849823,-0.14094543,0.079330444
1185889176621403,1185889171351484,0.1885376,-0.19445801,-0.038467407
1185889181334892,1185889176325850,0.19451904,-0.2422638,-0.14378357
1185889186452392,1185889181300215,0.2035675,-0.28474426,-0.22897339
1185889191130986,1185889186274580,0.21388245,-0.32724,-0.2883911
1185889196472392,1185889191248945,0.22723389,-0.36720276,-0.3166504
1185889202645882,1185889196223311,0.24423218,-0.40065002,-0.31687927
1185889206502601,1185889201197676,0.26113892,-0.4308319,-0.29360962
1185889210420153,1185889206172041,0.27394104,-0.45747375,-0.25569153
1185889215515986,1185889211146406,0.28068542,-0.47439575,-0.20851135
1185889220566559,1185889216120772,0.27789307,-0.48049927,-0.1574707
1185889224827340,1185889221095137,0.26591492,-0.47917175,-0.110321045
1185889229454319,1185889226069502,0.24395752,-0.47117615,-0.070877075
1185889234582705,1185889231043867,0.21107483,-0.45352173,-0.036758423
1185889239746038,1185889236018232,0.173172,-0.42056274,-0.010726929
1185889244076455,1185889240992598,0.13142395,-0.3730011,0.00579834
1185889248460309,1185889245966963,0.08547974,-0.31455994,0.011291504
1185889253335778,1185889250941328,0.03755188,-0.25169373,0.0034484863
1185889258294944,1185889255915693,-0.007522583,-0.19656372,-0.01612854
1185889263050674,1185889260890059,-0.04814148,-0.15194702,-0.0463562
1185889267757653,1185889265864424,-0.07511902,-0.11671448,-0.08482361
1185889272585361,1185889270838789,-0.0869751,-0.09480286,-0.1247406
1185889279007028,1185889275813154,-0.08370972,-0.07997131,-0.161026
1185889287401246,1185889280787520,-0.06840515,-0.07336426,-0.19544983
1185889291754528,1185889285761885,-0.04727173,-0.07798767,-0.2217865
1185889296316559,1185889290736250,-0.022827148,-0.10569763,-0.24311829
1185889301164476,1185889295710615,0.00440979,-0.16300964,-0.25608826
1185889305890986,1185889300684981,0.031967163,-0.24884033,-0.26235962
1185889310694580,1185889305659346,0.06112671,-0.3534851,-0.2635498
1185889315599267,1185889310633711,0.08634949,-0.45735168,-0.25627136
1185889320494007,1185889315608076,0.10656738,-0.555603,-0.2454071
1185889325125257,1185889320582441,0.12451172,-0.63964844,-0.23356628
1185889329863330,1185889325556807,0.14201355,-0.6968231,-0.22521973
1185889334833174,1185889330531172,0.16236877,-0.7109833,-0.22113037
1185889339734111,1185889335505537,0.18771362,-0.68704224,-0.21725464
1185889344453642,1185889340479902,0.21591187,-0.6439209,-0.2083435
1185889349240049,1185889345454268,0.24319458,-0.5881653,-0.19755554
1185889353925882,1185889350428633,0.26411438,-0.51091003,-0.18901062
1185889358734267,1185889355402998,0.27879333,-0.41052246,-0.18293762
1185889363642080,1185889360377363,0.28633118,-0.29335022,-0.18080139
1185889370081246,1185889365351729,0.2844391,-0.1665802,-0.18504333
1185889373339215,1185889370326094,0.27508545,-0.0385437,-0.19371033
1185889378371663,1185889375300459,0.25917053,0.07131958,-0.20547485
1185889382974059,1185889380274824,0.24046326,0.13987732,-0.21200562
1185889387897809,1185889385249190,0.21694946,0.15812683,-0.21495056
1185889393676299,1185889390223555,0.19221497,0.12036133,-0.21487427
1185889398088694,1185889395197920,0.17076111,0.043930054,-0.21260071
1185889402011194,1185889400172285,0.14642334,-0.055419922,-0.21006775
1185889407378694,1185889405146650,0.12109375,-0.1616211,-0.21168518
1185889411867340,1185889410121016,0.09100342,-0.2552948,-0.2098999
1185889421287861,1185889415095381,0.061187744,-0.32052612,-0.20843506
1185889426389319,1185889420069746,0.03187561,-0.3474579,-0.20223999
1185889430893434,1185889425044111,0.009475708,-0.33491516,-0.19850159
1185889435644059,1185889430018477,-0.009262085,-0.29496765,-0.20159912
1185889440810465,1185889434992842,-0.024871826,-0.23240662,-0.21234131
1185889445655361,1185889439967207,-0.03375244,-0.14801025,-0.22706604
1185889450170465,1185889444941572,-0.0413208,-0.04963684,-0.24542236
