arrival_ts,event_ts,val_x,val_y,val_z
1185888872154163,1185888867793135,-0.7332001,1.3314972,11.397049
1185888875430674,1185888872767500,-1.1703339,1.0243378,11.373489
1185888879763695,1185888877741865,-1.52005,0.7023468,11.398346
1185888889965361,1185888882716231,-1.7906799,0.4589386,11.371826
1185888894408486,1185888887690596,-1.9561615,0.17559814,11.200989
1185888899020465,1185888892664961,-1.6522675,0.045562744,10.9496155
1185888904518955,1185888897639326,-0.8446808,-0.07191467,10.448822
1185888908712340,1185888902613691,0.49923706,0.020431519,9.924103
1185888913747445,1185888907588057,1.9095306,0.49275208,9.574661
1185888918631559,1185888912562422,3.1200562,1.3451691,9.439804
1185888922638590,1185888917536787,4.1710663,2.1858673,9.166168
1185888927469788,1185888922511152,5.1166077,2.8220215,8.855881
1185888932230986,1185888927485518,5.7800293,3.2837372,8.733307
1185888937127861,1185888932459883,6.0098114,3.6083832,8.827423
1185888941992080,1185888937434248,5.802841,3.8105316,9.033295
1185888946701559,1185888942408613,5.3342285,3.9163055,9.29985
1185888951385153,1185888947382979,4.6998596,3.8628693,9.69429
1185888956436351,1185888952357344,3.907318,3.7547455,10.417847
1185888961247809,1185888957331709,3.1034546,3.6630554,11.307846
1185888965978174,1185888962306074,2.485138,3.5548096,11.950546
1185888970782392,1185888967280440,2.1630707,3.3604736,12.3909
1185888975651403,1185888972254805,1.9684906,3.0875092,12.785034
1185888980406507,1185888977229170,1.7730865,2.774826,13.00058
1185888985505934,1185888982203535,1.4737549,2.4189453,12.802002
1185888989846976,1185888987177900,1.1786957,2.049347,12.34903
1185888994907965,1185888992152266,0.819046,1.6993103,11.62178
1185888999805153,1185888997126631,0.416214,1.332962,11.114731
1185889004755049,1185889002100996,-0.08557129,0.868454,10.815659
1185889009138382,1185889007075361,-0.65011597,0.4211731,10.615143
1185889013584892,1185889012049727,-1.1187134,-0.063323975,10.434357
1185889023255257,1185889017024092,-1.4188385,-0.41508484,10.101898
1185889028064215,1185889021998457,-1.5355835,-0.58828735,9.726395
1185889032928694,1185889026972822,-1.2864075,-0.35829163,9.642838
1185889037717132,1185889031947188,-0.76153564,-0.026855469,9.541412
1185889042784840,1185889036921553,-0.07507324,0.40370178,9.282898
1185889047526715,1185889041895918,0.6348572,0.8807373,9.185471
1185889052009319,1185889046870283,1.2695007,1.3603668,9.250504
1185889057485622,1185889051844649,1.679184,1.7645874,9.342056
1185889061967288,1185889056819014,1.9058685,2.0840454,9.349823
1185889066837444,1185889061793379,2.0033417,2.3509064,9.356735
1185889071556194,1185889066767744,2.0069122,2.6172485,9.413696
1185889076376194,1185889071742109,1.9774933,2.8275604,9.538559
1185889081124788,1185889076716475,1.9007416,3.0105133,9.724609
1185889085806663,1185889081690840,1.7999725,3.1122894,9.906921
1185889090543851,1185889086665205,1.6713562,3.1272736,9.995468
1185889095645778,1185889091639570,1.3991089,3.1279144,9.984543
1185889100589840,1185889096613936,1.0114899,3.076126,9.935364
1185889105377913,1185889101588301,0.66400146,2.9256287,9.931107
1185889109843903,1185889106562666,0.40397644,2.7147827,9.963409
1185889114826559,1185889111537031,0.18798828,2.4789429,9.924286
1185889119791351,1185889116511397,0.10102844,2.272995,9.826431
1185889124172653,1185889121485762,0.20922852,2.131485,9.659607
1185889129147653,1185889126460127,0.58981323,2.1243896,9.356171
1185889134161819,1185889131434492,1.0792847,2.1993408,8.987625
1185889139111194,1185889136408857,1.4460297,2.3589478,8.687653
1185889143995830,1185889141383223,1.782486,2.5324707,8.456818
1185889147766924,1185889146357588,2.2064056,2.684845,8.441315
1185889157788486,1185889151331953,2.4150543,2.9394073,8.51506
1185889162143434,1185889156306318,2.574234,3.1275635,8.663528
1185889167287861,1185889161280684,2.5510864,3.3290405,8.910095
1185889172183799,1185889166255049,2.3748322,3.4217224,9.170395
1185889177016507,1185889171229414,1.930954,3.4715576,9.347763
1185889181698122,1185889176203779,1.358139,3.4134674,9.493439
1185889186949372,1185889181178145,0.7606659,3.220749,9.578445
1185889192997028,1185889186152510,0.1737976,2.9286041,9.622406
1185889196857809,1185889191126875,-0.3404541,2.6212006,9.632095
1185889203249684,1185889196101240,-0.7438965,2.350647,9.57605
1185889207128590,1185889201075606,-1.039917,2.1766357,9.463028
1185889210866924,1185889206049971,-1.174942,2.0609589,9.316071
1185889216159736,1185889211024336,-1.1517944,1.9821014,9.157898
1185889221026819,1185889215998701,-1.0509949,1.9661713,9.01886
1185889225336715,1185889220973066,-0.9313965,2.0251465,8.898865
1185889229883278,1185889225947432,-0.76908875,2.0966187,8.837601
1185889235065205,1185889230921797,-0.5632782,2.2030945,8.827423
1185889240097392,1185889235896162,-0.3683014,2.3143463,8.86348
1185889243762392,1185889240870527,-0.12913513,2.3974915,8.905273
1185889248786611,1185889245844893,0.10032654,2.4709473,8.9240265
1185889253825309,1185889250819258,0.30332947,2.5204926,8.936447
1185889258652549,1185889255793623,0.44898987,2.5332336,9.029465
1185889263573278,1185889260767988,0.5168762,2.5011597,9.267197
1185889268150726,1185889265742354,0.4640808,2.5344849,9.498291
1185889272974944,1185889270716719,0.3765869,2.5747223,9.751251
1185889278308069,1185889275691084,0.30114746,2.5934906,9.834579
1185889288012965,1185889280665449,0.1878357,2.559906,9.818756
1185889292130101,1185889285639815,-0.042678833,2.4757538,9.681152
1185889296628746,1185889290614180,-0.2585144,2.3945618,9.520569
1185889301538174,1185889295588545,-0.43588257,2.266632,9.344437
1185889306188486,1185889300562910,-0.55851746,2.1571808,9.197922
1185889311012653,1185889305537275,-0.6529846,2.1096344,9.115402
1185889315869424,1185889310511641,-0.7428589,2.093155,9.101501
1185889320854528,1185889315486006,-0.73851013,2.0270538,9.182144
1185889325423851,1185889320460371,-0.7345886,1.9454956,9.443588
1185889330233851,1185889325434736,-0.7110138,1.8982849,9.8433075
1185889335090778,1185889330409102,-0.6511688,1.887146,10.1353
1185889340011871,1185889335383467,-0.5677643,1.9273071,10.286026
1185889344764059,1185889340357832,-0.39320374,1.9996796,10.3402405
1185889349814476,1185889345332197,-0.11621094,2.0152588,10.347549
1185889354266871,1185889350306563,0.17300415,1.9895172,10.31282
1185889359178642,1185889355280928,0.4051361,2.049881,10.272385
1185889364042028,1185889360255293,0.522171,2.150711,10.19043
1185889370452392,1185889365229658,0.55496216,2.262741,10.022842
1185889373952965,1185889370204024,0.4680481,2.3633118,9.779938
1185889378877288,1185889375178389,0.28889465,2.4246674,9.419312
1185889383371924,1185889380152754,0.11062622,2.4167938,8.994598
1185889388373538,1185889385127119,-0.041900635,2.379425,8.607697
1185889393950309,1185889390101484,-0.13893127,2.3535461,8.375717
1185889398403121,1185889395075850,-0.17779541,2.3788605,8.266525
1185889402308174,1185889400050215,-0.17514038,2.4763947,8.321762
1185889407641038,1185889405024580,-0.1315918,2.544876,8.385254
1185889412093434,1185889409998945,-0.049682617,2.6184082,8.596252
1185889421690413,1185889414973311,0.04484558,2.6365356,8.9313965
1185889426744163,1185889419947676,0.17092896,2.600357,9.281586
1185889431257236,1185889424922041,0.28799438,2.585022,9.580063
1185889436032028,1185889429896406,0.42541504,2.5648499,9.850021
1185889441215934,1185889434870772,0.4780426,2.5401154,10.067474
1185889446108851,1185889439845137,0.4146881,2.5033264,10.205994
1185889450579163,1185889444819502,0.29545593,2.4587097,10.239212
1185889455702132,1185889449793867,0.18089294,2.38237,10.18988
1185889461249059,1185889454768232,0.062576294,2.3041992,10.081558
1185889465659996,1185889459742598,-0.06225586,2.234375,9.884827
1185889469742757,1185889464716963,-0.10545349,2.2036133,9.653748
1185889476809007,1185889469691328,-0.115982056,2.1980438,9.512054
1185889480819944,1185889474665693,-0.12866211,2.191803,9.47168
1185889484922548,1185889479640059,-0.17591858,2.1655426,9.495544
1185889489680882,1185889484614424,-0.24214172,2.1521454,9.528061
1185889495219267,1185889489588789,-0.3059845,2.1474457,9.539383
1185889499802653,1185889494563154,-0.39630127,2.1553192,9.559189
1185889504130465,1185889499537520,-0.50619507,2.1764069,9.577698
1185889508425257,1185889504511885,-0.6161194,2.2160034,9.554718
1185889513756871,1185889509486250,-0.6829834,2.240631,9.521164
1185889518698955,1185889514460615,-0.7893677,2.2518768,9.431
1185889524127653,1185889519434981,-0.90838623,2.2579803,9.326889
1185889527577184,1185889524409346,-1.0392303,2.2106323,9.249191
1185889533166871,1185889529383711,-1.1355133,2.1846619,9.185547
1185889539207028,1185889534358076,-1.1700897,2.1099243,9.1826935
1185889542648017,1185889539332441,-1.1768341,2.0599365,9.265396
1185889547220465,1185889544306807,-1.1061707,2.0083008,9.382629
1185889559079840,1185889549281172,-1.0085297,1.9998932,9.5395355
1185889562124684,1185889554255537,-0.96369934,1.9783783,9.72702
1185889566206246,1185889559229902,-0.88020325,2.0062408,9.856445
1185889571614476,1185889564204268,-0.8026581,2.0185242,9.979721
1185889580133642,1185889569178633,-0.70706177,2.0437164,10.043732
1185889581850517,1185889574152998,-0.62124634,2.0606995,10.063889
1185889584892132,1185889579127363,-0.5596161,2.0885315,10.022888
1185889589462757,1185889584101729,-0.5197754,2.1235352,9.968735
1185889594871715,1185889589076094,-0.4240265,2.1532135,9.832489
1185889599187913,1185889594050459,-0.29412842,2.1898346,9.658661
1185889604482705,1185889599024824,-0.21984863,2.2414246,9.526581
1185889608382236,1185889603999190,-0.1762085,2.2981415,9.456619
1185889614189111,1185889608973555,-0.20758057,2.3431091,9.39856
1185889619774892,1185889613947920,-0.2866516,2.3692017,9.350143
1185889623712236,1185889618922285,-0.39900208,2.4058533,9.321426
1185889628140205,1185889623896650,-0.5417633,2.406784,9.30307
1185889633371611,1185889628871016,-0.68382263,2.3899384,9.296127
1185889639421038,1185889633845381,-0.78222656,2.3771362,9.319931
1185889645459163,1185889638819746,-0.8301544,2.3531036,9.358017
1185889648518330,1185889643794111,-0.9553375,2.288971,9.397781
1185889653246663,1185889648768477,-1.0547638,2.2205353,9.402481
1185889658297444,1185889653742842,-1.0756378,2.177246,9.360199
1185889662651663,1185889658717207,-0.94885254,2.058899,9.297897
1185889668586715,1185889663691572,-0.75209045,1.8798828,9.328629
1185889671777288,1185889668665938,-0.43788147,1.5963287,9.446548
1185889676445986,1185889673640303,0.045913696,1.1423492,9.6822815
1185889680513173,1185889678614668,-0.5580902,1.4504395,9.783127
1185889690384475,1185889683589033,-1.4374542,1.8723297,9.736572
1185889694968850,1185889688563399,-1.874649,2.1334229,9.840775
1185889700025361,1185889693537764,-2.0478363,2.2930756,9.974304
1185889704617861,1185889698512129,-2.0044098,2.4207,10.067093
1185889709150725,1185889703486494,-1.8439331,2.4250488,10.066589
1185889714150100,1185889708460859,-1.670929,2.2853088,10.021332
1185889719524736,1185889713435225,-1.5655823,1.9963531,9.953125
1185889723782548,1185889718409590,-1.6285858,1.690979,9.893158
1185889728526923,1185889723383955,-1.7844543,1.4655762,9.8078
1185889733174163,1185889728358320,-1.9866791,1.3803864,9.74614
1185889738225934,1185889733332686,-2.2245483,1.4045105,9.756409
1185889742918173,1185889738307051,-2.4505615,1.4382172,9.832733
1185889747566455,1185889743281416,-2.673462,1.4107513,9.938553
1185889752442600,1185889748255781,-2.9131165,1.3000488,10.026535
1185889757200257,1185889753230147,-3.1324768,1.1647491,10.028885
1185889762210986,1185889758204512,-3.2773438,1.0391998,9.968033
1185889766943642,1185889763178877,-3.3592682,0.93707275,9.8619995
1185889771605517,1185889768153242,-3.3808136,0.8709717,9.706772
1185889776064163,1185889773127607,-3.293869,0.88139343,9.597961
1185889782390621,1185889778101973,-3.0894012,0.93540955,9.57016
1185889786212184,1185889783076338,-2.740921,1.045639,9.699554
1185889790861246,1185889788050703,-2.3145752,1.2431183,9.936386
1185889796349632,1185889793025068,-1.8814545,1.4057617,10.2309265
1185889800715621,1185889797999434,-1.4792786,1.4777832,10.491013
1185889805543798,1185889802973799,-1.2565308,1.4208984,10.596558
1185889810204528,1185889807948164,-1.3042908,1.1895599,10.541794
1185889819964892,1185889812922529,-1.5982208,0.8236389,10.428055
1185889824621559,1185889817896895,-2.0071259,0.500473,10.155685
1185889829375465,1185889822871260,-2.6559753,0.18659973,10.02002
1185889834229319,1185889827845625,-3.092163,0.065475464,9.965393
1185889840836455,1185889832819990,-3.1408386,0.19726562,10.014282
1185889846396923,1185889837794356,-2.926651,0.49423218,10.107986
1185889849494736,1185889842768721,-2.5221863,0.94821167,10.202362
1185889853577392,1185889847743086,-1.9978943,1.3094635,10.384186
1185889857920413,1185889852717451,-1.4393768,1.5422821,10.521942
1185889862525257,1185889857691816,-0.96469116,1.6344604,10.509674
1185889867982705,1185889862666182,-0.5556946,1.6071625,10.429291
1185889871590830,1185889867640547,-0.19729614,1.5414276,10.251816
1185889876876194,1185889872614912,0.042236328,1.4710693,9.91861
1185889881314267,1185889877589277,0.15422058,1.3613434,9.515747
1185889886062861,1185889882563643,0.16111755,1.2417908,9.103043
1185889891043902,1185889887538008,0.12789917,1.0739441,8.707169
1185889896028798,1185889892512373,0.062805176,0.924057,8.369629
1185889900765673,1185889897486738,-0.11955261,0.83558655,8.035645
1185889905510934,1185889902461104,-0.32511902,0.8047943,7.74527
1185889909815725,1185889907435469,-0.35191345,0.7914429,7.5612335
1185889915605361,1185889912409834,-0.26223755,0.65423584,7.775467
1185889920517809,1185889917384199,-0.31982422,0.2398529,8.156586
1185889925525413,1185889922358565,-0.62924194,-0.26490784,8.463394
1185889930188121,1185889927332930,-0.9915314,-0.6539612,8.5998535
1185889934481663,1185889932307295,-1.1529694,-0.8113861,8.607101
1185889939585152,1185889937281660,-1.0530243,-0.531662,8.519012
1185889944343590,1185889942256025,-0.6350403,-0.0059661865,8.345215
1185889953743225,1185889947230391,0.09893799,0.8018341,8.218887
1185889958831715,1185889952204756,0.9312439,1.5742035,8.433945
1185889963691402,1185889957179121,1.823822,1.9187927,8.852478
1185889967731402,1185889962153486,2.847641,1.866806,9.094467
1185889972730100,1185889967127852,3.9257355,1.8478851,9.354858
1185889977370673,1185889972102217,4.5223694,1.6976776,9.844574
1185889982032757,1185889977076582,4.592514,1.4976807,10.215195
1185889986474736,1185889982050947,4.2794037,1.4202423,10.454178
1185889991500621,1185889987025313,3.930252,1.4350281,10.655457
1185889996582236,1185889991999678,3.5779724,1.4317169,10.534866
1185890001339736,1185889996974043,3.1708527,1.457428,10.236618
1185890006406767,1185890001948408,2.7449036,1.5232086,9.705856
1185890010969007,1185890006922774,2.3342743,1.5995941,9.033508
1185890015846663,1185890011897139,1.9755554,1.6402588,8.326691
1185890020732548,1185890016871504,1.5470123,1.5548553,7.6794586
1185890025910882,1185890021845869,1.1083832,1.3991241,7.1029816
1185890030435048,1185890026820234,0.8376465,1.2227631,6.7575073
1185890035036455,1185890031794600,0.825119,1.0019226,6.742508
1185890039867861,1185890036768965,1.0190582,0.7362213,7.031952
1185890045268121,1185890041743330,1.3161316,0.43440247,7.574875
1185890049382705,1185890046717695,1.5682678,0.12504578,8.238388
1185890054333850,1185890051692061,1.6988983,-0.11003113,8.821716
1185890059682652,1185890056666426,1.6860809,-0.25326538,9.331436
1185890064117340,1185890061640791,1.690506,-0.24113464,9.78241
1185890068672548,1185890066615156,1.6897583,-0.10812378,10.281006
1185890073900882,1185890071589522,1.7145386,0.12011719,10.899017
1185890077999475,1185890076563887,1.810379,0.31359863,11.355072
1185890087940882,1185890081538252,1.9008789,0.47161865,11.607742
1185890092839840,1185890086512617,2.138977,0.67149353,11.726959
1185890097572236,1185890091486982,2.5644836,0.8491211,11.73024
1185890102249527,1185890096461348,3.0251312,1.0195923,11.734909
1185890106907548,1185890101435713,3.5325775,1.2248077,11.847473
1185890111661246,1185890106410078,4.067734,1.4670258,11.945084
1185890116702861,1185890111384443,4.5152283,1.6731873,12.011566
1185890121295152,1185890116358809,4.74588,1.8022461,12.072678
1185890126874475,1185890121333174,4.6732635,1.7969208,12.168488
1185890130901507,1185890126307539,4.324539,1.6773529,12.229385
1185890135594319,1185890131281904,3.7776947,1.5151062,12.145187
1185890140715413,1185890136256270,3.145462,1.4370575,11.974625
1185890145291090,1185890141230635,2.5535583,1.4176788,11.846146
1185890150109892,1185890146205000,2.0167694,1.3399506,11.765274
1185890154884059,1185890151179365,1.5419922,1.1317444,11.793961
