arrival_ts,event_ts,val_x,val_y,val_z
186903839152291,186903837555223,-53.237915,-24.076843,4.621887
186903858855625,186903856811815,-53.204346,-24.179077,4.396057
186903878802604,186903876068406,-53.51715,-24.285889,4.7454834
186903896783593,186903895233445,-53.129578,-24.201965,4.763794
186903915876302,186903914459520,-53.33252,-24.043274,4.6707153
186903935279791,186903933716111,-53.18756,-24.232483,4.6295166
186903954966875,186903952911668,-53.182983,-24.275208,4.6783447
186903974680833,186903972137742,-52.87628,-24.090576,4.925537
186903992966198,186903991363816,-53.06549,-24.095154,4.335022
186904012798698,186904010589891,-53.32184,-24.35913,4.73938
186904031835520,186904029815965,-53.05481,-23.950195,4.508972
186904051160989,186904049042039,-53.08838,-23.962402,4.698181
186904069845156,186904068268113,-53.56598,-23.898315,4.1656494
186904088804010,186904087494188,-53.401184,-23.873901,4.432678
186904108599166,186904106720262,-53.282166,-23.731995,4.0908813
186904128060156,186904125976854,-53.199768,-23.721313,4.548645
186904146800677,186904145202928,-53.459167,-23.518372,4.3640137
186904166166510,186904164429002,-53.57361,-23.509216,4.786682
186904185397864,186904183746629,-53.627014,-23.622131,4.7058105
186904204552812,186904202911668,-53.24707,-23.454285,4.624939
186904223642968,186904222107225,-53.279114,-23.583984,4.8202515
186904243106354,186904241424852,-54.122925,-23.660278,4.5532227
186904262101302,186904260559373,-53.915405,-23.42987,3.4591675
186904282758125,186904279754930,-54.388428,-23.64502,4.243469
186904300290468,186904298981004,-54.09088,-23.686218,4.9697876
186904319656093,186904318207078,-54.255676,-23.901367,4.022217
186904339224739,186904337433152,-53.76892,-24.08905,4.6539307
186904358199947,186904356659227,-54.08783,-23.99292,4.296875
186904377827968,186904375885301,-53.919983,-24.432373,4.5028687
186904397181406,186904395111375,-54.41284,-24.084473,3.8131714
186904417241614,186904414367967,-53.785706,-24.113464,4.425049
186904437448958,186904433594041,-54.5166,-24.276733,4.3426514
186904454602031,186904452820115,-53.952026,-24.020386,4.1519165
186904475065312,186904472015672,-54.20685,-24.246216,3.9505005
186904493552916,186904491516404,-54.258728,-24.090576,3.942871
186904512306614,186904510681443,-54.196167,-23.751831,3.5446167
186904531204635,186904529846482,-54.57611,-24.034119,3.5873413
186904550392135,186904549042039,-54.80194,-23.936462,3.8253784
186904570125156,186904568207078,-54.50287,-23.939514,3.9474487
186904590357499,186904587402635,-54.232788,-23.648071,3.7246704
186904608230260,186904606598191,-54.28772,-23.684692,4.286194
186904627408020,186904625824266,-54.599,-23.74878,3.9855957
186904646461197,186904645050340,-54.73633,-23.562622,3.4713745
186904666013541,186904664581590,-54.185486,-23.529053,3.7139893
186904685489166,186904683746629,-54.823303,-23.187256,3.6819458
186904703975729,186904702911668,-54.599,-23.594666,4.020691
186904724169687,186904722137742,-54.57306,-23.498535,3.7353516
186904743992656,186904741333299,-54.10309,-23.556519,4.173279
186904762612135,186904760467820,-54.11682,-23.583984,3.9916992
186904781136145,186904779663377,-54.463196,-23.468018,3.9108276
186904800776093,186904798889451,-54.330444,-23.76709,4.3411255
186904820061718,186904818115525,-54.089355,-24.10736,4.258728
186904838923801,186904837402635,-53.83606,-24.035645,4.423523
186904858269895,186904856537156,-54.127502,-24.07837,4.397583
186904877957760,186904875793748,-54.388428,-24.105835,4.1366577
186904896633176,186904895050340,-53.871155,-24.317932,4.537964
186904915785156,186904914245897,-54.296875,-24.253845,4.0496826
186904934540989,186904933441453,-53.933716,-24.110413,3.7399292
186904953610051,186904952667527,-54.48761,-24.339294,4.714966
186904973091666,186904971893602,-54.167175,-24.160767,3.8497925
186904992621666,186904991119676,-54.315186,-24.163818,4.460144
186905011794010,186905010437303,-54.058838,-24.287415,4.638672
186905030752499,186905029571824,-54.133606,-23.957825,4.3426514
186905049915989,186905048797898,-54.066467,-24.397278,4.508972
186905069653853,186905068085008,-54.359436,-24.014282,4.5455933
186905089038437,186905087280565,-54.411316,-24.050903,4.5043945
186905108423176,186905106537156,-54.24652,-23.831177,4.1549683
186905127529374,186905125702195,-53.952026,-23.905945,4.1900635
186905146157135,186905144928270,-53.90625,-23.902893,4.1397095
186905165749583,186905164154344,-54.133606,-23.805237,4.3777466
186905185703593,186905183471971,-54.093933,-23.719788,4.2770386
186905204456926,186905202637010,-54.15802,-23.440552,4.7698975
186905223433749,186905221832566,-54.133606,-23.457336,4.446411
186905242985989,186905241058641,-54.652405,-23.67096,4.585266
186905261935416,186905260284715,-54.011536,-23.669434,4.7317505
186905280860312,186905279510789,-53.87726,-23.503113,4.6188354
186905300122343,186905298767381,-53.85437,-23.558044,4.2510986
186905319689999,186905317962938,-53.93982,-23.646545,4.4021606
186905339066822,186905337189012,-54.15497,-23.596191,4.7821045
186905358529270,186905356445604,-54.039,-23.684692,4.3640137
186905377421249,186905375671678,-53.694153,-24.032593,5.015564
186905396417968,186905394867234,-54.58069,-24.03717,4.838562
186905415439218,186905414123826,-53.804016,-24.409485,4.7714233
186905434730416,186905433319383,-53.97644,-24.19281,3.7948608
186905453771822,186905452545457,-53.952026,-24.020386,4.1519165
186905473176926,186905471771531,-54.356384,-24.171448,4.5562744
186905492822395,186905490997606,-54.182434,-24.073792,4.307556
186905511684114,186905510254197,-53.981018,-24.154663,4.3945312
186905533260207,186905529449754,-54.969788,-23.886108,4.2022705
186905549889374,186905548675828,-53.979492,-23.924255,4.470825
186905569794739,186905567901902,-53.915405,-24.01123,4.01001
186905589146926,186905587189012,-53.941345,-23.72284,4.360962
186905607783957,186905606354051,-54.016113,-23.588562,4.6798706
186905627278332,186905625588388,-54.039,-23.492432,4.397583
186905646447030,186905644814462,-53.927612,-23.54126,4.5791626
186905665391041,186905664040536,-53.72162,-23.313904,4.133606
186905685131718,186905683266611,-53.834534,-23.382568,4.562378
186905703906457,186905702492685,-53.675842,-23.544312,4.702759
186905723086457,186905721718759,-53.74756,-23.258972,5.104065
186905743276353,186905740944833,-54.019165,-23.316956,4.7073364
186905761533176,186905760170908,-54.071045,-23.31543,4.664612
186905781264582,186905779396982,-53.59192,-23.45581,4.5532227
186905800732968,186905798623056,-53.874207,-23.468018,4.663086
186905819885468,186905817849130,-53.755188,-23.71521,4.904175
186905838721978,186905837075204,-53.733826,-23.768616,4.536438
186905857401197,186905856331796,-53.69568,-23.912048,4.359436
186905876745363,186905875557870,-53.981018,-23.846436,4.4647217
186905895949895,186905894753427,-53.6026,-23.600769,4.3792725
186905915577968,186905913979501,-53.95508,-23.905945,4.79126
186905934921249,186905933205576,-54.122925,-24.006653,4.484558
186905954078749,186905952431650,-54.18396,-23.802185,4.335022
186905973119947,186905971657724,-53.593445,-23.876953,4.4433594
186905993167291,186905990883798,-53.944397,-23.605347,4.3533325
186906011935728,186906010140390,-53.93219,-23.692322,4.496765
186906031751822,186906029366464,-54.034424,-23.765564,4.4158936
186906050562030,186906048623056,-53.544617,-23.72284,4.4769287
186906069121405,186906067788095,-53.823853,-23.580933,4.020691
186906088936874,186906087014169,-53.819275,-23.623657,4.069519
186906107838332,186906106240244,-54.190063,-23.179626,3.7353516
186906128712759,186906125496835,-54.151917,-23.32611,4.206848
186906146922968,186906144753427,-53.671265,-23.083496,4.206848
186906166893697,186906163979501,-54.02069,-23.042297,4.0863037
186906185555051,186906183144540,-53.62549,-23.118591,4.161072
186906204559947,186906202370615,-53.663635,-23.28186,4.2678833
186906223575311,186906221596689,-53.83606,-23.147583,3.944397
186906242554686,186906240822763,-54.09851,-22.709656,3.742981
186906261973749,186906260323495,-54.50287,-23.013306,4.1137695
186906281262447,186906279488535,-54.31671,-22.88971,4.046631
186906302639478,186906298653574,-53.855896,-23.132324,4.3136597
186906319540676,186906317849130,-53.848267,-23.020935,3.7963867
186906339669634,186906337014169,-53.68042,-23.306274,4.0390015
186906358149686,186906356209726,-53.634644,-23.535156,3.9596558
186906377128228,186906375405283,-53.930664,-23.88153,3.8162231
186906396056405,186906394661874,-54.214478,-23.466492,3.3416748
186906415422811,186906413857431,-53.923035,-23.73352,3.944397
186906435401457,186906433419199,-54.005432,-23.62976,3.5247803
186906454679895,186906452614755,-54.101562,-23.786926,3.4957886
186906473590936,186906471749277,-54.09546,-23.791504,3.5888672
186906491835624,186906490914316,-54.081726,-23.762512,3.1219482
186906512297394,186906510109872,-54.029846,-23.919678,3.7780762
186906531407967,186906529274911,-53.926086,-23.962402,3.868103
186906549879947,186906548500986,-53.6438,-23.60382,3.8253784
186906568823801,186906567696542,-53.552246,-23.48175,3.7658691
186906588378280,186906586953134,-54.13513,-23.530579,3.7567139
186906608268905,186906606148691,-53.91693,-23.504639,3.4179688
186906627607499,186906625344247,-54.48456,-23.257446,3.666687
186906645767551,186906644570322,-54.318237,-23.077393,3.3203125
186906664953124,186906663796396,-54.153442,-23.283386,3.5552979
186906683985051,186906683022470,-54.078674,-23.07434,3.9535522
186906703809374,186906702248544,-53.92456,-23.001099,4.0771484
186906723146405,186906721535654,-54.374695,-23.268127,3.8452148
186906742017915,186906740731210,-54.000854,-23.171997,3.6773682
186906764251509,186906759957285,-53.767395,-23.316956,4.18396
186906780334426,186906779183359,-54.057312,-23.284912,4.197693
186906799758749,186906798409433,-53.907776,-23.170471,4.273987
186906819468696,186906817604990,-54.000854,-23.36731,4.2938232
186906838727967,186906836922617,-53.904724,-23.32611,4.284668
186906858203801,186906856118173,-53.970337,-23.312378,4.055786
186906876828384,186906875313730,-54.022217,-23.464966,3.9779663
186906896930207,186906894509286,-53.72467,-23.506165,4.702759
186906915329634,186906913735361,-54.40674,-23.397827,4.042053
186906933933853,186906932961435,-53.62549,-23.50769,4.7439575
186906953632134,186906952218027,-54.174805,-23.771667,4.470825
186906972657603,186906971413583,-54.267883,-23.583984,4.5562744
186906992023019,186906990639658,-54.10309,-23.556519,4.173279
186907011288488,186907009926767,-53.862,-23.706055,4.1244507
186907030566926,186907029122324,-53.808594,-23.478699,4.243469
186907050177967,186907048317880,-54.0802,-23.652649,4.4570923
186907069189842,186907067574472,-53.785706,-23.417664,3.9138794
186907088697446,186907086800546,-53.59955,-23.564148,4.421997
186907107796509,186907106026620,-54.177856,-23.458862,3.8467407
186907127875780,186907125283212,-53.756714,-23.130798,3.7063599
186907145953123,186907144448251,-53.50647,-23.05603,3.8253784
186907164984321,186907163674326,-53.318787,-23.280334,4.3395996
186907184371405,186907182900400,-53.115845,-23.0896,3.8513184
186907203937134,186907202156992,-53.356934,-22.787476,3.9367676
186907222967446,186907221352548,-53.167725,-23.088074,3.8070679
186907241816561,186907240578622,-53.237915,-22.839355,3.5629272
186907260894165,186907259804697,-53.36914,-22.81189,3.1051636
186907280776925,186907279030771,-52.97699,-22.731018,3.1692505
186907300082863,186907298317880,-52.65045,-22.90802,2.9769897
186907318877967,186907317482919,-52.770996,-22.851562,2.6565552
186907337879790,186907336739511,-52.297974,-22.909546,2.4932861
186907357619738,186907355965585,-51.960754,-22.82257,1.8188477
186907376659061,186907375161142,-51.864624,-22.819519,1.8127441
186907395734269,186907394387216,-51.991272,-22.679138,0.79193115
186907415049425,186907413643808,-51.246643,-22.834778,0.9902954
186907434370780,186907432839365,-51.33667,-22.799683,0.43792725
186907454045311,186907452065439,-50.694275,-22.642517,-0.02746582
186907473049998,186907471291513,-50.53711,-22.377014,-0.47302246
186907491989269,186907490517587,-50.28534,-22.184753,-0.96435547
186907511543540,186907509774179,-49.743652,-21.717834,-1.399231
186907530273957,186907529000253,-49.414062,-21.43097,-2.1347046
186907549812967,186907548195810,-49.490356,-21.02356,-2.4353027
186907568808905,186907567452402,-49.327087,-20.878601,-2.8259277
186907588248592,186907586678476,-48.675537,-20.535278,-3.1204224
186907607501300,186907605874033,-48.67401,-20.379639,-3.7338257
186907627451300,186907625100107,-48.17505,-19.841003,-4.0786743
186907645591196,186907644326181,-49.38507,-19.277954,-5.897522
186907664931196,186907663552255,-48.67096,-18.907166,-6.013489
186907684106040,186907682778329,-48.545837,-18.771362,-6.262207
186907703514790,186907702004404,-48.365784,-18.487549,-6.3842773
186907722328488,186907721230478,-47.97058,-18.214417,-6.890869
186907741473696,186907740456552,-48.190308,-18.275452,-6.5948486
186907760980727,186907759682626,-48.3963,-18.115234,-6.7337036
186907780039998,186907778908701,-47.56317,-18.263245,-6.6329956
186907799283436,186907798134775,-48.005676,-18.185425,-7.3532104
186907818949269,186907817360849,-47.418213,-17.71698,-7.1899414
186907837697498,186907836617441,-47.076416,-18.293762,-6.614685
186907857495727,186907855812997,-46.18683,-17.904663,-6.9717407
186907876386196,186907875100107,-46.63086,-17.248535,-7.5942993
186907895120623,186907894295663,-45.817566,-17.225647,-7.736206
186907914860884,186907913491220,-45.695496,-17.126465,-8.029175
186907934793019,186907932747812,-45.33539,-16.825867,-8.349609
186907953333436,186907951943369,-45.362854,-16.262817,-8.618164
186907973299790,186907971169443,-45.71228,-16.377258,-8.77533
186907992439686,186907990395517,-45.106506,-15.766907,-8.99353
186908011849321,186908009926767,-44.691467,-15.318298,-9.188843
186908030845831,186908029091806,-44.83795,-14.894104,-9.765625
186908049342758,186908048287363,-44.80133,-14.845276,-9.909058
186908069378071,186908067452402,-44.66095,-14.607239,-9.934998
186908088663227,186908086617441,-45.013428,-14.179993,-9.388733
186908108156977,186908105812997,-45.387268,-13.578796,-9.732056
186908127142342,186908125008554,-44.91577,-13.366699,-9.867859
186908146509842,186908144204111,-44.91272,-12.67395,-10.333252
186908164679842,186908163521738,-44.87915,-12.585449,-9.87854
186908183977498,186908182656259,-44.90509,-12.135315,-11.436462
186908203187029,186908201912851,-45.224,-11.695862,-11.077881
186908223240571,186908221444101,-44.89441,-11.412048,-11.164856
186908242105831,186908240548105,-44.6167,-11.050415,-11.253357
186908261086925,186908259713144,-43.855286,-10.446167,-11.340332
186908280249425,186908278908701,-43.94989,-10.372925,-11.294556
186908300279113,186908298073740,-43.79425,-10.029602,-11.74469
186908319164008,186908317269296,-43.867493,-9.4314575,-11.967468
186908338257550,186908336495370,-43.52417,-8.8897705,-11.795044
186908357438435,186908355721445,-43.49518,-8.218384,-11.936951
186908377384060,186908374947519,-43.121338,-7.621765,-12.001038
186908395374790,186908394143076,-43.156433,-6.9000244,-12.327576
186908414624581,186908413369150,-42.900085,-6.210327,-12.669373
186908434501144,186908432625742,-43.040466,-5.558777,-13.122559
186908453608748,186908451882333,-42.338562,-4.7546387,-13.314819
186908472204790,186908471047372,-42.884827,-3.982544,-13.336182
186908492209477,186908490273447,-43.022156,-3.2958984,-13.746643
