arrival_ts,event_ts,val_x,val_y,val_z
186888309363183,186888306781111,0.4803009,0.0057373047,-0.1474762
186888314268131,186888311755476,0.4980011,-0.006149292,-0.16748047
186888319103704,186888316729841,0.502182,-0.021713257,-0.1890564
186888324163964,186888321704207,0.5034485,-0.026657104,-0.21008301
186888328672922,186888326678572,0.49868774,-0.012176514,-0.2387085
186888333323391,186888331652937,0.4746704,0.009521484,-0.2730713
186888338722454,186888336627302,0.43319702,0.038864136,-0.30439758
186888348115266,186888341601668,0.38760376,0.06175232,-0.32928467
186888352966099,186888346576033,0.34065247,0.075927734,-0.35446167
186888357630891,186888351550398,0.29336548,0.08097839,-0.37580872
186888363691047,186888356524763,0.24505615,0.07745361,-0.39579773
186888367010735,186888361499129,0.18890381,0.059646606,-0.41355896
186888372387037,186888366473494,0.11871338,0.027618408,-0.42913818
186888377163703,186888371447859,0.042938232,-0.020614624,-0.433609
186888381369953,186888376422224,-0.023773193,-0.076431274,-0.4298706
186888386455474,186888381396589,-0.072784424,-0.14187622,-0.41680908
186888391113078,186888386370955,-0.09806824,-0.20266724,-0.39012146
186888395656828,186888391345320,-0.10316467,-0.24328613,-0.35372925
186888400581464,186888396319685,-0.089035034,-0.2618103,-0.31246948
186888405698547,186888401294050,-0.059143066,-0.26094055,-0.26693726
186888410585995,186888406268416,-0.01878357,-0.2487793,-0.22007751
186888415441933,186888411242781,0.027923584,-0.23327637,-0.17407227
186888420810787,186888416217146,0.082229614,-0.21902466,-0.12854004
186888425246412,186888421191511,0.14143372,-0.20433044,-0.08488464
186888430029172,186888426165877,0.20248413,-0.18792725,-0.046539307
186888435027037,186888431140242,0.26374817,-0.17253113,-0.016586304
186888438920006,186888436114607,0.3209839,-0.15568542,-0.0016479492
186888443748183,186888441088972,0.3690338,-0.13752747,-5.187988E-4
186888448422089,186888446063338,0.40345764,-0.11187744,-0.009216309
186888453414485,186888451037703,0.42433167,-0.08753967,-0.02508545
186888458200578,186888456012068,0.43525696,-0.0715332,-0.043289185
186888463141985,186888460986433,0.4386444,-0.06474304,-0.06111145
186888467903860,186888465960798,0.43655396,-0.070617676,-0.07598877
186888472719224,186888470935164,0.42617798,-0.08302307,-0.08633423
186888482517349,186888475909529,0.41357422,-0.08830261,-0.0900116
186888487024224,186888480883894,0.40390015,-0.09770203,-0.08526611
186888491909328,186888485858259,0.40242004,-0.10475159,-0.07489014
186888496788235,186888490832625,0.4119568,-0.10964966,-0.055114746
186888502084224,186888495806990,0.428833,-0.13320923,-0.02571106
186888506463860,186888500781355,0.43992615,-0.15266418,0.007095337
186888510964849,186888505755720,0.44236755,-0.16444397,0.03503418
186888516034328,186888510730086,0.43307495,-0.16719055,0.05545044
186888520621620,186888515704451,0.41189575,-0.1642456,0.07046509
186888525328808,186888520678816,0.38319397,-0.16259766,0.08439636
186888530153339,186888525653181,0.35073853,-0.16259766,0.09913635
186888534579745,186888530627547,0.31552124,-0.1620636,0.11387634
186888540109589,186888535601912,0.28102112,-0.16282654,0.12974548
186888544747766,186888540576277,0.24584961,-0.16348267,0.14338684
186888549528495,186888545550642,0.20483398,-0.16157532,0.15480042
186888554733651,186888550525007,0.16270447,-0.16040039,0.16404724
186888559336672,186888555499373,0.12547302,-0.16362,0.1712799
186888564080683,186888560473738,0.09408569,-0.17176819,0.17703247
186888568635631,186888565448103,0.0716095,-0.17826843,0.1782074
186888573670943,186888570422468,0.056228638,-0.17832947,0.17211914
186888579029068,186888575396834,0.041793823,-0.16638184,0.16195679
186888583248495,186888580371199,0.019180298,-0.14463806,0.15068054
186888588144276,186888585345564,-0.010803223,-0.11959839,0.14030457
186888593355110,186888590319929,-0.044067383,-0.09916687,0.13400269
186888597395630,186888595294295,-0.07749939,-0.091537476,0.1351471
186888601589433,186888600268660,-0.10932922,-0.088760376,0.14176941
186888611440943,186888605243025,-0.13856506,-0.0899353,0.15187073
186888616554224,186888610217390,-0.16723633,-0.09651184,0.169281
186888622084485,186888615191755,-0.19924927,-0.108673096,0.1933899
186888626254901,186888620166121,-0.23381042,-0.13145447,0.22563171
186888631681620,186888625140486,-0.25883484,-0.16941833,0.26283264
186888637240162,186888630114851,-0.26693726,-0.21585083,0.3075409
186888641502401,186888635089216,-0.24975586,-0.2720337,0.3577423
186888645679016,186888640063582,-0.20578003,-0.33232117,0.40220642
186888650575891,186888645037947,-0.13601685,-0.39161682,0.43867493
186888655330891,186888650012312,-0.04522705,-0.44125366,0.46463013
186888659520735,186888654986677,0.07064819,-0.4802704,0.4763794
186888664332297,186888659961043,0.2107544,-0.50665283,0.46658325
186888669227974,186888664935408,0.3639679,-0.51239014,0.4324646
186888673811776,186888669909773,0.5144501,-0.48376465,0.37698364
186888679128078,186888674884138,0.65011597,-0.42492676,0.3060608
186888683592922,186888679858504,0.75956726,-0.34344482,0.22698975
186888688692193,186888684832869,0.82780457,-0.24003601,0.14923096
186888693276099,186888689807234,0.8443451,-0.12348938,0.07862854
186888697756516,186888694781599,0.7970581,-0.0022277832,0.019439697
186888702592349,186888699755964,0.6769867,0.11225891,-0.027618408
186888707907505,186888704730330,0.4900055,0.20704651,-0.059799194
186888712018287,186888709704695,0.2407074,0.27540588,-0.07749939
186888717214068,186888714679060,-0.057144165,0.3197174,-0.07373047
186888722466568,186888719653425,-0.38105774,0.3351593,-0.04096985
186888726872453,186888724627791,-0.6955261,0.31365967,0.014801025
186888731558183,186888729602156,-0.96762085,0.2534485,0.08706665
186888736067245,186888734576521,-1.1562653,0.15988159,0.1672821
186888745862558,186888739550886,-1.244278,0.056427002,0.24073792
186888750764641,186888744525252,-1.2221375,-0.052978516,0.30603027
186888755692505,186888749499617,-1.1056519,-0.14425659,0.35946655
186888760459120,186888754473982,-0.9095917,-0.19465637,0.39363098
186888765238651,186888759448347,-0.671875,-0.20370483,0.40298462
186888769822453,186888764422713,-0.4109497,-0.1761322,0.3882141
186888774560422,186888769397078,-0.15600586,-0.1365509,0.35098267
186888779558547,186888774371443,0.062042236,-0.09614563,0.29832458
186888784244537,186888779345808,0.22128296,-0.064437866,0.2421875
186888788922558,186888784320173,0.31811523,-0.0499115,0.19509888
186888793460474,186888789294539,0.36387634,-0.06587219,0.16641235
186888798404641,186888794268904,0.36553955,-0.102005005,0.15725708
186888803144849,186888799243269,0.33181763,-0.134552,0.16368103
186888808109485,186888804217634,0.27415466,-0.15046692,0.1839447
186888812690526,186888809192000,0.19126892,-0.15206909,0.21801758
186888817591620,186888814166365,0.088531494,-0.14953613,0.26332092
186888822695110,186888819140730,-0.016082764,-0.14738464,0.31176758
186888827251672,186888824115095,-0.10719299,-0.1483612,0.35751343
186888832059641,186888829089461,-0.17686462,-0.15130615,0.39198303
186888837020005,186888834063826,-0.22372437,-0.14492798,0.41223145
186888841688339,186888839038191,-0.2561798,-0.12234497,0.4148407
186888846356724,186888844012556,-0.28533936,-0.086364746,0.40197754
186888851128287,186888848986922,-0.31344604,-0.043014526,0.3757019
186888856019224,186888853961287,-0.3386078,0.0040893555,0.3362732
186888861717401,186888858935652,-0.34573364,0.03916931,0.28823853
186888865571985,186888863910017,-0.3259735,0.057388306,0.23820496
186888875037610,186888868884382,-0.28277588,0.06712341,0.18695068
186888880169797,186888873858748,-0.2197113,0.072906494,0.14608765
186888885092505,186888878833113,-0.15028381,0.081466675,0.11412048
186888889919797,186888883807478,-0.0778656,0.10232544,0.08694458
186888894686047,186888888781843,-0.0116119385,0.13223267,0.06625366
186888899757505,186888893756209,0.039031982,0.16073608,0.052444458
186888904303495,186888898730574,0.07034302,0.17758179,0.049819946
186888908877662,186888903704939,0.079193115,0.17712402,0.05519104
186888914100943,186888908679304,0.07461548,0.15821838,0.060791016
186888918442349,186888913653670,0.06254578,0.13180542,0.06903076
186888923269537,186888918628035,0.04534912,0.106674194,0.07751465
186888928142453,186888923602400,0.0284729,0.085357666,0.08508301
186888933077349,186888928576765,0.023422241,0.06448364,0.089645386
186888937847089,186888933551130,0.032287598,0.043624878,0.09037781
186888943186776,186888938525496,0.058563232,0.021072388,0.08847046
186888948099068,186888943499861,0.09660339,0.0032653809,0.08306885
186888952679224,186888948474226,0.14167786,-0.0034332275,0.06846619
186888957921932,186888953448591,0.19224548,-0.009140015,0.05104065
186888962394901,186888958422957,0.2434082,-0.019699097,0.035812378
186888967111620,186888963397322,0.28927612,-0.034851074,0.024765015
186888972015787,186888968371687,0.32463074,-0.04434204,0.014785767
186888976964901,186888973346052,0.34561157,-0.0410614,0.0032348633
186888980911776,186888978320418,0.3536682,-0.024017334,-0.0057373047
186888985537193,186888983294783,0.34977722,-0.0022277832,-0.010253906
186888990385318,186888988269148,0.33795166,0.012191772,-0.0062713623
186888995188755,186888993243513,0.31481934,0.015060425,5.340576E-4
186889000081568,186888998217879,0.28408813,0.0030975342,0.017166138
186889009715995,186889003192244,0.24343872,-0.016983032,0.033584595
186889014494589,186889008166609,0.19552612,-0.031158447,0.046188354
186889019058547,186889013140974,0.14744568,-0.028213501,0.047225952
186889023874120,186889018115339,0.10067749,-0.014328003,0.038375854
186889028623859,186889023089705,0.054489136,3.9672852E-4,0.022003174
186889033641307,186889028064070,0.006958008,-0.0053710938,0.0105896
186889038149224,186889033038435,-0.03251648,-0.033950806,0.0054626465
186889043265578,186889038012800,-0.05531311,-0.070388794,0.0048980713
186889048016984,186889042987166,-0.05380249,-0.10333252,0.0057678223
186889052897609,186889047961531,-0.032562256,-0.12437439,0.0051116943
186889057978391,186889052935896,0.0049743652,-0.124572754,0.0036773682
186889062473651,186889057910261,0.052749634,-0.104888916,0.0019836426
186889067167297,186889062884627,0.10456848,-0.07533264,0.0011444092
186889071686412,186889067858992,0.15625,-0.047088623,0.0077667236
186889077286359,186889072833357,0.20376587,-0.034118652,0.023925781
186889081558495,186889077807722,0.23757935,-0.041168213,0.05218506
186889086431828,186889082782088,0.25445557,-0.06756592,0.09144592
186889091850734,186889087756453,0.25157166,-0.105911255,0.13253784
186889095728339,186889092730818,0.22946167,-0.14833069,0.16363525
186889101220943,186889097705183,0.19026184,-0.18920898,0.18395996
186889105325057,186889102679548,0.13368225,-0.21063232,0.19554138
186889110556672,186889107653914,0.066329956,-0.20892334,0.19459534
186889115029120,186889112628279,-0.0074920654,-0.18486023,0.18087769
186889120192193,186889117602644,-0.07307434,-0.14987183,0.15577698
186889125345891,186889122577009,-0.12519836,-0.11541748,0.12004089
186889129530630,186889127551375,-0.15878296,-0.08709717,0.08267212
186889139313078,186889132525740,-0.17504883,-0.06349182,0.039123535
186889144018026,186889137500105,-0.17640686,-0.040512085,-1.9836426E-4
186889148666672,186889142474470,-0.16493225,-0.014480591,-0.038757324
186889153486047,186889147448836,-0.1459198,0.011566162,-0.06745911
186889158422089,186889152423201,-0.1335144,0.03147888,-0.0869751
186889163311307,186889157397566,-0.13056946,0.039718628,-0.10169983
186889168003339,186889162371931,-0.13163757,0.034744263,-0.11352539
186889172937245,186889167346297,-0.13618469,0.01524353,-0.11973572
186889178043912,186889172320662,-0.14819336,-0.028289795,-0.11694336
186889182651203,186889177295027,-0.16693115,-0.08093262,-0.10935974
186889187342297,186889182269392,-0.19180298,-0.110687256,-0.099227905
186889192248547,186889187243757,-0.22035217,-0.119384766,-0.08932495
186889196917974,186889192218123,-0.25582886,-0.12156677,-0.07897949
186889202101412,186889197192488,-0.29890442,-0.13017273,-0.061187744
186889205989016,186889202166853,-0.33677673,-0.15161133,-0.030914307
186889212075474,186889207141218,-0.3600769,-0.1820221,0.006011963
186889216739432,186889212115584,-0.36424255,-0.2164917,0.045181274
186889221408182,186889217089949,-0.35861206,-0.25479126,0.08831787
186889225805370,186889222064314,-0.35520935,-0.2989502,0.13124084
186889230509641,186889227038679,-0.354187,-0.35368347,0.1770935
186889234773651,186889232013045,-0.35635376,-0.42044067,0.22839355
186889239545839,186889236987410,-0.36297607,-0.50294495,0.2849579
186889244283807,186889241961775,-0.37365723,-0.58815,0.34062195
186889249019745,186889246936140,-0.38560486,-0.6758423,0.3888092
186889253994224,186889251910505,-0.38813782,-0.7421417,0.41781616
186889258829432,186889256884871,-0.3656311,-0.75938416,0.4193573
186889263505786,186889261859236,-0.30867004,-0.71388245,0.37857056
186889272926516,186889266833601,-0.23161316,-0.6052704,0.29875183
186889278069484,186889271807966,-0.15318298,-0.4249878,0.18460083
186889282786724,186889276782332,-0.09138489,-0.18582153,0.03489685
186889287602661,186889281756697,-0.055999756,0.072021484,-0.1483612
186889292440630,186889286731062,-0.05342102,0.31993103,-0.34579468
186889297790682,186889291705427,-0.08708191,0.53938293,-0.5494995
186889302154484,186889296679793,-0.14073181,0.71014404,-0.7402954
186889307732349,186889301654158,-0.19915771,0.8208771,-0.8879242
186889311944745,186889306628523,-0.24125671,0.86972046,-0.96733093
186889316670109,186889311602888,-0.24668884,0.85458374,-0.96875
186889320696828,186889316577254,-0.21321106,0.78375244,-0.90527344
186889326167401,186889321551619,-0.15942383,0.6764221,-0.7931366
186889330129120,186889326525984,-0.111694336,0.54104614,-0.6478882
186889335094901,186889331500349,-0.09286499,0.39009094,-0.47924805
186889339938078,186889336474714,-0.11073303,0.25028992,-0.2949829
186889344808807,186889341449080,-0.16062927,0.14996338,-0.111968994
186889349252193,186889346423445,-0.23727417,0.11161804,0.047805786
186889354502818,186889351397810,-0.3352661,0.12338257,0.17025757
186889359221203,186889356372175,-0.45404053,0.1665039,0.250885
186889363884432,186889361346541,-0.58232117,0.22961426,0.29148865
186889368726724,186889366320906,-0.6851196,0.3026886,0.29138184
186889373497557,186889371295271,-0.7416382,0.3835144,0.25733948
186889378351568,186889376269636,-0.74464417,0.4680481,0.20266724
186889383151203,186889381244002,-0.695282,0.5497589,0.14169312
186889387846984,186889386218367,-0.59565735,0.6207123,0.08302307
186889392724641,186889391192732,-0.4555359,0.67155457,0.035308838
186889402400370,186889396167097,-0.27896118,0.706131,0.0019836426
186889407599068,186889401141463,-0.0922699,0.71635437,-0.015808105
186889412030161,186889406115828,0.08230591,0.71435547,-0.019226074
186889416961516,186889411090193,0.21574402,0.71131897,-0.010025024
186889421906359,186889416064558,0.28903198,0.7087555,0.006729126
186889426623807,186889421038923,0.3022766,0.69989014,0.024337769
186889431316932,186889426013289,0.26506042,0.6749573,0.039764404
186889436178859,186889430987654,0.19017029,0.6309509,0.05783081
186889440812401,186889435962019,0.08850098,0.5780182,0.07608032
186889446160682,186889440936384,-0.033447266,0.5215759,0.09490967
186889450540891,186889445910750,-0.16215515,0.4626007,0.107162476
186889455399901,186889450885115,-0.27720642,0.4074707,0.11231995
