arrival_ts,event_ts,val_x,val_y,val_z
186911649498382,317983644326181,7.274109,-0.80970764,7.7922516
186911654857497,317983649300546,7.2643585,-0.84828186,7.767578
186911659358851,317983654274911,7.2405396,-0.8448334,7.6228943
186911664382965,317983659249276,7.113022,-0.86369324,7.4574738
186911668709476,317983664223642,6.969406,-0.88775635,7.2979584
186911673789997,317983669198007,6.8661194,-0.9320984,7.0849304
186911678979424,317983674172372,6.7951508,-0.9749756,6.7431183
186911683378330,317983679146737,6.8048096,-1.0020142,6.322632
186911688099580,317983684121102,6.8550262,-1.0106049,5.911545
186911693339893,317983689095468,6.9461823,-0.9955597,5.5824738
186911698142236,317983694069833,7.037689,-0.98979187,5.33432
186911702729997,317983699044198,7.038849,-0.99401855,5.0818634
186911707241768,317983704018563,6.9242554,-0.9678955,4.8258514
186911712208799,317983708992929,6.770569,-0.9248657,4.5878296
186911717486507,317983713967294,6.624115,-0.874115,4.4951324
186911722012653,317983718941659,6.4526825,-0.8240509,4.4838715
186911726799945,317983723916024,6.3202057,-0.8006897,4.5538177
186911731412549,317983728890390,6.179779,-0.8105469,4.644745
186911735106090,317983733864755,6.109497,-0.7635193,4.705765
186911745561195,317983738839120,6.1166534,-0.702652,4.804474
186911750756976,317983743813485,6.13562,-0.6762848,4.97229
186911755267861,317983748787851,6.24881,-0.62831116,5.1887207
186911761435830,317983753762216,6.3978424,-0.5729523,5.3573914
186911765620205,317983758736581,6.5648956,-0.51553345,5.471176
186911770014163,317983763710946,6.7489014,-0.47261047,5.533783
186911774746247,317983768685311,6.940811,-0.4202881,5.5143585
186911779531507,317983773659677,7.104004,-0.32086182,5.377121
186911784674945,317983778634042,7.1953125,-0.27049255,5.158844
186911789660830,317983783608407,7.213394,-0.19519043,4.9428406
186911793887809,317983788582772,7.1445465,-0.14648438,4.744278
186911798403747,317983793557138,7.027725,-0.10140991,4.502884
186911803124892,317983798531503,6.8202515,-0.058029175,4.231598
186911808705205,317983803505868,6.576935,-0.009567261,3.98201
186911813200570,317983808480233,6.377289,0.05065918,3.7674713
186911818052601,317983813454599,6.228897,0.07762146,3.6156158
186911822979059,317983818428964,6.1351624,0.06599426,3.5299072
186911827314476,317983823403329,6.101013,0.050216675,3.475006
186911832139372,317983828377694,6.093704,0.060913086,3.444107
186911837539892,317983833352060,6.1858673,0.07247925,3.4541168
186911841424059,317983838326425,6.345276,0.064819336,3.5256042
186911845991611,317983843300790,6.539963,0.048431396,3.6858673
186911850813278,317983848275155,6.722534,0.018600464,3.8916779
186911855531351,317983853249520,6.8602905,-0.0028686523,4.1439667
186911860285309,317983858223886,6.9085083,-0.022750854,4.404587
186911865258122,317983863198251,6.9036865,-0.05882263,4.5939026
186911874788382,317983868172616,6.87294,-0.13404846,4.7601624
186911881161715,317983873146981,6.920059,-0.14703369,4.870865
186911885350882,317983878121347,7.0320435,-0.18447876,4.910141
186911890164945,317983883095712,7.1869507,-0.33068848,4.855652
186911894470465,317983888070077,7.2293243,-0.39744568,4.8030396
186911898493382,317983893044442,7.3482056,-0.3461151,4.880371
186911902893955,317983898018808,7.4972687,-0.29818726,5.054825
186911908275882,317983902993173,7.641739,-0.35977173,5.170273
186911913323851,317983907967538,7.7472687,-0.39398193,5.07753
186911918414007,317983912941903,7.771866,-0.36935425,4.868515
186911923708382,317983917916268,7.7820587,-0.38302612,4.645157
186911928575882,317983922890634,7.848526,-0.37124634,4.499878
186911933304736,317983927864999,7.9299164,-0.32522583,4.3918304
186911937899059,317983932839364,8.00444,-0.30256653,4.308655
186911943052288,317983937813729,8.062134,-0.26164246,4.238449
186911946873799,317983942788095,8.148743,-0.19178772,4.2326202
186911952505205,317983947762460,8.262665,-0.14059448,4.30986
186911956917028,317983952736825,8.37793,-0.120513916,4.442856
186911961385205,317983957711190,8.52681,-0.11880493,4.5803986
186911966320674,317983962685556,8.722046,-0.07785034,4.7085876
186911971386559,317983967659921,8.974609,-0.05114746,4.8334656
186911976251559,317983972634286,9.141144,-0.05545044,4.9864807
186911980464111,317983977608651,9.283798,-0.06538391,5.075531
186911985197965,317983982583017,9.352173,-0.09214783,5.141266
186911989797444,317983987557382,9.360733,-0.09561157,5.210251
186911994721924,317983992531747,9.4021,-0.12763977,5.3392487
186911999837028,317983997506112,9.515762,-0.1267395,5.5875244
186912009353642,317984002480477,9.58522,-0.13174438,5.8920135
186912014483226,317984007454843,9.64035,-0.13702393,6.1769257
186912018774944,317984012429208,9.664581,-0.11192322,6.52388
186912023727653,317984017403573,9.663483,-0.08143616,6.9218903
186912028795465,317984022377938,9.662979,-0.039718628,7.4098053
186912033389111,317984027352304,9.614517,-0.034194946,7.8692017
186912037933382,317984032326669,9.507233,-0.011856079,8.270981
186912043268642,317984037301034,9.373825,0.06893921,8.589111
186912048373069,317984042275399,9.333801,0.16905212,8.8198395
186912052811767,317984047249765,9.370972,0.23010254,8.935028
186912057442861,317984052224130,9.4832,0.28475952,8.844238
186912062899788,317984057198495,9.636856,0.3426056,8.499466
186912067054944,317984062172860,9.791534,0.40356445,7.9895935
186912071815517,317984067147226,9.9704895,0.45443726,7.3557587
186912076405882,317984072121591,10.074387,0.46983337,6.6381073
186912081501299,317984077095956,10.015762,0.5010681,5.8752594
186912086331924,317984082070321,9.825455,0.5896454,5.1083527
186912091392705,317984087044686,9.562851,0.7320099,4.4483185
186912095757601,317984092019052,9.199265,0.80644226,3.9155579
186912101095257,317984096993417,8.7482605,0.8628082,3.5493164
186912105397132,317984101967782,8.307083,0.94062805,3.4832764
186912110315674,317984106942147,7.8054657,1.0047607,3.820633
186912115219163,317984111916513,7.394043,1.0146484,4.5886993
186912119750413,317984116890878,7.157669,1.0341339,5.655304
186912124913642,317984121865243,7.1043854,1.0787659,6.8615723
186912128571872,317984126839608,7.2653503,1.1562653,8.069504
186912138155674,317984131813974,7.44458,1.2108917,9.172623
186912143835986,317984136788339,7.6681976,1.2145844,10.064301
186912148177444,317984141762704,7.9944305,1.2408447,10.73172
186912152904944,317984146737069,8.367737,1.2545319,11.055191
186912157985361,317984151711435,8.636124,1.2659607,11.0039215
186912162666924,317984156685800,8.8582,1.2985077,10.569275
186912167306924,317984161660165,8.923172,1.2720795,9.851242
186912171802861,317984166634530,8.8893585,1.2630615,9.037338
186912177434684,317984171608895,8.861938,1.2667847,8.239136
186912182219996,317984176583261,8.724396,1.3079224,7.4542847
186912186316976,317984181557626,8.569763,1.4265747,6.72139
186912191141819,317984186531991,8.369049,1.4999695,6.033966
186912196023434,317984191506356,8.041107,1.5308228,5.372696
186912200491976,317984196480722,7.565872,1.5783997,4.813553
186912205072028,317984201455087,7.064163,1.641159,4.476166
186912209946246,317984206429452,6.597946,1.6727448,4.3903503
186912214846871,317984211403817,6.163849,1.6593628,4.5335236
186912219513330,317984216378183,5.8204956,1.6510162,4.8189697
186912224356871,317984221352548,5.626877,1.610733,5.2011414
186912229228226,317984226326913,5.6076508,1.5722046,5.676834
186912233900361,317984231301278,5.7624817,1.524765,6.2335205
186912239280517,317984236275643,6.047638,1.4854736,6.8674774
186912244573278,317984241250009,6.3400726,1.4526978,7.516342
186912249241871,317984246224374,6.6072235,1.3825531,8.171051
186912253603382,317984251198739,6.815689,1.3362579,8.754471
186912258857080,317984256173104,7.012329,1.2848816,9.172882
186912263427028,317984261147470,7.2062225,1.2541046,9.477966
186912273175413,317984266121835,7.3770294,1.2229309,9.526093
186912277379007,317984271096200,7.4409027,1.1480713,9.38501
186912283075257,317984276070565,7.420807,1.0742798,9.061813
186912287027861,317984281044931,7.3488617,1.0476685,8.571899
186912292134163,317984286019296,7.2197113,1.014389,7.9854584
186912297176246,317984290993661,7.0394745,0.99420166,7.4034576
186912302426455,317984295968026,6.8678436,0.9589081,6.8750763
186912306009476,317984300942392,6.666107,0.93374634,6.35231
186912311051038,317984305916757,6.5081635,0.9125366,5.9105835
186912316030569,317984310891122,6.3878174,0.909729,5.522003
186912320322132,317984315865487,6.31958,0.8953552,5.22052
186912325561663,317984320839852,6.3188934,0.86943054,4.955414
186912330053382,317984325814218,6.314087,0.8588104,4.746704
186912335266611,317984330788583,6.3030243,0.8274536,4.5938873
186912339332340,317984335762948,6.2959137,0.7924042,4.446762
186912344593434,317984340737313,6.3014526,0.7715759,4.372116
186912349344944,317984345711679,6.323807,0.73335266,4.385956
186912354122549,317984350686044,6.3816986,0.7154846,4.483856
186912359588017,317984355660409,6.4365234,0.7080231,4.6386414
186912364229684,317984360634774,6.463272,0.68618774,4.846451
186912369010413,317984365609140,6.479355,0.6342926,5.087036
186912373892757,317984370583505,6.492279,0.5984497,5.285431
186912378889528,317984375557870,6.500519,0.5811615,5.45636
186912383337757,317984380532235,6.540207,0.5641022,5.575699
186912387814632,317984385506601,6.647644,0.5422363,5.77713
186912392746559,317984390480966,6.7106323,0.58517456,6.0442505
186912402196767,317984395455331,6.7356873,0.64224243,6.2655487
186912406900621,317984400429696,6.705429,0.713562,6.4029694
186912412435465,317984405404061,6.615692,0.77005005,6.4987793
186912417255465,317984410378427,6.49646,0.8200531,6.4805756
186912421948434,317984415352792,6.368103,0.87023926,6.273758
186912426531038,317984420327157,6.2058563,0.9104767,5.9302216
186912431389736,317984425301522,6.113098,0.9521332,5.515274
186912436546455,317984430275888,6.1006927,0.9918823,5.0755615
186912439972288,317984435250253,6.18721,1.0474548,4.6495667
186912445176090,317984440224618,6.2400055,1.1247253,4.2596283
186912449884944,317984445198983,6.271408,1.175354,3.9176483
186912454741090,317984450173349,6.2700806,1.2213898,3.6516724
186912460076715,317984455147714,6.2296906,1.2430725,3.4521942
186912464739944,317984460122079,6.1134644,1.2672424,3.3648376
186912469463694,317984465096444,6.00679,1.2872467,3.3880157
186912473667809,317984470070810,5.9346466,1.263092,3.5007324
186912479851298,317984475045175,5.87883,1.2292023,3.637497
186912484655778,317984480019540,5.905319,1.1916046,3.7691803
186912490003694,317984484993905,6.0251007,1.157608,3.8712158
186912493784840,317984489968270,6.212631,1.1017303,3.9720612
186912498116194,317984494942636,6.4425964,1.0255127,4.0587616
186912503391715,317984499917001,6.7060547,0.92681885,4.178589
186912507818903,317984504891366,6.9949493,0.8426056,4.312271
186912512485830,317984509865731,7.313324,0.74417114,4.5032043
186912517403955,317984514840097,7.64505,0.6818085,4.7044373
186912522555934,317984519814462,8.021393,0.6109619,4.9399414
186912527159944,317984524788827,8.394348,0.58883667,5.1927032
186912536708173,317984529763192,8.719055,0.5760803,5.440094
186912541106194,317984534737558,9.088379,0.55322266,5.6544037
186912546151038,317984539711923,9.434174,0.5249634,5.87619
186912550708226,317984544686288,9.661743,0.5177307,6.067566
186912555599944,317984549660653,9.767136,0.55130005,6.161209
186912560605517,317984554635018,9.740921,0.55729675,6.209015
186912565297913,317984559609384,9.681915,0.5727234,6.211075
186912569892913,317984564583749,9.645813,0.60502625,6.170746
186912574810361,317984569558114,9.650513,0.6428528,6.1076355
186912581091819,317984574532479,9.553909,0.67752075,6.0335236
186912584714580,317984579506845,9.310196,0.6635132,5.9144745
186912589604736,317984584481210,9.1236725,0.62164307,5.802719
186912594315830,317984589455575,9.050781,0.6320343,5.694092
186912599111871,317984594429940,8.942429,0.6416626,5.5824738
186912603470465,317984599404306,8.802002,0.5672302,5.5181274
186912608485934,317984604378671,8.784195,0.47254944,5.523941
186912613741923,317984609353036,8.924042,0.4776001,5.6052246
186912618482913,317984614327401,9.1241455,0.52119446,5.769348
186912624834267,317984619301767,9.373016,0.56373596,6.0663147
186912627863642,317984624276132,9.565781,0.6055298,6.419937
186912632950465,317984629250497,9.759979,0.6509552,6.874054
186912638031871,317984634224862,9.968567,0.7392578,7.3560333
186912641660986,317984639199227,10.1753845,0.822052,7.792618
186912646429319,317984644173593,10.263382,0.81344604,8.18338
186912651348173,317984649147958,10.272461,0.7709198,8.413864
186912656708017,317984654122323,10.23996,0.6632538,8.550552
186912665495413,317984659096688,10.201691,0.5254822,8.525482
186912670851975,317984664071054,10.075897,0.44259644,8.356689
186912676651246,317984669045419,9.914261,0.390213,8.050842
186912679815309,317984674019784,9.702393,0.33647156,7.7949677
186912684852600,317984678994149,9.506393,0.28215027,7.544235
186912689359007,317984683968515,9.2365265,0.18972778,7.343094
186912694175413,317984688942880,9.005554,0.1184845,7.210617
186912699312080,317984693917245,8.824982,0.122802734,7.000595
186912703872809,317984698891610,8.543167,0.11613464,6.7877197
186912708750569,317984703865976,8.237122,0.08454895,6.5782623
186912713618069,317984708840341,7.9444733,0.056137085,6.3900146
186912718381819,317984713814706,7.6612854,0.025466919,6.2206573
186912723451194,317984718789071,7.411331,-0.0519104,6.0261383
186912728399840,317984723763436,7.179886,-0.17459106,5.833145
186912732667705,317984728737802,7.052582,-0.34239197,5.667618
186912738119840,317984733712167,7.068741,-0.4861908,5.5286865
186912743586663,317984738686532,7.2612,-0.5911102,5.431259
186912747950517,317984743660897,7.573639,-0.6665344,5.3511353
186912752448121,317984748635263,7.97731,-0.7376709,5.3514557
186912757678955,317984753609628,8.403122,-0.80773926,5.442337
186912761813173,317984758583993,8.77359,-0.8236084,5.6894684
186912766252236,317984763558358,9.082184,-0.80960083,6.1041565
186912771247236,317984768532724,9.305389,-0.8143463,6.6543884
186912776241871,317984773507089,9.414825,-0.7485657,7.346054
186912780703225,317984778481454,9.333374,-0.6690674,7.9931793
186912786547392,317984783455819,9.142166,-0.63757324,8.544769
186912790509840,317984788430185,8.68425,-0.62213135,8.855835
186912800097184,317984793404550,8.07457,-0.62402344,8.889145
186912805025465,317984798378915,7.4110107,-0.68811035,8.735504
186912809596350,317984803353280,6.864456,-0.7387848,8.433014
186912814683642,317984808327645,6.486801,-0.730484,7.9750824
186912820082757,317984813302011,6.2542267,-0.70365906,7.4484863
186912824522288,317984818276376,6.13295,-0.6876068,6.9373474
186912829304163,317984823250741,6.1243744,-0.65231323,6.468506
186912833870413,317984828225106,6.190811,-0.6029358,6.108795
186912839692288,317984833199472,6.2223816,-0.57180786,5.7978516
186912843328434,317984838173837,6.203766,-0.5457916,5.5204315
186912848851350,317984843148202,6.1749268,-0.4842224,5.2963104
186912853240048,317984848122567,6.1497345,-0.44950867,5.1686554
186912857548382,317984853096933,6.132019,-0.4602661,5.119461
186912862923069,317984858071298,6.1020966,-0.45640564,5.095932
186912867447444,317984863045663,6.1219635,-0.4208374,5.1383057
186912871909319,317984868020028,6.151703,-0.38615417,5.195175
186912877372809,317984872994393,6.1223297,-0.3786316,5.2741394
186912882622965,317984877968759,6.192322,-0.31896973,5.3664246
186912886598330,317984882943124,6.1720734,-0.27749634,5.4048157
186912891144267,317984887917489,6.070053,-0.3266449,5.4473724
186912895486819,317984892891854,6.078293,-0.32006836,5.3734894
186912900402809,317984897866220,6.132782,-0.29763794,5.2180634
