arrival_ts,event_ts,val_x,val_y,val_z
63009005177556,63009000256326,-1.9288025,3.0844574,5.0696716
63009009096775,63009005230691,-2.0073547,3.1078186,4.7572174
63009014235681,63009010205057,-2.0137787,3.161377,4.5072937
63009018661358,63009015179422,-1.9662323,3.2218628,4.306885
63009023582764,63009020153787,-1.8551636,3.273285,4.19487
63009028290889,63009025128152,-1.6605835,3.4128265,4.1693115
63009032638233,63009030102517,-1.4723969,3.5116577,4.188629
63009037859952,63009035076883,-1.2711182,3.683609,4.3028107
63009043221046,63009040051248,-1.0719452,3.8174744,4.465851
63009048659014,63009045025613,-0.9464264,4.034073,4.594513
63009058478285,63009049999978,-0.83091736,4.235779,4.7364044
63009063550994,63009054974344,-0.6753845,4.4426727,4.900467
63009067177244,63009059948709,-0.6127472,4.5898895,5.1098022
63009071410421,63009064923074,-0.55729675,4.775879,5.35791
63009077687869,63009069897439,-0.46038818,4.876816,5.5486603
63009081497973,63009074871805,-0.50605774,4.9514313,5.8774414
63009085958858,63009079846170,-0.60214233,4.9813843,6.3104706
63009091058285,63009084820535,-0.7537079,4.9720154,6.8327484
63009095565941,63009089794900,-0.97042847,4.899475,7.3720093
63009100682139,63009094769266,-1.1686859,4.783188,7.864609
63009105871202,63009099743631,-1.3359833,4.656479,8.264984
63009110571983,63009104717996,-1.4399261,4.5338287,8.565659
63009114901046,63009109692361,-1.4414215,4.4761353,8.777786
63009120399587,63009114666726,-1.3448029,4.4637146,8.881195
63009124577087,63009119641092,-1.1732178,4.4934998,8.885757
63009129499223,63009124615457,-0.9669342,4.585617,8.792511
63009133625421,63009129589822,-0.7990875,4.679489,8.618546
63009138528129,63009134564187,-0.72180176,4.751953,8.372253
63009143431931,63009139538553,-0.6829071,4.869339,8.119095
63009147831931,63009144512918,-0.67570496,5.0038605,7.95166
63009152897087,63009149487283,-0.70669556,5.1522675,7.7443695
63009157683962,63009154461648,-0.7015686,5.2984924,7.532837
63009162613650,63009159436014,-0.7372894,5.442566,7.320511
63009166663650,63009164410379,-0.8058319,5.5695953,7.168747
63009171700212,63009169384744,-0.8578491,5.7026978,7.0939026
63009176850577,63009174359109,-0.8959503,5.818329,7.0337677
63009186074900,63009179333474,-0.88757324,5.9681854,7.085129
63009191740056,63009184307840,-0.8957062,6.0348053,7.1782074
63009195703181,63009189282205,-0.8616638,6.1473236,7.3620605
63009200919223,63009194256570,-0.8136139,6.2612305,7.6636963
63009205915108,63009199230935,-0.81791687,6.3092346,7.9997406
63009211591566,63009204205301,-0.8232269,6.301529,8.384888
63009215816879,63009209179666,-0.7777405,6.2882233,8.703766
63009220534483,63009214154031,-0.69937134,6.288559,8.976883
63009224004483,63009219128396,-0.5953064,6.2809906,9.197937
63009229302504,63009224102762,-0.44467163,6.3437805,9.321381
63009234082973,63009229077127,-0.26893616,6.4585724,9.40625
63009238966514,63009234051492,-0.08201599,6.5918427,9.457474
63009244257400,63009239025857,0.1068573,6.73732,9.528885
63009249061879,63009244000223,0.31889343,6.8897247,9.620697
63009253379587,63009248974588,0.564682,7.071701,9.713821
63009258176358,63009253948953,0.7548981,7.2605743,9.812592
63009263305785,63009258923318,0.89956665,7.42334,9.943268
63009268115785,63009263897683,0.98677063,7.5266876,10.114075
63009273366462,63009268872049,1.0562286,7.5847626,10.294632
63009277659327,63009273846414,1.1141357,7.599701,10.463074
63009282253650,63009278820779,1.132721,7.5594635,10.552048
63009286827816,63009283795144,1.0864105,7.429901,10.5277405
63009291568493,63009288769510,0.94584656,7.288437,10.415695
63009296559118,63009293743875,0.76161194,7.151413,10.185928
63009301440681,63009298718240,0.5738678,7.0351715,9.941071
63009306139952,63009303692605,0.39424133,7.0140533,9.59761
63009310723546,63009308666971,0.2720642,7.0937805,9.221222
63009320692868,63009313641336,0.17514038,7.2062683,8.907959
63009324762087,63009318615701,0.19026184,7.3561707,8.604355
63009329789483,63009323590066,0.28027344,7.4362946,8.115448
63009334492035,63009328564432,0.32995605,7.4469757,7.7580414
63009339272504,63009333538797,0.37579346,7.4087067,7.513443
63009344415264,63009338513162,0.41244507,7.3333435,7.4667053
63009349420681,63009343487527,0.4771881,7.2240906,7.633774
63009354034171,63009348461892,0.5075073,7.093292,7.9385376
63009358975316,63009353436258,0.5003662,6.913391,8.359009
63009366261306,63009358410623,0.4373474,6.7011566,8.854172
63009368833598,63009363384988,0.30851746,6.4620667,9.412323
63009373688441,63009368359353,0.15335083,6.193405,9.982254
63009378516358,63009373333719,-0.047058105,5.9229736,10.531433
63009382477973,63009378308084,-0.23582458,5.635971,11.035492
63009387330212,63009383282449,-0.4183197,5.325775,11.415756
63009391723650,63009388256814,-0.5910797,5.029663,11.713394
63009396545577,63009393231180,-0.7575226,4.7682037,11.92688
63009402062295,63009398205545,-0.9361267,4.5327606,12.047699
63009406865473,63009403179910,-1.074707,4.3131256,12.081787
63009411430993,63009408154275,-1.144867,4.133423,12.014099
63009416368545,63009413128641,-1.1466827,3.9626923,11.870117
63009422174431,63009418103006,-1.1044769,3.8563843,11.606216
63009427094587,63009423077371,-1.0078735,3.750702,11.186783
63009432034327,63009428051736,-0.8455658,3.7160797,10.667053
63009437378337,63009433026101,-0.68974304,3.73378,10.006363
63009442099118,63009438000467,-0.57276917,3.8488007,9.284317
63009450035941,63009442974832,-0.44169617,3.9826508,8.55925
63009455676566,63009447949197,-0.31800842,4.1318207,7.8924866
63009459872868,63009452923562,-0.20384216,4.2819824,7.26474
63009464714170,63009457897928,-0.060791016,4.4155426,6.709076
63009469321306,63009462872293,0.102005005,4.5397644,6.2194214
63009474664535,63009467846658,0.2989807,4.6239014,5.8725433
63009478918650,63009472821023,0.41926575,4.64357,5.620941
63009483488650,63009477795389,0.4792633,4.6332397,5.4218903
63009488590264,63009482769754,0.51527405,4.6342316,5.32901
63009493473598,63009487744119,0.49084473,4.6242065,5.3672028
63009498055993,63009492718484,0.3626709,4.5798492,5.6306763
63009502589118,63009497692849,0.16874695,4.4660797,6.0752716
63009507589014,63009502667215,-0.022460938,4.2862854,6.5766907
63009512582556,63009507641580,-0.18566895,4.0743713,7.032074
63009516776150,63009512615945,-0.29055786,3.8427124,7.523514
63009524369587,63009517590310,-0.36705017,3.6361847,8.078934
63009528114587,63009522564676,-0.44273376,3.4757538,8.619904
63009535296983,63009527539041,-0.49520874,3.3549805,9.079727
63009537425160,63009532513406,-0.5637665,3.2794342,9.417252
63009541911514,63009537487771,-0.64401245,3.2493439,9.69725
63009545818545,63009542462137,-0.72717285,3.2301178,9.873581
63009550891827,63009547436502,-0.78089905,3.204483,9.905716
63009555526670,63009552410867,-0.8638458,3.1530304,9.877563
63009560255316,63009557385232,-0.928421,3.1190186,9.70607
63009565693285,63009562359598,-0.91781616,3.1265259,9.393509
63009570568545,63009567333963,-0.9253845,3.1572418,8.983276
63009574986358,63009572308328,-0.88775635,3.2537231,8.554016
63009585456566,63009577282693,-0.81329346,3.3689728,8.037155
63009589866202,63009582257058,-0.73480225,3.515854,7.496048
63009594104327,63009587231424,-0.6712494,3.6313171,6.9357147
63009598997191,63009592205789,-0.6144867,3.7356415,6.451584
63009603630577,63009597180154,-0.554657,3.8364563,5.9978027
63009608746462,63009602154519,-0.54348755,3.92305,5.6175537
63009613311931,63009607128885,-0.54159546,4.0187073,5.2903137
63009617827868,63009612103250,-0.5124817,4.1385345,5.0048676
63009622394222,63009617077615,-0.44657898,4.3084106,4.81398
63009627539743,63009622051980,-0.38931274,4.4795227,4.748703
63009632447504,63009627026346,-0.34465027,4.624115,4.7394714
63009637205004,63009632000711,-0.3065796,4.7028656,4.809723
63009643136150,63009636975076,-0.29896545,4.7411346,4.9339294
63009647227347,63009641949441,-0.30897522,4.7509766,5.045639
63009651264431,63009646923807,-0.39016724,4.75119,5.1490326
63009656392608,63009651898172,-0.51361084,4.7608337,5.2759094
63009661206306,63009656872537,-0.6572418,4.822983,5.480011
63009665234170,63009661846902,-0.7192993,4.94722,5.702469
63009670177816,63009666821267,-0.7053375,5.0768585,6.0126343
63009674760160,63009671795633,-0.61395264,5.2010803,6.3337097
63009679612972,63009676769998,-0.47073364,5.257263,6.598297
63009685311045,63009681744363,-0.31723022,5.315811,6.771927
63009689113389,63009686718728,-0.17147827,5.3348083,6.8492737
63009694400785,63009691693094,-0.10560608,5.368332,6.8658752
63009698585941,63009696667459,-0.08459473,5.414551,6.8377075
63009704564795,63009701641824,-0.17214966,5.447754,6.75412
63009713961827,63009706616189,-0.29788208,5.485504,6.696884
63009719013806,63009711590555,-0.41070557,5.569275,6.694107
63009724544170,63009716564920,-0.49258423,5.5914307,6.742111
63009728253858,63009721539285,-0.53564453,5.613495,6.8878326
63009732958025,63009726513650,-0.50486755,5.6486816,7.1056976
63009737784587,63009731488016,-0.525177,5.665924,7.3008423
63009743761879,63009736462381,-0.48986816,5.7033234,7.4577637
63009746959222,63009741436746,-0.43914795,5.739746,7.5226746
63009751471931,63009746411111,-0.40760803,5.856476,7.500046
63009756499795,63009751385476,-0.43122864,5.950821,7.453537
63009761595368,63009756359842,-0.5237732,6.054825,7.376541
63009766343702,63009761334207,-0.63772583,6.1700134,7.305496
63009771157295,63009766308572,-0.7812195,6.2500153,7.277466
63009775711410,63009771282937,-0.9142456,6.3221436,7.3181763
63009780638181,63009776257303,-1.0395355,6.360611,7.4385986
63009785179587,63009781231668,-1.1446075,6.356674,7.621216
63009789601202,63009786206033,-1.2217407,6.334381,7.8338623
63009794548077,63009791180398,-1.274704,6.292923,8.049088
63009799640993,63009796154764,-1.2828674,6.2664948,8.265213
63009804737920,63009801129129,-1.2378693,6.277878,8.462067
63009809382608,63009806103494,-1.1395264,6.3315887,8.695129
63009814231097,63009811077859,-1.0354767,6.376831,8.910645
63009818712712,63009816052224,-0.90727234,6.4084625,9.159409
63009824055264,63009821026590,-0.73384094,6.4297028,9.353226
63009828493337,63009826000955,-0.6294403,6.436386,9.541321
63009833158649,63009830975320,-0.51904297,6.4527893,9.723267
63009837990056,63009835949685,-0.431015,6.4559174,9.873718
63009848579431,63009840924051,-0.35780334,6.489792,9.990814
63009852836306,63009845898416,-0.3244629,6.503235,10.1128845
63009858118649,63009850872781,-0.24143982,6.5302887,10.248657
63009862485785,63009855847146,-0.15162659,6.5484924,10.466858
63009867230056,63009860821512,-0.07637024,6.527008,10.732239
63009872598233,63009865795877,-0.020507812,6.496826,11.105087
63009876345264,63009870770242,-0.013717651,6.405426,11.556702
63009881238493,63009875744607,-0.056900024,6.270569,12.026703
63009885741774,63009880718973,-0.17745972,6.134735,12.409164
63009891048806,63009885693338,-0.30763245,6.0167694,12.679749
63009895665212,63009890667703,-0.42433167,5.940216,12.803116
63009900419691,63009895642068,-0.5384369,5.9122925,12.765915
63009905795577,63009900616433,-0.5447693,5.9527435,12.48555
63009910385524,63009905590799,-0.43721008,6.061432,11.89006
63009916157556,63009910565164,-0.3299713,6.2043915,11.057526
63009921084014,63009915539529,-0.28295898,6.3774414,10.121613
63009924727608,63009920513894,-0.2956543,6.531189,9.20697
63009929355212,63009925488260,-0.40567017,6.7165527,8.415375
63009933954847,63009930462625,-0.53448486,6.910858,7.7448273
63009939145160,63009935436990,-0.6533966,7.112198,7.248337
63009943788858,63009940411355,-0.7327728,7.2355194,6.934128
63009948510264,63009945385721,-0.74832153,7.294754,6.7995453
63009953512347,63009950360086,-0.7342224,7.3112793,6.917816
63009958458389,63009955334451,-0.6345978,7.215164,7.1636963
63009963676618,63009960308816,-0.516037,7.046982,7.6950073
63009968595629,63009965283182,-0.4108734,6.769806,8.394791
63009977708702,63009970257547,-0.30474854,6.4008484,9.203278
63009982489587,63009975231912,-0.23271179,6.0098267,10.036774
63009986614952,63009980206277,-0.16471863,5.6400146,10.79097
63009991427139,63009985180642,-0.15501404,5.22052,11.364105
63009996258962,63009990155008,-0.30265808,4.8071747,11.8316345
63010001286254,63009995129373,-0.55101013,4.520233,12.105637
63010006154483,63010000103738,-0.9200134,4.3187256,12.16835
63010011158493,63010005078103,-1.2738037,4.230484,12.01593
63010015648962,63010010052469,-1.5670319,4.2071075,11.690659
63010020904118,63010015026834,-1.7640839,4.2259827,11.223541
63010025121983,63010020001199,-1.8754425,4.228714,10.655899
63010029723493,63010024975564,-1.8992004,4.271408,9.990494
63010034416462,63010029949930,-1.8560333,4.3400574,9.295074
63010039445056,63010034924295,-1.772522,4.383957,8.640396
63010043921306,63010039898660,-1.6334229,4.476837,8.042664
63010048795524,63010044873025,-1.4267578,4.593872,7.525955
63010053379274,63010049847391,-1.1468811,4.701294,7.094864
63010058160212,63010054821756,-0.7681885,4.814804,6.704056
63010062613129,63010059796121,-0.3466797,4.951477,6.376297
63010067845629,63010064770486,0.072143555,5.0780487,6.2176666
63010072795993,63010069744851,0.45077515,5.151184,6.193924
63010077518285,63010074719217,0.8217621,5.219925,6.283493
63010082120785,63010079693582,1.0666962,5.20076,6.486969
63010086627243,63010084667947,1.2277527,5.120758,6.771988
63010091794170,63010089642312,1.310791,4.945404,7.0963287
63010096602295,63010094616678,1.3070679,4.7705994,7.3644257
63010101849483,63010099591043,1.1392059,4.551239,7.5703278
63010111244639,63010104565408,0.8714752,4.338135,7.6874695
63010116212712,63010109539773,0.4786682,4.138672,7.7528687
63010120752399,63010114514139,-0.037826538,3.930252,7.8613434
63010127618754,63010119488504,-0.51194763,3.723343,7.986725
63010131419118,63010124462869,-0.94647217,3.522232,8.128738
63010136521410,63010129437234,-1.2037964,3.3728638,8.236191
63010141231254,63010134411599,-1.3955231,3.267212,8.306122
63010145174222,63010139385965,-1.4747009,3.22023,8.421478
63010150019847,63010144360330,-1.4430847,3.200943,8.535721
63010154676514,63010149334695,-1.3255615,3.2205505,8.604385
63010160386045,63010154309060,-1.136322,3.2667084,8.619949
63010164303910,63010159283426,-0.93318176,3.3078156,8.538361
63010169194326,63010164257791,-0.75624084,3.327011,8.390457
63010173746931,63010169232156,-0.59106445,3.3985138,8.160004
63010178473649,63010174206521,-0.43252563,3.4929047,7.8602753
63010183655056,63010179180887,-0.33787537,3.595169,7.504837
63010188204118,63010184155252,-0.3041687,3.7103882,7.142029
63010192877608,63010189129617,-0.28996277,3.8230286,6.7248077
63010197684639,63010194103982,-0.29725647,3.914154,6.357834
63010202237972,63010199078348,-0.32666016,3.9961395,6.029236
63010207699639,63010204052713,-0.38430786,4.0438232,5.7413177
63010212731826,63010209027078,-0.47286987,4.069107,5.5334473
63010216966306,63010214001443,-0.5902405,4.114441,5.442383
63010221532556,63010218975808,-0.6770935,4.142334,5.3638
63010227229483,63010223950174,-0.76361084,4.1898804,5.3933105
63010231042399,63010228924539,-0.8411102,4.1545105,5.5393677
63010240967920,63010233898904,-0.91226196,4.1834106,5.736786
63010245276149,63010238873269,-0.84602356,4.2108917,5.905655
63010250143701,63010243847635,-0.7575989,4.25058,6.0662994
63010255083441,63010248822000,-0.70407104,4.3800964,6.1592407
63010259974014,63010253796365,-0.6887665,4.458267,6.265732
63010264601826,63010258770730,-0.6695099,4.603836,6.3384857
63010269662243,63010263745096,-0.69950867,4.737549,6.491806
63010274476774,63010268719461,-0.7659912,4.82489,6.681488
63010279250003,63010273693826,-0.83639526,4.873749,6.885605
63010285230420,63010278668191,-0.8422241,4.9366455,7.0776825
63010288728806,63010283642557,-0.87423706,4.950714,7.2768707
63010293649170,63010288616922,-0.93177795,4.9662323,7.531357
63010298374743,63010293591287,-0.960022,4.9799957,7.8698425
63010303730316,63010298565652,-0.9591217,4.9939117,8.191315
63010308700785,63010303540017,-0.8894348,5.02536,8.445343
63010312655368,63010308514383,-0.77796936,5.1018066,8.652344
63010317235003,63010313488748,-0.62535095,5.17482,8.778931
63010323267608,63010318463113,-0.4455719,5.25119,8.794769
63010326819951,63010323437478,-0.28347778,5.3406982,8.715469
63010331829795,63010328411844,-0.13652039,5.4874115,8.604065
63010336691514,63010333386209,0.02243042,5.6488953,8.441452
63010341551410,63010338360574,0.16299438,5.827408,8.278183
63010346293493,63010343334939,0.24368286,5.959549,8.0611725
63010351208649,63010348309305,0.2559662,6.0769196,7.8938904
63010355621306,63010353283670,0.26730347,6.1671753,7.717499
63010360610941,63010358258035,0.16004944,6.2242126,7.6306763
63010365375993,63010363232400,0.033721924,6.2501526,7.6516876
63010375308962,63010368206766,-0.079437256,6.297516,7.6810303
63010379983128,63010373181131,-0.22502136,6.347122,7.7630005
63010385203128,63010378155496,-0.33016968,6.366989,7.857605
