arrival_ts,event_ts,val_x,val_y,val_z
63022356011197,63022353228817,-17.70935,-30.418396,-17.225647
63022373710936,63022372454891,-18.225098,-30.82428,-17.721558
63022392503228,63022391680965,-18.676758,-30.555725,-16.557312
63022411805520,63022410907039,-17.745972,-30.89447,-16.496277
63022431356197,63022430133114,-17.74292,-31.054688,-15.837097
63022450543801,63022449389705,-17.190552,-30.865479,-16.207886
63022470597707,63022468615780,-17.419434,-30.839539,-16.65802
63022489314686,63022487811336,-17.481995,-31.13861,-16.262817
63022509222290,63022507037410,-17.35382,-31.007385,-16.46576
63022528106613,63022526263485,-17.720032,-31.105042,-16.853333
63022547490363,63022545520076,-17.764282,-30.841064,-16.729736
63022566399634,63022564715633,-17.643738,-31.013489,-16.447449
63022586365884,63022583972225,-17.689514,-30.897522,-17.054749
63022605178020,63022603167781,-17.72461,-31.02417,-16.905212
63022624964218,63022622424373,-17.414856,-31.228638,-16.677856
63022643173436,63022641650448,-17.256165,-30.848694,-17.08374
63022663497811,63022660846004,-17.532349,-30.827332,-16.88385
63022682548957,63022680072078,-17.506409,-30.615234,-17.132568
63022700974009,63022699298153,-17.68341,-30.360413,-17.50946
63022720105051,63022718524227,-17.500305,-30.503845,-17.04712
63022739966717,63022737750301,-17.614746,-30.299377,-17.240906
63022759683124,63022756976375,-17.39502,-30.432129,-16.920471
63022779019895,63022776202449,-17.697144,-30.351257,-17.04712
63022797327290,63022795428524,-17.703247,-30.384827,-17.137146
63022817276353,63022814685115,-17.910767,-30.377197,-17.30957
63022835448697,63022833880672,-17.417908,-30.375671,-17.199707
63022854881613,63022853106746,-17.674255,-30.291748,-17.376709
63022874448488,63022872363338,-17.462158,-30.340576,-17.15393
63022895166249,63022891589412,-17.211914,-30.151367,-16.996765
63022912134009,63022910784969,-17.578125,-30.093384,-17.997742
63022931603488,63022930041561,-17.643738,-29.928589,-17.54303
63022950681457,63022949267635,-16.859436,-30.152893,-17.480469
63022969964738,63022968463192,-17.34314,-30.278015,-17.489624
63022988967394,63022987689266,-17.390442,-30.35736,-17.480469
63023008777394,63023006945858,-16.802979,-30.389404,-17.42096
63023027937707,63023026141414,-17.224121,-30.525208,-17.24701
63023047975467,63023045367489,-16.888428,-30.593872,-17.30957
63023067095624,63023064593563,-16.679382,-30.718994,-17.12799
63023085719947,63023083819637,-16.784668,-30.636597,-17.219543
63023105096978,63023103076229,-16.687012,-30.867004,-17.256165
63023124662655,63023122271785,-16.604614,-30.853271,-17.4469
63023143629894,63023141558895,-16.540527,-30.787659,-17.224121
63023163394842,63023160784969,-16.390991,-30.784607,-17.834473
63023182792551,63023180011043,-16.337585,-30.865479,-17.785645
63023201334582,63023199176082,-16.000366,-30.551147,-17.73529
63023220878124,63023218432674,-15.766907,-30.307007,-17.81311
63023241897707,63023237658748,-15.730286,-30.412292,-17.993164
63023258484426,63023256884823,-16.055298,-30.15747,-18.408203
63023277748124,63023276110897,-16.29486,-30.241394,-18.388367
63023297386926,63023295306453,-16.700745,-29.92096,-19.218445
63023315586717,63023314563045,-16.838074,-29.774475,-19.73114
63023336718124,63023334521541,-17.364502,-29.788208,-19.651794
63023354486509,63023353169728,-17.129517,-29.663086,-19.720459
63023374404998,63023372334768,-17.460632,-29.441833,-20.225525
63023393808176,63023391530324,-17.430115,-29.814148,-19.877625
63023411928384,63023410695363,-17.199707,-29.803467,-19.38324
63023431683123,63023429921437,-18.069458,-29.586792,-19.947815
63023450089998,63023449178029,-17.654419,-29.833984,-19.631958
63023469675103,63023468343068,-18.18695,-29.574585,-19.572449
63023488588019,63023487569143,-17.210388,-29.598999,-20.137024
63023515097134,63023507100393,-17.399597,-29.452515,-20.043945
63023527791196,63023526265432,-17.539978,-29.496765,-19.985962
63023546630467,63023545430471,-17.49878,-29.447937,-20.732117
63023566024738,63023564595510,-17.08374,-29.737854,-19.76471
63023585890728,63023583791066,-17.0578,-29.600525,-20.0531
63023604603592,63023603017141,-16.77246,-29.54712,-21.417236
63023624690259,63023622151662,-16.619873,-29.788208,-20.066833
63023644061040,63023641408254,-16.375732,-29.785156,-20.03479
63023662649686,63023660634328,-16.436768,-29.620361,-20.181274
63023681721509,63023679860402,-16.207886,-29.53186,-19.692993
63023700273384,63023699055959,-17.158508,-29.016113,-21.292114
63023719904217,63023718312551,-16.95404,-29.40979,-20.58258
63023738475884,63023737538625,-16.101074,-29.73175,-19.592285
63023758403800,63023756734182,-16.035461,-29.70581,-19.366455
63023776996092,63023775960256,-16.932678,-29.270935,-20.918274
63023798723436,63023795186330,-16.706848,-29.21753,-20.472717
63023815091352,63023814412404,-15.679932,-29.400635,-20.381165
63023834398800,63023833668996,-15.412903,-29.496765,-19.418335
63023853749790,63023852895070,-15.005493,-29.544067,-19.161987
63023873113800,63023872090627,-14.732361,-29.605103,-18.75763
63023892553332,63023891347219,-14.511108,-29.582214,-19.049072
63023912015050,63023910573293,-14.63623,-29.524231,-18.76831
63023931612134,63023929799367,-14.076233,-30.000305,-18.4906
63023951630363,63023948994924,-13.99231,-29.872131,-18.643188
63023970528748,63023968220998,-13.951111,-29.826355,-18.74237
63023990012446,63023987447072,-13.955688,-29.59137,-18.75763
63024009485363,63024006734182,-13.528442,-29.57611,-18.876648
63024029839009,63024025929738,-13.916016,-29.698181,-18.891907
63024047717550,63024045155812,-13.487244,-29.762268,-19.004822
63024067367654,63024064351369,-13.970947,-29.847717,-19.017029
63024087251248,63024083577443,-13.912964,-29.815674,-18.884277
63024105358852,63024102803518,-13.839722,-29.56543,-19.137573
63024123544738,63024122029592,-13.824463,-29.808044,-18.981934
63024143401352,63024141255666,-14.141846,-29.79126,-19.334412
63024162237811,63024160481740,-14.080811,-29.876709,-19.19403
63024181319477,63024179707814,-14.126587,-29.689026,-19.111633
63024200963436,63024198933889,-13.404846,-29.748535,-19.197083
63024219798227,63024218159963,-13.574219,-29.733276,-18.862915
63024239201300,63024237386037,-13.323975,-29.966736,-18.815613
63024258610988,63024256673146,-13.226318,-30.04303,-18.815613
63024277843592,63024275838186,-13.401794,-29.9469,-18.534851
63024297185102,63024295094777,-13.027954,-29.96521,-18.740845
63024316232081,63024314290334,-13.259888,-29.786682,-18.554688
63024335573227,63024333546926,-13.026428,-30.044556,-18.734741
63024354942811,63024352742482,-12.820435,-30.052185,-18.562317
63024373753227,63024371968557,-13.272095,-29.85382,-18.734741
63024392744009,63024391225148,-13.304138,-29.98352,-18.537903
63024412523227,63024410451223,-13.056946,-30.099487,-18.49823
63024431879738,63024429677297,-13.040161,-30.227661,-18.304443
63024451488019,63024448903371,-13.067627,-30.05066,-18.640137
63024470093279,63024468098928,-13.37738,-29.885864,-18.86444
63024489683123,63024487325002,-13.020325,-30.010986,-18.644714
63024508355623,63024506551076,-13.134766,-29.959106,-18.873596
63024527235102,63024525807668,-12.963867,-30.28717,-18.58368
63024546835415,63024545003225,-13.069153,-30.126953,-18.67981
63024567442654,63024564229299,-13.200378,-30.140686,-18.486023
63024586147238,63024583485891,-13.192749,-30.340576,-18.426514
63024605524529,63024602681447,-12.809753,-30.407715,-18.4906
63024624403019,63024621938039,-13.265991,-30.32074,-18.748474
63024643539946,63024641164113,-13.116455,-30.206299,-18.67218
63024662771300,63024660390187,-13.215637,-30.090332,-18.673706
63024682055727,63024679616262,-13.2247925,-30.274963,-18.84613
63024701144529,63024698811818,-12.927246,-30.19867,-18.730164
63024721410258,63024718037893,-12.95166,-30.374146,-18.43872
63024739592290,63024737263967,-13.15155,-30.218506,-18.484497
63024758332706,63024756520559,-12.954712,-30.371094,-18.484497
63024777740102,63024775716115,-13.282776,-30.194092,-18.292236
63024797056092,63024794942189,-13.043213,-30.458069,-18.380737
63024816518435,63024814168264,-12.918091,-30.130005,-18.597412
63024835976352,63024833424855,-12.759399,-30.177307,-18.417358
63024854158540,63024852620412,-12.940979,-30.148315,-18.917847
63024873673175,63024871877004,-12.882996,-30.158997,-18.133545
63024892759217,63024891072561,-12.779236,-30.35431,-18.08014
63024912616560,63024910298635,-13.270569,-30.281067,-18.148804
63024931739112,63024929524709,-12.976074,-30.355835,-18.115234
63024950492550,63024948750783,-13.487244,-30.149841,-18.421936
63024970993435,63024968007375,-12.863159,-30.28717,-18.54248
63024990604112,63024987202932,-12.734985,-30.308533,-18.780518
63025008348956,63025006429006,-12.80365,-30.33142,-19.052124
63025028123487,63025025655080,-12.968445,-30.358887,-18.670654
63025047194008,63025045155812,-12.879944,-30.508423,-18.156433
63025066530415,63025064320852,-13.342285,-30.647278,-18.534851
63025086213904,63025083485891,-13.049316,-30.683899,-18.504333
63025106763904,63025102681447,-13.09967,-30.682373,-18.547058
63025124808383,63025121846486,-12.930298,-30.581665,-18.841553
63025144063852,63025141011525,-13.368225,-30.395508,-18.829346
63025163580102,63025160298635,-12.771606,-30.397034,-18.632507
63025182371612,63025179494191,-12.860107,-30.59845,-18.566895
63025200672810,63025198720266,-12.875366,-30.393982,-18.719482
63025219590154,63025217915822,-12.657166,-30.40924,-18.406677
63025238597654,63025237416555,-13.012695,-30.555725,-18.65387
63025258840362,63025256581594,-13.15918,-30.63507,-18.685913
63025277518852,63025275746633,-13.461304,-30.400085,-18.777466
63025296596352,63025294942189,-13.160706,-30.403137,-18.655396
63025316399269,63025314076711,-12.754822,-30.412292,-18.4021
63025335031091,63025333302785,-12.637329,-30.387878,-18.132019
63025355521716,63025352559377,-13.026428,-30.393982,-18.154907
63025373133071,63025371754934,-13.078308,-30.62439,-18.22815
63025392571352,63025391042043,-13.246155,-30.491638,-18.50586
63025412534373,63025410207082,-13.305664,-30.601501,-18.031311
63025431134373,63025429463674,-13.2751465,-30.586243,-18.266296
63025449734894,63025448720266,-13.095093,-30.455017,-18.424988
63025468923956,63025467854787,-13.897705,-30.288696,-19.406128
63025489620154,63025487111379,-13.500977,-30.291748,-18.643188
63025507554581,63025506306936,-13.078308,-30.541992,-18.882751
63025527376196,63025525533010,-13.362122,-30.322266,-18.74237
63025546311821,63025544820119,-13.452148,-30.677795,-18.711853
63025566223279,63025563985158,-13.192749,-30.725098,-18.492126
63025585045050,63025583241750,-13.468933,-30.551147,-18.257141
63025604206039,63025602437307,-13.345337,-30.644226,-18.580627
63025623732341,63025621693898,-13.661194,-30.787659,-18.275452
63025642707966,63025640889455,-13.253784,-30.599976,-18.63556
63025662631352,63025660115529,-13.48114,-30.578613,-18.43872
63025681495466,63025679341603,-13.546753,-30.604553,-18.66455
63025700254060,63025698598195,-13.302612,-30.255127,-18.565369
63025719530258,63025717824270,-12.973022,-30.32074,-18.070984
63025738642446,63025737080861,-13.2751465,-30.432129,-18.229675
63025758660727,63025756245900,-13.223267,-30.433655,-18.18695
63025778274008,63025775471975,-13.317871,-30.471802,-18.826294
63025796308175,63025794698049,-13.60321,-30.32837,-18.727112
63025815275623,63025813924123,-14.230347,-30.187988,-18.65387
63025834204373,63025833150197,-14.028931,-30.075073,-18.534851
63025853559164,63025852376271,-13.977051,-30.116272,-18.489075
63025872885102,63025871632863,-13.597107,-30.18341,-17.95044
63025893080518,63025890828420,-13.339233,-30.499268,-17.805481
63025911569164,63025910085012,-13.763428,-30.282593,-18.257141
63025930794112,63025929280568,-13.734436,-30.19104,-17.849731
63025950160102,63025948628713,-13.726807,-30.04303,-17.721558
63025969256664,63025967793752,-13.438416,-30.30243,-18.461609
63025988632862,63025986989309,-13.977051,-30.26886,-18.52417
63026008163487,63026006367971,-13.696289,-30.218506,-18.637085
63026026792758,63026025441457,-13.607788,-30.32837,-18.125916
63026046134997,63026044637014,-13.017273,-30.401611,-18.016052
63026065407445,63026063863088,-13.642883,-30.413818,-18.626404
63026084465987,63026083119680,-13.5849,-30.381775,-18.493652
63026104286195,63026102315236,-13.63678,-30.226135,-18.501282
63026122846872,63026121571828,-13.700867,-30.097961,-18.69049
63026142373643,63026140767385,-13.827515,-30.19104,-19.093323
63026162145675,63026159993459,-13.5849,-30.421448,-18.4906
63026181326664,63026179219533,-13.3255005,-30.316162,-18.235779
63026200604529,63026198445607,-13.638306,-30.148315,-18.50586
63026219622497,63026217671682,-13.415527,-30.091858,-18.107605
63026238227602,63026236897756,-13.578796,-30.387878,-18.400574
63026257889685,63026256154348,-13.598633,-30.255127,-18.640137
63026277308331,63026275380422,-13.484192,-30.267334,-18.414307
63026296099008,63026294606496,-13.146973,-30.067444,-18.4021
63026315515258,63026313863088,-13.899231,-30.062866,-18.08014
63026334824997,63026333058645,-13.322449,-30.279541,-18.191528
63026354979581,63026352254201,-13.442993,-30.110168,-17.826843
63026373144320,63026371480275,-13.557434,-30.097961,-18.051147
63026392639789,63026390706350,-13.656616,-29.981995,-18.0542
63026412681508,63026409962941,-13.658142,-29.904175,-18.060303
63026431192237,63026429189016,-13.542175,-30.107117,-18.515015
63026450638174,63026448415090,-13.74054,-30.18341,-18.589783
63026470209216,63026467610646,-13.975525,-30.154419,-18.486023
63026489097445,63026486867238,-13.699341,-30.175781,-18.685913
63026508025049,63026506123830,-13.842773,-30.064392,-18.63861
63026526795570,63026525319387,-14.057922,-30.166626,-18.94226
63026546683695,63026544514943,-14.215088,-30.274963,-19.111633
63026565789320,63026563741018,-14.213562,-30.314636,-19.108582
63026585111612,63026582997609,-14.294434,-30.252075,-18.876648
63026604268226,63026602254201,-14.222717,-30.19104,-19.20929
63026622736768,63026621419240,-14.51416,-30.0766,-19.847107
63026642034008,63026640645314,-14.144897,-29.981995,-19.413757
63026661154685,63026659871389,-14.576721,-29.911804,-19.995117
63026680834476,63026679127980,-14.370728,-30.0766,-19.207764
63026699494424,63026698323537,-13.703918,-30.17273,-18.73169
63026718899216,63026717580129,-13.473511,-30.316162,-18.2724
63026739195831,63026736806203,-13.50708,-30.133057,-18.699646
63026758070206,63026756001760,-13.093567,-29.840088,-18.283081
63026779805518,63026775471975,-13.244629,-29.876709,-18.363953
63026797623799,63026794637014,-13.575745,-30.04303,-18.286133
63026815994112,63026813802053,-13.948059,-29.867554,-18.693542
63026835346455,63026832997609,-13.648987,-29.753113,-18.579102
63026854065622,63026852162648,-13.272095,-29.89502,-18.08319
63026873529476,63026871387992,-13.568115,-29.896545,-18.157959
63026893618487,63026890583548,-13.30719,-29.98352,-17.93518
63026914084893,63026909809622,-13.302612,-30.064392,-17.884827
63026931751195,63026929035697,-13.208008,-30.177307,-17.927551
63026950614997,63026948566947,-14.015198,-30.125427,-18.347168
63026970892653,63026967731986,-13.262939,-29.826355,-17.95044
63026990264164,63026986897025,-13.392639,-30.030823,-18.437195
63027009138070,63027006062064,-13.502502,-30.059814,-18.61267
63027027445987,63027025288138,-13.597107,-29.986572,-18.566895
63027046869893,63027044392142,-13.497925,-29.948425,-18.528748
63027066489789,63027063618216,-13.583374,-30.152893,-18.417358
63027086650674,63027082905326,-13.391113,-30.262756,-18.466187
63027103945257,63027102100882,-13.789368,-30.18341,-18.586731
63027123475987,63027121326956,-13.768005,-30.044556,-18.922424
63027143605830,63027140522513,-13.812256,-30.088806,-18.870544
63027163147601,63027159779105,-13.400269,-30.02472,-18.528748
63027182460049,63027178974662,-13.452148,-29.945374,-18.577576
63027199643174,63027198200736,-13.757324,-30.247498,-18.815613
63027219582289,63027217426810,-13.465881,-29.818726,-18.725586
63027238365205,63027236652884,-13.594055,-29.797363,-18.487549
63027259222393,63027255878958,-13.729858,-29.924011,-18.377686
63027278151768,63027275105033,-13.743591,-29.872131,-18.565369
63027295987445,63027294331107,-13.549805,-29.5578,-19.154358
63027315895726,63027313587699,-13.586426,-29.803467,-18.39447
63027336110362,63027332813773,-13.523865,-29.502869,-18.789673
63027356574268,63027352009330,-13.449097,-29.600525,-18.463135
63027374513591,63027371235404,-13.647461,-29.716492,-18.536377
