arrival_ts,event_ts,val_x,val_y,val_z
63029312325517,63029307911429,7.4768066E-4,-0.0026397705,0.020980835
63029317411767,63029312885794,-5.187988E-4,-0.004837036,0.020568848
63029322970725,63029317860160,-0.0027770996,-0.00869751,0.021820068
63029326984371,63029322834525,-0.0038452148,-0.011306763,0.021057129
63029331115725,63029327808890,-0.005065918,-0.0126953125,0.021759033
63029335904892,63029332783255,-0.006011963,-0.012619019,0.023101807
63029341288746,63029337757621,-0.003921509,-0.010910034,0.022064209
63029345726923,63029342731986,-7.4768066E-4,-0.00944519,0.022384644
63029350892809,63029347706351,0.0010223389,-0.007736206,0.024108887
63029355482757,63029352680716,0.0032653809,-0.008285522,0.025039673
63029360473694,63029357655081,0.005279541,-0.01109314,0.02670288
63029364983173,63029362629447,0.005050659,-0.0121154785,0.028076172
63029369953121,63029367603812,0.0032958984,-0.013305664,0.030456543
63029374663955,63029372578177,0.0031433105,-0.0075683594,0.03416443
63029379184892,63029377552542,0.0031433105,-0.004257202,0.03614807
63029388861194,63029382526908,0.00630188,-0.0047454834,0.038589478
63029393999527,63029387501273,0.009536743,-0.001876831,0.03829956
63029398349111,63029392475638,0.013244629,-0.003479004,0.034057617
63029403310100,63029397450003,0.011260986,-0.007293701,0.031341553
63029407787861,63029402424369,0.011962891,-0.0066223145,0.027999878
63029412870673,63029407398734,0.010864258,-0.0013275146,0.026184082
63029417764996,63029412373099,0.013702393,0.0079956055,0.024108887
63029422357652,63029417347464,0.018875122,0.012191772,0.02709961
63029427082392,63029422321830,0.022262573,0.0132751465,0.030853271
63029431687861,63029427296195,0.025924683,0.012649536,0.03741455
63029436617757,63029432270560,0.028900146,0.013748169,0.042892456
63029441607600,63029437244925,0.026290894,0.013763428,0.04498291
63029446114319,63029442219290,0.020980835,0.009567261,0.04560852
63029450922705,63029447193656,0.015914917,0.0054473877,0.045303345
63029455963590,63029452168021,0.008377075,0.0020751953,0.046066284
63029460874736,63029457142386,4.8828125E-4,1.6784668E-4,0.046432495
63029465568694,63029462116751,-0.005218506,-0.0013427734,0.046310425
63029470109788,63029467091117,-0.011734009,-0.002609253,0.044891357
63029474951975,63029472065482,-0.016555786,-0.0055999756,0.041503906
63029479878642,63029477039847,-0.021270752,-0.010787964,0.038146973
63029484610204,63029482014212,-0.026824951,-0.015533447,0.037857056
63029489299267,63029486988578,-0.030532837,-0.016952515,0.038482666
63029494178902,63029491962943,-0.031600952,-0.016540527,0.039123535
63029499094527,63029496937308,-0.028945923,-0.015914917,0.04196167
63029504113642,63029501911673,-0.026901245,-0.016418457,0.04168701
63029508370257,63029506886039,-0.022033691,-0.019424438,0.04046631
63029518000829,63029511860404,-0.016921997,-0.023757935,0.038589478
63029523051663,63029516834769,-0.009414673,-0.022369385,0.037872314
63029528083069,63029521809134,-0.0029754639,-0.017623901,0.035446167
63029532608850,63029526783499,0.004928589,-0.009521484,0.034103394
63029537276975,63029531757865,0.015167236,-0.0028533936,0.03201294
63029542284007,63029536732230,0.02558899,0.0018615723,0.028961182
63029547203277,63029541706595,0.034179688,0.0047454834,0.02670288
63029551755986,63029546680960,0.04196167,0.0066375732,0.025436401
63029556617704,63029551655326,0.049819946,0.008743286,0.023971558
63029561592027,63029556629691,0.05680847,0.011932373,0.021850586
63029565931142,63029561604056,0.06401062,0.016357422,0.018844604
63029570947809,63029566578421,0.0705719,0.017410278,0.016082764
63029575905517,63029571552787,0.07366943,0.015319824,0.015960693
63029580893798,63029576527152,0.07244873,0.015930176,0.017837524
63029585163902,63029581501517,0.0692749,0.01586914,0.020706177
63029589979684,63029586475882,0.0639801,0.014602661,0.02458191
63029594954111,63029591450247,0.056259155,0.013717651,0.027145386
63029599762600,63029596424613,0.04560852,0.011871338,0.02720642
63029604592340,63029601398978,0.03440857,0.0050964355,0.026992798
63029609425465,63029606373343,0.0231781,-0.0037841797,0.023406982
63029613953277,63029611347708,0.010360718,-0.013137817,0.020217896
63029618768121,63029616322074,5.0354004E-4,-0.018692017,0.015716553
63029623582496,63029621296439,-0.008377075,-0.019500732,0.009613037
63029628335673,63029626270804,-0.0113220215,-0.011947632,0.0021820068
63029633214579,63029631245169,-0.012649536,-0.003112793,-0.0053863525
63029637989111,63029636219535,-0.0074920654,0.007507324,-0.011245728
63029642747444,63029641193900,-0.0023956299,0.015258789,-0.014526367
63029652775048,63029646168265,0.0033721924,0.019104004,-0.015075684
63029657430829,63029651142630,0.010848999,0.023498535,-0.012374878
63029661601923,63029656116996,0.016281128,0.02671814,-0.0074920654
63029667028121,63029661091361,0.019195557,0.024536133,-0.003967285
63029671836090,63029666065726,0.020355225,0.020965576,0.0016326904
63029676562756,63029671040091,0.019882202,0.017608643,0.0068359375
63029682519631,63029676014456,0.014984131,0.010955811,0.012390137
63029686060621,63029680988822,0.007171631,0.0040740967,0.017456055
63029690903694,63029685963187,-0.0040283203,3.0517578E-5,0.020874023
63029696123434,63029690937552,-0.012741089,-0.0014190674,0.020187378
63029701140673,63029695911917,-0.017059326,-0.0023040771,0.019042969
63029705448017,63029700886283,-0.02078247,-0.0030059814,0.017944336
63029709835517,63029705860648,-0.022521973,-0.0033111572,0.016601562
63029715780256,63029710835013,-0.021896362,-0.004928589,0.016937256
63029719666506,63029715809378,-0.021560669,-0.006072998,0.018600464
63029724926402,63029720783744,-0.0209198,-0.008285522,0.01965332
63029729277861,63029725758109,-0.023788452,-0.012069702,0.021209717
63029733661194,63029730732474,-0.028457642,-0.0129852295,0.023757935
63029738131715,63029735706839,-0.031158447,-0.012786865,0.026290894
63029743403850,63029740681205,-0.030776978,-0.009613037,0.026992798
63029748262809,63029745655570,-0.026626587,-0.008514404,0.029388428
63029752852861,63029750629935,-0.021560669,-0.009017944,0.029052734
63029757793225,63029755604300,-0.015960693,-0.011749268,0.026733398
63029762938642,63029760578665,-0.010238647,-0.01272583,0.020889282
63029767414111,63029765553031,-0.003967285,-0.0087890625,0.014556885
63029772412444,63029770527396,0.0023651123,-0.004348755,0.0076293945
63029781752809,63029775501761,0.009338379,0.0013580322,0.0037384033
63029786682079,63029780476126,0.01751709,0.009429932,5.645752E-4
63029791531663,63029785450492,0.024398804,0.013595581,-0.0025939941
63029796020309,63029790424857,0.030166626,0.014709473,-0.0056915283
63029801058017,63029795399222,0.036819458,0.014907837,-0.008331299
63029806208590,63029800373587,0.044570923,0.015548706,-0.011367798
63029810539892,63029805347953,0.049240112,0.012313843,-0.013336182
63029815646506,63029810322318,0.049301147,0.0058898926,-0.012634277
63029820253694,63029815296683,0.04574585,0.0033111572,-0.011077881
63029825004267,63029820271048,0.040008545,0.0035705566,-0.011276245
63029829717652,63029825245414,0.030075073,0.0036010742,-0.013290405
63029834370517,63029830219779,0.01739502,1.2207031E-4,-0.018844604
63029838998850,63029835194144,0.005279541,-0.0014343262,-0.025009155
63029843913590,63029840168509,-0.0048828125,-0.0027160645,-0.03138733
63029848749892,63029845142874,-0.013076782,-0.0023498535,-0.03514099
63029853456506,63029850117240,-0.021011353,-3.8146973E-4,-0.035827637
63029858492392,63029855091605,-0.026992798,0.0014038086,-0.034942627
63029863433798,63029860065970,-0.031829834,0.001876831,-0.034301758
63029868144684,63029865040335,-0.038604736,-0.0027923584,-0.031539917
63029873053329,63029870014701,-0.046218872,-0.009780884,-0.027282715
63029877753017,63029874989066,-0.051940918,-0.016281128,-0.021438599
63029882421663,63029879963431,-0.057998657,-0.018661499,-0.012619019
63029887253694,63029884937796,-0.059677124,-0.019927979,-0.0051879883
63029892158121,63029889912162,-0.061401367,-0.021743774,-3.8146973E-4
63029897054267,63029894886527,-0.064437866,-0.023635864,0.0051879883
63029902088225,63029899860892,-0.065841675,-0.026733398,0.010910034
63029906774996,63029904835257,-0.062820435,-0.028656006,0.014770508
63029916154006,63029909809622,-0.059524536,-0.031661987,0.020477295
63029921400152,63029914783988,-0.052261353,-0.029769897,0.026184082
63029925647913,63029919758353,-0.04133606,-0.019256592,0.031967163
63029930270829,63029924732718,-0.029388428,-0.0061187744,0.037475586
63029936244215,63029929707083,-0.018432617,0.004638672,0.03868103
63029940661663,63029934681449,-0.010543823,0.009002686,0.042770386
63029944897236,63029939655814,-0.0075683594,0.0105896,0.047195435
63029951393850,63029944630179,-0.008651733,0.008972168,0.05067444
63029954447027,63029949604544,-0.009918213,9.765625E-4,0.055526733
63029959331038,63029954578910,-0.013366699,-0.00843811,0.05683899
63029964231090,63029959553275,-0.018936157,-0.012649536,0.05393982
63029968481350,63029964527640,-0.02444458,-0.009643555,0.04866028
63029973607965,63029969502005,-0.031280518,-0.00579834,0.041412354
63029978390569,63029974476371,-0.038223267,-0.0055236816,0.03479004
63029983299631,63029979450736,-0.040924072,-0.008056641,0.029373169
63029987782808,63029984425101,-0.039230347,-0.0076446533,0.02255249
63029992876558,63029989399466,-0.03465271,-0.0043182373,0.015731812
63029997827340,63029994373831,-0.0287323,-9.3078613E-4,0.008972168
63030003138486,63029999348197,-0.024154663,0.0018005371,0.004638672
63030007148069,63030004322562,-0.018966675,0.0047912598,0.003768921
63030012455048,63030009296927,-0.0132751465,0.008911133,0.0032958984
63030016893902,63030014271292,-0.0070648193,0.0072784424,0.0026550293
63030021991663,63030019245658,-0.0017852783,0.006225586,0.005722046
63030026236142,63030024220023,0.0027313232,0.006149292,0.007888794
63030031620361,63030029194388,0.0048828125,0.0038452148,0.009216309
63030036000361,63030034168753,0.009765625,0.0025024414,0.010482788
63030046256038,63030039143119,0.012313843,0.005554199,0.007385254
63030051499371,63030044117484,0.012268066,0.0065460205,0.0036010742
63030055494371,63030049091849,0.011444092,0.0026245117,3.2043457E-4
63030060473069,63030054066214,0.008666992,-0.0033416748,-0.0045318604
63030064849319,63030059040580,0.0040283203,-0.014770508,-0.011917114
63030069692704,63030064014945,-0.0010375977,-0.022613525,-0.0181427
63030074575517,63030068989310,-0.002960205,-0.027893066,-0.023666382
63030079512444,63030073963675,-0.0031433105,-0.028945923,-0.027542114
63030084260777,63030078938040,-0.0024108887,-0.02708435,-0.028747559
63030089603017,63030083912406,9.613037E-4,-0.023910522,-0.02998352
63030093837496,63030088886771,0.006134033,-0.02218628,-0.029449463
63030098875829,63030093861136,0.014053345,-0.024414062,-0.029556274
63030103368850,63030098835501,0.020629883,-0.030593872,-0.030639648
63030107599736,63030103809867,0.026687622,-0.038208008,-0.03413391
63030112397235,63030108784232,0.03112793,-0.03881836,-0.03793335
63030117270048,63030113758597,0.0362854,-0.029800415,-0.03994751
63030121996402,63030118732962,0.041610718,-0.016235352,-0.042099
63030127332340,63030123707328,0.04547119,-8.392334E-4,-0.045272827
63030131649579,63030128681693,0.049926758,0.008590698,-0.047164917
63030136774163,63030133656058,0.053649902,0.012237549,-0.045715332
63030141498642,63030138630423,0.057296753,0.009536743,-0.042236328
63030146588173,63030143604789,0.055130005,0.0041046143,-0.03993225
63030151234944,63030148579154,0.049224854,-0.0036773682,-0.035949707
63030156264683,63030153553519,0.04234314,-0.012481689,-0.030410767
63030161053642,63030158527884,0.031951904,-0.019073486,-0.025268555
63030166074944,63030163502249,0.019989014,-0.023651123,-0.017837524
63030175298381,63030168476615,0.011642456,-0.025024414,-0.01210022
63030179843642,63030173450980,0.004623413,-0.027908325,-0.012634277
63030185150829,63030178425345,-0.0037231445,-0.039123535,-0.010818481
63030189305777,63030183399710,-0.012969971,-0.054473877,-0.009918213
63030194464423,63030188374076,-0.020202637,-0.06062317,-0.0064697266
63030199177860,63030193348441,-0.02468872,-0.060836792,-0.002090454
63030204205152,63030198322806,-0.027023315,-0.056121826,-2.593994E-4
63030208612600,63030203297171,-0.0309906,-0.0513916,0.0025482178
63030213505933,63030208271537,-0.034118652,-0.048736572,0.003112793
63030218642860,63030213245902,-0.034332275,-0.04472351,0.005645752
63030223159735,63030218220267,-0.034500122,-0.039916992,0.009002686
63030228450777,63030223194632,-0.031555176,-0.032302856,0.010253906
63030232712444,63030228168997,-0.024093628,-0.025268555,0.009338379
63030237569423,63030233143363,-0.014602661,-0.018615723,0.008666992
63030242940360,63030238117728,-0.004135132,-0.012298584,0.006378174
63030247737756,63030243092093,0.0055999756,-0.0076446533,0.0019378662
63030252732860,63030248066458,0.01260376,-0.0049591064,-0.0017547607
63030257444267,63030253040824,0.016723633,-0.0030517578,-0.006500244
63030261753694,63030258015189,0.017807007,-7.171631E-4,-0.011383057
63030267146350,63030262989554,0.017807007,9.3078613E-4,-0.015380859
63030271330725,63030267963919,0.016860962,0.0021972656,-0.01965332
63030276314996,63030272938285,0.016082764,0.0039520264,-0.026046753
63030280798381,63030277912650,0.013900757,0.0037994385,-0.034057617
63030285602808,63030282887015,0.009780884,-5.645752E-4,-0.040649414
63030290602704,63030287861380,0.0025634766,-0.007873535,-0.043640137
63030295650621,63030292835746,-0.0026855469,-0.013702393,-0.044448853
63030300232079,63030297810111,-0.007156372,-0.015213013,-0.047470093
63030309812288,63030302784476,-0.0084991455,-0.009109497,-0.048690796
63030314007288,63030307758841,-0.0101623535,-0.008483887,-0.046203613
63030319390308,63030312733206,-0.007751465,-0.0074920654,-0.044021606
63030324034996,63030317707572,-0.00630188,-0.0034637451,-0.03845215
63030328581090,63030322681937,-0.0035552979,-0.0023040771,-0.02999878
63030333128590,63030327656302,-5.187988E-4,-0.0027008057,-0.023635864
63030338154475,63030332630667,-9.765625E-4,-0.008056641,-0.017150879
63030343263485,63030337605033,-0.00340271,-0.014007568,-0.010696411
63030348012183,63030342579398,-0.0058288574,-0.011444092,-0.0060272217
63030353125465,63030347553763,-0.0047454834,-0.002532959,-0.0030975342
63030357482704,63030352528128,-0.0018615723,0.0095825195,-0.0010986328
63030362013329,63030357502494,0.0017700195,0.019973755,-7.6293945E-5
63030366787652,63030362476859,0.0043029785,0.022033691,-0.0011138916
63030372544475,63030367451224,0.004638672,0.021392822,-0.0014190674
63030376534110,63030372425589,0.0027313232,0.017425537,-0.0023956299
63030382361090,63030377399955,-0.0013427734,0.010360718,-7.6293945E-4
63030386786506,63030382374320,-0.006286621,0.008132935,0.0022583008
63030392499058,63030387348685,-0.010314941,0.009811401,0.0060272217
63030395966715,63030392323050,-0.014099121,0.0138549805,0.012176514
63030400971871,63030397297415,-0.015182495,0.016220093,0.019165039
63030405756871,63030402271781,-0.015182495,0.015579224,0.02659607
63030410387652,63030407246146,-0.013198853,0.010818481,0.032699585
63030415543902,63030412220511,-0.013793945,-9.1552734E-5,0.03475952
63030420271558,63030417194876,-0.015060425,-0.009414673,0.037109375
63030424983537,63030422169242,-0.015182495,-0.013763428,0.0368042
63030429566402,63030427143607,-0.015182495,-0.013427734,0.03440857
63030439477860,63030432117972,-0.016418457,-0.0060272217,0.029403687
63030444578694,63030437092337,-0.018356323,0.0022277832,0.02432251
63030449585517,63030442066703,-0.02067566,0.0101623535,0.019058228
63030454213642,63030447041068,-0.02067566,0.014022827,0.0118255615
63030458331246,63030452015433,-0.02116394,0.013000488,0.0068969727
63030463167652,63030456989798,-0.024093628,0.009216309,-1.2207031E-4
