arrival_ts,event_ts,val_x,val_y,val_z
190590217638873,321662214650978,1.0383759,-4.732834,-1.0603943
190590221569706,321662219625343,1.4111481,-4.7568665,-1.7947693
190590226606633,321662224599709,1.7767944,-4.777405,-2.815918
190590231510071,321662229574074,1.745224,-4.806732,-4.034149
190590240627727,321662234548439,1.7277985,-4.9756317,-5.1356506
190590245675800,321662239522804,1.6307068,-5.42984,-6.082596
190590250507206,321662244497170,1.548111,-6.2386017,-6.4592743
190590255535904,321662249471535,1.206253,-7.2312927,-6.0185547
190590260319654,321662254445900,0.41860962,-8.280411,-5.251831
190590265694915,321662259420265,-0.21961975,-9.236313,-4.6664124
190590270020383,321662264394631,-0.26841736,-10.068359,-4.237213
190590275507883,321662269368996,0.44110107,-10.619629,-3.9365692
190590279720123,321662274343361,1.3810883,-11.015213,-3.7589874
190590284452623,321662279317726,1.7188416,-11.38472,-3.5940704
190590290196165,321662284292091,1.3596649,-11.755264,-3.211502
190590295345592,321662289266457,0.91300964,-12.073837,-2.438324
190590298634342,321662294240822,0.7995453,-12.272995,-1.4989014
190590303258352,321662299215187,1.0252228,-12.239914,-0.86190796
190590307950019,321662304189552,0.7563324,-12.432938,-0.45222473
190590312634238,321662309163918,0.20414734,-12.826248,-0.19760132
190590318619602,321662314138283,0.01789856,-13.191177,0.07481384
190590323330279,321662319112648,-0.00932312,-13.435257,0.31729126
190590327537206,321662324087013,0.0814209,-13.4839325,0.42349243
190590332129290,321662329061379,-0.4770813,-13.433334,1.2041168
190590337454498,321662334035744,-0.89901733,-13.409027,1.8638916
190590341770904,321662339010109,-0.9963684,-13.402985,2.1553955
190590347128144,321662343984474,-1.5827332,-13.988235,2.802597
190590351471217,321662348958840,-1.6712646,-14.9700775,3.213974
190590356304290,321662353933205,-1.4407806,-15.824753,3.2001038
190590361178717,321662358907570,-1.1872101,-16.323563,3.3422089
190590366207519,321662363881935,-0.7630768,-16.414673,3.536026
190590375770852,321662368856300,-0.29170227,-16.159897,3.3377686
190590381658404,321662373830666,0.103637695,-15.88205,3.0208282
190590384932779,321662378805031,0.5544586,-15.717285,1.8651276
190590390095487,321662383779396,0.9428406,-15.17308,0.7185211
190590394794498,321662388753761,1.4173737,-14.692749,0.0059814453
190590399168560,321662393728127,1.5145874,-14.242584,-0.628891
190590404108508,321662398702492,1.4754333,-13.542572,-1.133728
190590408772727,321662403676857,1.4676666,-12.787888,-1.6423798
190590413311112,321662408651222,1.5307922,-11.976685,-2.1683197
190590418490748,321662413625588,1.5948029,-11.159515,-2.5958557
190590423516946,321662418599953,1.7786407,-10.407471,-3.2061005
190590428127519,321662423574318,1.7036743,-9.860504,-3.717682
190590432856060,321662428548683,1.4730225,-9.651855,-4.1542053
190590438182050,321662433523048,1.4735107,-9.779541,-4.357437
190590442677519,321662438497414,1.5838623,-10.361633,-3.8472137
190590446923925,321662443471779,1.8881073,-11.829575,-3.2041779
190590452321165,321662448446144,2.7589264,-14.088501,-3.0775604
190590457519498,321662453420509,4.1918335,-16.362228,-2.9698944
190590461651373,321662458394875,4.9777985,-17.90834,-2.9234161
190590466259081,321662463369240,5.1825256,-18.251846,-3.240265
190590471719290,321662468343605,5.4892273,-17.353394,-3.6831512
190590476501685,321662473317970,5.998459,-15.899033,-3.7351532
190590480529706,321662478292336,6.691086,-14.377792,-3.327011
190590485096998,321662483266701,7.5536804,-12.8789215,-2.5549622
190590490117362,321662488241066,8.240936,-11.699295,-1.4575806
190590494772571,321662493215431,8.507965,-10.92247,-0.57225037
190590504436321,321662498189797,8.49379,-10.385742,0.13702393
190590509381477,321662503164162,8.236588,-10.04599,1.4756775
190590514553508,321662508138527,8.241791,-9.171249,4.0568237
190590518970071,321662513112892,7.645584,-8.786453,4.892044
190590524393925,321662518087257,6.8919525,-9.333908,5.391144
190590528991060,321662523061623,6.774521,-9.570572,6.2668304
190590534174290,321662528035988,6.817734,-9.680389,6.828827
190590538429758,321662533010353,6.630432,-10.044327,6.65889
190590542795435,321662537984718,6.344467,-10.655502,5.929718
190590547561633,321662542959084,6.017227,-11.303085,4.7272186
190590552508873,321662547933449,5.6102295,-11.930725,3.1678467
190590558482414,321662552907814,5.1228943,-12.49057,1.5464935
190590562746946,321662557882179,4.6747894,-13.041138,0.08023071
190590567498352,321662562856545,4.2832794,-13.676376,-1.0542755
190590571822310,321662567830910,3.9126434,-14.404373,-1.6238251
190590576870019,321662572805275,3.579712,-15.018127,-1.681488
190590581887154,321662577779640,3.3124542,-15.377747,-1.3530121
190590585712050,321662582754006,2.9356232,-15.499298,-1.083725
190590591286008,321662587728371,2.2448273,-15.406494,-1.0671844
190590595933352,321662592702736,1.329956,-15.083176,-1.0595245
190590600857987,321662597677101,0.45881653,-14.58577,-0.9321289
190590605645123,321662602651466,-0.12487793,-14.225998,-0.6760254
190590610563352,321662607625832,-0.25465393,-14.063599,0.09048462
190590615816112,321662612600197,0.0024871826,-13.811615,1.4300385
190590621086112,321662617574562,0.45500183,-13.453049,2.6598663
190590625100904,321662622548927,0.9769745,-13.4257965,3.7668915
190590629420696,321662627523293,1.411499,-13.487473,4.160965
190590639125539,321662632497658,1.6215973,-13.194946,4.087677
190590644196217,321662637472023,1.8827667,-13.062103,3.6537018
190590648455487,321662642446388,2.2594452,-13.20755,3.1857605
190590653917623,321662647420754,2.597458,-12.937363,2.3162994
190590658770800,321662652395119,2.8968658,-12.784073,1.5852203
190590663458404,321662657369484,3.2648773,-12.975586,1.0357819
190590668203300,321662662343849,3.7388916,-12.834427,0.73657227
190590672599133,321662667318215,4.1787567,-12.546158,0.6882782
190590677211946,321662672292580,4.293625,-12.48494,0.6945038
190590682085904,321662677266945,3.786438,-12.623795,0.030960083
190590687106477,321662682241310,3.0722198,-13.360992,-1.796814
190590692050279,321662687215675,2.3478394,-14.0569,-3.8358307
190590696479133,321662692190041,1.7142944,-14.353561,-5.035019
190590701361269,321662697164406,0.922699,-14.459015,-4.7967377
190590706657102,321662702138771,0.20835876,-14.31691,-4.2943726
190590711433925,321662707113136,0.29927063,-12.756393,-3.5995026
190590716100383,321662712087502,-0.47717285,-12.109589,-3.199112
190590720636737,321662717061867,-2.0475311,-12.822662,-3.1524353
190590725562206,321662722036232,-1.764801,-12.774475,-2.1417084
190590730360956,321662727010597,1.2182922,-11.939941,0.29206848
190590734763248,321662731984963,6.58873,-10.34021,3.8279877
190590739515331,321662736959328,10.513901,-9.957123,6.217331
190590744456581,321662741933693,10.906052,-11.518219,6.8121033
190590749101894,321662746908058,8.789825,-13.695404,4.7642517
190590754626217,321662751882423,5.811447,-14.5979,2.6306915
190590759269394,321662756856789,3.9108734,-13.757492,1.307251
190590763680904,321662761831154,2.8919983,-13.7322235,2.2994232
190590773927414,321662766805519,0.8870392,-14.262543,0.08242798
190590778879081,321662771779884,-3.039734,-14.352386,-4.2403107
190590783036112,321662776754250,-6.349365,-13.988068,-7.718979
190590787681425,321662781728615,-5.0282593,-13.855362,-3.062271
190590792413664,321662786702980,-5.651703,-14.060638,0.52671814
190590797776008,321662791677345,-7.5660553,-14.069,-0.7240753
190590802028456,321662796651711,-9.089478,-12.983612,-2.3809052
190590807094081,321662801626076,-9.966904,-11.375214,-3.529129
190590811643873,321662806600441,-10.279465,-9.838364,-4.476822
190590816767102,321662811574806,-10.08548,-8.367935,-5.0691376
190590821381425,321662816549172,-9.890152,-7.379013,-5.2324066
190590826332310,321662821523537,-10.557648,-7.6071625,-5.3837585
190590830999550,321662826497902,-11.920624,-8.554626,-5.8016663
190590836526216,321662831472267,-13.246689,-9.094894,-5.8208923
190590841056269,321662836446632,-14.175766,-9.115173,-5.3124847
190590845385019,321662841420998,-14.527206,-8.7845,-4.63649
190590850366269,321662846395363,-14.344238,-8.548462,-4.069229
190590854978821,321662851369728,-13.81868,-8.487213,-3.8536835
190590859890644,321662856344093,-12.919067,-8.387039,-3.7009125
190590865319654,321662861318459,-11.588882,-8.27536,-3.5253448
190590869131216,321662866292824,-10.351135,-8.501572,-3.0908356
190590874587362,321662871267189,-9.234131,-8.883606,-2.6772766
190590879134810,321662876241554,-8.213409,-9.239517,-2.1625977
190590884561269,321662881215920,-7.3193665,-9.567978,-1.2170105
190590888884654,321662886190285,-6.8659515,-9.7668915,0.06188965
190590893223821,321662891164650,-6.5512085,-9.795593,1.0119781
190590903407935,321662896139015,-6.1810913,-9.876801,1.9875488
190590907433352,321662901113381,-5.8954926,-10.151993,3.4693756
190590912338248,321662906087746,-5.5948486,-10.308472,4.3977966
190590918717935,321662911062111,-5.0976715,-10.529373,5.6591034
190590922527623,321662916036476,-4.698456,-10.773499,6.8669434
190590927352414,321662921010841,-4.6325836,-10.941803,7.866974
190590931647623,321662925985207,-4.439575,-11.516464,8.833725
190590936418664,321662930959572,-3.9889069,-11.946533,10.259872
190590941181164,321662935933937,-3.4515228,-12.04071,11.452621
190590945708769,321662940908302,-2.8849792,-11.960495,12.598511
190590950870227,321662945882668,-2.3696747,-11.875214,13.4687195
190590955636008,321662950857033,-1.9569092,-11.860611,14.2838745
190590960285383,321662955831398,-1.7159882,-11.978439,15.060913
190590965444394,321662960805763,-1.5806732,-12.102798,15.723022
190590970126373,321662965780129,-1.7998047,-12.346954,16.29425
190590974935331,321662970754494,-2.0780487,-12.595825,16.872574
190590979862987,321662975728859,-2.2911682,-12.754303,17.48938
190590984259758,321662980703224,-2.6691742,-13.059387,17.940826
190590988921477,321662985677590,-3.0220795,-13.4097595,18.070755
190590994262154,321662990651955,-3.20195,-13.80954,17.838913
190590999129237,321662995626320,-3.207901,-14.251663,17.239853
190591002998039,321663000600685,-3.136612,-14.654068,16.27092
190591007874706,321663005575050,-3.1338959,-15.12085,14.92041
190591012566789,321663010549416,-3.2176056,-15.692749,13.394928
190591019272623,321663015523781,-3.3815918,-16.508774,11.776123
190591022229706,321663020498146,-3.4111328,-17.468903,10.342712
190591027382571,321663025472511,-3.127945,-18.463745,9.079361
190591037068925,321663030446877,-2.5269928,-19.289474,7.9719696
190591041368456,321663035421242,-1.7732697,-19.937988,6.970886
190591046526685,321663040395607,-0.89608765,-20.171158,6.0238953
190591050624758,321663045369972,0.0896759,-20.006882,5.128845
190591056695591,321663050344338,1.2727509,-19.415054,4.246109
190591060707675,321663055318703,2.5075226,-18.411697,3.2877808
190591065402310,321663060293068,3.855545,-17.229706,2.443451
190591070152831,321663065267433,5.213043,-15.960449,1.6458588
190591074937310,321663070241798,6.2896423,-14.536911,0.72280884
190591079378352,321663075216164,6.9305573,-13.148407,-0.1468811
190591084326633,321663080190529,7.0576477,-11.663605,-0.97084045
190591089264446,321663085164894,6.713791,-10.029419,-1.6343842
190591094180852,321663090139259,5.965332,-8.478729,-1.9164886
190591098824393,321663095113625,4.8272247,-7.216873,-1.7665253
190591103843508,321663100087990,3.274353,-6.405243,-1.2227783
190591108539133,321663105062355,1.8003235,-5.7227783,-0.52389526
190591113283768,321663110036720,0.66404724,-5.068802,0.057861328
190591117999081,321663115011086,-0.17985535,-4.513626,0.53549194
190591123366633,321663119985451,-0.70259094,-3.9787292,1.0058746
190591127698300,321663124959816,-1.097641,-3.5798187,1.4573517
190591132683508,321663129934181,-1.5149841,-3.239914,1.8866577
190591137976373,321663134908547,-1.7642517,-2.8866882,2.2250519
190591142650279,321663139882912,-1.9323425,-2.3639984,2.5642242
190591147166633,321663144857277,-2.043335,-1.7625885,2.7812347
190591151599706,321663149831642,-2.0530243,-1.2658691,2.9552612
190591157029758,321663154806007,-2.103119,-0.9325104,3.0969543
190591161755800,321663159780373,-2.3313446,-0.72854614,3.1148224
190591170773873,321663164754738,-2.6809845,-0.5676575,2.9194794
190591177447779,321663169729103,-2.2798615,-0.21348572,3.0730896
190591181236633,321663174703468,0.08796692,0.8686218,5.434555
190591186280904,321663179677834,-5.317627,0.4748993,2.167633
190591190559810,321663184652199,-7.189453,-0.45214844,0.46096802
190591195776008,321663189626564,-6.581085,-0.6903534,-0.03437805
190591200376477,321663194600929,-5.293747,-0.17996216,-0.022003174
190591205009914,321663199575295,-4.28096,0.91703796,0.019592285
190591209419445,321663204549660,-3.9810638,2.0853424,0.1362915
190591215296841,321663209524025,-4.235962,2.906067,0.28733826
190591219279706,321663214498390,-4.5953064,3.2355652,0.43859863
190591224173820,321663219472756,-4.67778,3.3467102,0.7816467
190591228644237,321663224447121,-4.2027283,3.3763885,1.6608582
190591235525070,321663229421486,-3.728836,3.210617,2.846222
190591238737935,321663234395851,-4.17099,3.1045837,3.577774
190591243434341,321663239370216,-5.4949493,3.4898376,3.470642
190591247553248,321663244344582,-6.515045,4.030655,3.1420746
190591253115904,321663249318947,-6.510605,4.307617,3.1536865
190591258178716,321663254293312,-5.63826,4.261612,3.5028076
190591262307779,321663259267677,-4.4450226,3.9658203,3.9658966
190591266532414,321663264242043,-3.7434235,3.536499,4.2724457
190591272140279,321663269216408,-3.66214,3.2000427,4.393875
190591277677623,321663274190773,-3.9257812,3.0956116,4.5675354
190591281188768,321663279165138,-4.571396,3.076233,4.799423
190591285878248,321663284139504,-5.157318,3.0151978,5.183777
190591291033664,321663289113869,-5.4134064,3.0194702,5.4642487
190591295528716,321663294088234,-5.6851196,2.9241333,5.56514
190591305518508,321663299062599,-5.8267975,2.9135742,5.4661407
190591310377466,321663304036965,-5.7016144,3.1487427,5.4416504
190591315177518,321663309011330,-5.450836,3.4117584,5.434677
190591320343404,321663313985695,-5.031128,3.6457825,5.6216125
190591324398248,321663318960060,-4.468857,3.4239655,6.6168365
190591330207310,321663323934425,-3.5462036,3.4405212,8.294907
190591335074706,321663328908791,-2.8943024,3.2903748,7.8309784
190591339117466,321663333883156,-2.4799805,2.3775635,8.364319
190591343857883,321663338857521,-1.4326324,1.5552216,9.844025
190591349986268,321663343831886,-8.392334E-4,0.51283264,11.192703
190591354231685,321663348806252,1.2580109,-0.29736328,12.321487
190591359337935,321663353780617,2.1430664,-0.4681244,13.479355
190591364468195,321663358754982,2.5847626,-0.20115662,14.553543
190591368157102,321663363729347,2.8271942,0.24743652,15.505325
190591372887779,321663368703713,3.0057678,0.76116943,16.347504
190591379493352,321663373678078,3.0735474,1.310669,17.043701
190591384268977,321663378652443,2.9051666,1.8818207,17.78598
190591388611998,321663383626808,2.4741974,2.4558105,18.543396
190591392525904,321663388601173,1.9026947,3.0852356,19.242264
190591397580070,321663393575539,1.3129883,3.8363953,19.985458
190591402420383,321663398549904,0.7890625,4.4934998,20.510605
190591406865748,321663403524269,0.47297668,4.8421326,20.79184
190591412483352,321663408498634,0.27200317,4.863922,20.711899
190591417146529,321663413473000,0.10484314,4.69014,20.295013
190591421667570,321663418447365,-0.074798584,4.3146515,19.553131
190591427326477,321663423421730,-0.20251465,3.77742,18.626633
190591436560175,321663428396095,-0.39222717,3.0906372,17.449692
190591440487362,321663433370461,-0.7991333,2.2302399,15.825256
190591446129550,321663438344826,-1.5630951,1.3065643,13.868469
190591450577258,321663443319191,-2.981247,0.09161377,11.447128
190591456405956,321663448293556,-2.8159332,0.73791504,9.387192
190591460691841,321663453267922,-0.9056854,3.4206696,7.370514
190591464014966,321663458242287,1.3189392,5.446396,6.6669006
190591470116633,321663463216652,2.0136719,4.92395,7.1267242
190591474742414,321663468191017,1.4134369,3.2660065,7.107025
190591478774706,321663473165382,0.8967438,1.7497864,6.7145386
190591482999862,321663478139748,0.8103943,0.55166626,6.3846436
