arrival_ts,event_ts,val_x,val_y,val_z
190542758703839,190542756849132,7.998657,35.62622,6.878662
190542779319204,190542776044688,8.592224,35.43396,6.994629
190542797553318,190542795240245,8.87146,35.253906,7.4539185
190542815969516,190542814466319,9.602356,34.835815,8.088684
190542835278474,190542833600841,9.931946,34.49402,9.851074
190542854408943,190542852796397,8.633423,33.988953,12.510681
190542873864776,190542872022471,8.1970215,33.163452,14.306641
190542893092901,190542891248546,7.7163696,32.25403,16.80603
190542911683891,190542910474620,7.2143555,30.467224,20.803833
190542930517433,190542929670176,6.555176,28.805542,24.015808
190542949492485,190542948896251,6.349182,26.9104,26.75476
190542968972953,190542968122325,7.849121,25.619507,28.422546
190542988192745,190542987348399,8.950806,24.295044,29.93164
190543008266131,190543006604991,9.934998,23.138428,31.204224
190543026826495,190543025800548,10.891724,22.11914,32.144165
190543046861651,190543045026622,10.816956,21.479797,32.980347
190543065151651,190543064252696,11.048889,20.758057,33.34198
190543085508735,190543083509288,11.061096,20.785522,33.525085
190543103744308,190543102704844,10.838318,20.726013,33.773804
190543123090610,190543121930919,10.975647,21.16394,33.08716
190543142450974,190543141187510,11.135864,21.968079,32.141113
190543161543058,190543160383067,11.140442,23.513794,30.549622
190543180687276,190543179639659,10.803223,24.978638,28.892517
190543200174724,190543198865733,10.124207,26.010132,28.443909
190543219289672,190543218061290,9.707642,25.44403,29.249573
190543238516808,190543237287364,9.654236,24.440002,30.296326
190543257808995,190543256543956,10.821533,23.796082,31.521606
190543277112172,190543275739512,11.3342285,22.93396,31.736755
190543297549464,190543294996104,12.159729,23.41156,31.19049
190543315291235,190543314222178,12.527466,23.823547,30.352783
190543334572276,190543333448253,12.475586,24.446106,29.756165
190543353831443,190543352643809,12.475586,24.601746,29.144287
190543372867432,190543371900401,12.068176,24.455261,29.502869
190543392368214,190543391126475,11.03363,24.99237,28.73993
190543411298162,190543410322032,10.27832,25.97351,27.233887
190543430487537,190543429578624,9.498596,27.67334,24.24469
190543450224255,190543448774180,9.477234,28.819275,21.572876
190543469167901,190543468030772,9.04541,29.429626,20.445251
190543488316078,190543487287364,8.390808,29.82788,19.529724
190543507575453,190543506452403,8.09021,30.412292,18.858337
190543526908891,190543525678477,7.7178955,30.744934,17.83905
190543545874360,190543544904551,7.2128296,31.260681,16.351318
190543565163214,190543564130626,6.665039,31.768799,14.959717
190543584356755,190543583356700,7.902527,32.240295,13.417053
190543604078318,190543602582774,8.183289,32.762146,12.068176
190543623092224,190543621839366,7.8063965,32.940674,11.61499
190543642404828,190543641034923,8.166504,33.242798,10.646057
190543661499932,190543660260997,8.189392,33.576965,9.695435
190543680520401,190543679517589,7.8308105,33.78601,8.175659
190543700028891,190543698713145,7.650757,33.999634,9.049988
190543719089255,190543718030772,8.14209,34.51538,6.6238403
190543738201443,190543737165294,9.74884,34.109497,7.298279
190543757516026,190543756421885,10.33783,34.347534,6.7825317
190543776961599,190543775678477,10.627747,33.966064,7.348633
190543795880505,190543794874034,10.33783,33.566284,9.2453
190543817677224,190543814069591,11.424255,33.09784,10.740662
190543834464776,190543833326182,11.738586,32.539368,12.242126
190543853530870,190543852552257,11.590576,31.951904,14.051819
190543872759828,190543871778331,11.174011,31.503296,14.247131
190543892142797,190543890973887,10.00824,30.978394,15.41748
190543911200818,190543910199962,8.1970215,30.06134,18.275452
190543930408474,190543929426036,8.224487,28.213501,21.551514
190543949746703,190543948682628,8.859253,26.553345,23.898315
190543969008057,190543967908702,10.179138,24.897766,26.3443
190543987995505,190543987104259,11.3845825,23.492432,27.296448
190544007231859,190544006330333,12.068176,22.958374,27.896118
190544026625349,190544025556407,12.223816,22.218323,28.54004
190544045963526,190544044812999,12.5946045,21.582031,28.840637
190544065106495,190544064008555,13.148499,21.723938,29.815674
190544084516651,190544083234630,12.628174,21.742249,29.985046
190544103647588,190544102491221,12.156677,21.91925,29.537964
190544123185505,190544121686778,12.322998,22.37091,28.616333
190544141824151,190544140912852,12.705994,23.15979,27.380371
190544161300818,190544160138926,12.503052,24.943542,25.646973
190544180296755,190544179365001,11.326599,26.2146,23.776245
190544200002068,190544198591075,9.776306,27.030945,24.597168
190544220531495,190544217817149,10.604858,25.726318,25.704956
190544238375974,190544237043223,11.221313,25.360107,26.11084
190544259221130,190544256269298,12.117004,25.086975,26.353455
190544276717797,190544275525889,12.710571,24.897766,25.822449
190544295976443,190544294751964,13.546753,24.98169,25.350952
190544315178370,190544313947520,13.746643,25.135803,24.81842
190544334459724,190544333204112,13.371277,25.508118,24.398804
190544354237797,190544352399669,12.757874,26.57013,22.879028
190544373690557,190544371656260,11.404419,27.825928,20.55664
190544392818995,190544390851817,10.83374,29.481506,17.094421
190544411530505,190544410077891,10.421753,30.119324,14.944458
190544431002849,190544429303966,10.968018,29.88739,15.068054
190544449959047,190544448530040,10.855103,29.858398,15.492249
190544469748942,190544467756114,9.779358,29.65393,15.339661
190544489144672,190544487287364,9.614563,29.978943,14.494324
190544507938526,190544506452403,8.987427,30.160522,13.916016
190544526893890,190544525647960,8.946228,30.39093,12.7456665
190544546424567,190544544812999,8.937073,31.253052,11.482239
190544565326078,190544564008555,8.535767,31.378174,10.015869
190544584353630,190544583173594,8.486938,31.768799,8.787537
190544603930870,190544602338634,8.129883,32.128906,7.949829
190544622592484,190544621595225,7.1395874,32.47528,7.7529907
190544641881651,190544640790782,7.8948975,32.659912,7.510376
190544661257588,190544660016856,7.2402954,32.97882,6.600952
190544680449203,190544679242930,7.5698853,32.955933,6.4437866
190544699756338,190544698499522,8.654785,33.000183,6.0531616
190544719102797,190544717969737,9.997559,32.96051,5.836487
190544738556755,190544737134776,10.144043,33.03833,5.8685303
190544757719255,190544756299815,10.623169,32.662964,6.375122
190544777609672,190544775495372,10.479736,32.887268,7.10907
190544796524307,190544794690928,10.617065,32.35016,8.203125
190544815861651,190544813886485,11.280823,32.019043,9.899902
190544834379567,190544833082042,10.115051,31.802368,11.141968
190544853722692,190544852338634,9.965515,31.570435,11.676025
190544872576286,190544871534190,9.640503,30.810547,13.693237
190544892021807,190544890760264,8.580017,29.776001,15.541077
190544911453734,190544909986339,8.395386,28.668213,19.380188
190544929945505,190544929181895,9.14917,27.148438,21.386719
190544949487119,190544948469005,9.70459,25.820923,23.391724
190544968622953,190544967634044,11.099243,24.958801,25.035095
190544987907432,190544986860118,11.552429,24.182129,25.109863
190545007399932,190545006086192,12.481689,24.11499,25.196838
190545027423942,190545025342784,12.457275,23.55194,26.071167
190545046431546,190545044538341,12.696838,23.284912,26.631165
190545064878057,190545063764415,12.805176,22.966003,27.388
190545083870765,190545082990489,12.663269,23.191833,27.47345
190545103443578,190545102216563,12.762451,23.61908,26.92871
190545122564098,190545121473155,12.902832,24.557495,25.094604
190545141774203,190545140668712,12.666321,25.790405,23.448181
190545162185609,190545159925303,12.252808,26.92871,22.003174
190545181389619,190545179181895,10.287476,28.112793,21.250916
190545199527171,190545198377452,10.469055,27.186584,24.1745
190545219768057,190545217573009,11.054993,26.190186,24.673462
190545238190869,190545236829600,12.825012,26.237488,25.027466
190545257128317,190545256025157,13.348389,26.139832,24.864197
190545276157276,190545275251231,13.670349,27.168274,23.52295
190545295494619,190545294477305,13.62915,27.902222,21.806335
190545314776442,190545313703380,13.70697,28.733826,20.401001
190545334136338,190545332959971,13.294983,29.212952,19.51294
190545353289307,190545352155528,12.586975,29.611206,19.203186
190545372628005,190545371412120,11.297607,30.200195,16.9693
190545391494984,190545390607676,11.305237,30.973816,15.248108
190545411338890,190545409864268,11.178589,31.314087,12.963867
190545430640713,190545429059825,11.216736,31.515503,12.85553
190545449789046,190545448285899,11.430359,31.195068,13.049316
190545468500140,190545467573009,11.39679,31.143188,13.240051
190545487942432,190545486799083,10.617065,31.021118,12.509155
190545507152171,190545505964122,10.253906,31.462097,11.619568
190545526671807,190545525190196,9.892273,32.019043,10.121155
190545545581442,190545544416270,9.819031,32.58362,8.604431
190545564798265,190545563672862,10.282898,32.885742,7.0739746
190545583753682,190545582868419,10.009766,33.291626,6.7382812
190545603137432,190545602094493,9.886169,33.5083,5.758667
190545622431338,190545621305049,9.448242,33.69751,5.1223755
190545641710609,190545640653194,9.437561,33.94165,4.3655396
190545660826859,190545659787715,8.575439,34.347534,3.277588
190545680541234,190545679135860,9.150696,34.513855,3.8787842
190545699501911,190545698209346,10.31189,34.228516,3.7841797
190545718777067,190545717435420,11.383057,34.24225,3.8589478
190545738147952,190545736661494,11.479187,34.43451,4.533386
190545757467744,190545755918086,11.601257,34.33838,4.8568726
190545776835348,190545775144160,11.953735,34.29413,5.0231934
190545795510192,190545794370235,12.602234,34.010315,7.180786
190545814749463,190545813565791,12.167358,33.607483,9.086609
190545834357171,190545832791866,11.251831,33.351135,10.409546
190545853340713,190545852017940,11.309814,32.951355,11.7752075
190545873007588,190545871244014,10.449219,31.829834,15.655518
190545892239359,190545890500606,9.495544,30.783081,18.933105
190545911337692,190545909696162,9.388733,29.26941,22.425842
190545930190348,190545928922237,10.316467,27.612305,24.801636
190545949119254,190545948178828,10.980225,26.394653,26.32904
190545968380609,190545967374385,11.340332,25.613403,26.455688
190545987763890,190545986600459,12.638855,25.486755,26.942444
190546006931442,190546005826533,13.61084,24.76654,27.490234
190546026559254,190546025052608,12.982178,24.287415,28.720093
190546045665400,190546044370235,13.484192,23.973083,28.897095
190546064766598,190546063535274,13.891602,24.313354,28.570557
190546084700973,190546082761348,13.85498,24.998474,28.201294
190546103702952,190546101987422,13.249207,25.862122,26.741028
190546122660348,190546121182979,13.301086,26.75476,25.009155
190546142009306,190546140439571,12.3703,28.372192,23.23761
190546160947796,190546159665645,10.914612,28.96576,23.327637
190546180025192,190546178891719,10.986328,28.05481,24.777222
190546199406234,190546198117793,11.785889,27.545166,25.645447
190546218926286,190546217313350,12.915039,27.323914,25.1297
190546237734411,190546236569942,13.929749,27.380371,25.759888
190546257209827,190546255765498,13.42926,27.964783,25.00763
190546276357171,190546274991573,13.33313,27.809143,24.978638
190546295520244,190546294217647,13.833618,28.115845,24.603271
190546315117171,190546313443721,13.285828,28.274536,23.791504
190546335069983,190546332700313,12.019348,29.307556,21.942139
190546353799879,190546351926387,11.897278,30.256653,20.49408
190546372189150,190546371121944,10.894775,31.593323,17.034912
190546391856494,190546390348018,11.149597,32.173157,15.357971
190546411529619,190546409604610,11.680603,32.226562,14.674377
190546430822535,190546428830684,11.380005,32.463074,13.935852
190546449214254,190546448026241,11.131287,32.50885,12.557983
190546468964098,190546467282832,11.030579,32.743835,11.90033
190546488106285,190546486753047,10.646057,33.09021,10.046387
190546507286285,190546505918086,10.494995,33.483887,8.732605
190546527150921,190546525083125,11.212158,33.703613,7.331848
190546545981181,190546544278682,10.598755,33.918762,5.6396484
190546565761233,190546563443721,10.331726,34.361267,4.7454834
190546583795035,190546582608760,9.545898,34.35974,3.9596558
190546603121754,190546601834834,9.173584,34.76715,3.5827637
190546622585192,190546621091426,8.921814,34.92737,2.8457642
190546642407796,190546640317500,9.501648,34.747314,2.7770996
190546661877119,190546659513057,11.663818,34.877014,2.546692
190546681152952,190546678769649,13.725281,34.777832,2.84729
190546699931442,190546698239864,13.798523,34.832764,3.2089233
190546718764358,190546717404903,14.024353,34.536743,4.23584
190546737916650,190546736600459,14.309692,34.622192,4.814148
190546756998473,190546755765498,13.896179,33.969116,6.967163
190546777223994,190546774961055,12.013245,34.117126,8.41217
190546796438733,190546794156612,11.756897,33.96454,9.501648
190546815460921,190546813382686,10.958862,33.999634,11.167908
190546834073108,190546832547725,10.549927,32.954407,13.949585
190546853850869,190546851773799,10.365295,31.89087,16.488647
190546872232587,190546870999873,10.733032,31.132507,18.696594
190546891606962,190546890225948,11.51123,30.480957,20.547485
190546910619462,190546909513057,12.294006,29.5578,21.769714
190546930232379,190546928708614,13.265991,29.341125,21.772766
190546949718421,190546947934688,12.835693,29.52118,21.878052
190546968672848,190546967130244,13.33313,29.330444,21.35315
190546987134775,190546986386836,13.851929,29.193115,21.794128
190547007031025,190547005582393,14.212036,29.45404,21.476746
190547025846702,190547024808467,14.625549,29.676819,20.558167
190547045880660,190547044065059,14.790344,29.93927,19.55719
190547064608994,190547063260616,15.385437,30.944824,18.617249
190547083914046,190547082486690,15.658569,31.70929,15.908813
