arrival_ts,event_ts,val_x,val_y,val_z
190515584866037,190515582518483,-4.1892242,-2.3180695,-1.4552612
190515589572704,190515587492848,-4.26062,-2.6691437,-1.3542328
190515596933485,190515592467213,-4.287201,-2.8995056,-1.1554413
190515601059943,190515597441579,-4.249771,-3.0161896,-0.9030609
190515604079943,190515602433953,-4.1399536,-2.9816132,-0.65335083
190515613663797,190515607408318,-3.9578705,-2.794403,-0.4598236
190515618046401,190515612382683,-3.7345276,-2.5638885,-0.32159424
190515623249839,190515617357049,-3.511673,-2.4223785,-0.20935059
190515627610516,190515622331414,-3.31781,-2.389267,-0.1131897
190515632445724,190515627305779,-3.168396,-2.442871,-0.03552246
190515637192131,190515632280144,-3.0657196,-2.525406,0.024734497
190515642420776,190515637254509,-2.9334564,-2.5744781,0.056793213
190515647014474,190515642228875,-2.7469025,-2.5478363,0.05659485
190515652153693,190515647203240,-2.5331573,-2.428421,0.027236938
190515657131714,190515652177605,-2.3022614,-2.2368927,-0.0035858154
190515661719058,190515657151970,-2.0576172,-2.0072327,-0.022232056
190515666201662,190515662126336,-1.8041077,-1.7797241,-0.022384644
190515672777964,190515667100701,-1.5637207,-1.5839691,-0.002960205
190515676172547,190515672075066,-1.3685608,-1.4002075,0.026748657
190515680976870,190515677049431,-1.2378693,-1.1940918,0.05091858
190515685276297,190515682023797,-1.1616669,-0.9967346,0.041503906
190515690120099,190515686998162,-1.1199341,-0.81321716,-5.340576E-4
190515694842808,190515691972527,-1.0760956,-0.6238861,-0.04031372
190515699872756,190515696946892,-1.0140076,-0.41618347,-0.062576294
190515704682651,190515701921258,-0.9501343,-0.19920349,-0.080841064
190515709358068,190515706895623,-0.884552,-0.025848389,-0.09375
190515714415360,190515711869988,-0.8071289,0.08772278,-0.09043884
190515718895985,190515716844353,-0.7422333,0.23394775,-0.07373047
190515724070151,190515721818718,-0.6834717,0.3881836,-0.044662476
190515728607078,190515726793084,-0.61683655,0.4764557,-0.01524353
190515733391766,190515731767449,-0.540329,0.4923401,0.016799927
190515738390360,190515736741814,-0.44917297,0.4796753,0.04914856
190515748228120,190515741716179,-0.334198,0.45829773,0.079193115
190515752993849,190515746690545,-0.18473816,0.4068451,0.11943054
190515757400620,190515751664910,-0.017181396,0.380661,0.1634674
190515762002183,190515756639275,0.1535492,0.4061737,0.19711304
190515767239683,190515761613640,0.34062195,0.454422,0.2258606
190515772172547,190515766588006,0.5406494,0.50416565,0.24908447
190515776952443,190515771562371,0.7409668,0.5498352,0.26727295
190515781129370,190515776536736,0.9384918,0.58522034,0.27957153
190515786129422,190515781511101,1.1354828,0.6156006,0.29005432
190515790592391,190515786485467,1.3340149,0.6542969,0.30360413
190515795514578,190515791459832,1.5371704,0.7103882,0.31785583
190515800596089,190515796434197,1.752182,0.7798004,0.33132935
190515805466766,190515801408562,1.9806671,0.87397766,0.34736633
190515810276610,190515806382927,2.2145844,1.0019836,0.36289978
190515814923068,190515811357293,2.443222,1.1613617,0.36790466
190515819901662,190515816331658,2.6525726,1.3418579,0.3547516
190515824672860,190515821306023,2.8281708,1.5254211,0.31167603
190515829029839,190515826280388,2.9605865,1.6874084,0.21949768
190515834258745,190515831254754,3.0427246,1.80719,0.07543945
190515839003485,190515836229119,3.0449524,1.916748,-0.101379395
190515843845672,190515841203484,2.9022064,2.0721436,-0.2744751
190515848503797,190515846177849,2.5408783,2.2872314,-0.36968994
190515853286193,190515851152215,1.885025,2.496292,-0.3279724
190515858215620,190515856126580,0.9102936,2.524826,-0.16105652
190515862988797,190515861100945,-0.25917053,2.0775146,0.10522461
190515867350880,190515866075310,-1.2574768,1.076477,0.38005066
190515872504214,190515871049675,-1.7269592,0.08959961,0.51626587
190515881729891,190515876024041,-1.7630768,-0.4413147,0.52137756
190515886802599,190515880998406,-1.6115875,-0.68356323,0.5238037
190515891317547,190515885972771,-1.4059601,-0.90493774,0.543396
190515896674370,190515890947136,-1.2722168,-1.1601868,0.57418823
190515901127651,190515895921502,-1.3118286,-1.2890472,0.6079254
190515906114943,190515900895867,-1.4736328,-1.2496185,0.6198425
190515911010203,190515905870232,-1.594635,-1.1323242,0.59207153
190515916648380,190515910844597,-1.5246735,-1.037323,0.52479553
190515920628120,190515915818963,-1.2570648,-0.93510437,0.434021
190515925245360,190515920793328,-0.856308,-0.7450714,0.28707886
190515930138172,190515925767693,-0.43644714,-0.5607147,0.06523132
190515935112547,190515930742058,-0.10533142,-0.46403503,-0.19244385
190515939731297,190515935716424,0.08258057,-0.48051453,-0.4373474
190515944478589,190515940690789,0.10934448,-0.64624023,-0.6210327
190515949215516,190515945665154,-0.023895264,-0.96743774,-0.70228577
190515954827339,190515950639519,-0.26364136,-1.306961,-0.66729736
190515958590047,190515955613884,-0.5048828,-1.4646912,-0.5620575
190515963346766,190515960588250,-0.63375854,-1.4087219,-0.447052
190515968153016,190515965562615,-0.615921,-1.2722473,-0.35658264
190515973104630,190515970536980,-0.48820496,-1.1651611,-0.3019867
190515977866245,190515975511345,-0.30744934,-1.0404968,-0.28440857
190515982855776,190515980485711,-0.09573364,-0.7749176,-0.3111725
190515987207443,190515985460076,0.16802979,-0.3509674,-0.35308838
190515992175047,190515990434441,0.4901886,0.12831116,-0.43243408
190515997000360,190515995408806,0.83003235,0.5259094,-0.57717896
190516001861714,190516000383172,1.1415863,0.761322,-0.74546814
190516006554110,190516005357537,1.440094,0.823349,-0.89282227
190516017294995,190516010331902,1.7680969,0.8265228,-0.9790802
190516020981974,190516015306267,2.1506195,0.845932,-0.97724915
190516025993745,190516020280633,2.5561829,0.8495636,-0.8989105
190516030772183,190516025254998,2.9364014,0.81118774,-0.7744293
190516035973589,190516030229363,3.265335,0.7451019,-0.6338043
190516040273485,190516035203728,3.5447998,0.690979,-0.48858643
190516045006610,190516040178093,3.7865906,0.70207214,-0.3267975
190516049838276,190516045152459,4.002487,0.7952118,-0.13430786
190516054532287,190516050126824,4.177765,0.9461975,0.08718872
190516059402443,190516055101189,4.2844086,1.0991821,0.32444763
190516064182287,190516060075554,4.2796326,1.2018585,0.5437927
190516069110568,190516065049920,4.130722,1.2434235,0.71754456
190516074377964,190516070024285,3.8221283,1.2362366,0.8348236
190516078997339,190516074998650,3.3614044,1.2128296,0.88874817
190516083645985,190516079973015,2.8104248,1.2451172,0.8785095
190516088566974,190516084947381,2.2818756,1.4141083,0.82128906
190516093083901,190516089921746,1.8594666,1.7062378,0.71598816
190516098133537,190516094896111,1.5436707,2.0352173,0.5677643
190516102968641,190516099870476,1.3004761,2.3368225,0.41700745
190516107671557,190516104844842,1.1044312,2.5551453,0.32743835
190516112317078,190516109819207,0.95399475,2.7220764,0.32084656
190516118250203,190516114793572,0.8721161,2.8797455,0.35629272
190516122204839,190516119767937,0.8758087,2.9947052,0.37635803
190516127905985,190516124742302,0.8543396,3.0028992,0.37564087
190516132400360,190516129716668,0.7735138,2.9124908,0.38168335
190516136524839,190516134691033,0.7064209,2.7458344,0.40124512
190516146587755,190516139665398,0.7136078,2.5292969,0.4364624
190516151783224,190516144639763,0.77253723,2.2863464,0.4684906
190516155602287,190516149614129,0.8496399,2.0533905,0.45899963
190516160048328,190516154588494,0.92251587,1.8712616,0.415802
190516164877860,190516159562859,0.988266,1.7337494,0.37475586
190516169594474,190516164537224,1.0748596,1.6168671,0.34962463
190516174923172,190516169511590,1.2112732,1.4735107,0.33236694
190516179922912,190516174485955,1.4100494,1.2693024,0.323349
190516184132807,190516179460320,1.6575623,0.99154663,0.32917786
190516189869318,190516184434685,1.9185638,0.63793945,0.34259033
190516193931766,190516189409050,2.1437073,0.23066711,0.31207275
190516198489005,190516194383416,2.3347015,-0.14962769,0.25030518
190516203336297,190516199357781,2.4920044,-0.46307373,0.20939636
190516208068068,190516204332146,2.5838013,-0.7591095,0.19082642
190516212997026,190516209306511,2.6036224,-1.0590668,0.18144226
190516217838485,190516214280877,2.5582886,-1.3502808,0.17404175
190516222643537,190516219255242,2.4575653,-1.620697,0.15522766
190516227080307,190516224229607,2.31102,-1.8541107,0.11439514
190516232243172,190516229203972,2.1344452,-2.0279694,0.050094604
190516236979214,190516234178338,1.9397736,-2.1202087,-0.034103394
190516241810047,190516239152703,1.7345581,-2.134262,-0.12451172
190516246362860,190516244127068,1.5183563,-2.0896301,-0.2142334
190516251112235,190516249101433,1.2964783,-2.0100708,-0.3041687
190516256270932,190516254075799,1.0819092,-1.922409,-0.3867035
190516261020932,190516259050164,0.89234924,-1.8241577,-0.44602966
190516265801610,190516264024529,0.7450104,-1.6889954,-0.47798157
190516270864370,190516268998894,0.6429138,-1.5058136,-0.495636
190516280055255,190516273973259,0.5997009,-1.2839508,-0.51213074
190516284983641,190516278947625,0.6085205,-1.036026,-0.52767944
190516289757807,190516283921990,0.66441345,-0.75102234,-0.5300293
190516294736662,190516288896355,0.76226807,-0.4456787,-0.5299225
190516299357443,190516293870720,0.8828888,-0.18103027,-0.52337646
190516303869109,190516298845086,1.0005646,-0.001663208,-0.5076294
190516309078693,190516303819451,1.0966797,0.08428955,-0.48205566
190516313463380,190516308793816,1.1573792,0.10232544,-0.44519043
190516318730516,190516313768181,1.1798859,0.09043884,-0.39804077
190516323253849,190516318742547,1.161789,0.079315186,-0.3375244
190516328337547,190516323716912,1.0956879,0.09841919,-0.25531006
190516333332547,190516328691277,0.9807892,0.17285156,-0.13999939
190516337666766,190516333665642,0.8240051,0.29664612,0.015777588
190516342388693,190516338640008,0.64112854,0.42892456,0.21209717
190516347763537,190516343614373,0.4530182,0.5018158,0.44877625
190516351926505,190516348588738,0.28663635,0.43907166,0.7173462
190516357747287,190516353563103,0.16200256,0.21284485,0.99220276
190516361460724,190516358537468,0.079559326,-0.13294983,1.228653
190516366624162,190516363511834,0.025421143,-0.50302124,1.3721619
190516371362964,190516368486199,-0.0070648193,-0.8048706,1.3944092
190516377116818,190516373460564,-0.018981934,-0.99720764,1.3148041
190516380689682,190516378434929,-0.022491455,-1.0573883,1.1753387
190516385899214,190516383409295,-0.026046753,-0.9816742,1.0020905
190516390554370,190516388383660,-0.04714966,-0.78593445,0.78707886
190516395493120,190516393358025,-0.10397339,-0.51252747,0.52342224
190516399815672,190516398332390,-0.20246887,-0.24508667,0.2298584
190516405245099,190516403306756,-0.35035706,-0.11921692,0.035690308
190516416556662,190516408281121,-0.5274048,-0.17729187,-0.0079193115
190516419944734,190516413255486,-0.7071686,-0.33003235,-0.03289795
190516424609422,190516418229851,-0.89190674,-0.50512695,-0.07621765
190516428886037,190516423204217,-1.0904846,-0.5883484,-0.11009216
190516434539787,190516428178582,-1.3012085,-0.4837799,-0.10523987
190516438629057,190516433152947,-1.5183563,-0.1812439,-0.07965088
190516443880047,190516438127312,-1.7463531,0.23306274,-0.03413391
190516448870151,190516443101677,-1.9637909,0.63082886,0.019592285
190516453581974,190516448076043,-2.1284637,0.9219208,0.07852173
190516458567859,190516453050408,-2.2153015,1.0943451,0.15130615
190516462473068,190516458024773,-2.237793,1.1738586,0.241745
190516467386818,190516462999138,-2.2369995,1.16716,0.3146057
190516472092287,190516467973504,-2.233139,1.0969391,0.31921387
190516477046974,190516472947869,-2.202301,1.0130615,0.23310852
190516482013016,190516477922234,-2.1095276,0.9592438,0.07698059
190516486550203,190516482896599,-1.9465485,0.92855835,-0.087005615
190516491278328,190516487870965,-1.7464142,0.87016296,-0.19378662
190516495694995,190516492845330,-1.5516205,0.77937317,-0.2130127
190516500794266,190516497819695,-1.4064026,0.7082825,-0.14823914
190516505842495,190516502794060,-1.3639221,0.7016449,-0.046142578
190516510402599,190516507768425,-1.4737701,0.7540436,0.018585205
190516515337651,190516512742791,-1.7520294,0.84402466,0.001663208
190516520532495,190516517717156,-2.1703339,0.951004,-0.096069336
190516525174682,190516522691521,-2.650177,1.0230713,-0.23460388
190516530141505,190516527665886,-3.0939484,0.958374,-0.39285278
190516534587599,190516532640252,-3.4480743,0.68019104,-0.53385925
190516544692443,190516537614617,-3.7198792,0.22573853,-0.6594391
190516548853016,190516542588982,-3.9657135,-0.33753967,-0.80784607
190516553934891,190516547563347,-4.2055206,-0.9233856,-0.9807739
190516558381661,190516552537713,-4.430313,-1.4554749,-1.1494293
190516563074630,190516557512078,-4.630783,-1.8905792,-1.2989044
190516568045255,190516562486443,-4.771042,-2.2216644,-1.4100189
190516572597703,190516567460808,-4.822281,-2.429947,-1.46344
190516577297807,190516572435174,-4.785614,-2.5283813,-1.4533386
190516581959995,190516577409539,-4.654434,-2.522522,-1.3826141
190516587042026,190516582383904,-4.4192963,-2.438034,-1.24263
190516591749266,190516587358269,-4.123932,-2.369629,-0.9998932
190516597146089,190516592332634,-3.8102264,-2.416687,-0.67855835
190516601803120,190516597307000,-3.4998322,-2.5479279,-0.38952637
190516606114734,190516602281365,-3.2204132,-2.6550293,-0.21234131
190516610861557,190516607255730,-2.9948578,-2.677719,-0.13627625
190516615907339,190516612230095,-2.7990875,-2.623642,-0.108688354
190516620885047,190516617204461,-2.5822296,-2.5500946,-0.108551025
190516625345411,190516622178826,-2.3455048,-2.4515991,-0.11329651
190516630012651,190516627153191,-2.124939,-2.3051147,-0.116882324
190516635186245,190516632127556,-1.9168549,-2.1314545,-0.12261963
190516639940307,190516637101922,-1.6962128,-1.9484253,-0.12988281
190516644522651,190516642076287,-1.4723816,-1.7546387,-0.1350708
190516649414161,190516647050652,-1.2802277,-1.5539551,-0.13034058
190516654155047,190516652025017,-1.1372375,-1.3618774,-0.108428955
190516659220151,190516656999383,-1.0605774,-1.1549072,-0.094818115
190516663646036,190516661973748,-1.0535431,-0.93518066,-0.10017395
190516668708641,190516666948113,-1.077591,-0.73799133,-0.10835266
190516678328120,190516671922478,-1.0950317,-0.5313568,-0.10891724
190516683191141,190516676896843,-1.0948944,-0.32240295,-0.10040283
190516687391453,190516681871209,-1.0684662,-0.14364624,-0.075424194
190516692859682,190516686845574,-1.0231628,0.010269165,-0.042556763
190516697411297,190516691819939,-1.0078278,0.15852356,-0.013717651
190516702405203,190516696794304,-0.9951935,0.23069763,0.018753052
190516707005464,190516701768670,-0.9489746,0.25701904,0.045150757
190516711766870,190516706743035,-0.86268616,0.28625488,0.066711426
190516716980411,190516711717400,-0.7365875,0.32458496,0.087677
190516721603432,190516716691765,-0.5890808,0.3609619,0.10888672
190516726116818,190516721666131,-0.42736816,0.390625,0.12857056
190516731285307,190516726640496,-0.24311829,0.37054443,0.13694763
190516735611141,190516731614861,-0.044891357,0.29182434,0.13458252
190516740560047,190516736589226,0.15422058,0.23139954,0.12915039
190516745580516,190516741563592,0.35697937,0.2359314,0.12794495
190516750104005,190516746537957,0.5693512,0.29359436,0.1282959
190516754914213,190516751512322,0.7898102,0.35636902,0.13922119
190516759894318,190516756486687,1.0105743,0.38893127,0.15779114
190516764862286,190516761461052,1.2267914,0.39212036,0.17980957
190516769658276,190516766435418,1.4401855,0.3912964,0.21035767
190516773943224,190516771409783,1.6570282,0.4121704,0.24815369
190516778737651,190516776384148,1.8737183,0.46528625,0.28302002
190516783590568,190516781358513,2.0868683,0.54467773,0.30163574
190516788273068,190516786332879,2.3047485,0.65812683,0.30711365
190516793265307,190516791307244,2.5269318,0.8072052,0.30415344
190516797966297,190516796281609,2.7413177,0.9953003,0.29093933
190516802690620,190516801255974,2.9324493,1.2081909,0.25743103
190516812167338,190516806230340,3.0824127,1.4137268,0.18159485
190516817430672,190516811204705,3.1842651,1.5851746,0.059829712
190516822400984,190516816179070,3.1963348,1.7282867,-0.094070435
190516826778380,190516821153435,3.062561,1.886322,-0.24627686
190516831582078,190516826127800,2.7178192,2.0814362,-0.35339355
