arrival_ts,event_ts,val_x,val_y,val_z
1186152030875313,1186152027906870,0.4472351,7.628174,11.250397
1186152035825261,1186152032881235,0.25227356,7.555542,11.114044
1186152040624167,1186152037855601,0.027435303,7.4566803,11.045395
1186152045696459,1186152042829966,-0.21195984,7.305435,10.993637
1186152050404584,1186152047804331,-0.444458,7.1076965,10.982025
1186152055623021,1186152052778696,-0.6318512,6.9225464,10.926529
1186152059931875,1186152057753062,-0.80844116,6.751831,10.827805
1186152065145469,1186152062727427,-0.94776917,6.63739,10.828079
1186152070407969,1186152067701792,-0.9933777,6.582779,10.706726
1186152074739115,1186152072676157,-1.0140991,6.528366,10.534775
1186152083928542,1186152077650523,-0.9772339,6.459137,10.34021
1186152088827136,1186152082624888,-0.92510986,6.3936157,10.10939
1186152093810938,1186152087599253,-0.835907,6.320221,9.957855
1186152098518750,1186152092573618,-0.7530365,6.2978516,9.809097
1186152103405000,1186152097547984,-0.7134857,6.2377167,9.664139
1186152108080730,1186152102522349,-0.7742615,6.1432495,9.443985
1186152112976927,1186152107496714,-0.912323,6.032547,9.208588
1186152117420886,1186152112471079,-1.0827484,5.9414062,8.981232
1186152122056198,1186152117445444,-1.1049194,5.883499,8.7708435
1186152127078282,1186152122419810,-1.0294037,5.8625183,8.550003
1186152132272344,1186152127394175,-0.9247284,5.868271,8.340149
1186152136912240,1186152132368540,-0.8115082,5.8737335,8.232132
1186152141926511,1186152137342905,-0.7049103,5.8381042,8.217117
1186152146801198,1186152142317271,-0.72454834,5.7380676,8.294235
1186152151402865,1186152147291636,-0.89193726,5.5723267,8.424194
1186152155624115,1186152152266001,-1.1390381,5.3564453,8.56694
1186152161063230,1186152157240366,-1.333664,5.1881256,8.62886
1186152165676667,1186152162214732,-1.3923645,5.089966,8.599442
1186152170105834,1186152167189097,-1.4015045,5.0280914,8.49939
1186152174675886,1186152172163462,-1.3551788,4.9673767,8.350418
1186152179973959,1186152177137827,-1.3152466,4.902893,8.084717
1186152184576719,1186152182112193,-1.295105,4.8325043,7.710037
1186152189700365,1186152187086558,-1.2310944,4.8111267,7.315033
1186152194288386,1186152192060923,-1.1565704,4.7821198,6.9263916
1186152200216250,1186152197035288,-1.126236,4.7984467,6.5830536
1186152203578646,1186152202009653,-1.1543274,4.841522,6.2336884
1186152208484427,1186152206984019,-1.157898,4.874283,5.878601
1186152217918750,1186152211958384,-1.0122986,4.9391785,5.4816437
1186152222780469,1186152216932749,-0.6266327,5.0773163,5.172943
1186152227456302,1186152221907114,-0.17440796,5.2048798,5.006302
1186152232319688,1186152226881480,0.16908264,5.245102,4.900223
1186152237274792,1186152231855845,0.35473633,5.217102,4.792282
1186152241858438,1186152236830210,0.49136353,5.1571655,4.728943
1186152246673594,1186152241804575,0.6055145,5.154022,4.696762
1186152251342657,1186152246778941,0.6254883,5.096176,4.768936
1186152256407761,1186152251753306,0.53700256,4.9181366,5.026764
1186152261018959,1186152256727671,0.33338928,4.6910095,5.3907166
1186152265983282,1186152261702036,0.0385437,4.495041,5.679779
1186152270616927,1186152266676402,-0.34365845,4.3426514,5.836151
1186152275779063,1186152271650767,-0.7408447,4.238022,5.8914948
1186152280244167,1186152276625132,-1.0653076,4.2178497,5.9248962
1186152285052917,1186152281599497,-1.2810516,4.258438,5.9358063
1186152289618594,1186152286573862,-1.3876038,4.3375397,5.871628
1186152295183125,1186152291548228,-1.3839569,4.403549,5.7305756
1186152302263698,1186152296522593,-1.282074,4.4243927,5.587204
1186152304152240,1186152301496958,-1.1520844,4.403351,5.4504395
1186152309354532,1186152306471323,-1.0352783,4.4233704,5.305313
1186152314263594,1186152311445689,-0.89001465,4.4246826,5.220093
1186152318538594,1186152316420054,-0.7354584,4.3322906,5.1516113
1186152323845104,1186152321394419,-0.5753174,4.2323,5.0759125
1186152328717032,1186152326368784,-0.3946228,4.15036,4.973297
1186152332924532,1186152331343150,-0.18309021,4.1995544,4.8803406
1186152337858334,1186152336317515,0.15490723,4.3584747,4.825287
1186152342517188,1186152341291880,0.6199646,4.6254272,4.9023285
1186152352347865,1186152346266245,1.2832642,4.8643036,4.9950867
1186152356727604,1186152351240610,1.9407043,4.972946,5.046417
1186152361888594,1186152356214976,2.4979095,4.948654,5.1102295
1186152366648021,1186152361189341,2.8067017,4.937912,5.092758
1186152371317917,1186152366163706,2.8915253,4.998886,4.9756165
1186152376121563,1186152371138071,2.8306274,5.1335144,4.789963
1186152381287292,1186152376112437,2.6760864,5.2305145,4.5774994
1186152385740573,1186152381086802,2.4913025,5.2884827,4.4501038
1186152390806198,1186152386061167,2.2323608,5.2608185,4.466461
1186152395471719,1186152391035532,1.9264679,5.17688,4.6078796
1186152400385104,1186152396009898,1.6148224,5.072525,4.8576813
1186152405198542,1186152400984263,1.3581848,4.9810486,5.1678925
1186152410215417,1186152405958628,1.1243286,4.9001007,5.449234
1186152414527917,1186152410932993,0.94592285,4.843338,5.6521606
1186152419551302,1186152415907359,0.7924347,4.806198,5.821167
1186152423974323,1186152420881724,0.6617279,4.7590027,5.9641266
1186152429235886,1186152425856089,0.5337372,4.721115,6.034607
1186152433805573,1186152430830454,0.40681458,4.671173,6.0065002
1186152438620052,1186152435804819,0.2987213,4.663681,5.8684998
1186152443725157,1186152440779185,0.25082397,4.7152405,5.6755066
1186152448201459,1186152445753550,0.26885986,4.8270874,5.478058
1186152452999740,1186152450727915,0.3724823,4.9874573,5.384842
1186152457878906,1186152455702280,0.551239,5.202881,5.384018
1186152462609531,1186152460676646,0.7874756,5.3041077,5.538269
1186152467231979,1186152465651011,1.0040741,5.408493,5.7661743
1186152472174479,1186152470625376,1.1710815,5.5876007,6.030014
1186152481964948,1186152475599741,1.2058411,5.6590576,6.3784637
1186152486612084,1186152480574107,1.1763916,5.6505585,6.749832
1186152491363229,1186152485548472,1.1555176,5.5716095,7.1465454
1186152497191354,1186152490522837,1.1532745,5.4783783,7.5553284
1186152501069375,1186152495497202,1.1663971,5.446106,7.9233246
1186152505847396,1186152500471568,1.1625977,5.5148315,8.295044
1186152510524896,1186152505445933,1.1753693,5.6072083,8.615402
1186152515702969,1186152510420298,1.1456757,5.688156,8.88768
1186152520355469,1186152515394663,1.0720978,5.759903,9.036667
1186152525263229,1186152520369028,0.96533203,5.783066,9.048477
1186152529822448,1186152525343394,0.8349762,5.778778,8.949432
1186152535173229,1186152530317759,0.58943176,5.7187347,8.799561
1186152539527969,1186152535292124,0.24891663,5.6369934,8.615173
1186152544503646,1186152540266489,-0.09819031,5.5460815,8.455368
1186152549007031,1186152545240855,-0.42097473,5.438217,8.292816
1186152554034792,1186152550215220,-0.69670105,5.332077,8.138367
1186152558836146,1186152555189585,-0.9114227,5.244278,8.07515
1186152563328750,1186152560163950,-1.089447,5.1863403,8.1258545
1186152568144011,1186152565138316,-1.275528,5.118805,8.269104
1186152573111979,1186152570112681,-1.4279785,5.0702972,8.428467
1186152578013750,1186152575087046,-1.5272675,5.01947,8.560135
1186152582575573,1186152580061411,-1.5365906,5.0039825,8.665268
1186152587389688,1186152585035777,-1.4285736,5.0609283,8.74086
1186152592088177,1186152590010142,-1.2699585,5.141266,8.934799
1186152597074531,1186152594984507,-1.0172577,5.225418,9.086319
1186152602801406,1186152599958872,-0.72888184,5.332443,9.266266
1186152606519427,1186152604933237,-0.45700073,5.3877716,9.412552
1186152616074792,1186152609907603,-0.27949524,5.4496765,9.531601
1186152621112396,1186152614881968,-0.13896179,5.5110474,9.74498
1186152625498438,1186152619856333,-0.057632446,5.561859,9.919144
1186152630281146,1186152624830698,-0.065338135,5.566925,9.937637
1186152635006511,1186152629805064,-0.11090088,5.529587,9.748901
1186152639829271,1186152634779429,-0.24861145,5.460861,9.445999
1186152644653438,1186152639753794,-0.38945007,5.4324646,9.115341
1186152649439063,1186152644728159,-0.58309937,5.4149323,8.838074
1186152654612813,1186152649702525,-0.72972107,5.3976593,8.624542
1186152659124011,1186152654676890,-0.8101654,5.435486,8.494537
1186152664067709,1186152659651255,-0.81907654,5.479767,8.447296
1186152669123542,1186152664625620,-0.7625427,5.528183,8.510498
1186152674038177,1186152669599985,-0.6888733,5.5411987,8.694534
1186152678443125,1186152674574351,-0.6301422,5.5406036,9.009567
1186152683367604,1186152679548716,-0.6036682,5.49881,9.461227
1186152687830521,1186152684523081,-0.6308899,5.429474,9.972931
1186152692724115,1186152689497446,-0.69737244,5.353943,10.445175
1186152697619219,1186152694471812,-0.81059265,5.24852,10.904861
1186152702781250,1186152699446177,-0.968338,5.1492615,11.474609
1186152706998750,1186152704420542,-1.1164246,5.1179047,12.026932
1186152711839323,1186152709394907,-1.1860352,5.16716,12.512054
1186152716679219,1186152714369273,-1.1577911,5.2424774,12.859238
1186152721443386,1186152719343638,-1.0236053,5.357712,13.127518
1186152726588646,1186152724318003,-0.8422394,5.4692993,13.295441
1186152731013698,1186152729292368,-0.56155396,5.536911,13.359192
1186152735827344,1186152734266734,-0.32235718,5.7122498,13.401978
1186152740641458,1186152739241099,-0.03916931,5.952835,13.453644
1186152750047917,1186152744215464,0.2551117,6.0313416,13.410629
1186152754892188,1186152749189829,0.4963379,6.087982,13.283264
1186152759866458,1186152754164194,0.66329956,6.175415,13.071793
1186152764747500,1186152759138560,0.80029297,6.2686615,12.88118
1186152769271927,1186152764112925,0.8599243,6.3713837,12.6987
1186152774145521,1186152769087290,0.9143524,6.459549,12.55806
1186152779053906,1186152774061655,0.93151855,6.467224,12.496872
1186152784113281,1186152779036021,0.88687134,6.4374237,12.418152
1186152789038229,1186152784010386,0.8238373,6.399399,12.372971
1186152793357761,1186152788984751,0.7398987,6.3635254,12.352722
1186152798058698,1186152793959116,0.61550903,6.2619324,12.331985
1186152802960261,1186152798933482,0.50401306,6.113739,12.27179
1186152807743281,1186152803907847,0.38137817,5.9532013,12.174393
1186152812624427,1186152808882212,0.1842041,5.758423,12.072403
1186152817566563,1186152813856577,-0.15281677,5.46904,11.976044
1186152822274063,1186152818830943,-0.60580444,5.1422577,11.861755
1186152826823333,1186152823805308,-1.0646515,4.8640747,11.700928
1186152831740261,1186152828779673,-1.3999786,4.6661987,11.406479
1186152836612240,1186152833754038,-1.6084595,4.577835,11.097733
1186152842111302,1186152838728403,-1.6972046,4.5930023,10.822556
1186152845921511,1186152843702769,-1.6368866,4.664734,10.607101
1186152850776406,1186152848677134,-1.5007324,4.73703,10.432129
1186152855767448,1186152853651499,-1.303482,4.818756,10.257111
1186152860491979,1186152858625864,-1.0517273,4.923828,10.094315
1186152865213021,1186152863600230,-0.7471924,5.061569,9.897842
1186152870678021,1186152868574595,-0.42749023,5.1506042,9.717194
1186152874815781,1186152873548960,-0.13793945,5.206543,9.495529
1186152884720833,1186152878523325,0.12284851,5.281784,9.290176
1186152889216354,1186152883497691,0.37522888,5.3782654,9.036789
1186152894782813,1186152888472056,0.61450195,5.3983,8.77121
1186152899164948,1186152893446421,0.8438568,5.3888855,8.39093
1186152903732656,1186152898420786,0.9565735,5.3174744,7.9545593
1186152908610365,1186152903395152,0.973114,5.2370605,7.5493164
1186152913864375,1186152908369517,0.92259216,5.2091217,7.20932
1186152918431615,1186152913343882,0.8824463,5.1891327,7.0218506
1186152923086302,1186152918318247,0.777298,5.175873,6.885315
1186152927819375,1186152923292612,0.6581116,5.097183,6.8382416
1186152932566354,1186152928266978,0.4696808,4.948044,6.8456726
1186152937197240,1186152933241343,0.19258118,4.7668304,6.900528
1186152942186615,1186152938215708,-0.12870789,4.5577087,6.9669952
1186152946846302,1186152943190073,-0.44810486,4.326584,7.035324
1186152951789792,1186152948164439,-0.71092224,4.1489105,7.1237946
1186152956655521,1186152953138804,-0.9253235,4.011902,7.1678925
1186152961116875,1186152958113169,-1.124588,3.923996,7.1508636
1186152965994844,1186152963087534,-1.2666016,3.878769,7.0940094
1186152970849688,1186152968061900,-1.2642517,3.9041138,7.0025635
1186152975845260,1186152973036265,-1.1650238,3.9444885,6.91745
1186152980550781,1186152978010630,-1.0246124,3.9996033,6.836487
1186152985458802,1186152982984995,-0.8406372,4.102585,6.7916718
1186152990280521,1186152987959360,-0.6305237,4.1760254,6.7528076
1186152995040833,1186152992933726,-0.3486023,4.22995,6.670395
1186153000204688,1186152997908091,-0.05545044,4.2932434,6.514206
1186153004667188,1186153002882456,0.2237854,4.2860107,6.30159
1186153014691250,1186153007856821,0.48971558,4.3481903,6.0493774
1186153020424271,1186153012831187,0.7130432,4.40744,5.799637
1186153024854479,1186153017805552,0.93037415,4.5086975,5.526413
1186153029885365,1186153022779917,1.1434937,4.5377502,5.3298492
1186153034182188,1186153027754282,1.3091431,4.4754944,5.1730347
1186153039054219,1186153032728648,1.4438171,4.3918,5.02713
1186153043316667,1186153037703013,1.5087891,4.358322,4.8615875
1186153047855313,1186153042677378,1.4900818,4.368103,4.6547394
1186153052693021,1186153047651743,1.3914185,4.3558197,4.4504547
1186153057700625,1186153052626109,1.2502747,4.333435,4.272629
1186153062243177,1186153057600474,1.0786438,4.3026276,4.130249
1186153067036302,1186153062574839,0.89682007,4.2206726,3.9757843
1186153071816875,1186153067549204,0.71061707,4.1302795,3.8355408
1186153076430781,1186153072523569,0.5330658,4.0424347,3.7732391
1186153081240104,1186153077497935,0.38076782,3.9341125,3.7675476
1186153086096927,1186153082472300,0.24728394,3.8381653,3.791275
1186153091016042,1186153087446665,0.1400299,3.7926025,3.8001862
1186153095856198,1186153092421030,0.08943176,3.769287,3.8161774
1186153100928385,1186153097395396,0.08241272,3.7648468,3.8644562
1186153106111042,1186153102369761,0.13517761,3.805664,3.9171295
1186153110582760,1186153107344126,0.23847961,3.8861694,3.9991913
1186153115415312,1186153112318491,0.3597107,3.9282227,4.1138
1186153120063750,1186153117292857,0.5329132,4.0223694,4.213745
1186153125214271,1186153122267222,0.6822052,4.1094666,4.3246
1186153129868646,1186153127241587,0.8538971,4.217224,4.423828
1186153134867552,1186153132215952,1.0280304,4.351425,4.60585
1186153139510833,1186153137190318,1.1174927,4.4687195,4.8006287
1186153148729219,1186153142164683,1.2450256,4.604889,4.888794
1186153153918125,1186153147139048,1.3328705,4.768997,5.0266876
1186153158087031,1186153152113413,1.3785095,4.882187,5.241455
1186153163382760,1186153157087778,1.3428955,4.9986115,5.3853607
1186153167931562,1186153162062144,1.2607422,5.0158386,5.549118
1186153173108177,1186153167036509,1.1600647,5.0065002,5.7278748
1186153176960521,1186153172010874,1.0423584,4.957611,5.9326477
1186153182139062,1186153176985239,0.9308014,4.947159,6.182678
1186153186973854,1186153181959605,0.84999084,4.942932,6.418701
1186153191723281,1186153186933970,0.75572205,4.937149,6.6664124
1186153196304792,1186153191908335,0.6211853,4.9119263,6.893112
1186153201066250,1186153196882700,0.48643494,4.8747864,7.1706543
1186153206198802,1186153201857066,0.35194397,4.873291,7.481476
1186153210655208,1186153206831431,0.24101257,4.890991,7.7752533
1186153215383229,1186153211805796,0.16859436,4.9278107,8.050934
1186153220720156,1186153216780161,0.13085938,4.986969,8.305542
1186153225260677,1186153221754527,0.10443115,5.0207977,8.531403
1186153230320260,1186153226728892,0.04359436,5.044342,8.78447
1186153235104740,1186153231703257,-0.004989624,5.0537415,8.9982605
1186153239760990,1186153236677622,-0.074417114,5.02446,9.157227
1186153244675312,1186153241651987,-0.174057,4.991287,9.244614
1186153249753646,1186153246626353,-0.27078247,4.9652863,9.292053
1186153254207812,1186153251600718,-0.35121155,4.896515,9.336288
1186153258858542,1186153256575083,-0.4132843,4.82782,9.3454895
1186153263737656,1186153261549448,-0.4771881,4.7586365,9.386932
1186153269197344,1186153266523814,-0.54177856,4.673279,9.427368
1186153273632656,1186153271498179,-0.6134186,4.659088,9.387299
1186153283154948,1186153276472544,-0.6546936,4.7381744,9.34256
1186153288279323,1186153281446909,-0.6146698,4.8873596,9.295212
1186153292577083,1186153286421275,-0.56217957,5.0765533,9.252838
1186153297729062,1186153291395640,-0.4278717,5.218399,9.286163
1186153302246510,1186153296370005,-0.25584412,5.3470154,9.347748
1186153307444948,1186153301344370,-0.07385254,5.4771423,9.428375
1186153311736875,1186153306318735,0.08860779,5.5578156,9.488495
1186153317421094,1186153311293101,0.24240112,5.5791016,9.541183
1186153322120781,1186153316267466,0.29985046,5.56958,9.630249
