arrival_ts,event_ts,val_x,val_y,val_z
1186151239542136,1186151234114146,-0.7010803,-0.33207703,0.17048645
1186151244340730,1186151239088511,-0.65538025,-0.33815002,0.15638733
1186151249372397,1186151244062876,-0.5971222,-0.32705688,0.13005066
1186151254002240,1186151249037241,-0.52911377,-0.30903625,0.098083496
1186151259359011,1186151254011607,-0.45333862,-0.28715515,0.060516357
1186151263599428,1186151258985972,-0.37329102,-0.25559998,0.021652222
1186151269068803,1186151263960337,-0.28892517,-0.220932,-0.015365601
1186151273450105,1186151268934702,-0.20864868,-0.18612671,-0.043273926
1186151277841824,1186151273909068,-0.13471985,-0.15097046,-0.057647705
1186151283013334,1186151278883433,-0.06359863,-0.11383057,-0.0572052
1186151287450886,1186151283857798,0.006790161,-0.08128357,-0.044708252
1186151292243126,1186151288832163,0.0789032,-0.056396484,-0.022781372
1186151297075157,1186151293806528,0.1566925,-0.035995483,0.00793457
1186151301764844,1186151298780894,0.24046326,-0.019561768,0.043670654
1186151306615938,1186151303755259,0.33236694,-0.0073242188,0.080841064
1186151311404167,1186151308729624,0.42897034,1.2207031E-4,0.119506836
1186151316925678,1186151313703989,0.52819824,0.011108398,0.15223694
1186151321579115,1186151318678355,0.62239075,0.023025513,0.1806488
1186151325989792,1186151323652720,0.70851135,0.034454346,0.20077515
1186151331054011,1186151328627085,0.7812958,0.044784546,0.21084595
1186151336304949,1186151333601450,0.8436737,0.05229187,0.2132721
1186151340452292,1186151338575816,0.8940582,0.057052612,0.20678711
1186151345255834,1186151343550181,0.934845,0.059188843,0.20321655
1186151350205626,1186151348524546,0.9640045,0.06347656,0.19525146
1186151359853594,1186151353498911,0.97802734,0.06604004,0.1882782
1186151364738438,1186151358473277,0.9807739,0.068481445,0.18345642
1186151369054636,1186151363447642,0.97546387,0.08029175,0.18299866
1186151373933855,1186151368422007,0.9596405,0.096069336,0.18418884
1186151378667553,1186151373396372,0.9305115,0.11148071,0.1852417
1186151383471303,1186151378370737,0.8980713,0.12727356,0.18850708
1186151388320938,1186151383345103,0.8644562,0.1379242,0.19276428
1186151393131563,1186151388319468,0.8299866,0.13827515,0.19830322
1186151397979271,1186151393293833,0.79289246,0.13119507,0.20336914
1186151402600365,1186151398268198,0.7541504,0.11668396,0.20758057
1186151407439167,1186151403242564,0.7144928,0.10185242,0.21011353
1186151412133751,1186151408216929,0.67749023,0.08454895,0.21212769
1186151417675521,1186151413191294,0.64460754,0.062332153,0.21507263
1186151422079792,1186151418165659,0.6158142,0.03616333,0.22042847
1186151426562240,1186151423140025,0.5941162,0.0066223145,0.22711182
1186151431687813,1186151428114390,0.5877075,-0.023391724,0.2319336
1186151436463594,1186151433088755,0.59495544,-0.05369568,0.23371887
1186151440941407,1186151438063120,0.6135254,-0.08833313,0.23022461
1186151446174688,1186151443037485,0.6392975,-0.11880493,0.21968079
1186151450458282,1186151448011851,0.6696625,-0.14076233,0.20744324
1186151455565365,1186151452986216,0.6976471,-0.14689636,0.19400024
1186151460060834,1186151457960581,0.71928406,-0.1403656,0.18302917
1186151464806251,1186151462934946,0.7298584,-0.12791443,0.17851257
1186151469676251,1186151467909312,0.7301178,-0.11140442,0.17852783
1186151474658646,1186151472883677,0.7149353,-0.09262085,0.18806458
1186151479223386,1186151477858042,0.6856384,-0.07185364,0.20175171
1186151484495938,1186151482832407,0.6479645,-0.05393982,0.21690369
1186151494098542,1186151487806773,0.60665894,-0.034225464,0.23788452
1186151498452917,1186151492781138,0.56085205,-0.012207031,0.26379395
1186151503286615,1186151497755503,0.5187073,0.008651733,0.2909546
1186151508136042,1186151502729868,0.4808197,0.021453857,0.31588745
1186151512829949,1186151507704234,0.44932556,0.024429321,0.33250427
1186151518019167,1186151512678599,0.42385864,0.014892578,0.3426361
1186151522878959,1186151517652964,0.40653992,-0.001159668,0.34902954
1186151527430574,1186151522627329,0.39485168,-0.012283325,0.3496399
1186151532189271,1186151527601694,0.39250183,-0.016479492,0.34225464
1186151537012657,1186151532576060,0.40104675,-0.00869751,0.32684326
1186151542056407,1186151537550425,0.41940308,0.015151978,0.30603027
1186151546576928,1186151542524790,0.4447174,0.047927856,0.28182983
1186151551650574,1186151547499155,0.47349548,0.08303833,0.25836182
1186151556216980,1186151552473521,0.5045471,0.121673584,0.23800659
1186151561229324,1186151557447886,0.535553,0.16423035,0.2245636
1186151565970886,1186151562422251,0.5635681,0.21156311,0.21907043
1186151570829376,1186151567396616,0.5821991,0.26205444,0.22212219
1186151575924428,1186151572370982,0.58903503,0.31178284,0.23165894
1186151580207657,1186151577345347,0.58540344,0.35690308,0.24517822
1186151585411928,1186151582319712,0.5721588,0.40182495,0.2579651
1186151590328855,1186151587294077,0.5553589,0.44796753,0.27424622
1186151595177084,1186151592268443,0.5397186,0.5016632,0.29496765
1186151598998282,1186151597242808,0.5270996,0.55126953,0.3211975
1186151603986303,1186151602217173,0.5166626,0.5848694,0.35173035
1186151608646094,1186151607191538,0.5059509,0.602417,0.38110352
1186151613519584,1186151612165903,0.49464417,0.6070862,0.4083557
1186151618551876,1186151617140269,0.47717285,0.6036072,0.42955017
1186151627924011,1186151622114634,0.4501953,0.5894928,0.45036316
1186151632751615,1186151627088999,0.40959167,0.5680847,0.46697998
1186151637525990,1186151632063364,0.34985352,0.5397186,0.47581482
1186151642433073,1186151637037730,0.2763214,0.50701904,0.47737122
1186151647151146,1186151642012095,0.1905365,0.47247314,0.46879578
1186151651819792,1186151646986460,0.099746704,0.44104004,0.45718384
1186151656664376,1186151651960825,0.004425049,0.41732788,0.43936157
1186151661410626,1186151656935191,-0.08943176,0.40272522,0.4192505
1186151666271511,1186151661909556,-0.18208313,0.3932495,0.39816284
1186151671110105,1186151666883921,-0.2676239,0.38008118,0.3751831
1186151675797761,1186151671858286,-0.34249878,0.37382507,0.3567505
1186151680620001,1186151676832652,-0.40890503,0.39505005,0.34706116
1186151685460157,1186151681807017,-0.46780396,0.44776917,0.3491974
1186151690237501,1186151686781382,-0.52500916,0.5220337,0.36276245
1186151695369271,1186151691755747,-0.5818939,0.6090393,0.385437
1186151699789428,1186151696730112,-0.63812256,0.70129395,0.4181671
1186151704546198,1186151701704478,-0.6908722,0.7955475,0.46118164
1186151709997605,1186151706678843,-0.7375641,0.8828125,0.5095062
1186151714998907,1186151711653208,-0.7763977,0.95114136,0.55682373
1186151719054167,1186151716627573,-0.80532837,0.99279785,0.60491943
1186151723847657,1186151721601939,-0.82373047,0.99461365,0.65138245
1186151728914323,1186151726576304,-0.83410645,0.9563446,0.68959045
1186151733356823,1186151731550669,-0.8361969,0.89888,0.7131195
1186151738508073,1186151736525034,-0.82873535,0.82624817,0.71780396
1186151743031459,1186151741499400,-0.81759644,0.7316742,0.69825745
1186151748477553,1186151746473765,-0.80911255,0.61994934,0.65608215
1186151752681251,1186151751448130,-0.8026886,0.5137787,0.59521484
1186151762749636,1186151756422495,-0.8012085,0.42510986,0.51475525
1186151767033646,1186151761396860,-0.8109741,0.35723877,0.41888428
1186151771704167,1186151766371226,-0.82447815,0.29759216,0.3131714
1186151777136615,1186151771345591,-0.844574,0.24583435,0.20549011
1186151781355053,1186151776319956,-0.86309814,0.21984863,0.10772705
1186151786341459,1186151781294321,-0.87342834,0.2358551,0.022384644
1186151791467657,1186151786268687,-0.8683319,0.2952118,-0.042907715
1186151795761303,1186151791243052,-0.8477478,0.3868866,-0.08660889
1186151800538750,1186151796217417,-0.81884766,0.5055542,-0.104599
1186151805434844,1186151801191782,-0.78396606,0.6327667,-0.09220886
1186151810046094,1186151806166148,-0.7503662,0.7463074,-0.05557251
1186151814970105,1186151811140513,-0.72283936,0.8346863,-0.0046539307
1186151820786823,1186151816114878,-0.7066345,0.8912964,0.05366516
1186151824445000,1186151821089243,-0.6996765,0.9162445,0.11328125
1186151829517605,1186151826063609,-0.69454956,0.9096527,0.16786194
1186151835396407,1186151831037974,-0.69104004,0.87838745,0.21411133
1186151838918803,1186151836012339,-0.69184875,0.8184509,0.24920654
1186151843728386,1186151840986704,-0.694397,0.72984314,0.27386475
1186151849163698,1186151845961069,-0.6982422,0.62409973,0.2884674
1186151853282344,1186151850935435,-0.6985626,0.5098572,0.292984
1186151858261146,1186151855909800,-0.69010925,0.4024353,0.28675842
1186151862848178,1186151860884165,-0.6748047,0.30682373,0.27285767
1186151867919636,1186151865858530,-0.6493988,0.23512268,0.25395203
1186151872543907,1186151870832896,-0.62101746,0.19587708,0.2326355
1186151877230730,1186151875807261,-0.5953369,0.20332336,0.21566772
1186151882211771,1186151880781626,-0.5741272,0.26417542,0.21347046
1186151891678178,1186151885755991,-0.5587921,0.36865234,0.23344421
1186151896462500,1186151890730357,-0.5442352,0.48983765,0.27230835
1186151901421563,1186151895704722,-0.5284271,0.59921265,0.32051086
1186151906038386,1186151900679087,-0.5125427,0.6878967,0.36819458
1186151910773490,1186151905653452,-0.4920044,0.758255,0.4119568
1186151915786303,1186151910627818,-0.4738617,0.8053436,0.4547577
1186151920860105,1186151915602183,-0.4565735,0.8217621,0.49301147
1186151925559480,1186151920576548,-0.44099426,0.80477905,0.5286255
1186151930265730,1186151925550913,-0.4333954,0.75479126,0.55810547
1186151934789167,1186151930525278,-0.43597412,0.6868439,0.5806732
1186151939543438,1186151935499644,-0.4561615,0.6169281,0.59928894
1186151944543542,1186151940474009,-0.49110413,0.55496216,0.60964966
1186151949541511,1186151945448374,-0.533371,0.5011902,0.6166229
1186151954078907,1186151950422739,-0.5744324,0.4543457,0.62815857
1186151958769636,1186151955397105,-0.60269165,0.41018677,0.64660645
1186151963672032,1186151960371470,-0.60939026,0.36010742,0.66270447
1186151968389844,1186151965345835,-0.5885315,0.30914307,0.66233826
1186151973065209,1186151970320200,-0.5370178,0.26286316,0.64508057
1186151977966980,1186151975294566,-0.4593048,0.2185669,0.61509705
1186151982687865,1186151980268931,-0.36758423,0.17460632,0.5799713
1186151987509688,1186151985243296,-0.27493286,0.13269043,0.54629517
1186151992372032,1186151990217661,-0.18585205,0.103515625,0.5181427
1186151997128282,1186151995192027,-0.106292725,0.10090637,0.49757385
1186152002046146,1186152000166392,-0.036865234,0.1199646,0.48332214
1186152006732865,1186152005140757,0.024353027,0.14271545,0.47164917
1186152012078282,1186152010115122,0.07597351,0.1655426,0.46081543
1186152016354636,1186152015089487,0.11747742,0.17990112,0.4477234
1186152025896146,1186152020063853,0.15623474,0.18449402,0.42816162
1186152030706355,1186152025038218,0.19468689,0.18301392,0.40322876
1186152035622605,1186152030012583,0.22839355,0.17747498,0.3750763
1186152040415521,1186152034986948,0.25645447,0.17311096,0.35214233
1186152045404948,1186152039961314,0.28471375,0.16751099,0.3388672
1186152050145990,1186152044935679,0.30743408,0.17886353,0.33425903
1186152055149219,1186152049910044,0.3254547,0.20645142,0.3393097
1186152060323750,1186152054884409,0.33891296,0.2462616,0.3555603
1186152064990938,1186152059858775,0.35476685,0.287735,0.3816223
1186152069971250,1186152064833140,0.37275696,0.3259735,0.41230774
1186152074500782,1186152069807505,0.3973236,0.35578918,0.44544983
1186152078750730,1186152074781870,0.42481995,0.3745575,0.4762268
1186152084179167,1186152079756235,0.4525299,0.37893677,0.5036316
1186152088579844,1186152084730601,0.48110962,0.3692627,0.52841187
1186152093603334,1186152089704966,0.50904846,0.34640503,0.55055237
1186152098324219,1186152094679331,0.5392456,0.31324768,0.5675354
1186152103280105,1186152099653696,0.5712433,0.275589,0.5795746
1186152107901094,1186152104628062,0.60398865,0.23944092,0.5907593
1186152112734167,1186152109602427,0.63150024,0.21107483,0.60554504
1186152117200469,1186152114576792,0.6495819,0.18969727,0.6251373
1186152122407917,1186152119551157,0.6634064,0.17378235,0.65167236
1186152126812188,1186152124525523,0.66496277,0.1729126,0.67726135
1186152132137084,1186152129499888,0.6543274,0.18995667,0.6989136
1186152136785469,1186152134474253,0.6374359,0.2144165,0.71440125
1186152141701302,1186152139448618,0.6163635,0.25144958,0.7217407
1186152146577709,1186152144422984,0.5936432,0.30230713,0.7245941
1186152151118438,1186152149397349,0.5708008,0.37602234,0.73257446
1186152160798646,1186152154371714,0.55336,0.46772766,0.7554474
1186152165404844,1186152159346079,0.552124,0.55682373,0.7875061
1186152170444792,1186152164320444,0.56225586,0.6284027,0.8253021
1186152174523230,1186152169294810,0.5844879,0.674057,0.86631775
1186152179483438,1186152174269175,0.6121216,0.70529175,0.9059448
1186152186269896,1186152179243540,0.6445923,0.72302246,0.9452667
1186152189317292,1186152184217905,0.6711426,0.7266846,0.9847412
1186152194079688,1186152189192271,0.69210815,0.7123718,1.0238342
1186152199822240,1186152194166636,0.7082825,0.67549133,1.0580292
1186152203364427,1186152199141001,0.7200775,0.6114502,1.086792
1186152208282292,1186152204115366,0.72776794,0.53089905,1.1162109
1186152212960677,1186152209089732,0.72727966,0.45332336,1.1473694
1186152217700677,1186152214064097,0.71717834,0.37532043,1.1784973
1186152222534167,1186152219038462,0.6964264,0.29466248,1.2004242
1186152227922240,1186152224012827,0.66078186,0.23338318,1.2029724
1186152232183021,1186152228987193,0.6097717,0.21466064,1.1857758
1186152237046823,1186152233961558,0.5481262,0.2324524,1.1551971
1186152241703125,1186152238935923,0.47857666,0.26724243,1.1178741
1186152246509584,1186152243910288,0.40371704,0.3140564,1.0744781
1186152251824167,1186152248884653,0.3257904,0.37968445,1.0297241
1186152256156407,1186152253859019,0.2549286,0.45021057,0.9866791
1186152260848959,1186152258833384,0.20021057,0.504364,0.94514465
1186152265797552,1186152263807749,0.16899109,0.5574341,0.9198456
1186152270451459,1186152268782114,0.15202332,0.6134796,0.9106293
1186152275536615,1186152273756480,0.14575195,0.66041565,0.9238281
1186152280555052,1186152278730845,0.14477539,0.6838989,0.956604
1186152284891615,1186152283705210,0.14413452,0.6945343,1.00177
1186152295056667,1186152288679575,0.14152527,0.7123413,1.0544586
1186152302168854,1186152293653941,0.13586426,0.73239136,1.109375
1186152303989219,1186152298628306,0.120269775,0.73979187,1.1651917
1186152309200782,1186152303602671,0.101501465,0.7311249,1.2146149
1186152313961979,1186152308577036,0.08329773,0.7056122,1.2583466
1186152318380677,1186152313551402,0.059295654,0.6685028,1.2949524
1186152323282240,1186152318525767,0.033615112,0.6247406,1.3274994
1186152328476875,1186152323500132,0.009246826,0.5778351,1.3561249
1186152333160729,1186152328474497,-0.0137786865,0.52601624,1.380722
1186152337663959,1186152333448862,-0.036331177,0.46865845,1.3983307
1186152342797761,1186152338423228,-0.060287476,0.40631104,1.4106293
1186152347191250,1186152343397593,-0.08287048,0.3424225,1.4091034
1186152352167865,1186152348371958,-0.09989929,0.2831421,1.3843536
1186152357380521,1186152353346323,-0.11039734,0.22984314,1.3336945
1186152361713907,1186152358320689,-0.11701965,0.18321228,1.2564392
1186152366384375,1186152363295054,-0.124816895,0.15989685,1.1596832
1186152372149740,1186152368269419,-0.14294434,0.17529297,1.053482
1186152375969688,1186152373243784,-0.17546082,0.22288513,0.94628906
1186152381067813,1186152378218150,-0.22650146,0.28456116,0.8427429
1186152385581511,1186152383192515,-0.29278564,0.34951782,0.7447052
1186152390575417,1186152388166880,-0.36634827,0.41578674,0.6535187
1186152395221042,1186152393141245,-0.43721008,0.47740173,0.5705719
1186152400146719,1186152398115610,-0.49967957,0.53453064,0.5003357
1186152404970417,1186152403089976,-0.54693604,0.5811615,0.44502258
1186152410037084,1186152408064341,-0.5771942,0.6142578,0.39855957
1186152414339948,1186152413038706,-0.59095764,0.63946533,0.36235046
1186152419446250,1186152418013071,-0.59866333,0.6518402,0.3380432
1186152429046198,1186152422987437,-0.5990448,0.6555023,0.3223114
1186152433630729,1186152427961802,-0.59280396,0.65512085,0.309906
1186152438457813,1186152432936167,-0.58807373,0.6496277,0.30221558
1186152443226667,1186152437910532,-0.587204,0.63934326,0.30412292
1186152448045521,1186152442884898,-0.59461975,0.61932373,0.3059082
1186152452839896,1186152447859263,-0.6147461,0.5900879,0.3066101
1186152457598073,1186152452833628,-0.6463318,0.5522156,0.30436707
1186152462333698,1186152457807993,-0.6869049,0.50691223,0.29640198
1186152467389844,1186152462782359,-0.7260742,0.4497528,0.27870178
1186152471942240,1186152467756724,-0.7582092,0.37878418,0.2531128
1186152476716719,1186152472731089,-0.786499,0.31040955,0.21812439
1186152481730417,1186152477705454,-0.81437683,0.26045227,0.17625427
