arrival_ts,event_ts,val_x,val_y,val_z
1186101765919290,1186101762698251,-0.8037567,4.850128,8.350525
1186101771157624,1186101767672616,-0.80848694,4.8628235,8.344788
1186101775535488,1186101772646981,-0.81759644,4.8652344,8.332321
1186101780708926,1186101777621346,-0.7926483,4.87973,8.3125305
1186101785557363,1186101782595712,-0.8169708,4.8990326,8.318298
1186101790577936,1186101787570077,-0.83154297,4.910675,8.344727
1186101796794967,1186101792544442,-0.8646698,4.924637,8.360458
1186101800129551,1186101797518807,-0.8897095,4.9332275,8.370773
1186101804721009,1186101802493173,-0.90766907,4.9099426,8.369736
1186101810239395,1186101807467538,-0.9159088,4.891754,8.3741
1186101814435124,1186101812441903,-0.89245605,4.8957825,8.369553
1186101823734030,1186101817416268,-0.8462372,4.866791,8.390427
1186101828382103,1186101822390634,-0.82785034,4.859207,8.444794
1186101833107936,1186101827364999,-0.83239746,4.883072,8.464569
1186101838613613,1186101832339364,-0.8526306,4.8793335,8.498077
1186101842405801,1186101837313729,-0.8519745,4.888977,8.49823
1186101847648561,1186101842288095,-0.82414246,4.863739,8.516846
1186101852473197,1186101847262460,-0.8366699,4.881363,8.513092
1186101857071895,1186101852236825,-0.8292694,4.867798,8.515213
1186101861742363,1186101857211190,-0.82048035,4.8679047,8.51712
1186101866840801,1186101862185555,-0.8159485,4.86911,8.518677
1186101871806842,1186101867159921,-0.81022644,4.8708496,8.534195
1186101876143770,1186101872134286,-0.8425293,4.8633575,8.5286255
1186101880969759,1186101877108651,-0.8675232,4.8738403,8.507599
1186101885726999,1186101882083016,-0.8838043,4.87027,8.481552
1186101890527207,1186101887057382,-0.87901306,4.8628235,8.442444
1186101895803301,1186101892031747,-0.8892212,4.8684998,8.413727
1186101900010488,1186101897006112,-0.87916565,4.8694916,8.377945
1186101904980020,1186101901980477,-0.89689636,4.8694916,8.339355
1186101909583249,1186101906954843,-0.88145447,4.8778076,8.318863
1186101914836895,1186101911929208,-0.8683624,4.8954773,8.298721
1186101919398092,1186101916903573,-0.8794403,4.9079742,8.270828
1186101924297259,1186101921877938,-0.8788605,4.9198456,8.260376
1186101929294759,1186101926852304,-0.85969543,4.909958,8.253372
1186101934015280,1186101931826669,-0.8500519,4.8802185,8.305252
1186101938372780,1186101936801034,-0.85365295,4.898773,8.325378
1186101943187988,1186101941775399,-0.9207611,4.891388,8.33107
1186101948026426,1186101946749764,-0.93296814,4.9101715,8.331238
1186101957783040,1186101951724130,-0.9257965,4.9098663,8.339111
1186101962550176,1186101956698495,-0.92697144,4.899765,8.360306
1186101967175957,1186101961672860,-0.9391937,4.8868256,8.363983
1186101972161374,1186101966647225,-0.9096985,4.8736267,8.356522
1186101977010697,1186101971621591,-0.9003601,4.88472,8.35083
1186101981660592,1186101976595956,-0.8946686,4.8886414,8.358124
1186101986556530,1186101981570321,-0.86494446,4.891754,8.371094
1186101991169395,1186101986544686,-0.87913513,4.901306,8.365204
1186101995890436,1186101991519052,-0.8875122,4.902176,8.38707
1186102000943144,1186101996493417,-0.8831024,4.896179,8.383881
1186102005974290,1186102001467782,-0.87361145,4.8925323,8.382919
1186102010672259,1186102006442147,-0.86543274,4.884323,8.385773
1186102015387519,1186102011416512,-0.8460541,4.8624573,8.385284
1186102020277936,1186102016390878,-0.8224945,4.860031,8.392853
1186102024926322,1186102021365243,-0.80126953,4.859619,8.401398
1186102029655540,1186102026339608,-0.78034973,4.8532257,8.39682
1186102034425280,1186102031313973,-0.77571106,4.859482,8.403473
1186102039228509,1186102036288339,-0.7630005,4.855057,8.385345
1186102044714603,1186102041262704,-0.76268005,4.8520203,8.348953
1186102049142051,1186102046237069,-0.76013184,4.820633,8.329514
1186102054100801,1186102051211434,-0.7601776,4.819046,8.315216
1186102058671738,1186102056185800,-0.76856995,4.82753,8.319977
1186102063602363,1186102061160165,-0.7867279,4.8308716,8.33197
1186102068446842,1186102066134530,-0.825943,4.85054,8.340088
1186102073051374,1186102071108895,-0.8524933,4.8370514,8.360992
1186102077738978,1186102076083261,-0.9053192,4.8499756,8.383347
1186102087121999,1186102081057626,-0.9306183,4.864807,8.381485
1186102091767728,1186102086031991,-0.93600464,4.884369,8.381607
1186102096935488,1186102091006356,-0.95051575,4.8960114,8.381912
1186102101473197,1186102095980721,-0.9572754,4.899933,8.358231
1186102106516217,1186102100955087,-0.9376068,4.913315,8.350555
1186102111116790,1186102105929452,-0.9081421,4.921585,8.373886
1186102115970072,1186102110903817,-0.8907471,4.9400024,8.367432
1186102120915228,1186102115878182,-0.888443,4.9443054,8.387161
1186102125442467,1186102120852548,-0.90808105,4.942337,8.403275
1186102130419342,1186102125826913,-0.88827515,4.934906,8.410736
1186102136390228,1186102130801278,-0.8851166,4.9309998,8.387985
1186102139957884,1186102135775643,-0.8730469,4.8979797,8.38414
1186102144779082,1186102140750009,-0.8542175,4.862503,8.384491
1186102149493665,1186102145724374,-0.84568787,4.844467,8.358887
1186102154859603,1186102150698739,-0.829422,4.8236847,8.336975
1186102158978040,1186102155673104,-0.81915283,4.816498,8.321304
1186102163698717,1186102160647470,-0.8239746,4.8085938,8.317963
1186102168785280,1186102165621835,-0.8292389,4.815689,8.296967
1186102173145436,1186102170596200,-0.84150696,4.815094,8.304596
1186102178317780,1186102175570565,-0.8210144,4.848221,8.302444
1186102183222207,1186102180544930,-0.8596039,4.86232,8.315765
1186102187909082,1186102185519296,-0.8831177,4.867981,8.317886
1186102192982311,1186102190493661,-0.8950348,4.851654,8.318863
1186102197758769,1186102195468026,-0.88256836,4.8624573,8.340012
1186102202626842,1186102200442391,-0.8911743,4.890671,8.371353
1186102207209967,1186102205416757,-0.9236908,4.8934174,8.414673
1186102212133249,1186102210391122,-0.87449646,4.8817444,8.44072
1186102221690280,1186102215365487,-0.8900604,4.9006195,8.453491
1186102226624603,1186102220339852,-0.9013977,4.9034576,8.47113
1186102231572780,1186102225314218,-0.8933716,4.9127655,8.489655
1186102236222728,1186102230288583,-0.90031433,4.9128113,8.467606
1186102240744811,1186102235262948,-0.87553406,4.8926544,8.440582
1186102245434967,1186102240237313,-0.8836212,4.8632355,8.383316
1186102250456634,1186102245211679,-0.8654785,4.855789,8.358307
1186102255234238,1186102250186044,-0.86647034,4.856369,8.342926
1186102260133144,1186102255160409,-0.8877716,4.8650665,8.330734
1186102265066582,1186102260134774,-0.8838196,4.8453064,8.321793
1186102269582415,1186102265109139,-0.89190674,4.841568,8.33577
1186102274471946,1186102270083505,-0.88648987,4.848297,8.353455
1186102279756946,1186102275057870,-0.87065125,4.835541,8.362015
1186102284112624,1186102280032235,-0.85884094,4.8264313,8.381592
1186102288845749,1186102285006600,-0.8648834,4.8262177,8.4075165
1186102293504290,1186102289980966,-0.839798,4.8253937,8.431183
1186102298445176,1186102294955331,-0.819046,4.819092,8.461807
1186102303234655,1186102299929696,-0.8134613,4.809784,8.501251
1186102307739499,1186102304904061,-0.822464,4.817154,8.517136
1186102312725019,1186102309878427,-0.82421875,4.8129425,8.523102
1186102317627624,1186102314852792,-0.8137665,4.829788,8.517746
1186102322315696,1186102319827157,-0.82247925,4.832138,8.509735
1186102327200905,1186102324801522,-0.8353729,4.84729,8.504303
1186102331747103,1186102329775887,-0.8688202,4.848236,8.480392
1186102336583665,1186102334750253,-0.91241455,4.850128,8.448853
1186102341546530,1186102339724618,-0.94802856,4.868515,8.407501
1186102346296999,1186102344698983,-0.9450073,4.8671265,8.384155
1186102356381426,1186102349673348,-0.93296814,4.8695526,8.3411255
1186102360603821,1186102354647714,-0.9317627,4.8711243,8.351273
1186102365498353,1186102359622079,-0.9096985,4.8569946,8.330307
1186102370084238,1186102364596444,-0.8708191,4.832199,8.342545
1186102375151842,1186102369570809,-0.8508606,4.8430634,8.340988
1186102379811426,1186102374545175,-0.82170105,4.861084,8.357941
1186102384576738,1186102379519540,-0.8156891,4.843796,8.38028
1186102389599134,1186102384493905,-0.8516693,4.837372,8.396561
1186102394270071,1186102389468270,-0.8828583,4.8449554,8.412552
1186102398964186,1186102394442636,-0.8931427,4.8357544,8.422607
1186102404047884,1186102399417001,-0.9291687,4.8421936,8.429825
1186102409090280,1186102404391366,-0.9169159,4.8483124,8.435379
1186102413405384,1186102409365731,-0.8937683,4.859085,8.436951
1186102418188613,1186102414340096,-0.8875122,4.8515778,8.439301
1186102423032988,1186102419314462,-0.88093567,4.839554,8.446945
1186102428066686,1186102424288827,-0.87416077,4.8358154,8.450729
1186102432862103,1186102429263192,-0.8806305,4.8228455,8.472107
1186102437461946,1186102434237557,-0.87561035,4.816803,8.472488
1186102442015436,1186102439211923,-0.85736084,4.8125305,8.46933
1186102447073092,1186102444186288,-0.8498535,4.813202,8.470032
1186102451937103,1186102449160653,-0.8473816,4.8032837,8.468185
1186102456723248,1186102454135018,-0.85269165,4.809845,8.446182
1186102461501842,1186102459109384,-0.84788513,4.8222656,8.416809
1186102466324342,1186102464083749,-0.8277588,4.8515778,8.414734
1186102471164915,1186102469058114,-0.84506226,4.835373,8.399628
1186102476014186,1186102474032479,-0.8514099,4.8358765,8.366241
1186102480451321,1186102479006845,-0.8563843,4.8455048,8.369507
1186102490462780,1186102483981210,-0.88542175,4.8458557,8.331619
1186102495186686,1186102488955575,-0.89520264,4.8544617,8.344376
1186102500045071,1186102493929940,-0.9016266,4.844528,8.358154
1186102504955071,1186102498904305,-0.8977356,4.837387,8.348465
1186102509861790,1186102503878671,-0.8883972,4.843796,8.373398
1186102514496998,1186102508853036,-0.88868713,4.8401337,8.354736
1186102521038144,1186102513827401,-0.87190247,4.8545227,8.384598
1186102524393613,1186102518801766,-0.8647003,4.848526,8.401352
1186102528361738,1186102523776132,-0.8707886,4.847885,8.41571
1186102533080696,1186102528750497,-0.86509705,4.858246,8.43602
1186102537975071,1186102533724862,-0.84895325,4.847061,8.4396515
1186102542863457,1186102538699227,-0.8223572,4.848465,8.457001
1186102547660696,1186102543673593,-0.8249359,4.836258,8.451065
1186102552326634,1186102548647958,-0.8459778,4.823868,8.441162
1186102557106478,1186102553622323,-0.8829346,4.8285217,8.427246
1186102561977207,1186102558596688,-0.9170227,4.820404,8.425461
1186102567021113,1186102563571054,-0.93637085,4.8157043,8.427856
1186102571491998,1186102568545419,-0.9521637,4.83844,8.418961
1186102576348821,1186102573519784,-0.953537,4.856415,8.389633
1186102581130853,1186102578494149,-0.94854736,4.850998,8.363052
1186102585955436,1186102583468514,-0.93421936,4.8517,8.340698
1186102590911894,1186102588442880,-0.91496277,4.86055,8.334076
1186102595507103,1186102593417245,-0.9053192,4.856186,8.341812
1186102600551165,1186102598391610,-0.8765259,4.855133,8.360291
1186102604865228,1186102603365975,-0.8731537,4.8684845,8.348999
1186102610132519,1186102608340341,-0.8384094,4.8625336,8.345673
1186102619504082,1186102613314706,-0.83003235,4.8455505,8.333496
1186102624456113,1186102618289071,-0.82029724,4.841461,8.309708
1186102628996321,1186102623263436,-0.8155365,4.8052826,8.31012
1186102634052780,1186102628237802,-0.8119049,4.8105316,8.315079
1186102638741738,1186102633212167,-0.80174255,4.81575,8.322571
1186102643626009,1186102638186532,-0.8019409,4.8105774,8.338989
1186102648354030,1186102643160897,-0.7898102,4.8133545,8.340027
1186102652846373,1186102648135262,-0.78082275,4.809677,8.383606
1186102657953821,1186102653109628,-0.79074097,4.795761,8.429489
1186102662713509,1186102658083993,-0.7840271,4.777359,8.468323
1186102667688509,1186102663058358,-0.8039093,4.80249,8.524429
1186102672520853,1186102668032723,-0.8127136,4.805496,8.568741
1186102677415332,1186102673007089,-0.83473206,4.8063965,8.616699
1186102682072311,1186102677981454,-0.8683319,4.791916,8.641052
1186102686708769,1186102682955819,-0.875824,4.808777,8.6371155
1186102691642103,1186102687930184,-0.87490845,4.8213806,8.628998
1186102696387936,1186102692904550,-0.8693085,4.832321,8.597549
1186102701457571,1186102697878915,-0.88838196,4.8578644,8.574631
1186102705874550,1186102702853280,-0.928833,4.8630676,8.530533
1186102710733873,1186102707827645,-0.928772,4.855423,8.472824
1186102715538821,1186102712802011,-0.91615295,4.8454742,8.403656
1186102720335019,1186102717776376,-0.8968048,4.84317,8.337067
1186102725144238,1186102722750741,-0.85466003,4.813446,8.306244
1186102729614186,1186102727725106,-0.85720825,4.8197174,8.254868
1186102734774134,1186102732699471,-0.83499146,4.806473,8.215042
1186102739760228,1186102737673837,-0.8234558,4.809387,8.18454
1186102744408405,1186102742648202,-0.7853546,4.795578,8.185257
1186102754163978,1186102747622567,-0.7678375,4.790924,8.175629
1186102758557519,1186102752596932,-0.7641449,4.813263,8.17276
1186102763628665,1186102757571298,-0.7400055,4.8353577,8.212128
1186102768237936,1186102762545663,-0.750473,4.826782,8.270691
1186102773553717,1186102767520028,-0.7687988,4.815094,8.3050995
1186102777524550,1186102772494393,-0.8008728,4.8307343,8.33786
1186102782460488,1186102777468759,-0.80630493,4.827667,8.378281
1186102787255800,1186102782443124,-0.7976837,4.828598,8.433319
1186102792005280,1186102787417489,-0.79418945,4.8444977,8.483017
1186102796919967,1186102792391854,-0.8025818,4.8493805,8.550095
1186102801674394,1186102797366220,-0.83299255,4.8301544,8.59671
1186102808200592,1186102802340585,-0.8584442,4.81575,8.575623
1186102811194967,1186102807314950,-0.8743744,4.8240204,8.530457
1186102816136842,1186102812289315,-0.8792114,4.8168793,8.520309
1186102821063457,1186102817263680,-0.8824463,4.8199005,8.492294
1186102825669863,1186102822238046,-0.8933258,4.824692,8.449463
1186102830699342,1186102827212411,-0.9054718,4.827484,8.406342
1186102835261738,1186102832186776,-0.9154053,4.8312073,8.345154
1186102839735957,1186102837161141,-0.91459656,4.854233,8.293701
1186102844649238,1186102842135507,-0.9277344,4.875122,8.265366
1186102849407936,1186102847109872,-0.947525,4.888138,8.2413025
1186102854346113,1186102852084237,-0.9864197,4.873871,8.224106
1186102859249967,1186102857058602,-0.9871979,4.8554993,8.235168
1186102863886634,1186102862032968,-0.96891785,4.8673553,8.254639
1186102869267363,1186102867007333,-0.9119873,4.8520355,8.285416
1186102874089186,1186102871981698,-0.8748627,4.863968,8.333603
1186102878446269,1186102876956063,-0.8589783,4.8434296,8.338394
1186102887943925,1186102881930429,-0.8147583,4.814743,8.420868
1186102892721738,1186102886904794,-0.7775879,4.8258057,8.46785
1186102897489811,1186102891879159,-0.7784729,4.816162,8.543869
1186102902094967,1186102896853524,-0.7693176,4.8109436,8.562073
1186102907157936,1186102901827889,-0.7950287,4.822113,8.548843
1186102911911373,1186102906802255,-0.79597473,4.8349915,8.526062
1186102917881113,1186102911776620,-0.7929535,4.830597,8.520935
1186102921544238,1186102916750985,-0.8188019,4.8171387,8.483673
1186102926370957,1186102921725350,-0.82907104,4.785797,8.430084
1186102931175696,1186102926699716,-0.85202026,4.787857,8.362427
1186102935717675,1186102931674081,-0.8489075,4.7991486,8.332382
1186102940658405,1186102936648446,-0.8311157,4.8059998,8.301743
1186102945459498,1186102941622811,-0.8403778,4.8168488,8.281418
1186102950214394,1186102946597177,-0.8541107,4.818054,8.277481
1186102955107832,1186102951571542,-0.84962463,4.800888,8.28363
1186102960057311,1186102956545907,-0.8518677,4.7759247,8.287186
1186102964628300,1186102961520272,-0.86776733,4.7719727,8.310593
1186102969563925,1186102966494637,-0.8731537,4.7959595,8.357361
1186102974179759,1186102971469003,-0.8914795,4.7972717,8.397644
1186102979306894,1186102976443368,-0.89071655,4.8016815,8.4270935
1186102983728144,1186102981417733,-0.8967438,4.799347,8.476547
1186102988855123,1186102986392098,-0.8569031,4.8035126,8.525955
1186102993643873,1186102991366464,-0.8407593,4.82312,8.556946
1186102998463352,1186102996340829,-0.81211853,4.8306427,8.592743
1186103003146477,1186103001315194,-0.8196106,4.8090973,8.625595
1186103007718925,1186103006289559,-0.80900574,4.8279877,8.59343
1186103012551009,1186103011263925,-0.79418945,4.8312073,8.570526
1186103022355280,1186103016238290,-0.8329315,4.8329163,8.55835
1186103027097884,1186103021212655,-0.84750366,4.811722,8.549881
1186103031920644,1186103026187020,-0.8605499,4.80986,8.521301
1186103036657571,1186103031161386,-0.89678955,4.8298035,8.443176
1186103041471477,1186103036135751,-0.9138794,4.8211975,8.386826
1186103046269759,1186103041110116,-0.93278503,4.8166504,8.315826
1186103050596790,1186103046084481,-0.92401123,4.8023987,8.238449
1186103055658925,1186103051058846,-0.9243927,4.792328,8.218246
1186103060459707,1186103056033212,-0.9194336,4.817444,8.193344
1186103065230957,1186103061007577,-0.907547,4.8505554,8.193527
1186103070037155,1186103065981942,-0.90670776,4.8541565,8.237518
