arrival_ts,event_ts,val_x,val_y,val_z
1186102264878196,1186102261752206,-0.0070495605,0.007217407,8.8500977E-4
1186102269391530,1186102266726571,-0.014343262,0.007080078,1.2207031E-4
1186102274269446,1186102271700936,-0.022583008,0.004425049,0.0014953613
1186102279124290,1186102276675302,-0.027389526,0.0012512207,0.0025634766
1186102283819863,1186102281649667,-0.030181885,-0.0055236816,0.0037078857
1186102288520019,1186102286624032,-0.032180786,-0.009902954,0.0022888184
1186102293249811,1186102291598397,-0.035736084,-0.014801025,3.9672852E-4
1186102298275071,1186102296572762,-0.034332275,-0.017547607,-0.0014953613
1186102302921478,1186102301547128,-0.03062439,-0.017669678,-0.0021972656
1186102312546894,1186102306521493,-0.026672363,-0.01889038,-0.0053100586
1186102317415749,1186102311495858,-0.017837524,-0.018737793,-0.007171631
1186102322143353,1186102316470223,-0.009597778,-0.015899658,-0.008377075
1186102326916217,1186102321444589,-0.0010986328,-0.009933472,-0.0093688965
1186102331424499,1186102326418954,0.008605957,-0.001663208,-0.01210022
1186102336320696,1186102331393319,0.015426636,0.0090789795,-0.01260376
1186102341180592,1186102336367684,0.01890564,0.01713562,-0.011230469
1186102346010592,1186102341342050,0.020568848,0.022979736,-0.006210327
1186102350715124,1186102346316415,0.018936157,0.023269653,-0.0030517578
1186102355515644,1186102351290780,0.014678955,0.020690918,-9.1552734E-5
1186102360408457,1186102356265145,0.008392334,0.015167236,0.001449585
1186102365269238,1186102361239511,0.002029419,0.005859375,9.1552734E-4
1186102369898353,1186102366213876,-0.0032348633,-0.0028839111,-3.5095215E-4
1186102374869655,1186102371188241,-0.0095825195,-0.008590698,-9.918213E-4
1186102379486686,1186102376162606,-0.015274048,-0.013320923,-0.0033416748
1186102384350124,1186102381136971,-0.018096924,-0.018112183,-0.0066986084
1186102389405957,1186102386111337,-0.017974854,-0.018981934,-0.0077209473
1186102394057155,1186102391085702,-0.015716553,-0.017486572,-0.007293701
1186102398771478,1186102396060067,-0.013397217,-0.011932373,-0.0040893555
1186102403804707,1186102401034432,-0.011932373,-0.0074920654,-0.0010070801
1186102408960592,1186102406008798,-0.009246826,-0.0043029785,0.0010528564
1186102413167936,1186102410983163,-0.007080078,-0.004135132,0.0029449463
1186102417989082,1186102415957528,-0.0056915283,-0.0052948,0.0012054443
1186102422710488,1186102420931893,-0.0038909912,-0.009262085,0.0013885498
1186102427716426,1186102425906259,-0.0019989014,-0.009185791,3.3569336E-4
1186102432567051,1186102430880624,-6.866455E-4,-0.010299683,-3.5095215E-4
1186102437145905,1186102435854989,-6.2561035E-4,-0.0072784424,-9.918213E-4
1186102446806373,1186102440829354,0.00491333,-0.006088257,-0.0016174316
1186102451644603,1186102445803720,0.006362915,-0.006591797,-0.0022583008
1186102456440228,1186102450778085,0.009750366,-0.0056762695,-0.0028839111
1186102461216269,1186102455752450,0.009841919,-0.007659912,-0.003616333
1186102466027676,1186102460726815,0.010604858,-0.009735107,-0.0048828125
1186102470924863,1186102465701180,0.011306763,-0.010147095,-0.0062713623
1186102475694186,1186102470675546,0.0095825195,-0.011734009,-0.007858276
1186102480965696,1186102475649911,0.0067749023,-0.012542725,-0.0084991455
1186102485364498,1186102480624276,0.004272461,-0.011993408,-0.008728027
1186102490218301,1186102485598641,2.2888184E-4,-0.009124756,-0.006729126
1186102494826009,1186102490573007,-0.0037078857,-0.010375977,-0.0027923584
1186102499732780,1186102495547372,-0.007965088,-0.011642456,-7.171631E-4
1186102504644967,1186102500521737,-0.0116119385,-0.012741089,-7.6293945E-5
1186102509508457,1186102505496102,-0.011917114,-0.017486572,-7.6293945E-5
1186102514069551,1186102510470468,-0.012969971,-0.022491455,3.0517578E-4
1186102520821842,1186102515444833,-0.011886597,-0.026565552,0.0012054443
1186102524114446,1186102520419198,-0.009246826,-0.027282715,6.866455E-4
1186102528193457,1186102525393563,-0.005706787,-0.024795532,-1.6784668E-4
1186102532907780,1186102530367929,-0.0030059814,-0.020339966,-0.0012359619
1186102537749498,1186102535342294,0.002090454,-0.015716553,-0.0020446777
1186102542628561,1186102540316659,0.0050811768,-0.009841919,-0.0026855469
1186102547374134,1186102545291024,0.009963989,-0.0010375977,-0.0048065186
1186102552098144,1186102550265389,0.014099121,0.0068969727,-0.0073547363
1186102556842155,1186102555239755,0.01626587,0.013977051,-0.008804321
1186102561710696,1186102560214120,0.019302368,0.019805908,-0.009506226
1186102566711530,1186102565188485,0.01953125,0.021377563,-0.010131836
1186102576116530,1186102570162850,0.01889038,0.019515991,-0.0058288574
1186102580884863,1186102575137216,0.017486572,0.009475708,-2.593994E-4
1186102585716998,1186102580111581,0.013061523,0.0016784668,0.0020599365
1186102590589290,1186102585085946,0.008712769,-0.008529663,0.0025024414
1186102595210071,1186102590060311,0.004837036,-0.01852417,0.006286621
1186102600410644,1186102595034677,2.593994E-4,-0.023284912,0.009384155
1186102605076946,1186102600009042,-0.0041046143,-0.024215698,0.009384155
1186102609933926,1186102604983407,-0.005844116,-0.02545166,0.009887695
1186102614348353,1186102609957772,-0.006729126,-0.02519226,0.011047363
1186102619299603,1186102614932137,-0.0056915283,-0.024154663,0.010406494
1186102624250644,1186102619906503,-0.0041503906,-0.019012451,0.009994507
1186102629385853,1186102624880868,-0.0046539307,-0.012924194,0.010528564
1186102633845488,1186102629855233,-0.0056915283,-0.0063934326,0.013183594
1186102638548769,1186102634829598,-0.008239746,8.8500977E-4,0.014312744
1186102643375384,1186102639803964,-0.011444092,0.005279541,0.012420654
1186102648150540,1186102644778329,-0.016921997,0.0064849854,0.0104522705
1186102653108353,1186102649752694,-0.022521973,0.0041656494,0.007537842
1186102657711894,1186102654727059,-0.025634766,-6.5612793E-4,0.0035858154
1186102662482988,1186102659701425,-0.028366089,-0.0040740967,-1.5258789E-5
1186102667458457,1186102664675790,-0.028457642,-0.010131836,-0.004501343
1186102672211269,1186102669650155,-0.023956299,-0.015426636,-0.00819397
1186102676998873,1186102674624520,-0.017303467,-0.02130127,-0.00894165
1186102681791998,1186102679598886,-0.00730896,-0.021560669,-0.00944519
1186102686469394,1186102684573251,0.003479004,-0.018173218,-0.011123657
1186102691435384,1186102689547616,0.014251709,-0.012161255,-0.011383057
1186102696158717,1186102694521981,0.02848816,-0.0069732666,-0.012527466
1186102701229550,1186102699496346,0.03768921,-0.0018920898,-0.011398315
1186102710526061,1186102704470712,0.044021606,0.0025482178,-0.008255005
1186102715336738,1186102709445077,0.047790527,0.0060424805,-0.0056152344
1186102720138561,1186102714419442,0.050613403,0.0040740967,-0.0013580322
1186102724943509,1186102719393807,0.049743652,0.0011749268,0.0010070801
1186102729853300,1186102724368173,0.046707153,-0.004333496,0.0024719238
1186102734597936,1186102729342538,0.040252686,-0.009033203,0.0043792725
1186102739559967,1186102734316903,0.030899048,-0.014144897,0.004043579
1186102744203925,1186102739291268,0.02166748,-0.016967773,0.0041656494
1186102748977571,1186102744265634,0.011917114,-0.018478394,0.0032806396
1186102753916842,1186102749239999,0.0026245117,-0.019546509,0.0022125244
1186102758391790,1186102754214364,-0.0058135986,-0.021209717,-2.4414062E-4
1186102763370696,1186102759188729,-0.012542725,-0.020141602,-0.0020141602
1186102768055228,1186102764163095,-0.01852417,-0.017669678,-0.0034332275
1186102773238613,1186102769137460,-0.021392822,-0.015853882,-0.004333496
1186102777723613,1186102774111825,-0.02458191,-0.0107421875,-0.005264282
1186102782304603,1186102779086190,-0.024536133,-0.0075531006,-0.005264282
1186102787093613,1186102784060555,-0.023223877,-0.0065460205,-0.006011963
1186102791866165,1186102789034921,-0.020858765,-0.0048828125,-0.008468628
1186102796676946,1186102794009286,-0.017044067,-0.0021362305,-0.012908936
1186102801421165,1186102798983651,-0.010574341,0.003692627,-0.016204834
1186102807928144,1186102803958016,-0.0025482178,0.007385254,-0.017333984
1186102810971790,1186102808932382,0.007156372,0.0074920654,-0.018936157
1186102815789342,1186102813906747,0.019332886,0.0048217773,-0.018295288
1186102820781946,1186102818881112,0.027740479,0.004837036,-0.018096924
1186102825418665,1186102823855477,0.034240723,0.0054779053,-0.016983032
1186102830453353,1186102828829843,0.038848877,0.008422852,-0.01802063
1186102835005644,1186102833804208,0.040267944,0.01159668,-0.01689148
1186102844487415,1186102838778573,0.03895569,0.017242432,-0.015594482
1186102849266165,1186102843752938,0.034240723,0.02104187,-0.013656616
1186102854215019,1186102848727304,0.025360107,0.024642944,-0.010848999
1186102859108300,1186102853701669,0.015609741,0.02645874,-0.005050659
1186102863750123,1186102858676034,0.0038757324,0.026885986,9.765625E-4
1186102869095644,1186102863650399,-0.008926392,0.02180481,0.0050201416
1186102873562311,1186102868624764,-0.018798828,0.011352539,0.0075531006
1186102878305332,1186102873599130,-0.025772095,1.2207031E-4,0.009216309
1186102882950384,1186102878573495,-0.031555176,-0.010665894,0.0079956055
1186102887709707,1186102883547860,-0.03340149,-0.019454956,0.0054473877
1186102892507050,1186102888522225,-0.03227234,-0.022567749,0.0031738281
1186102897321790,1186102893496591,-0.028518677,-0.019927979,4.8828125E-4
1186102902378977,1186102898470956,-0.02017212,-0.013870239,-0.00390625
1186102906923873,1186102903445321,-0.009384155,-0.008468628,-0.006500244
1186102911679707,1186102908419686,0.0013885498,-0.0010528564,-0.007827759
1186102916984394,1186102913394052,0.010726929,0.007385254,-0.00894165
1186102921313509,1186102918368417,0.019744873,0.01461792,-0.0104522705
1186102926145905,1186102923342782,0.028030396,0.021591187,-0.010971069
1186102930949134,1186102928317147,0.030929565,0.026824951,-0.011184692
1186102936288769,1186102933291512,0.029785156,0.029464722,-0.010925293
1186102940422519,1186102938265878,0.027877808,0.02949524,-0.010772705
1186102945272207,1186102943240243,0.023010254,0.028366089,-0.011749268
1186102950054238,1186102948214608,0.014724731,0.028640747,-0.011474609
1186102954883821,1186102953188973,0.004760742,0.029281616,-0.009216309
1186102959916582,1186102958163339,-0.0048217773,0.027664185,-0.011184692
1186102964490332,1186102963137704,-0.014923096,0.024002075,-0.009033203
1186102969269238,1186102968112069,-0.023223877,0.017150879,-0.0101623535
1186102979105488,1186102973086434,-0.028213501,0.008453369,-0.008255005
1186102984259186,1186102978060800,-0.031341553,0.003540039,-0.0064086914
1186102988746321,1186102983035165,-0.03375244,-0.0074157715,-0.0053253174
1186102993348925,1186102988009530,-0.03439331,-0.014297485,-0.0059661865
1186102998239030,1186102992983895,-0.03100586,-0.019729614,-0.0066070557
1186103002847936,1186102997958261,-0.026000977,-0.020324707,-0.0077667236
1186103007583509,1186103002932626,-0.018707275,-0.017456055,-0.011276245
1186103012328509,1186103007906991,-0.009552002,-0.012680054,-0.015151978
1186103017131842,1186103012881356,0.002243042,-0.009735107,-0.018508911
1186103022181894,1186103017855721,0.013519287,-0.005935669,-0.021972656
1186103026779082,1186103022830087,0.022628784,-1.373291E-4,-0.023864746
1186103031668040,1186103027804452,0.032424927,0.0076446533,-0.02494812
1186103036403405,1186103032778817,0.039627075,0.013397217,-0.023880005
1186103041240905,1186103037753182,0.04246521,0.017196655,-0.021652222
1186103046035644,1186103042727548,0.041992188,0.01701355,-0.018966675
1186103050782519,1186103047701913,0.038375854,0.013748169,-0.01725769
1186103055822050,1186103052676278,0.030853271,0.009170532,-0.01586914
1186103060325592,1186103057650643,0.020141602,0.005340576,-0.015655518
1186103065064238,1186103062625009,0.0079193115,0.0060272217,-0.0143585205
1186103069902832,1186103067599374,-0.0056610107,0.005844116,-0.013824463
1186103074730175,1186103072573739,-0.017730713,0.0026855469,-0.014297485
1186103079632207,1186103077548104,-0.028137207,-1.2207031E-4,-0.012939453
1186103084321321,1186103082522470,-0.03465271,-0.00579834,-0.011550903
1186103088979498,1186103087496835,-0.035446167,-0.012680054,-0.00920105
1186103093940592,1186103092471200,-0.034317017,-0.022491455,-0.00894165
1186103098639915,1186103097445565,-0.030075073,-0.02671814,-0.0071411133
1186103103616634,1186103102419930,-0.026885986,-0.028060913,-0.005264282
1186103113200175,1186103107394296,-0.018707275,-0.02545166,-0.00340271
1186103117923873,1186103112368661,-0.011444092,-0.0206604,-0.0027160645
1186103122722675,1186103117343026,-0.0010070801,-0.011199951,-0.0015258789
1186103127522154,1186103122317391,0.0069732666,-0.0029754639,-0.0011749268
1186103132437884,1186103127291757,0.01663208,0.0012359619,-0.0018615723
1186103137127988,1186103132266122,0.0236969,0.003982544,-2.2888184E-4
1186103142035123,1186103137240487,0.02909851,0.0060577393,7.6293945E-5
1186103146608457,1186103142214852,0.034866333,0.009750366,-9.3078613E-4
1186103151425852,1186103147189218,0.037231445,0.011444092,-0.0022125244
1186103156293925,1186103152163583,0.034622192,0.012268066,-0.0024414062
1186103161075488,1186103157137948,0.029815674,0.0132751465,-0.004333496
1186103165976790,1186103162112313,0.023208618,0.013870239,-0.006500244
1186103170806217,1186103167086679,0.014724731,0.012863159,-0.006500244
1186103175463509,1186103172061044,0.0048980713,0.012207031,-0.0048675537
1186103180481165,1186103177035409,-0.0028686523,0.008178711,-0.0027313232
1186103185334759,1186103182009774,-0.009216309,3.5095215E-4,-3.5095215E-4
1186103189873404,1186103186984139,-0.014755249,-0.0077056885,0.0020141602
1186103195743300,1186103191958505,-0.018997192,-0.014892578,0.0051574707
1186103199355332,1186103196932870,-0.023666382,-0.020126343,0.008087158
1186103204316686,1186103201907235,-0.024597168,-0.02180481,0.007858276
1186103209192363,1186103206881600,-0.026855469,-0.017608643,0.008041382
1186103213791217,1186103211855966,-0.024978638,-0.011398315,0.008163452
1186103218641738,1186103216830331,-0.020751953,-0.0040130615,0.006591797
1186103223724759,1186103221804696,-0.01411438,0.001953125,0.004135132
1186103228939082,1186103226779061,-0.0037384033,0.0059051514,0.0061798096
1186103233020488,1186103231753427,0.005264282,0.006149292,0.0063323975
1186103242653613,1186103236727792,0.01411438,0.0023956299,0.00819397
1186103247427519,1186103241702157,0.022247314,-0.0045318604,0.009231567
1186103252298300,1186103246676522,0.027404785,-0.009521484,0.006072998
1186103257109707,1186103251650887,0.02708435,-0.00642395,0.0032043457
1186103261770227,1186103256625253,0.028167725,0.0012512207,0.002166748
1186103266803665,1186103261599618,0.025009155,0.0115356445,-0.0011138916
1186103271397050,1186103266573983,0.021255493,0.017089844,-0.004333496
1186103276283873,1186103271548348,0.016571045,0.02130127,-0.004928589
1186103281042623,1186103276522714,0.014282227,0.022262573,-0.0042266846
1186103285814967,1186103281497079,0.010482788,0.020553589,-0.0039978027
1186103290552623,1186103286471444,0.006591797,0.015411377,-0.0013885498
1186103295410540,1186103291445809,0.0044403076,0.006164551,0.001373291
1186103300360175,1186103296420175,0.0013275146,-0.0035705566,0.0017852783
1186103305097571,1186103301394540,-0.0018615723,-0.0143585205,0.0026855469
1186103309735175,1186103306368905,-0.0030670166,-0.019851685,0.0029144287
1186103314485696,1186103311343270,-0.0037841797,-0.017288208,0.0020599365
1186103319391425,1186103316317636,-0.0027923584,-0.009994507,0.003189087
1186103324250279,1186103321292001,0.0029144287,-0.0035095215,0.006668091
1186103328809550,1186103326266366,0.010482788,-0.0026397705,0.010269165
1186103334044706,1186103331240731,0.01763916,-0.006088257,0.012557983
1186103338304394,1186103336215096,0.02368164,-0.012390137,0.01260376
1186103343648873,1186103341189462,0.029876709,-0.016937256,0.012451172
1186103348144394,1186103346163827,0.03315735,-0.01461792,0.008377075
1186103352878665,1186103351138192,0.031433105,-0.0065612793,0.005432129
1186103357578404,1186103356112557,0.027801514,0.0033874512,0.0056762695
1186103362678040,1186103361086923,0.022277832,0.011810303,0.0039978027
1186103367545748,1186103366061288,0.015365601,0.015853882,0.0038909912
