arrival_ts,event_ts,val_x,val_y,val_z
1186125518704750,1186125516235447,-0.018859863,-0.006790161,0.023757935
1186125523674594,1186125521209813,-0.024978638,-0.011566162,0.026794434
1186125528320167,1186125526184178,-0.034576416,-0.019424438,0.028213501
1186125532771000,1186125531158543,-0.045303345,-0.026489258,0.028915405
1186125537932406,1186125536132908,-0.052474976,-0.033462524,0.030151367
1186125547241000,1186125541107274,-0.06442261,-0.041656494,0.025741577
1186125552189490,1186125546081639,-0.07496643,-0.048049927,0.020141602
1186125556923240,1186125551056004,-0.08251953,-0.05607605,0.015533447
1186125561571833,1186125556030369,-0.08917236,-0.06071472,0.009262085
1186125566527094,1186125561004735,-0.09350586,-0.059020996,0.0038757324
1186125571148396,1186125565979100,-0.09692383,-0.060531616,-5.645752E-4
1186125577122302,1186125570953465,-0.09806824,-0.057235718,-0.0069274902
1186125580807354,1186125575927830,-0.09661865,-0.051513672,-0.0110321045
1186125587155219,1186125580902195,-0.09492493,-0.044036865,-0.014587402
1186125590173500,1186125585876561,-0.09233093,-0.03286743,-0.017700195
1186125595156052,1186125590850926,-0.08679199,-0.021896362,-0.018325806
1186125600025271,1186125595825291,-0.08230591,-0.011795044,-0.017120361
1186125604926104,1186125600799656,-0.07867432,-0.004119873,-0.013305664
1186125609595948,1186125605774022,-0.07234192,9.765625E-4,-0.009811401
1186125614332146,1186125610748387,-0.06637573,0.003479004,-0.0052948
1186125620132458,1186125615722752,-0.05986023,0.0050201416,3.9672852E-4
1186125624230896,1186125620697117,-0.051483154,0.006668091,0.0038146973
1186125628729021,1186125625671483,-0.042648315,0.009765625,0.0061187744
1186125633847823,1186125630645848,-0.03337097,0.011444092,0.006942749
1186125638398083,1186125635620213,-0.024307251,0.012527466,0.0074005127
1186125643251938,1186125640594578,-0.015426636,0.011917114,0.006149292
1186125647795635,1186125645568944,-0.011505127,0.00869751,8.239746E-4
1186125652617771,1186125650543309,-0.0069122314,0.00592041,-0.003967285
1186125657400896,1186125655517674,-0.0018310547,7.019043E-4,-0.006790161
1186125662305531,1186125660492039,0.0021209717,-0.0021972656,-0.010467529
1186125667490688,1186125665466404,0.0012512207,-0.0041656494,-0.014266968
1186125672113344,1186125670440770,0.0023956299,-0.0012207031,-0.017440796
1186125681507667,1186125675415135,0.005569458,0.002609253,-0.021835327
1186125686572406,1186125680389500,0.008758545,0.007797241,-0.024780273
1186125691067406,1186125685363865,0.013000488,0.014511108,-0.02420044
1186125695900427,1186125690338231,0.020568848,0.01939392,-0.02420044
1186125700824438,1186125695312596,0.024719238,0.026565552,-0.023757935
1186125705354229,1186125700286961,0.033065796,0.03137207,-0.021621704
1186125710341990,1186125705261326,0.03894043,0.03425598,-0.020828247
1186125714878760,1186125710235692,0.04283142,0.03514099,-0.018676758
1186125720128604,1186125715210057,0.044952393,0.03768921,-0.014862061
1186125724476729,1186125720184422,0.046447754,0.038742065,-0.011428833
1186125729491990,1186125725158787,0.048599243,0.039871216,-0.0056152344
1186125734506000,1186125730133152,0.04951477,0.04096985,-2.593994E-4
1186125739080740,1186125735107518,0.04824829,0.039794922,0.001449585
1186125744054854,1186125740081883,0.047302246,0.037582397,0.001449585
1186125748976156,1186125745056248,0.045654297,0.036697388,-9.1552734E-4
1186125753518188,1186125750030613,0.045288086,0.03704834,-0.005722046
1186125758555479,1186125755004979,0.04425049,0.03691101,-0.010772705
1186125762923240,1186125759979344,0.04374695,0.037094116,-0.015823364
1186125767761990,1186125764953709,0.04309082,0.034301758,-0.018341064
1186125772426104,1186125769928074,0.040481567,0.029403687,-0.018707275
1186125777325792,1186125774902440,0.038726807,0.021011353,-0.01965332
1186125782774125,1186125779876805,0.037963867,0.01449585,-0.017929077
1186125786977406,1186125784851170,0.038375854,0.008255005,-0.015914917
1186125791759802,1186125789825535,0.039001465,0.0030059814,-0.013473511
1186125796646365,1186125794799901,0.038513184,-3.3569336E-4,-0.011520386
1186125801320167,1186125799774266,0.041397095,-0.0023345947,-0.010787964
1186125806128708,1186125804748631,0.042129517,-0.0011749268,-0.011383057
1186125815718604,1186125809722996,0.041000366,-0.0030822754,-0.012008667
1186125820521729,1186125814697361,0.04335022,-0.004486084,-0.0126953125
1186125826257250,1186125819671727,0.043624878,-0.0075683594,-0.013885498
1186125830127458,1186125824646092,0.04559326,-0.010299683,-0.01461792
1186125835209802,1186125829620457,0.044570923,-0.014343262,-0.01576233
1186125839911781,1186125834594822,0.04386902,-0.01927185,-0.016403198
1186125844521833,1186125839569188,0.04071045,-0.024490356,-0.015914917
1186125849836573,1186125844543553,0.03590393,-0.03024292,-0.012664795
1186125854606208,1186125849517918,0.026397705,-0.030685425,-0.011581421
1186125859265479,1186125854492283,0.015396118,-0.02897644,-0.011749268
1186125863724594,1186125859466649,0.0052337646,-0.022399902,-0.011123657
1186125868841885,1186125864441014,-0.0035552979,-0.010269165,-0.010772705
1186125873804385,1186125869415379,-0.013656616,0.001449585,-0.009567261
1186125878148448,1186125874389744,-0.02218628,0.011245728,-0.0079956055
1186125882833865,1186125879364110,-0.027130127,0.017105103,-0.008041382
1186125887720115,1186125884338475,-0.02909851,0.017150879,-0.007949829
1186125892548552,1186125889312840,-0.028945923,0.011642456,-0.006942749
1186125897349229,1186125894287205,-0.028305054,0.00630188,-0.009384155
1186125902136781,1186125899261570,-0.023330688,0.002746582,-0.012069702
1186125906873344,1186125904235936,-0.01864624,-0.0018157959,-0.01121521
1186125912729385,1186125909210301,-0.010498047,-0.0063934326,-0.013656616
1186125916409854,1186125914184666,-0.0030059814,-0.012359619,-0.017959595
1186125921251052,1186125919159031,0.005508423,-0.019195557,-0.024475098
1186125926065740,1186125924133397,0.009994507,-0.02835083,-0.031463623
1186125930990948,1186125929107762,0.014343262,-0.0332489,-0.036117554
1186125935686990,1186125934082127,0.015213013,-0.032974243,-0.038772583
1186125945175479,1186125939056492,0.014007568,-0.02557373,-0.03642273
1186125950576104,1186125944030858,0.0121154785,-0.018997192,-0.03677368
1186125955465792,1186125949005223,0.009918213,-0.00680542,-0.031173706
1186125959428083,1186125953979588,0.004562378,0.0065612793,-0.02696228
1186125965023135,1186125958953953,0.0019378662,0.014846802,-0.024429321
1186125969663083,1186125963928319,-0.001449585,0.019561768,-0.021896362
1186125974016260,1186125968902684,-0.006164551,0.021469116,-0.01977539
1186125978628396,1186125973877049,-0.011550903,0.01991272,-0.018661499
1186125983867875,1186125978851414,-0.014678955,0.020812988,-0.017059326
1186125988068344,1186125983825779,-0.013626099,0.019958496,-0.017059326
1186125993110740,1186125988800145,-0.011398315,0.016723633,-0.015563965
1186125998050792,1186125993774510,-0.008712769,0.011764526,-0.013656616
1186126002799490,1186125998748875,-0.0029907227,0.0049438477,-0.013442993
1186126007631885,1186126003723240,0.004196167,-5.493164E-4,-0.012619019
1186126012351104,1186126008697606,0.012069702,-0.0021209717,-0.011413574
1186126017479594,1186126013671971,0.01939392,-6.713867E-4,-0.010940552
1186126021981260,1186126018646336,0.027740479,6.5612793E-4,-0.0075531006
1186126027127406,1186126023620701,0.03504944,6.5612793E-4,-0.006652832
1186126031604333,1186126028595067,0.040985107,-1.8310547E-4,-0.003753662
1186126036608708,1186126033569432,0.04711914,-0.0023345947,-4.4250488E-4
1186126041268187,1186126038543797,0.04975891,-0.003479004,0.0016174316
1186126045778656,1186126043518162,0.05104065,-0.0050964355,0.0035247803
1186126050855167,1186126048492527,0.04925537,-0.0029296875,0.00592041
1186126055563135,1186126053466893,0.045669556,7.6293945E-4,0.0058135986
1186126060601937,1186126058441258,0.04020691,0.0023651123,0.006286621
1186126065397042,1186126063415623,0.028152466,0.005935669,0.002319336
1186126069880375,1186126068389988,0.01727295,0.008529663,2.746582E-4
1186126079551104,1186126073364354,0.0070495605,0.0074920654,-0.0022735596
1186126084839385,1186126078338719,-0.0068969727,0.014144897,-0.006149292
1186126089291781,1186126083313084,-0.020614624,0.015716553,-0.011230469
1186126094243448,1186126088287449,-0.031341553,0.019821167,-0.0158844
1186126098610844,1186126093261815,-0.03666687,0.020812988,-0.017486572
1186126103306521,1186126098236180,-0.0365448,0.018127441,-0.017486572
1186126108186885,1186126103210545,-0.035324097,0.01928711,-0.016738892
1186126112958396,1186126108184910,-0.030776978,0.016998291,-0.0135650635
1186126117822094,1186126113159276,-0.021759033,0.012893677,-0.009429932
1186126122678135,1186126118133641,-0.010986328,0.009674072,-0.0037384033
1186126127303864,1186126123108006,7.6293945E-4,0.0051727295,7.019043E-4
1186126132395948,1186126128082371,0.011932373,0.0031738281,0.006439209
1186126136994073,1186126133056736,0.018447876,0.0024871826,0.01260376
1186126141671677,1186126138031102,0.023208618,0.002166748,0.017364502
1186126146962875,1186126143005467,0.027938843,-4.4250488E-4,0.021759033
1186126151446625,1186126147979832,0.029190063,-0.0016937256,0.023803711
1186126156296989,1186126152954197,0.025665283,-0.0011749268,0.02519226
1186126161003500,1186126157928563,0.018585205,-0.0011749268,0.023880005
1186126166099594,1186126162902928,0.010345459,-0.002029419,0.020721436
1186126170683292,1186126167877293,0.0012512207,-6.2561035E-4,0.017562866
1186126175415271,1186126172851658,-0.00730896,0.0028381348,0.014404297
1186126180314489,1186126177826024,-0.015075684,0.0066375732,0.009262085
1186126184906469,1186126182800389,-0.020111084,0.009414673,0.0035552979
1186126189856000,1186126187774754,-0.028320312,0.010345459,-0.001083374
1186126194644177,1186126192749119,-0.028778076,0.009292603,-0.0032806396
1186126199548396,1186126197723485,-0.028137207,0.008605957,-0.0057525635
1186126204223708,1186126202697850,-0.02810669,0.008590698,-0.0064849854
1186126213717198,1186126207672215,-0.024291992,0.008163452,-0.0051727295
1186126218512562,1186126212646580,-0.019302368,0.014389038,-0.0027313232
1186126223705167,1186126217620945,-0.0149383545,0.019500732,-0.0011291504
1186126228338187,1186126222595311,-0.010971069,0.024307251,0.0034484863
1186126233006781,1186126227569676,-0.00579834,0.022201538,0.005142212
1186126237635271,1186126232544041,2.89917E-4,0.015090942,0.008560181
1186126242692354,1186126237518406,0.007904053,0.006454468,0.010910034
1186126247389594,1186126242492772,0.015167236,0.0042266846,0.014373779
1186126252458760,1186126247467137,0.020706177,0.005340576,0.016311646
1186126256859750,1186126252441502,0.023406982,0.004257202,0.016723633
1186126262415375,1186126257415867,0.022827148,0.0023651123,0.01600647
1186126266817562,1186126262390233,0.020568848,-0.0027160645,0.013046265
1186126271436625,1186126267364598,0.016357422,-0.009063721,0.009460449
1186126276064073,1186126272338963,0.010314941,-0.012527466,0.0075531006
1186126280814281,1186126277313328,0.00592041,-0.015289307,0.0059509277
1186126285644281,1186126282287694,0.0017547607,-0.014419556,0.004043579
1186126290682823,1186126287262059,-0.0023040771,-0.010360718,0.0021514893
1186126295772823,1186126292236424,-0.0061035156,-0.004058838,0.0010528564
1186126300138239,1186126297210789,-0.006500244,0.0033111572,-8.544922E-4
1186126304761573,1186126302185154,-0.008361816,0.011352539,-7.019043E-4
1186126309803448,1186126307159520,-0.0077667236,0.016296387,-3.8146973E-4
1186126314445791,1186126312133885,-0.0048828125,0.022567749,0.0016021729
1186126319233083,1186126317108250,3.5095215E-4,0.027999878,0.0010375977
1186126324092666,1186126322082615,0.0055236816,0.03199768,8.392334E-4
1186126328917458,1186126327056981,0.011734009,0.03466797,-0.002532959
1186126333641625,1186126332031346,0.017471313,0.033691406,-0.002822876
1186126338293344,1186126337005711,0.024963379,0.031204224,-0.0052337646
1186126348163500,1186126341980076,0.030685425,0.025512695,-0.003982544
1186126353212198,1186126346954442,0.03630066,0.019851685,-0.002029419
1186126357667041,1186126351928807,0.041015625,0.014846802,3.0517578E-4
1186126362398916,1186126356903172,0.047454834,0.010574341,9.3078613E-4
1186126367234854,1186126361877537,0.049942017,0.007980347,0.0015716553
1186126372048552,1186126366851902,0.049316406,0.008239746,0.0018005371
1186126376995010,1186126371826268,0.048034668,0.00920105,0.0010070801
1186126381612510,1186126376800633,0.04397583,0.009017944,0.0012817383
1186126386167875,1186126381774998,0.03866577,0.009384155,6.4086914E-4
1186126391232041,1186126386749363,0.03527832,0.012145996,-8.8500977E-4
1186126396055948,1186126391723729,0.030471802,0.014083862,-0.0030670166
1186126400829750,1186126396698094,0.024398804,0.0143585205,-0.0045166016
1186126405688083,1186126401672459,0.019577026,0.014709473,-0.0076446533
1186126410748500,1186126406646824,0.015457153,0.0140686035,-0.009857178
1186126415122250,1186126411621190,0.012741089,0.013137817,-0.01083374
1186126420626000,1186126416595555,0.0118255615,0.011398315,-0.011383057
1186126424770687,1186126421569920,0.011581421,0.008865356,-0.011383057
1186126429860375,1186126426544285,0.012390137,0.0075683594,-0.010971069
1186126434790896,1186126431518651,0.01322937,0.009521484,-0.009902954
1186126439213760,1186126436493016,0.014328003,0.012237549,-0.009552002
1186126443863604,1186126441467381,0.0146484375,0.014785767,-0.009063721
1186126448904125,1186126446441746,0.01713562,0.018325806,-0.00894165
1186126453644385,1186126451416111,0.020309448,0.022644043,-0.007888794
1186126458313291,1186126456390477,0.024032593,0.023788452,-0.0049591064
1186126463158760,1186126461364842,0.028945923,0.023284912,-0.0018005371
1186126467719125,1186126466339207,0.033432007,0.022064209,1.8310547E-4
1186126477725010,1186126471313572,0.032333374,0.0158844,-0.0015869141
1186126482246677,1186126476287938,0.030319214,0.008895874,-2.89917E-4
1186126486854802,1186126481262303,0.025634766,0.001876831,0.001663208
1186126491751885,1186126486236668,0.017791748,-0.0057373047,0.004348755
1186126497899281,1186126491211033,0.008575439,-0.012863159,0.007858276
1186126501520114,1186126496185399,6.1035156E-4,-0.016571045,0.010116577
1186126507192510,1186126501159764,-0.007873535,-0.016220093,0.012786865
1186126511112354,1186126506134129,-0.0116119385,-0.01133728,0.012329102
1186126515848552,1186126511108494,-0.010894775,-0.0019989014,0.013320923
1186126520394958,1186126516082860,-0.0071105957,0.008407593,0.013076782
1186126526083031,1186126521057225,-7.7819824E-4,0.016067505,0.014053345
1186126530256000,1186126526031590,0.0058135986,0.02267456,0.014190674
1186126535399541,1186126531005955,0.011398315,0.025848389,0.01600647
1186126539732875,1186126535980320,0.016113281,0.027816772,0.01763916
1186126544331573,1186126540954686,0.019866943,0.028137207,0.017944336
1186126549426573,1186126545929051,0.020751953,0.028137207,0.01864624
1186126554389385,1186126550903416,0.01928711,0.026672363,0.01953125
1186126558980114,1186126555877781,0.014801025,0.023742676,0.021331787
1186126564017041,1186126560852147,0.009506226,0.02015686,0.021392822
1186126568659593,1186126565826512,0.0053100586,0.015060425,0.02230835
1186126573558708,1186126570800877,1.2207031E-4,0.01071167,0.021911621
1186126578204229,1186126575775242,-0.005584717,0.007873535,0.022094727
1186126582720375,1186126580749608,-0.010772705,0.0068511963,0.017166138
1186126587769073,1186126585723973,-0.014266968,0.005706787,0.0103302
1186126592548708,1186126590698338,-0.014678955,0.006072998,0.00390625
1186126597254698,1186126595672703,-0.015258789,0.005004883,-0.0018615723
1186126602708239,1186126600647069,-0.014709473,0.0025482178,-0.006958008
1186126611861833,1186126605621434,-0.009750366,-0.0024871826,-0.011367798
1186126616607198,1186126610595799,-0.005874634,-0.009506226,-0.010864258
1186126621706833,1186126615570164,-8.544922E-4,-0.016830444,-0.012374878
1186126626018239,1186126620544529,0.0035858154,-0.020568848,-0.009994507
