arrival_ts,event_ts,val_x,val_y,val_z
1186126975948656,1186126971984959,-0.26811218,4.882263,8.470947
1186126980822145,1186126976959324,-0.2929535,4.855011,8.497833
1186126985603604,1186126981933690,-0.30020142,4.8323364,8.516541
1186126990360947,1186126986908055,-0.29536438,4.8246,8.530121
1186126995101000,1186126991882420,-0.2992096,4.821228,8.517014
1186126999885427,1186126996856785,-0.30851746,4.816284,8.481812
1186127004737718,1186127001831151,-0.31477356,4.808136,8.443176
1186127009588604,1186127006805516,-0.31240845,4.8072815,8.372818
1186127014379489,1186127011779881,-0.30743408,4.8004456,8.306335
1186127019170687,1186127016754246,-0.32763672,4.7887115,8.272583
1186127024281468,1186127021728611,-0.3480072,4.783844,8.247742
1186127028609645,1186127026702977,-0.37728882,4.7793884,8.256592
1186127033551416,1186127031677342,-0.37641907,4.761963,8.273987
1186127038352822,1186127036651707,-0.39926147,4.7529144,8.319504
1186127043289645,1186127041626072,-0.39726257,4.74321,8.391739
1186127048408135,1186127046600438,-0.37365723,4.733322,8.454163
1186127057783968,1186127051574803,-0.3945923,4.7522736,8.47757
1186127062528187,1186127056549168,-0.3945923,4.755356,8.50885
1186127067358031,1186127061523533,-0.39204407,4.7724,8.565903
1186127072331156,1186127066497899,-0.36405945,4.8090973,8.597549
1186127076834541,1186127071472264,-0.34640503,4.82045,8.639465
1186127081819854,1186127076446629,-0.3180542,4.813507,8.660049
1186127086363604,1186127081420994,-0.29948425,4.818634,8.648666
1186127091152562,1186127086395360,-0.26179504,4.8395844,8.627121
1186127095765270,1186127091369725,-0.23683167,4.819809,8.619125
1186127100617093,1186127096344090,-0.23846436,4.8362885,8.613373
1186127105451885,1186127101318455,-0.25834656,4.866104,8.594681
1186127110260114,1186127106292820,-0.28022766,4.8768005,8.579239
1186127115114385,1186127111267186,-0.29959106,4.872574,8.569244
1186127119845218,1186127116241551,-0.32032776,4.881424,8.568161
1186127124512302,1186127121215916,-0.33862305,4.8646393,8.538864
1186127129396260,1186127126190281,-0.33372498,4.835602,8.519608
1186127134275010,1186127131164647,-0.32614136,4.8322296,8.525589
1186127139062145,1186127136139012,-0.32673645,4.8390656,8.532074
1186127143927614,1186127141113377,-0.32432556,4.82283,8.557465
1186127148634645,1186127146087742,-0.33486938,4.831665,8.578476
1186127153583187,1186127151062108,-0.3304901,4.854706,8.609695
1186127158288291,1186127156036473,-0.3161621,4.8122864,8.612671
1186127163016364,1186127161010838,-0.31922913,4.788101,8.575272
1186127167950218,1186127165985203,-0.3162384,4.7732086,8.541
1186127172620739,1186127170959569,-0.3134613,4.754059,8.517548
1186127177321572,1186127175933934,-0.31549072,4.752243,8.468124
1186127182131156,1186127180908299,-0.2945099,4.766327,8.448807
1186127191741364,1186127185882664,-0.28248596,4.7667236,8.426834
1186127196570843,1186127190857029,-0.3011322,4.773636,8.419373
1186127201399281,1186127195831395,-0.2982025,4.774582,8.411697
1186127206145218,1186127200805760,-0.29074097,4.804886,8.405273
1186127210962041,1186127205780125,-0.28329468,4.80571,8.418961
1186127215793760,1186127210754490,-0.27934265,4.8081665,8.408997
1186127220677718,1186127215728856,-0.29096985,4.796692,8.384552
1186127225626885,1186127220703221,-0.3063507,4.7785645,8.376419
1186127230156729,1186127225677586,-0.31399536,4.779312,8.368011
1186127234898552,1186127230651951,-0.31819153,4.7852173,8.369873
1186127239696677,1186127235626317,-0.3275299,4.802368,8.385727
1186127244455166,1186127240600682,-0.32130432,4.811661,8.418655
1186127249313552,1186127245575047,-0.30480957,4.8116455,8.467667
1186127254197979,1186127250549412,-0.30363464,4.822891,8.509903
1186127258881260,1186127255523777,-0.3025818,4.8199005,8.562408
1186127263756885,1186127260498143,-0.30921936,4.80336,8.589661
1186127268689437,1186127265472508,-0.3265381,4.8012238,8.598541
1186127273287614,1186127270446873,-0.3567505,4.790756,8.586761
1186127278147406,1186127275421238,-0.37825012,4.7916565,8.566086
1186127282914645,1186127280395604,-0.39489746,4.7830353,8.546936
1186127287675166,1186127285369969,-0.3846283,4.784088,8.536285
1186127292519437,1186127290344334,-0.38217163,4.785736,8.513351
1186127297377093,1186127295318699,-0.36853027,4.7897644,8.494217
1186127302348916,1186127300293065,-0.35536194,4.794739,8.472641
1186127307175166,1186127305267430,-0.3363495,4.7865295,8.489792
1186127311990947,1186127310241795,-0.31419373,4.7514343,8.477844
1186127316632718,1186127315216160,-0.3227539,4.752228,8.486725
1186127326261729,1186127320190526,-0.32139587,4.750519,8.520737
1186127331014489,1186127325164891,-0.35554504,4.7712097,8.535477
1186127335758187,1186127330139256,-0.4115448,4.767441,8.5448
1186127340657822,1186127335113621,-0.4360199,4.753937,8.528809
1186127345200479,1186127340087986,-0.46081543,4.7502747,8.518417
1186127349949229,1186127345062352,-0.48927307,4.749649,8.495636
1186127354732301,1186127350036717,-0.48612976,4.73967,8.481354
1186127359591051,1186127355011082,-0.48931885,4.7378845,8.458405
1186127364511208,1186127359985447,-0.49269104,4.7402496,8.415909
1186127369200687,1186127364959813,-0.4874878,4.7442017,8.383484
1186127374175583,1186127369934178,-0.47642517,4.7455444,8.346039
1186127378811416,1186127374908543,-0.4547577,4.747757,8.297501
1186127383640479,1186127379882908,-0.43275452,4.75296,8.251434
1186127388617145,1186127384857274,-0.42552185,4.766678,8.258514
1186127393231833,1186127389831639,-0.41351318,4.7936554,8.27536
1186127398226729,1186127394806004,-0.3861084,4.8246765,8.279999
1186127402771676,1186127399780369,-0.36528015,4.848526,8.312363
1186127407491104,1186127404754735,-0.33813477,4.840088,8.339172
1186127412360322,1186127409729100,-0.3067627,4.8211365,8.371704
1186127417163031,1186127414703465,-0.2741394,4.8327484,8.41394
1186127421941937,1186127419677830,-0.21734619,4.849457,8.452286
1186127426772145,1186127424652195,-0.20704651,4.844986,8.474014
1186127431480479,1186127429626561,-0.19174194,4.847229,8.48735
1186127436372145,1186127434600926,-0.1930542,4.858551,8.516724
1186127441192301,1186127439575291,-0.12509155,4.9063263,8.529129
1186127445925583,1186127444549656,-0.050369263,4.9032593,8.578186
1186127450750479,1186127449524022,-0.009338379,4.9269257,8.613602
1186127460302197,1186127454498387,0.025421143,4.962448,8.614975
1186127465148604,1186127459472752,0.056365967,4.9546967,8.644226
1186127469915374,1186127464447117,0.03286743,4.9690094,8.576736
1186127474770270,1186127469421483,-0.05116272,4.942322,8.540237
1186127479504281,1186127474395848,-0.17697144,4.941818,8.483429
1186127484327197,1186127479370213,-0.28269958,4.9050903,8.452744
1186127489059020,1186127484344578,-0.32678223,4.878433,8.436005
1186127494004385,1186127489318944,-0.3522339,4.8694916,8.452789
1186127498695687,1186127494293309,-0.3474579,4.8462677,8.486877
1186127503403395,1186127499267674,-0.32667542,4.8318024,8.518219
1186127508237562,1186127504242039,-0.31619263,4.823883,8.552521
1186127513079020,1186127509216404,-0.3129425,4.8264465,8.587631
1186127517905739,1186127514190770,-0.3094635,4.837219,8.627731
1186127522646051,1186127519165135,-0.3118744,4.8309784,8.6188965
1186127527438968,1186127524139500,-0.30711365,4.8304443,8.591965
1186127532225062,1186127529113865,-0.30033875,4.8121033,8.563873
1186127537018395,1186127534088231,-0.27667236,4.796173,8.526993
1186127541754801,1186127539062596,-0.27023315,4.7920837,8.493729
1186127546639489,1186127544036961,-0.24034119,4.7956085,8.457245
1186127551400999,1186127549011326,-0.22888184,4.820877,8.446091
1186127556206416,1186127553985692,-0.2144928,4.870041,8.438599
1186127561071416,1186127558960057,-0.2457428,4.8932495,8.42276
1186127565789489,1186127563934422,-0.25753784,4.916382,8.411545
1186127570640114,1186127568908787,-0.23886108,4.8960876,8.401611
1186127575323864,1186127573883152,-0.19186401,4.886688,8.369278
1186127580413603,1186127578857518,-0.15849304,4.841919,8.357819
1186127589770583,1186127583831883,-0.18199158,4.816818,8.348022
1186127594630218,1186127588806248,-0.21066284,4.8146667,8.350281
1186127599415478,1186127593780613,-0.22068787,4.8206177,8.346817
1186127604161676,1186127598754979,-0.25637817,4.840622,8.339722
1186127609093760,1186127603729344,-0.26478577,4.8727417,8.385788
1186127613873187,1186127608703709,-0.29258728,4.858078,8.39679
1186127618730478,1186127613678074,-0.31562805,4.8306274,8.416428
1186127623396728,1186127618652440,-0.3189087,4.8288116,8.48468
1186127628185583,1186127623626805,-0.33502197,4.8339996,8.535797
1186127632989749,1186127628601170,-0.366333,4.836502,8.555588
1186127637798031,1186127633575535,-0.39642334,4.8164825,8.569977
1186127642607041,1186127638549901,-0.40541077,4.8009796,8.579971
1186127647352197,1186127643524266,-0.41592407,4.785736,8.58313
1186127652247770,1186127648498631,-0.40325928,4.772812,8.550674
1186127656891416,1186127653472996,-0.39627075,4.751831,8.501038
1186127661618656,1186127658447361,-0.4028015,4.743698,8.467407
1186127666420739,1186127663421727,-0.39888,4.7470093,8.445038
1186127671478968,1186127668396092,-0.4031067,4.7452545,8.434998
1186127676127093,1186127673370457,-0.38233948,4.7491302,8.427673
1186127681340531,1186127678344822,-0.37579346,4.7573547,8.441635
1186127686135426,1186127683319188,-0.33828735,4.754013,8.434113
1186127690518812,1186127688293553,-0.30630493,4.7730255,8.416122
1186127695245635,1186127693267918,-0.26957703,4.8142242,8.372986
1186127699955426,1186127698242283,-0.23190308,4.8237,8.321228
1186127704828708,1186127703216649,-0.19895935,4.878128,8.286362
1186127709706416,1186127708191014,-0.20727539,4.926697,8.251816
1186127714397978,1186127713165379,-0.19862366,4.954956,8.247559
1186127724134801,1186127718139744,-0.184021,4.9605255,8.285721
1186127728936885,1186127723114110,-0.18585205,4.967911,8.283554
1186127733838968,1186127728088475,-0.22097778,4.92717,8.337433
1186127738429697,1186127733062840,-0.23400879,4.899887,8.411621
1186127743367614,1186127738037205,-0.24586487,4.856369,8.491531
1186127748062614,1186127743011570,-0.24163818,4.8234863,8.528183
1186127752880322,1186127747985936,-0.2866974,4.806259,8.585236
1186127757795739,1186127752960301,-0.31378174,4.7901306,8.620148
1186127762407926,1186127757934666,-0.32684326,4.7923126,8.647995
1186127767269645,1186127762909031,-0.32855225,4.7915955,8.664825
1186127772095010,1186127767883397,-0.3301239,4.794113,8.688202
1186127776847353,1186127772857762,-0.3269043,4.7983093,8.658081
1186127781629801,1186127777832127,-0.3290558,4.8227386,8.631531
1186127786380739,1186127782806492,-0.30955505,4.831238,8.602768
1186127791120739,1186127787780858,-0.3005829,4.837082,8.575226
1186127796058447,1186127792755223,-0.28401184,4.8511505,8.551315
1186127800800270,1186127797729588,-0.2268219,4.8637695,8.533966
1186127805984593,1186127802703953,-0.19766235,4.8740234,8.541458
1186127810191937,1186127807678319,-0.17131042,4.8806915,8.53418
1186127815093708,1186127812652684,-0.14445496,4.8901367,8.527451
1186127819995322,1186127817627049,-0.17330933,4.9062195,8.5000305
1186127824698499,1186127822601414,-0.17250061,4.9140015,8.491562
1186127829681624,1186127827575779,-0.2340393,4.908905,8.501633
1186127834484853,1186127832550145,-0.25675964,4.9140778,8.482498
1186127839233291,1186127837524510,-0.28219604,4.9084015,8.479599
1186127843882405,1186127842498875,-0.30270386,4.9032135,8.490967
1186127848543968,1186127847473240,-0.31785583,4.893524,8.501022
1186127858222353,1186127852447606,-0.32957458,4.900055,8.502045
1186127863065062,1186127857421971,-0.313385,4.8793488,8.53598
1186127867803812,1186127862396336,-0.31562805,4.8811646,8.5156555
1186127872519385,1186127867370701,-0.31430054,4.857849,8.4644165
1186127877479645,1186127872345067,-0.30393982,4.855652,8.392532
1186127882242874,1186127877319432,-0.2946167,4.834442,8.3459015
1186127887041833,1186127882293797,-0.29530334,4.8288116,8.299622
1186127891809905,1186127887268162,-0.2882843,4.8342896,8.262543
1186127896763239,1186127892242527,-0.27352905,4.8479614,8.261917
1186127901441937,1186127897216893,-0.25886536,4.8505554,8.257065
1186127906250947,1186127902191258,-0.24908447,4.869522,8.257065
1186127910987822,1186127907165623,-0.22854614,4.8720856,8.273895
1186127915861208,1186127912139988,-0.22314453,4.835373,8.30336
1186127920709280,1186127917114354,-0.25886536,4.831436,8.301071
1186127925418551,1186127922088719,-0.31729126,4.8315887,8.268295
1186127930274333,1186127927063084,-0.36538696,4.8085938,8.259705
1186127935049697,1186127932037449,-0.3921051,4.7917633,8.262192
1186127939748030,1186127937011815,-0.4323578,4.7724304,8.253189
1186127944730635,1186127941986180,-0.4413147,4.7592163,8.24823
1186127949412718,1186127946960545,-0.4359131,4.7570343,8.242249
1186127954379124,1186127951934910,-0.37072754,4.7736206,8.27536
1186127959164593,1186127956909276,-0.33410645,4.782425,8.293533
1186127964024124,1186127961883641,-0.3138733,4.775284,8.303406
1186127968723812,1186127966858006,-0.26878357,4.799011,8.340683
1186127973828916,1186127971832371,-0.23225403,4.8156586,8.347794
1186127978271051,1186127976806736,-0.23405457,4.8191223,8.364014
1186127982977562,1186127981781102,-0.22476196,4.8168488,8.369507
1186127992578499,1186127986755467,-0.21916199,4.8401947,8.372147
1186127997265999,1186127991729832,-0.1956482,4.8953094,8.377441
1186128002537666,1186127996704197,-0.19223022,4.8907013,8.355682
1186128007327978,1186128001678563,-0.19903564,4.911606,8.360657
1186128011998551,1186128006652928,-0.1892395,4.930252,8.361771
1186128016538812,1186128011627293,-0.19741821,4.9094543,8.352142
1186128021374905,1186128016601658,-0.23150635,4.901245,8.365326
1186128026076312,1186128021576024,-0.26609802,4.912964,8.357864
1186128030866572,1186128026550389,-0.2749176,4.9173584,8.357544
1186128035726989,1186128031524754,-0.28753662,4.909012,8.373337
1186128040581728,1186128036499119,-0.2972107,4.8922424,8.387787
1186128045360947,1186128041473485,-0.32835388,4.885147,8.405121
1186128050205062,1186128046447850,-0.3466339,4.8866577,8.44722
1186128054905739,1186128051422215,-0.36764526,4.865555,8.489548
1186128059731103,1186128056396580,-0.39033508,4.839218,8.509094
1186128064449280,1186128061370945,-0.39033508,4.8193207,8.53392
1186128069420843,1186128066345311,-0.40400696,4.829529,8.564713
1186128074096312,1186128071319676,-0.3913269,4.8335724,8.612122
1186128078860582,1186128076294041,-0.39208984,4.8498077,8.6828
1186128083772353,1186128081268406,-0.37738037,4.8717804,8.731277
1186128088487718,1186128086242772,-0.36135864,4.865494,8.792587
1186128093206468,1186128091217137,-0.33529663,4.8583984,8.852295
1186128098126103,1186128096191502,-0.3156891,4.837097,8.889008
1186128103178395,1186128101165867,-0.306839,4.829315,8.889282
1186128107937093,1186128106140233,-0.28825378,4.8399353,8.842041
1186128115163187,1186128111114598,-0.2660675,4.83844,8.796829
1186128122081989,1186128116088963,-0.25831604,4.8647766,8.766403
1186128126785374,1186128121063328,-0.27734375,4.8797913,8.71022
1186128131690374,1186128126037694,-0.27400208,4.8944244,8.677429
1186128136557093,1186128131012059,-0.24023438,4.880966,8.661499
1186128141106832,1186128135986424,-0.26119995,4.8947144,8.603134
1186128146030582,1186128140960789,-0.22561646,4.8771973,8.571625
1186128150949853,1186128145935154,-0.23387146,4.834839,8.506714
1186128156346416,1186128150909520,-0.26335144,4.8608856,8.481689
1186128160654957,1186128155883885,-0.302948,4.876663,8.487381
1186128167380530,1186128160858250,-0.30374146,4.8741913,8.472412
1186128170160218,1186128165832615,-0.30570984,4.881378,8.468765
1186128174770739,1186128170806981,-0.29927063,4.9135895,8.476852
1186128179443135,1186128175781346,-0.2791748,4.9317017,8.511505
1186128184190739,1186128180755711,-0.25115967,4.927002,8.54512
1186128189273760,1186128185730076,-0.24258423,4.915802,8.560959
1186128194060739,1186128190704442,-0.21975708,4.9169464,8.575882
1186128198878447,1186128195678807,-0.22489929,4.906204,8.594528
1186128203652457,1186128200653172,-0.245224,4.885025,8.586929
1186128208432041,1186128205627537,-0.22581482,4.8692627,8.536072
1186128213070009,1186128210601902,-0.23908997,4.857849,8.488113
1186128219819437,1186128215576268,-0.25222778,4.8569183,8.439453
1186128222726416,1186128220550633,-0.26844788,4.8481293,8.381882
1186128227542197,1186128225524998,-0.27059937,4.845566,8.351837
1186128232547197,1186128230499363,-0.24752808,4.862015,8.319199
1186128237409593,1186128235473729,-0.20516968,4.873291,8.297302
1186128241990009,1186128240448094,-0.18508911,4.8697815,8.277435
1186128246713395,1186128245422459,-0.15138245,4.8694916,8.234238
1186128256322978,1186128250396824,-0.13401794,4.898117,8.201767
1186128261281103,1186128255371190,-0.153656,4.8916473,8.180923
1186128265880426,1186128260345555,-0.17303467,4.9049835,8.188293
